,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),11.5487,11.4727,11.5398,11.4853,11.5425,11.4248,11.4824,11.4916,11.4555,11.4762,11.4528,11.4652,11.4636,11.4539,11.4968,11.4365,10.9176,11.1684,11.7426,10.4349,10.8218,10.5693,10.7289,11.0738,11.3883,11.0068,11.5312,11.4048,11.4733,11.5229,11.4439,11.0023,11.5296,11.0101,11.5346,11.5597,11.4772,11.5278,11.5745,11.4392,11.5551,11.495,11.4455,11.5967,11.5628,11.5636,11.4387,11.5369,11.5555,11.43,11.4512,11.7073,11.525,11.4314,11.45,11.4226,11.5975,118.462,11.5793,11.6103,11.4835,11.6216,11.5742,11.6265,
2D FFT Y-X-Direction,0.095175,0.069433,0.070621,0.069916,0.065076,0.068591,0.06584,0.069561,0.070915,0.067993,0.063735,0.071774,0.066357,0.066648,0.089795,0.06308,0.171047,0.066943,0.068357,0.067548,0.16235,0.061912,0.070576,0.066731,0.065972,0.0649,0.085854,0.071634,0.071388,0.06992,0.073986,0.065501,0.071503,0.067153,0.068874,0.069861,0.066981,0.084775,0.15838,0.070103,0.162265,0.067744,0.070228,0.159649,0.166176,0.180218,0.070971,0.065279,0.134268,0.06638,0.070404,0.070595,0.074213,0.070191,0.067295,0.068908,0.163062,0.072922,0.167464,0.167109,0.068732,0.164941,0.170463,0.177834,
Run complete,11.6118,11.5334,11.6014,11.5461,11.6055,11.486,11.542,11.5511,11.5168,11.5387,11.5142,11.5266,11.526,11.5172,11.5621,11.4992,11.6149,11.2512,11.8326,11.5639,118.386,11.3657,11.6011,11.4732,11.4489,11.069,11.5973,11.4654,11.5398,11.5874,11.5054,11.0659,11.5921,11.0725,11.596,11.6235,11.5574,11.5976,114.61,11.5061,70.7427,11.5855,11.5081,11.6661,70.6868,70.6597,11.5017,11.5994,11.6258,11.4933,11.5137,11.7815,11.5883,11.4947,11.5241,11.4842,11.6702,118.526,11.6477,11.682,11.5446,11.6913,11.6451,11.6979,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,7.08066,6.86897,6.99504,7.10137,7.0869,7.0732,7.0932,7.09454,7.12794,80.3667,6.95931,6.89624,7.07403,6.87316,6.98275,6.94364,6.78982,6.69957,6.63817,6.67818,6.64285,7.056,6.68718,7.02973,6.59311,6.75778,7.02265,6.80497,7.00033,6.81185,6.85403,6.79802,6.81775,7.0687,6.86499,6.86982,6.80477,6.90887,6.8937,6.86393,7.02831,7.00928,7.00697,6.87039,6.91093,6.86336,7.07394,6.85687,6.91413,133.564,6.90198,6.96999,6.85819,7.04375,6.81768,7.04041,7.03533,6.99915,6.85777,6.86966,6.88038,6.86557,6.90571,6.94252,
Transpose (First Send),0.111419,0.073349,0.077483,0.068219,0.065576,0.073074,0.072365,0.07134,0.152858,0.149667,0.0954,0.140225,0.081098,0.148455,0.075559,0.153422,0.072391,0.08928,0.078908,0.094064,0.076561,0.141918,0.094672,0.154417,0.069139,0.06904,0.067484,0.07157,0.074951,0.067239,0.07702,0.071853,0.073586,0.067854,0.073617,0.068931,0.071409,0.067871,0.069757,0.075997,0.073492,0.083203,0.142886,0.068133,0.068046,0.076518,0.149276,0.070147,0.072265,0.154262,0.093136,0.085864,0.071885,0.146556,0.07234,0.151814,0.074204,0.065403,0.069464,0.079241,0.091747,0.07104,0.076196,0.073169,
Transpose (Packing),0.10959,0.07223,0.076077,0.06727,0.064517,0.071998,0.071337,0.070351,0.138772,0.135743,0.091592,0.129308,0.079829,0.139999,0.074543,0.141577,0.07112,0.085875,0.075185,0.089954,0.07557,0.131514,0.090637,0.14086,0.06825,0.06751,0.06634,0.070382,0.073673,0.065793,0.075595,0.070675,0.072573,0.066622,0.072098,0.067436,0.069884,0.066621,0.068779,0.074557,0.072326,0.079971,0.135488,0.067101,0.066646,0.075134,0.137969,0.069074,0.071091,0.141079,0.08962,0.08396,0.070638,0.134026,0.07132,0.143089,0.073057,0.064271,0.068663,0.077491,0.088061,0.069731,0.075055,0.071784,
Transpose (Start Local Transpose),0.228715,0.183662,0.320711,0.179536,0.181132,0.182602,0.186857,0.181735,0.599033,0.627345,0.238018,0.585629,0.195773,0.625379,0.187261,0.642487,0.306313,0.251476,0.317211,0.257962,0.288766,0.602951,0.244437,0.646988,0.169666,0.173941,0.176955,0.175516,0.186199,0.183826,0.207991,0.180753,0.297185,0.168843,0.27723,0.290365,0.192585,0.188939,0.288599,0.192087,0.299447,0.395404,0.583676,0.280059,0.269495,0.327978,0.61711,0.274481,0.287301,0.643119,0.238039,0.326492,0.189528,0.631725,0.192717,0.618095,0.285371,0.275058,0.268184,0.284956,0.243449,0.288162,0.285275,0.291054,
Transpose (Start Receive),0.237778,0.191583,0.329547,0.186812,0.188318,0.189741,0.193195,0.188762,0.615597,0.646666,0.247115,0.60366,0.2037,0.64335,0.194117,0.663765,0.31648,0.261152,0.330757,0.267828,0.296452,0.623714,0.255981,0.665228,0.176674,0.18186,0.183804,0.183325,0.195622,0.191586,0.215825,0.187753,0.304276,0.17794,0.284456,0.297573,0.200486,0.196892,0.296558,0.201886,0.307166,0.408693,0.598917,0.28911,0.276716,0.335604,0.636251,0.298825,0.2946,0.661784,0.247588,0.334801,0.196579,0.65199,0.20013,0.636489,0.292388,0.281715,0.274685,0.293777,0.252606,0.295359,0.293774,0.301006,
Transpose (First Receive),7.01256,6.80263,6.929,7.03408,7.01901,7.00613,7.02642,7.02858,7.05155,80.2902,6.88651,6.82054,7.00019,6.79802,6.91465,6.8659,6.72211,6.62809,6.57081,6.60494,6.57456,6.98254,6.61333,6.95416,6.52608,6.69106,6.95487,6.73803,6.92913,6.74426,6.78736,6.7307,6.75155,6.9999,6.79959,6.80216,6.73669,6.8411,6.82599,6.79118,6.95895,6.93932,6.93084,6.80046,6.84413,6.79517,6.99801,6.78845,6.84644,133.488,6.8305,6.90312,6.7891,6.96762,6.74725,6.96719,6.96989,6.93168,6.78966,6.80119,6.80664,6.79847,6.83643,6.87131,
Transpose (Finished Receive),7.01308,6.80311,6.92937,7.03466,7.01941,7.007,7.0268,7.02907,7.05209,80.2909,6.88708,6.82094,7.00061,6.79862,6.91516,6.86638,6.72253,6.62857,6.57128,6.60574,6.57503,6.98299,6.61405,6.95461,6.52648,6.69153,6.95539,6.73851,6.92979,6.74498,6.7878,6.73139,6.75197,7.0002,6.79991,6.80252,6.73709,6.84157,6.82644,6.79196,6.95958,6.93971,6.93118,6.8009,6.84453,6.79589,6.99848,6.78907,6.847,133.488,6.83105,6.90348,6.78976,6.96805,6.74775,6.96759,6.97035,6.93246,6.79004,6.80167,6.80709,6.79887,6.83685,6.87194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02207,6.81268,6.93856,7.04438,7.03049,7.01671,7.03585,7.03895,7.06177,80.3014,6.89941,6.83151,7.01562,6.80853,6.92489,6.87652,6.73219,6.63902,6.58124,6.61748,6.58462,6.99345,6.62464,6.96511,6.53566,6.70159,6.96523,6.7473,6.9414,6.75501,6.79756,6.74083,6.76137,7.01148,6.80935,6.81198,6.7477,6.85183,6.83579,6.80226,6.97044,6.94986,6.94234,6.81185,6.85362,6.80595,7.00966,6.80019,6.85648,133.499,6.84047,6.91396,6.8003,6.97763,6.75882,6.97787,6.97995,6.94165,6.79947,6.81109,6.81776,6.81023,6.84781,6.88247,
2D FFT Y-X-Direction,0.108859,0.071722,0.075502,0.066793,0.063927,0.07165,0.0709,0.069847,0.13661,0.133391,0.091004,0.127189,0.079163,0.137829,0.074153,0.139643,0.070509,0.085152,0.074693,0.089209,0.075186,0.130181,0.089572,0.139248,0.067831,0.067041,0.065922,0.069943,0.073227,0.065328,0.075158,0.070162,0.072182,0.066149,0.071655,0.066979,0.069388,0.066143,0.068355,0.074123,0.071946,0.079422,0.134137,0.066658,0.06622,0.074583,0.136437,0.068632,0.070542,0.138865,0.089154,0.083401,0.070183,0.132442,0.070824,0.140913,0.072669,0.063776,0.068251,0.077078,0.087446,0.06928,0.07455,0.07132,
Run complete,7.08534,6.87325,6.99961,7.10517,7.09183,7.07784,7.09813,7.0992,133.425,133.376,7.08438,6.9041,7.08062,6.87828,7.07289,6.95183,6.92445,6.96951,6.64316,6.88401,6.64793,80.2668,6.85072,80.2504,6.59732,6.76192,7.02746,6.80948,7.005,6.81663,6.85963,6.80355,6.82267,7.07281,6.86985,6.87444,6.80991,6.91486,6.89774,6.86906,7.03357,7.0148,7.01178,6.87591,6.91549,6.86903,7.07953,6.86238,6.92069,133.569,6.90882,6.97474,6.86304,7.04943,6.84395,7.04537,7.03973,7.00318,6.86234,6.87495,6.88557,6.87047,6.91034,6.94921,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,6.86539,6.3211,6.17089,6.30955,6.43543,6.16244,6.17543,6.15178,6.43137,6.48852,6.46105,6.47869,6.5,6.46889,6.50218,6.48727,6.37254,6.37108,6.41842,6.44629,6.35613,6.43128,6.35237,6.41198,6.1309,6.15693,6.24215,6.23308,6.13562,6.14623,6.14323,6.11804,6.45693,6.26864,6.49172,6.48973,6.33372,6.41639,6.34664,6.33407,6.48963,6.5012,6.4881,6.50121,6.44378,6.4992,6.49945,6.42402,6.44696,6.38488,6.44823,6.3861,6.39233,6.37202,6.33108,6.44057,6.38676,6.42015,6.42807,6.42764,6.42664,6.44024,6.44916,6.45141,
Transpose (First Send),0.111605,0.07088,0.071091,0.07131,0.071384,0.071654,0.071698,0.068724,0.069896,0.073578,0.070274,0.069568,0.096882,0.070075,0.067121,0.068715,0.072316,0.071816,0.072618,0.072775,0.068549,0.065106,0.078325,0.073455,0.066598,0.068825,0.070112,0.071387,0.070337,0.077056,0.071071,0.0727,0.069481,0.068973,0.073583,0.072656,0.069577,0.071886,0.064316,0.06784,0.07087,0.069903,0.072328,0.064776,0.071663,0.071714,0.071254,0.065597,0.069735,0.070094,0.182483,0.071309,0.071403,0.074511,0.069213,0.06631,0.067512,0.070753,0.065135,0.069267,0.071997,0.070733,0.072251,0.068742,
Transpose (Packing),0.110154,0.069762,0.07016,0.070291,0.070192,0.070701,0.070803,0.067682,0.06867,0.072301,0.06927,0.068605,0.092968,0.069206,0.066324,0.067716,0.071193,0.071041,0.071567,0.071572,0.067634,0.064079,0.076932,0.072307,0.065609,0.067447,0.069142,0.070292,0.068846,0.075859,0.070042,0.07132,0.068354,0.068103,0.072427,0.071678,0.068402,0.071032,0.063327,0.066707,0.069822,0.069021,0.071367,0.063791,0.07074,0.070347,0.070068,0.06422,0.068716,0.068901,0.181249,0.070238,0.070335,0.073616,0.068209,0.065464,0.066527,0.069597,0.064308,0.068231,0.071023,0.069705,0.071122,0.067432,
Transpose (Start Local Transpose),0.213961,0.176349,0.170172,0.178641,0.180545,0.169351,0.165961,0.168936,0.240218,0.251136,0.173929,0.234139,0.24168,0.233308,0.16255,0.230678,0.256221,0.179073,0.253836,0.187267,0.230164,0.227013,0.181043,0.252335,0.16768,0.173937,0.174553,0.178981,0.174338,0.179084,0.174519,0.172457,0.248925,0.171392,0.177247,0.181293,0.175121,0.179504,0.224932,0.170467,0.232763,0.23286,0.242711,0.243279,0.233532,0.2421,0.23723,0.164685,0.242586,0.247636,0.284848,0.253739,0.173235,0.255344,0.169979,0.246659,0.239599,0.17582,0.227683,0.239741,0.173759,0.240251,0.235893,0.229556,
Transpose (Start Receive),0.222532,0.18361,0.176602,0.185289,0.188605,0.175901,0.172799,0.175907,0.246718,0.257794,0.180255,0.241527,0.250809,0.240203,0.169429,0.237491,0.263409,0.186502,0.262419,0.195616,0.252934,0.234178,0.190277,0.259709,0.174047,0.180886,0.181895,0.185341,0.182801,0.18605,0.181597,0.179557,0.255466,0.17787,0.184184,0.18872,0.181804,0.187175,0.231664,0.178713,0.239307,0.239819,0.249427,0.25092,0.240746,0.249479,0.244511,0.171488,0.249423,0.25545,0.291922,0.261192,0.180066,0.26229,0.176187,0.254084,0.246267,0.183752,0.23385,0.246568,0.181118,0.247468,0.242081,0.239041,
Transpose (First Receive),6.79612,6.25597,6.10366,6.24018,6.36861,6.09491,6.1093,6.08711,6.36284,6.42035,6.39325,6.4122,6.42797,6.40057,6.43328,6.4188,6.30382,6.30529,6.34981,6.37805,6.28767,6.36191,6.27955,6.34437,6.06376,6.08938,6.17317,6.16834,6.06439,6.07789,6.0755,6.05053,6.38917,6.20109,6.42475,6.42296,6.26514,6.34753,6.27934,6.26339,6.42302,6.43502,6.42163,6.4333,6.37552,6.4306,6.432,6.35519,6.37973,6.31699,6.37661,6.31969,6.32565,6.30508,6.26306,6.37256,6.31691,6.3526,6.36193,6.3606,6.35804,6.37114,6.382,6.37965,
Transpose (Finished Receive),6.79655,6.25655,6.10422,6.24078,6.36902,6.09539,6.10963,6.08764,6.3633,6.42089,6.39379,6.41255,6.42857,6.40125,6.43372,6.41937,6.30416,6.30577,6.35036,6.37882,6.28824,6.36229,6.28024,6.34517,6.06425,6.08983,6.17383,6.16885,6.06512,6.0784,6.07604,6.05116,6.38965,6.20163,6.42531,6.42364,6.26553,6.34842,6.27974,6.26402,6.4237,6.43532,6.42201,6.43381,6.37598,6.43105,6.43245,6.35559,6.38034,6.31746,6.3771,6.32011,6.32613,6.30547,6.2636,6.37299,6.3174,6.35313,6.36236,6.36113,6.35843,6.37153,6.38245,6.38021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80569,6.26593,6.11384,6.25255,6.3785,6.10494,6.11876,6.09624,6.37335,6.43081,6.40353,6.42157,6.43934,6.41107,6.44499,6.42978,6.31466,6.31541,6.36174,6.39064,6.29904,6.37329,6.29137,6.35506,6.07497,6.09989,6.18379,6.17813,6.07552,6.08854,6.08612,6.06124,6.39989,6.2114,6.43625,6.4328,6.2754,6.35852,6.28974,6.27457,6.43297,6.44433,6.4312,6.44344,6.3859,6.44167,6.44228,6.36509,6.3897,6.32764,6.38765,6.32931,6.33549,6.31509,6.27326,6.38314,6.32722,6.36321,6.37155,6.36994,6.36889,6.3819,6.39348,6.3916,
2D FFT Y-X-Direction,0.109631,0.069273,0.069686,0.069861,0.06971,0.070265,0.070376,0.067222,0.068212,0.071859,0.06885,0.068198,0.092394,0.068439,0.065949,0.06724,0.070604,0.07049,0.071016,0.071067,0.067195,0.063718,0.076556,0.071787,0.06527,0.067037,0.068709,0.069933,0.068413,0.075373,0.069657,0.07087,0.067978,0.067689,0.071976,0.071288,0.067911,0.07051,0.062911,0.066179,0.069472,0.068543,0.070895,0.063338,0.070358,0.069893,0.069668,0.063818,0.068365,0.06847,0.18082,0.069784,0.069951,0.073211,0.067805,0.065055,0.066119,0.069173,0.063917,0.067821,0.070667,0.069327,0.070701,0.066955,
Run complete,6.87739,6.77188,6.80074,6.4159,6.44069,6.16711,6.55459,6.74002,6.43625,6.494,6.46563,6.48311,6.50491,6.47368,6.50713,6.49303,6.37792,6.37602,6.4241,6.45096,6.36142,6.43644,6.35729,6.4172,6.33225,6.34893,6.40884,6.40535,6.14036,6.15192,6.40582,6.33143,6.46133,6.27342,6.49664,6.49455,6.33868,6.42132,6.35147,6.33887,6.49408,6.50645,6.49237,6.50647,6.44938,6.50511,6.50408,6.42924,6.45171,6.38984,6.4534,6.39159,6.39752,6.37839,6.33598,6.44601,6.3912,6.4246,6.43314,6.43287,6.43144,6.44542,6.45407,6.45729,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,87.8645,6.17215,6.17271,6.17273,6.36375,6.14542,6.14949,6.15752,6.32299,6.50909,6.25601,6.44714,6.27773,6.40357,6.26082,6.37172,6.08539,6.16255,6.16894,6.36006,6.08594,6.25713,6.36444,6.36573,6.0707,6.17494,6.20339,6.2016,6.21204,6.20501,6.20193,6.17075,121.447,6.30131,6.30843,6.32404,6.20337,6.1777,6.33222,6.36575,6.21298,6.29701,127.696,6.33417,6.18452,6.28477,6.38837,6.3372,6.06199,6.35254,6.34177,6.33713,6.36001,6.32911,6.30343,6.35293,6.06978,6.14754,6.33597,6.34641,6.16623,6.15157,6.34691,125.849,
Transpose (First Send),0.110812,0.06586,0.070895,0.06705,0.071217,0.069056,0.064331,0.069417,0.070734,0.068745,0.066626,0.072098,0.070175,0.070957,0.070452,0.073007,0.066502,0.066791,0.066599,0.073018,0.072549,0.07105,0.0698,0.071127,0.071044,0.070847,0.074288,0.067966,0.070776,0.072073,0.073901,0.070037,0.071477,0.070635,0.066417,0.071095,0.068842,0.069362,0.072566,0.071595,0.066804,0.068307,0.070279,0.070712,0.069181,0.072387,0.071175,0.071323,0.065077,0.071154,0.070846,0.066626,0.064105,0.067443,0.067173,0.069786,0.069792,0.070577,0.067155,0.069087,0.066633,0.072811,0.065521,0.067377,
Transpose (Packing),0.109151,0.064908,0.069896,0.066115,0.070392,0.067985,0.063326,0.068408,0.069804,0.067757,0.065768,0.071263,0.069273,0.070135,0.069524,0.071637,0.065561,0.066088,0.065917,0.072095,0.071712,0.070068,0.068358,0.070141,0.0701,0.06981,0.073423,0.066738,0.069337,0.071078,0.072441,0.069024,0.070514,0.06953,0.065509,0.070103,0.067898,0.068247,0.071738,0.070201,0.065851,0.067336,0.069289,0.069797,0.068251,0.071124,0.070186,0.070396,0.063928,0.070066,0.069975,0.065133,0.063152,0.066592,0.065833,0.068731,0.068876,0.069257,0.065969,0.067555,0.065706,0.071896,0.064595,0.066086,
Transpose (Start Local Transpose),0.230576,0.15445,0.164638,0.163188,0.172381,0.169777,0.164414,0.17008,0.282407,0.297776,0.161993,0.319833,0.175627,0.281318,0.173769,0.28956,0.171757,0.164805,0.16931,0.173554,0.173009,0.281384,0.175198,0.285792,0.16583,0.164867,0.170345,0.165258,0.173925,0.172999,0.174412,0.16869,0.171698,0.159825,0.161727,0.169017,0.177698,0.183293,0.172754,0.178231,0.162775,0.264262,0.303787,0.168785,0.17462,0.186471,0.296116,0.171023,0.169537,0.282905,0.172383,0.171565,0.164514,0.270263,0.170877,0.264528,0.167012,0.168579,0.157172,0.164657,0.168948,0.180303,0.164078,0.175226,
Transpose (Start Receive),0.239292,0.16111,0.171248,0.170049,0.179523,0.176581,0.171232,0.17747,0.290615,0.307582,0.168849,0.32739,0.183137,0.288978,0.181061,0.297487,0.178924,0.172009,0.176224,0.18073,0.180017,0.28863,0.185718,0.293654,0.172473,0.171627,0.177465,0.171768,0.182214,0.180151,0.181849,0.175656,0.178271,0.16694,0.16839,0.175824,0.185631,0.190021,0.179722,0.187374,0.169654,0.271461,0.311187,0.176183,0.181208,0.193313,0.30361,0.177509,0.176337,0.290232,0.179763,0.178999,0.171597,0.277341,0.177858,0.272493,0.173374,0.176167,0.163557,0.172029,0.175593,0.187995,0.17127,0.185451,
