,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.67421,1.39088,1.49163,1.49766,1.50382,1.49091,1.49649,1.49656,1.49214,1.49976,1.48629,1.49233,1.49537,1.49172,1.48632,1.49478,
Transpose (Packing),1.67292,1.3898,1.49068,1.49614,1.50306,1.48995,1.49574,1.49565,1.49119,1.49895,1.48543,1.4913,1.49466,1.49044,1.48538,1.49395,
Transpose (Start Local Transpose),1.7351,1.43609,1.53841,1.54293,1.5495,1.53798,1.54377,1.54111,1.53953,1.54607,1.53209,1.53849,1.54552,1.54203,1.53662,1.5437,
Transpose (Start Receive),1.74349,1.44245,1.54519,1.54877,1.55593,1.54513,1.55099,1.54806,1.54616,1.55243,1.53971,1.54471,1.55349,1.54897,1.54286,1.55122,
Transpose (First Receive),3.62208,3.07543,3.51017,3.52102,3.36805,3.48457,3.42908,3.34045,3.59331,3.61985,3.52393,3.535,3.70339,3.67879,3.62833,3.69939,
Transpose (Finished Receive),5.092,4.77518,5.00635,5.02927,4.94636,5.01337,4.94081,5.02466,5.77451,5.77897,5.78071,5.78008,5.77236,5.78322,5.78589,5.76086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74502,5.09248,5.35047,5.40227,5.43354,5.46791,5.42383,5.42548,6.13763,6.15354,5.91742,5.91696,6.05275,6.07869,5.92057,6.02321,
2D FFT Y-X-Direction,0.301325,0.205774,0.207688,0.214004,0.221011,0.207037,0.210586,0.209005,0.20966,0.217451,0.20562,0.211307,0.211567,0.206783,0.208611,0.217477,
Run complete,5.80054,5.43349,5.62316,5.62033,5.62473,5.63702,5.64082,5.63847,6.17757,6.19249,5.95586,5.95417,6.09118,6.11641,5.95989,6.06165,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,6.38595,6.05173,6.61896,6.62216,6.53734,6.47095,6.47284,6.55804,5.16747,5.23132,5.22808,5.36751,5.65586,5.473,5.29637,5.42663,
Transpose (First Send),1.57213,1.38755,1.49495,1.49491,1.49589,1.49153,1.49127,1.49606,1.49044,1.49929,1.49931,1.5004,1.50096,1.49734,1.4986,1.50026,
Transpose (Packing),1.57104,1.38652,1.49409,1.49364,1.4951,1.49051,1.49048,1.4923,1.48914,1.49845,1.49863,1.49964,1.50012,1.4963,1.49784,1.49957,
Transpose (Start Local Transpose),1.63301,1.43581,1.54569,1.5459,1.54871,1.54128,1.54029,1.53978,1.53746,1.54427,1.54408,1.54788,1.55172,1.54446,1.54445,1.54655,
Transpose (Start Receive),1.64074,1.44176,1.55294,1.55285,1.55509,1.54778,1.54708,1.54612,1.54336,1.55107,1.54999,1.55354,1.55879,1.5503,1.55042,1.55306,
Transpose (First Receive),3.48233,3.35275,3.4765,3.49943,3.38214,3.49341,3.3753,3.40348,2.72378,3.53616,3.51794,3.55013,3.63868,3.53851,3.55145,3.53353,
Transpose (Finished Receive),6.04586,5.76654,6.07207,6.0722,6.04677,5.78008,5.91316,5.93966,4.9781,4.97764,5.00671,5.0061,4.99245,4.98976,4.9932,4.99665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34813,6.01437,6.58355,6.58549,6.50094,6.43282,6.4367,6.52162,5.12796,5.19566,5.19005,5.33161,5.62018,5.43426,5.25909,5.38996,
2D FFT Y-X-Direction,0.309994,0.208884,0.208053,0.207907,0.212385,0.207798,0.208587,0.210597,0.207351,0.216793,0.210525,0.211462,0.21553,0.211754,0.213072,0.214345,
Run complete,6.3878,6.05301,6.62003,6.62344,6.53863,6.47212,6.47399,6.55952,6.05573,6.05514,6.058,6.05833,6.05669,6.04941,6.0386,6.05313,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,5.65081,5.60087,5.92469,6.10235,6.34804,5.56124,6.8296,6.82083,5.93929,5.7151,5.85539,5.84824,5.69193,5.75861,5.8662,5.76812,
Transpose (First Send),1.57291,1.40365,1.49771,1.4981,1.48435,1.46332,1.49192,1.4973,1.4868,1.49886,1.49879,1.49998,1.48642,1.49552,1.49325,1.48263,
Transpose (Packing),1.57196,1.40253,1.4968,1.49687,1.4837,1.46243,1.49108,1.49634,1.48596,1.49804,1.498,1.49913,1.48565,1.4947,1.49254,1.48191,
Transpose (Start Local Transpose),1.63181,1.4522,1.545,1.54737,1.52865,1.51088,1.53689,1.54138,1.5341,1.54308,1.54461,1.54565,1.53719,1.54673,1.54036,1.53215,
Transpose (Start Receive),1.64007,1.45877,1.55208,1.55402,1.5345,1.51718,1.54414,1.54727,1.54011,1.54895,1.55064,1.55293,1.54454,1.55236,1.54588,1.53938,
Transpose (First Receive),3.43815,2.63542,3.49661,3.55051,3.36153,3.38714,3.40803,3.37561,3.60546,3.66871,3.5557,3.62144,3.73983,3.71553,3.74209,3.42876,
Transpose (Finished Receive),5.10482,5.22138,5.70835,5.70869,6.12459,5.29135,6.13146,6.11968,5.82167,5.55978,5.48364,5.66348,5.38352,5.35393,5.75045,5.6509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61335,5.56213,5.88604,6.06625,6.31002,5.5102,6.79329,6.78289,5.89983,5.67688,5.81795,5.8083,5.65186,5.72061,5.82712,5.72902,
2D FFT Y-X-Direction,0.295449,0.208677,0.210139,0.21115,0.220411,0.199178,0.210368,0.215545,0.201068,0.213598,0.207406,0.208323,0.206027,0.215988,0.216604,0.205041,
Run complete,5.82423,5.79926,5.92592,6.10443,6.34935,6.15391,6.83111,6.82201,6.09714,6.10342,6.24998,6.09624,6.09656,6.22179,6.10438,6.09298,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,5.47968,5.07736,5.63365,5.69959,5.43397,5.43069,5.23684,5.30779,5.59717,5.58675,5.95818,5.97044,5.76705,5.6474,5.64954,5.64943,
Transpose (First Send),1.58425,1.40859,1.49712,1.49503,1.49001,1.49469,1.48784,1.49223,1.49201,1.49487,1.50794,1.50465,1.49278,1.48323,1.49241,1.48058,
Transpose (Packing),1.58141,1.40743,1.49607,1.4933,1.48917,1.49374,1.4868,1.49118,1.49114,1.49401,1.50694,1.50376,1.49192,1.48206,1.49166,1.47963,
Transpose (Start Local Transpose),1.64346,1.45363,1.54131,1.54062,1.53801,1.53764,1.53509,1.53578,1.53579,1.5402,1.55401,1.54914,1.54203,1.53369,1.53773,1.53315,
Transpose (Start Receive),1.65195,1.46103,1.54842,1.54789,1.545,1.54641,1.5425,1.54246,1.54257,1.54748,1.56226,1.556,1.55108,1.54072,1.54426,1.54093,
Transpose (First Receive),3.65378,3.1744,3.46033,3.60311,3.44246,3.55717,3.45898,3.4129,3.78757,3.6781,3.66831,3.7054,3.82245,3.47796,3.78965,3.74684,
Transpose (Finished Receive),5.08494,4.94718,5.04406,5.06155,5.01107,5.06852,5.01183,5.0393,5.43593,5.42553,5.47547,5.46575,5.47626,5.47244,5.47682,5.47535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44235,5.04049,5.59688,5.6632,5.39631,5.39321,5.19975,5.27166,5.55962,5.54946,5.92103,5.9332,5.73118,5.60796,5.6125,5.61101,
2D FFT Y-X-Direction,0.309095,0.217412,0.21022,0.206284,0.20856,0.213721,0.206943,0.21128,0.203795,0.207116,0.218786,0.216519,0.21081,0.201614,0.214766,0.202492,
Run complete,5.49275,5.47085,5.6408,5.70712,5.43987,5.47385,5.47695,5.31369,5.59832,5.588,5.95937,5.97172,5.76831,5.64876,5.65071,5.65106,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,6.52576,6.05032,6.65343,6.66209,6.68331,6.69511,6.4871,6.50221,5.46895,5.46038,5.4629,5.47212,5.1536,5.16768,5.65816,5.6089,
Transpose (First Send),1.57303,1.40239,1.4951,1.49645,1.49789,1.50002,1.48432,1.49177,1.49688,1.49645,1.49414,1.49703,1.48875,1.47583,1.49568,1.49092,
Transpose (Packing),1.57177,1.40126,1.49419,1.49496,1.4969,1.49881,1.48292,1.49051,1.49605,1.49559,1.49287,1.49572,1.4878,1.47439,1.49498,1.49014,
Transpose (Start Local Transpose),1.63227,1.45126,1.54453,1.54507,1.54724,1.54549,1.53172,1.53622,1.5423,1.53955,1.54077,1.5431,1.53858,1.52813,1.54547,1.53798,
Transpose (Start Receive),1.64034,1.45807,1.5524,1.55251,1.55348,1.55191,1.53964,1.54338,1.54835,1.54586,1.54845,1.54931,1.54553,1.5349,1.55103,1.54436,
Transpose (First Receive),3.49315,3.06453,3.50518,3.49713,3.38584,3.52977,3.41293,3.36661,3.60393,3.56359,3.54346,3.55281,3.60438,3.61501,3.60412,3.6086,
Transpose (Finished Receive),6.13079,5.91749,6.06603,6.0677,6.0511,6.01933,5.77616,5.8398,4.98801,4.9886,5.01737,5.01702,4.99354,5.00867,5.01392,5.0123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48841,6.01267,6.61705,6.62644,6.647,6.65765,6.44964,6.46684,5.43201,5.42296,5.42427,5.43521,5.1157,5.13046,5.62028,5.57059,
2D FFT Y-X-Direction,0.298399,0.210065,0.209116,0.209593,0.212263,0.214886,0.205634,0.212774,0.208541,0.208815,0.21024,0.213465,0.213814,0.200649,0.211368,0.206233,
Run complete,6.52718,6.05154,6.65469,6.66362,6.6846,6.6964,6.48838,6.50337,6.26991,6.11069,6.10789,6.10574,6.10357,6.10994,6.10791,6.10206,

init,420.548,458.416,421.034,409.45,429.265,427.427,426.723,426.449,394.246,405.202,401.617,401.377,407.8,413.639,420.237,396.21,
1D FFT Z-Direction,5.80644,4.96787,5.19817,5.37386,5.5094,5.56564,5.48244,5.40911,5.8452,5.87772,5.79123,5.85583,6.05734,6.10075,6.12741,6.15795,
Transpose (First Send),1.68352,1.41197,1.49096,1.49859,1.49907,1.50211,1.49759,1.49982,1.47359,1.48984,1.49244,1.49263,1.49128,1.49027,1.49801,1.49509,
Transpose (Packing),1.68184,1.41078,1.48981,1.49719,1.49821,1.50056,1.49641,1.4986,1.47244,1.48854,1.49119,1.49155,1.49019,1.48904,1.49705,1.49391,
Transpose (Start Local Transpose),1.7481,1.4656,1.54291,1.5508,1.55062,1.55262,1.55148,1.54818,1.5209,1.53715,1.53956,1.54379,1.54619,1.54297,1.54982,1.54703,
Transpose (Start Receive),1.75663,1.47287,1.54977,1.55843,1.55827,1.56068,1.55956,1.55619,1.52802,1.54464,1.54713,1.5511,1.55431,1.54974,1.55674,1.55425,
Transpose (First Receive),3.64078,3.34703,3.4619,3.45176,3.39479,3.51693,3.42908,3.3617,3.65474,3.5453,3.53062,3.62575,3.75515,3.74364,3.70612,3.71613,
Transpose (Finished Receive),5.19871,4.56865,4.965,5.02331,5.15665,5.1977,5.20886,5.20881,5.69592,5.7318,5.67953,5.74172,5.742,5.74429,5.74468,5.68924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76697,4.92836,5.16066,5.33792,5.4717,5.52838,5.44548,5.37251,5.80772,5.84025,5.75446,5.81829,6.0196,6.06205,6.09012,6.1209,
2D FFT Y-X-Direction,0.296211,0.212173,0.210845,0.217757,0.211556,0.214101,0.212905,0.214895,0.196415,0.213438,0.206717,0.207529,0.205221,0.204357,0.211511,0.208508,
