,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),36.1313,36.7889,36.4182,38.6889,123.043,123.026,123.035,123.18,36.4101,36.4086,36.5142,36.7778,38.6998,38.5808,36.5722,36.8602,36.537,36.5298,38.7353,38.681,38.8972,38.6773,38.6554,38.6935,36.9021,38.6559,38.7206,38.8994,36.2483,38.8718,36.5155,36.4168,39.1256,36.5346,36.0836,36.0062,36.5337,36.0098,36.0094,38.8232,36.5779,36.0884,36.5814,38.7414,38.7056,38.7491,36.5835,36.5807,36.4193,36.5786,36.5228,36.4163,36.5293,38.6672,36.5265,36.4219,36.581,36.5325,38.87,38.6714,38.8793,36.5417,38.8818,36.144,
2D FFT Y-X-Direction,0.711884,0.629583,0.625374,0.625876,0.624247,0.630614,0.627173,0.626616,0.619745,0.626358,0.621886,0.626177,0.630558,0.62826,0.624732,0.629508,0.618193,0.621726,0.628268,0.623608,0.622252,0.6204,0.630283,0.623474,0.623389,0.626029,0.629746,0.630422,0.628446,0.624374,0.62516,0.62666,0.631569,0.623407,0.623465,0.620611,0.62485,0.623935,0.622836,0.627151,0.626716,0.61874,0.624995,0.630422,0.625572,0.622878,0.62413,0.62495,0.625451,0.626517,0.626048,0.623127,0.62683,0.626232,0.627349,0.624552,0.62762,0.622801,0.619019,0.625817,0.626668,0.62504,0.623151,0.624166,
Run complete,36.5108,37.1722,36.7996,39.0719,123.423,123.413,123.417,123.613,36.7918,36.7891,36.8934,37.1587,123.022,38.9602,36.9502,37.2435,36.9177,36.9089,39.1192,39.0605,39.2776,39.0598,39.0416,39.0766,37.2848,39.0358,39.1018,39.2812,36.6331,39.2526,37.0865,36.9862,39.5556,38.6909,39.043,39.0116,36.9149,36.3905,38.8664,39.2159,36.9606,36.4685,36.963,39.1226,39.0885,39.1346,36.966,36.9613,36.8015,36.9611,36.9034,36.8012,36.9122,39.0502,36.9063,36.7998,36.9613,36.9154,39.2525,39.0527,39.2638,36.9228,39.2658,36.5245,

init,446.797,439.202,440.102,445.999,462.74,422.98,463.84,418.83,416.844,423.757,413.066,419.07,390.611,399.833,409.143,403.831,439.803,437.886,435.844,444.972,419.676,408.892,405.752,417.496,386.584,393.798,368.492,337.371,364.685,379.198,383.959,360.215,437.891,446.601,440.42,444.576,437.306,409.479,438.094,406.952,458.135,451.089,434.064,438.689,422.86,451.218,412.717,426.502,439.385,414.939,437.577,429.185,442.142,411.953,419.579,426.049,448.848,470.665,445.027,441.835,429.704,417.906,435.905,420.552,
1D FFT Z-Direction,36.0306,35.8638,35.8783,35.9367,36.049,36.0896,35.9229,36.0374,35.4007,35.7635,36.2616,35.7321,35.0521,36.47,35.4009,36.4436,35.6363,35.6675,35.9236,35.7564,35.98,35.863,35.9215,36.0163,36.0196,35.999,35.9941,35.693,35.9211,36.0653,36.0549,36.0741,36.0144,35.6792,35.7921,35.962,35.8329,35.6728,35.6886,35.6858,35.9604,35.9647,35.9135,35.9273,35.9759,36.077,35.9628,35.973,35.8961,35.6783,35.6866,35.8336,35.8401,35.653,35.6929,35.7878,35.9693,35.9619,35.9746,35.931,36.0564,36.036,35.9864,35.9722,
Transpose (First Send),0.786901,0.629725,0.626466,0.629513,0.631649,0.628782,0.624538,0.640368,0.631328,0.696359,0.632479,0.639763,0.628564,0.62889,0.627567,0.63135,0.627233,0.625985,0.630906,0.623085,0.625801,0.626241,0.629273,0.62548,0.693595,0.699714,0.700223,0.631546,0.65519,0.69775,0.699759,0.700903,0.638909,0.627634,0.627382,0.625907,0.626186,0.627948,0.627815,0.631539,0.628985,0.636633,0.628468,0.630079,0.631424,0.62588,0.629347,0.628329,0.624876,0.626672,0.628455,0.625629,0.626966,0.628357,0.630188,0.629002,0.627713,0.634773,0.634836,0.634527,0.627547,0.625222,0.632533,0.623194,
Transpose (Packing),0.769096,0.628138,0.624773,0.627689,0.629857,0.627037,0.622936,0.636025,0.629939,0.680588,0.630807,0.637434,0.626116,0.627648,0.625347,0.629651,0.625468,0.624581,0.62844,0.621313,0.624478,0.624537,0.627873,0.623255,0.678162,0.683454,0.686045,0.629893,0.650125,0.683291,0.684169,0.684276,0.636066,0.626004,0.62604,0.624,0.624787,0.626632,0.626112,0.630177,0.627253,0.634641,0.626572,0.627913,0.629819,0.624139,0.627983,0.626512,0.62299,0.624922,0.62731,0.623405,0.625314,0.626771,0.628657,0.627273,0.625919,0.633019,0.632914,0.633057,0.625689,0.624036,0.631197,0.622157,
Transpose (Start Local Transpose),1.19488,0.743849,0.741286,0.754356,0.75762,0.746803,0.746465,1.02896,0.73872,1.16086,0.739917,0.75743,0.758847,0.758124,0.738689,0.738703,0.730866,0.729607,0.759421,0.731447,0.764021,0.763555,0.758029,0.765733,1.14227,1.17717,1.1388,0.734786,0.823063,1.16176,1.14547,1.16882,0.901415,0.725542,0.73316,0.732825,0.73525,0.735354,0.732961,0.729059,0.745536,0.745725,0.738448,0.744646,0.752257,0.748876,0.744337,0.743952,0.737296,0.737042,0.729629,0.738582,0.740617,0.755114,0.73072,0.723026,0.753685,0.754241,0.751684,0.750845,0.761688,0.742272,0.74996,0.734006,
Transpose (Start Receive),1.21494,0.752208,0.75005,0.763258,0.766394,0.756338,0.754496,1.04834,0.746829,1.1823,0.748768,0.767149,0.767177,0.766468,0.746583,0.749831,0.739209,0.737962,0.768659,0.739918,0.772319,0.772955,0.765936,0.776992,1.16414,1.19471,1.15958,0.743441,0.833622,1.18004,1.16339,1.18831,0.917805,0.734513,0.741609,0.741708,0.743395,0.744302,0.741273,0.737164,0.758645,0.757825,0.747199,0.753523,0.76388,0.760312,0.755399,0.755274,0.746169,0.745101,0.737566,0.747257,0.749261,0.763655,0.739169,0.731802,0.761931,0.76264,0.760907,0.759396,0.769723,0.750344,0.758613,0.742194,
Transpose (First Receive),35.6311,35.4762,35.4932,35.5498,35.662,35.7033,35.5343,35.6471,35.0162,35.3642,35.8768,35.3455,34.6661,36.0077,35.0105,35.9708,35.2521,35.2837,35.537,35.3703,35.5941,35.4735,35.5357,35.6286,35.6197,35.5975,35.5963,35.3045,35.5243,35.6636,35.6549,35.672,35.6291,35.2926,35.4065,35.5032,35.4476,35.2864,35.3037,35.2979,35.5736,35.5778,35.5272,35.5403,35.5902,35.691,35.5734,35.5872,35.5119,35.29,35.3004,35.4483,35.4545,35.2644,35.3072,35.4035,35.5847,35.5756,35.5882,35.5445,35.6671,35.6474,35.5994,35.5863,
Transpose (Finished Receive),35.6318,35.4769,35.4938,35.5505,35.6626,35.704,35.5349,35.6479,35.0167,35.3648,35.8776,35.3461,34.6667,36.0091,35.0109,35.9725,35.2526,35.2841,35.5376,35.3711,35.5947,35.474,35.5364,35.6295,35.6204,35.5981,35.5968,35.3051,35.5249,35.6642,35.6554,35.6724,35.6297,35.2931,35.4073,35.5051,35.4483,35.2867,35.3046,35.2986,35.574,35.5786,35.5277,35.5412,35.5907,35.6914,35.5743,35.5878,35.5124,35.2905,35.3009,35.4488,35.455,35.2652,35.3077,35.4041,35.5854,35.576,35.5889,35.5449,35.6679,35.6479,35.6001,35.5866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6426,35.4878,35.5056,35.5622,35.6742,35.7155,35.5473,35.6603,35.0273,35.3752,35.8888,35.3557,34.6787,36.0732,35.0256,36.0433,35.2635,35.2962,35.55,35.3814,35.6061,35.4855,35.5475,35.6417,35.6316,35.6096,35.6084,35.3159,35.5367,35.6756,35.6666,35.6849,35.6402,35.3045,35.4188,35.5633,35.4591,35.2985,35.3155,35.3109,35.5847,35.5904,35.539,35.5526,35.6018,35.7031,35.5855,35.5995,35.5242,35.3015,35.3107,35.4604,35.4656,35.2801,35.3178,35.4158,35.5976,35.5872,35.5998,35.5568,35.6786,35.6611,35.6118,35.598,
2D FFT Y-X-Direction,0.768471,0.627672,0.624201,0.627187,0.629365,0.626568,0.622418,0.635468,0.629464,0.67839,0.630179,0.636792,0.625613,0.627092,0.624792,0.629057,0.624965,0.62419,0.627783,0.620837,0.623946,0.623946,0.627473,0.622733,0.676315,0.681742,0.68374,0.629316,0.649132,0.681787,0.682617,0.68211,0.635661,0.625509,0.625607,0.623053,0.62437,0.626089,0.625683,0.629747,0.626773,0.634181,0.626081,0.627488,0.629424,0.62371,0.627528,0.626048,0.622486,0.624474,0.62671,0.622694,0.624828,0.626287,0.628216,0.626835,0.625187,0.63244,0.632383,0.632556,0.625227,0.623589,0.630696,0.621733,
Run complete,36.0361,35.8699,35.8837,35.9427,36.0544,36.0954,35.9291,36.0439,35.7599,35.7696,36.272,35.741,35.0619,36.4812,35.7036,36.4563,35.6415,35.6724,35.9288,35.7618,35.9866,35.8689,35.927,36.0219,36.0257,36.0052,36.0007,35.6984,35.9283,36.0724,36.0614,36.0804,36.0206,35.6845,35.7984,35.9741,35.839,35.6786,35.698,35.6954,35.9673,35.9709,35.919,35.9325,35.9829,36.0841,35.9688,35.979,35.9015,35.6834,35.692,35.8395,35.8461,35.6586,35.699,35.7927,35.9768,35.9678,35.9807,35.9376,36.0629,36.043,35.9924,35.9781,

init,446.797,439.202,440.102,445.999,462.74,422.98,463.84,418.83,416.844,423.757,413.066,419.07,390.611,399.833,409.143,403.831,439.803,437.886,435.844,444.972,419.676,408.892,405.752,417.496,386.584,393.798,368.492,337.371,364.685,379.198,383.959,360.215,437.891,446.601,440.42,444.576,437.306,409.479,438.094,406.952,458.135,451.089,434.064,438.689,422.86,451.218,412.717,426.502,439.385,414.939,437.577,429.185,442.142,411.953,419.579,426.049,448.848,470.665,445.027,441.835,429.704,417.906,435.905,420.552,
1D FFT Z-Direction,35.9031,35.6268,35.6597,35.6575,35.6267,35.6139,35.8662,35.6569,35.5868,35.8563,35.6155,35.6876,39.0861,35.6285,35.9337,35.9017,35.3206,35.5419,35.5514,35.7639,35.1948,35.0483,36.0669,35.5309,35.9337,35.8676,35.9369,35.89,35.349,35.0488,35.9338,35.5762,35.7853,35.6958,35.0218,35.8993,35.8394,35.7837,35.9802,35.7285,35.9043,35.576,35.6116,35.8559,35.5787,35.8569,35.6902,35.847,35.8629,35.688,35.6119,35.7786,35.8354,35.6819,35.9058,35.6117,35.6141,35.8535,35.8626,35.8543,35.6459,37.4066,35.8929,35.8846,
Transpose (First Send),0.725128,0.625056,0.628372,0.627971,0.623851,0.624914,0.62572,0.630275,0.627089,0.625551,0.626504,0.628649,0.624774,0.636056,0.626703,0.640216,0.624821,0.620469,0.625085,0.620084,0.623462,0.630225,0.627052,0.629429,0.628021,0.62338,0.629769,0.626106,0.628784,0.632537,0.626727,0.623822,0.626431,0.623222,0.625449,0.629384,0.624444,0.627865,0.628992,0.624865,0.626489,0.629961,0.63057,0.624046,0.624141,0.62655,0.62798,0.628099,0.627122,0.631496,0.626501,0.628917,0.627258,0.625303,0.62328,0.626804,0.62616,0.627439,0.630648,0.627917,0.631834,0.630177,0.631006,0.628152,
Transpose (Packing),0.722324,0.623865,0.627162,0.626735,0.622478,0.623844,0.624416,0.628737,0.625516,0.624402,0.624959,0.627749,0.623388,0.632248,0.625535,0.63593,0.623647,0.6194,0.623681,0.618491,0.622198,0.629034,0.625848,0.627977,0.62692,0.621304,0.628261,0.624792,0.627332,0.631339,0.625215,0.622296,0.62523,0.621846,0.62426,0.626346,0.623271,0.62645,0.627553,0.623671,0.625231,0.62869,0.629168,0.62287,0.622949,0.625161,0.627088,0.626671,0.625817,0.630205,0.62544,0.627802,0.625826,0.623972,0.621606,0.625764,0.62468,0.626194,0.629297,0.626638,0.63079,0.629014,0.629828,0.627203,
Transpose (Start Local Transpose),0.925442,0.726409,0.724764,0.730432,0.727338,0.722634,0.723018,0.723355,0.721425,0.723489,0.724368,0.724077,0.739902,0.780085,0.733093,0.780822,0.716775,0.716215,0.724317,0.717672,0.725088,0.731523,0.719533,0.721403,0.743315,0.738448,0.745726,0.728379,0.741303,0.74197,0.735717,0.738359,0.738782,0.728192,0.733834,0.759398,0.726535,0.73526,0.722474,0.721052,0.735142,0.731846,0.721005,0.727554,0.726381,0.733025,0.72092,0.723706,0.729236,0.728881,0.716671,0.729169,0.726654,0.726522,0.714357,0.718149,0.741806,0.728456,0.734841,0.728523,0.7367,0.733618,0.729275,0.727357,
Transpose (Start Receive),0.935326,0.733713,0.731783,0.738175,0.735743,0.729835,0.730732,0.73374,0.731156,0.730685,0.732121,0.731429,0.747671,0.795828,0.740455,0.799393,0.724923,0.723897,0.732868,0.725085,0.733526,0.739265,0.726825,0.730895,0.75147,0.74589,0.75387,0.736834,0.748838,0.750154,0.743364,0.747018,0.745951,0.737501,0.741607,0.774679,0.733833,0.742743,0.730175,0.728364,0.743217,0.740062,0.728412,0.735437,0.734286,0.740066,0.728836,0.731308,0.736894,0.736041,0.72339,0.736667,0.734305,0.734286,0.722014,0.725039,0.749083,0.735792,0.743221,0.735335,0.743533,0.742037,0.737338,0.734644,
Transpose (First Receive),35.5173,35.244,35.2746,35.2746,35.2418,35.2286,35.4803,35.2664,35.2014,35.4718,35.2312,35.3056,34.5928,35.2407,35.5482,35.5106,34.9349,35.1574,35.1645,35.3811,34.8113,34.6588,35.665,35.143,35.5485,35.4813,35.5496,35.5039,34.9652,34.6623,35.5487,35.1912,35.3991,35.3113,34.6338,35.5131,35.4551,35.3993,35.5252,35.2639,35.519,35.1913,35.2266,35.468,35.1909,35.4694,35.3038,35.4621,35.4777,35.3038,35.2283,35.3925,35.4505,35.2962,35.5178,35.2279,35.2281,35.47,35.4759,35.4681,35.2617,37.0213,35.5045,35.4998,
Transpose (Finished Receive),35.5178,35.2446,35.2749,35.2751,35.2427,35.2295,35.4809,35.267,35.2019,35.4723,35.2323,35.3064,34.5935,35.2413,35.5487,35.5113,34.9356,35.158,35.165,35.3816,34.8119,34.6594,35.6664,35.1436,35.5492,35.4819,35.55,35.5046,34.9659,34.6627,35.5491,35.1915,35.3996,35.3118,34.6346,35.5138,35.4557,35.3997,35.5267,35.2653,35.5194,35.1918,35.227,35.4684,35.1914,35.4699,35.3045,35.4624,35.4784,35.3043,35.2288,35.393,35.4509,35.297,35.5188,35.2283,35.2288,35.4705,35.4764,35.4685,35.2621,37.0217,35.5051,35.5002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.529,35.2555,35.2869,35.285,35.2544,35.2403,35.4918,35.279,35.2131,35.4828,35.243,35.3155,34.6064,35.2543,35.5596,35.5233,34.9475,35.1682,35.1766,35.3944,34.8234,34.6711,35.6814,35.1558,35.5597,35.4934,35.562,35.5159,34.977,34.673,35.5604,35.2032,35.4101,35.3228,34.6461,35.5245,35.4667,35.4106,35.5865,35.3249,35.5299,35.2035,35.2376,35.4806,35.2024,35.4807,35.3149,35.4729,35.4896,35.315,35.2402,35.4034,35.4615,35.3103,35.53,35.2392,35.2417,35.4816,35.488,35.4793,35.2729,37.0343,35.5168,35.5108,
2D FFT Y-X-Direction,0.721848,0.623457,0.626697,0.626299,0.622042,0.623319,0.62389,0.628234,0.625075,0.623982,0.624515,0.627381,0.622948,0.631795,0.625155,0.635466,0.62318,0.61904,0.623202,0.61803,0.621747,0.62867,0.625455,0.627466,0.626502,0.620895,0.627765,0.624218,0.626784,0.630882,0.624803,0.621801,0.624849,0.621347,0.623776,0.625768,0.622865,0.626034,0.627078,0.623287,0.624761,0.628242,0.628752,0.622423,0.622597,0.624736,0.626647,0.626279,0.625324,0.629761,0.624964,0.627462,0.625387,0.623592,0.621105,0.625385,0.624195,0.625881,0.628464,0.626225,0.630399,0.628663,0.629452,0.626859,
Run complete,35.9089,35.6323,35.6648,35.6628,35.6326,35.6194,35.8718,35.6618,35.5918,35.8619,35.6208,35.6955,39.1187,35.6364,35.9394,35.9074,35.4562,35.552,35.6069,35.7772,35.2039,35.1621,36.0834,35.5693,35.9404,35.8738,35.9426,35.8957,35.3565,35.0561,35.9394,35.5818,35.7917,35.7014,35.1405,35.9048,35.8459,35.7899,35.9863,35.7372,35.911,35.5816,35.6172,35.8623,35.5857,35.8639,35.6959,35.8526,35.8684,35.6933,35.6173,35.7846,35.8412,35.6882,35.9122,35.6165,35.6203,35.8594,35.8691,35.8593,35.6523,37.4136,35.8986,35.8899,

init,446.797,439.202,440.102,445.999,462.74,422.98,463.84,418.83,416.844,423.757,413.066,419.07,390.611,399.833,409.143,403.831,439.803,437.886,435.844,444.972,419.676,408.892,405.752,417.496,386.584,393.798,368.492,337.371,364.685,379.198,383.959,360.215,437.891,446.601,440.42,444.576,437.306,409.479,438.094,406.952,458.135,451.089,434.064,438.689,422.86,451.218,412.717,426.502,439.385,414.939,437.577,429.185,442.142,411.953,419.579,426.049,448.848,470.665,445.027,441.835,429.704,417.906,435.905,420.552,
1D FFT Z-Direction,37.269,35.534,33.3384,36.6618,36.9052,36.8983,36.8995,36.9347,36.7163,36.8853,37.2758,36.654,37.2782,37.1504,37.1062,37.0339,37.2829,37.0217,37.9527,36.6612,37.0284,36.42,36.8891,37.1453,37.1923,37.2762,37.254,37.2434,37.0333,36.6248,37.1907,37.245,37.3117,35.7282,33.3332,37.2003,36.4707,37.3573,37.3126,37.2462,37.26,37.0334,37.2759,37.1903,37.2579,36.629,37.2701,37.2624,37.5633,36.2656,36.9495,37.0017,36.6622,36.9243,36.7969,37.021,37.3128,36.8416,37.5787,37.1372,37.0031,37.1934,37.2088,37.0644,
Transpose (First Send),0.727153,0.629774,0.63045,0.624687,0.619392,0.624263,0.62713,0.630714,0.627204,0.628251,0.627486,0.626956,0.673723,0.627395,0.628975,0.627088,0.625027,0.628167,0.627952,0.621646,0.629197,0.62457,0.632363,0.624361,0.631161,0.631814,0.62733,0.626348,0.629649,0.626151,0.629943,0.628074,0.627375,0.710072,0.713511,0.622593,0.624535,0.629329,0.635347,0.635622,0.638265,0.637161,0.638177,0.633508,0.628854,0.621809,0.624368,0.62844,0.622585,0.626609,0.630355,0.627017,0.626611,0.623571,0.631419,0.626783,0.62858,0.626057,0.624624,0.62526,0.621396,0.625995,0.624896,0.624684,
Transpose (Packing),0.72427,0.628192,0.626492,0.623049,0.618291,0.622808,0.626035,0.628917,0.626098,0.626912,0.625752,0.625714,0.657181,0.626149,0.62788,0.625282,0.623847,0.626937,0.626171,0.620486,0.628131,0.62353,0.631177,0.622562,0.629804,0.630588,0.625694,0.62513,0.628177,0.62506,0.628023,0.626206,0.62596,0.693061,0.696907,0.621492,0.622806,0.628186,0.631387,0.63255,0.636739,0.635898,0.637031,0.632287,0.627896,0.620662,0.623,0.627075,0.621192,0.624987,0.629188,0.625643,0.625204,0.622495,0.629887,0.625679,0.627167,0.625011,0.623245,0.624036,0.620231,0.624696,0.623614,0.623784,
Transpose (Start Local Transpose),0.913761,0.79469,0.808105,0.727391,0.731158,0.72711,0.735184,0.735177,0.727854,0.731202,0.722519,0.720997,1.08101,0.741899,0.737425,0.736146,0.725593,0.732103,0.736542,0.720981,0.746228,0.736052,0.729724,0.732594,0.746012,0.744009,0.732671,0.726383,0.741766,0.737905,0.740631,0.740813,0.739934,1.31821,1.35,0.727845,0.748148,0.749047,0.779743,0.775627,0.747395,0.741483,0.737865,0.745542,0.736519,0.739445,0.733683,0.73965,0.723547,0.722507,0.727443,0.727515,0.739304,0.743695,0.727308,0.729567,0.736069,0.727828,0.727524,0.730151,0.729747,0.761145,0.732633,0.731186,
Transpose (Start Receive),0.923544,0.802991,0.817541,0.735507,0.739621,0.734862,0.742911,0.745605,0.735393,0.738672,0.730789,0.728535,1.09891,0.749901,0.745279,0.746228,0.733445,0.739743,0.745801,0.729302,0.753479,0.743904,0.737654,0.743142,0.754388,0.751827,0.741534,0.734793,0.749442,0.746022,0.748682,0.748725,0.748505,1.33915,1.36965,0.736238,0.75636,0.756264,0.795437,0.79202,0.754601,0.749966,0.746543,0.754227,0.744553,0.747571,0.741528,0.747447,0.731928,0.729935,0.734896,0.735448,0.747973,0.751727,0.73656,0.73771,0.744186,0.735632,0.736447,0.738181,0.737108,0.76933,0.740549,0.738433,
Transpose (First Receive),36.8822,35.1484,32.9552,36.2766,36.5172,36.5114,36.5126,36.5448,36.2564,36.5008,36.8919,36.2719,36.8798,36.7641,36.6467,36.6445,36.8996,36.6393,37.5492,36.2792,36.6443,36.0335,36.5028,36.7592,36.8071,36.8903,36.8682,36.8582,36.647,36.2414,36.8044,36.8595,36.9265,35.3244,32.935,36.8114,36.0886,36.8979,36.9273,36.8598,36.878,36.6494,36.8886,36.8053,36.873,36.2367,36.8838,36.8776,37.0975,35.8777,36.5667,36.6195,36.2764,36.5209,36.4164,36.6372,36.9285,36.4562,37.1939,36.7513,36.6123,36.8078,36.8208,36.679,
