,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.02234,0.020799,0.020602,0.021031,0.021025,0.020894,0.022709,0.020858,0.02156,0.020947,0.022115,0.021497,0.023085,0.021602,0.021269,0.020501,0.020802,0.02091,0.020963,0.021407,0.020939,0.023821,0.020935,0.021474,0.020933,0.021134,0.020206,0.020019,0.022004,0.021452,0.021093,0.020978,0.020482,0.021382,0.020964,0.020405,0.021766,0.021253,0.02134,0.022691,0.02116,0.020862,0.020568,0.020796,0.020572,0.023209,0.021524,0.022014,0.021341,0.022281,0.023253,0.021826,0.021218,0.021071,0.023958,0.020879,0.020452,0.022216,0.022277,0.020685,0.021084,0.020789,0.02297,0.020414,
Run complete,3.49866,3.43396,70.6037,70.6192,3.40679,3.33698,3.49189,3.47452,3.82683,4.41264,70.5815,131.203,3.62894,4.46255,4.40894,4.46244,3.96047,4.0365,4.05147,3.97674,3.61134,3.65211,3.99337,4.05809,3.38791,3.39899,3.41614,3.43517,3.433,3.3779,3.41669,3.40734,3.38172,3.39473,3.41168,3.68688,97.6989,3.37133,3.44617,3.4357,3.51227,3.52605,3.55257,3.65816,115.526,3.61087,3.41171,3.6507,3.79696,70.5862,131.212,3.84486,3.7417,3.83865,3.83388,3.78431,115.514,3.374,3.34366,3.66141,3.46184,3.37833,3.461,3.44523,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,3.38325,3.40756,3.3453,3.37049,3.36142,3.41006,3.37781,3.40069,3.2935,2.87667,3.43175,3.03128,2.94837,3.02289,3.43228,3.12042,2.47847,2.99775,3.2966,2.96934,2.91338,2.98478,3.02825,3.04194,3.28745,3.05053,3.29955,3.08675,3.01498,3.05515,2.97654,3.13168,3.24606,2.97589,3.33036,2.99274,3.25129,3.00182,2.96281,3.14785,2.43817,2.99673,2.99188,3.06545,3.03743,3.1141,2.96872,3.11786,3.04237,3.15258,3.45903,3.16717,3.00832,3.15343,3.02449,3.46916,3.27708,3.17288,3.23697,3.0539,3.00426,3.16635,3.06528,3.15003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031186,0.128834,0.0234,0.021863,0.022559,0.129737,0.024879,0.024201,0.0244,0.022485,0.022654,0.021163,0.025479,0.022815,0.022718,0.022759,0.022443,0.021431,0.024914,0.021822,0.02173,0.02558,0.022215,0.022912,0.023434,0.023925,0.023524,0.021866,0.024641,0.022598,0.022539,0.023205,0.022056,0.022638,0.024001,0.023694,0.022354,0.024423,0.023096,0.02484,0.025876,0.022775,0.024414,0.021317,0.023543,0.023955,0.025606,0.024336,0.024318,0.023167,0.021773,0.024884,0.023078,0.022742,0.026186,0.023964,0.021195,0.022646,0.02265,0.022082,0.022269,0.022461,0.024992,0.02331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031538,0.13113,0.023662,0.022207,0.022789,0.131975,0.025105,0.02452,0.024736,0.022842,0.022861,0.021459,0.025783,0.023013,0.022949,0.023099,0.022641,0.021633,0.025128,0.022048,0.021986,0.025894,0.022553,0.023271,0.023785,0.024184,0.023759,0.022161,0.024874,0.022944,0.022726,0.023436,0.02228,0.022922,0.024296,0.02405,0.022701,0.024808,0.023454,0.025024,0.026112,0.023022,0.024694,0.021501,0.023843,0.024299,0.025933,0.024644,0.024781,0.023456,0.021998,0.025171,0.023358,0.022977,0.026491,0.024217,0.021431,0.022933,0.022849,0.022356,0.022519,0.022748,0.02522,0.023511,
Transpose (Finished All2All),3.36272,3.37937,3.32687,3.35119,3.34218,3.37945,3.35512,3.38185,3.27272,2.85551,3.41274,3.0101,2.92602,3.00408,3.4123,3.09972,2.45657,2.97921,3.2772,2.94551,2.89225,2.96153,3.00825,3.02338,3.26768,3.03144,3.28096,3.06777,2.99592,3.03642,2.95618,3.11307,3.22753,2.95705,3.31117,2.97342,3.23153,2.98203,2.94355,3.12288,2.41767,2.97769,2.97345,3.04639,3.01809,3.08996,2.94936,3.09842,3.02179,3.13341,3.43931,3.14512,2.98722,3.13318,2.99981,3.44565,3.25769,3.15402,3.2182,3.03568,2.98303,3.14661,3.0434,3.13002,
Transpose (Unpacking),3.36318,3.37984,3.32729,3.35155,3.34254,3.37982,3.35579,3.3823,3.27313,2.85592,3.4133,3.01057,2.9275,3.00503,3.41298,3.10021,2.45699,2.97972,3.27761,2.94594,2.89282,2.96227,3.00878,3.02371,3.26798,3.03176,3.28134,3.06816,2.99646,3.0368,2.95706,3.11354,3.22793,2.95739,3.31162,2.97388,3.23189,2.98255,2.94397,3.12355,2.4184,2.97809,2.97397,3.04679,3.01847,3.09061,2.94979,3.09903,3.02213,3.13414,3.43978,3.14579,2.98892,3.13355,3.00055,3.44613,3.25818,3.15458,3.21872,3.03608,2.98347,3.14715,3.044,3.13036,
2D FFT Y-X-Direction,0.03065,0.127231,0.023016,0.021277,0.02214,0.128311,0.024365,0.023847,0.023993,0.022,0.022215,0.020815,0.024984,0.022379,0.022354,0.022388,0.02195,0.021033,0.024464,0.021403,0.021268,0.025084,0.021881,0.022485,0.022936,0.023484,0.023011,0.021475,0.024207,0.02223,0.022115,0.022452,0.021665,0.022161,0.02347,0.023179,0.021893,0.023958,0.022607,0.024313,0.025393,0.02233,0.023811,0.020969,0.023021,0.02355,0.024864,0.023912,0.023768,0.022817,0.021359,0.024427,0.022558,0.022337,0.025692,0.023615,0.02074,0.022123,0.022244,0.021697,0.021903,0.022108,0.024475,0.022818,
Run complete,3.38355,3.40779,3.34559,3.3707,3.36166,3.4103,3.37802,3.40093,3.29372,2.87689,3.43196,3.03153,2.94862,3.0231,3.43247,3.12065,2.47873,2.99792,3.29682,2.96958,2.91372,2.98504,3.02851,3.04218,3.28768,3.05074,3.29976,3.08696,3.01517,3.05534,2.97677,3.1319,3.24631,2.97613,3.33059,2.99299,3.25157,3.00207,2.96313,3.14809,2.4384,2.99694,2.99212,3.06565,3.03766,3.11437,2.96901,3.11807,3.04257,3.15278,3.45922,3.16739,3.00855,3.15365,3.02479,3.46948,3.27734,3.17307,3.2372,3.05417,3.00446,3.1666,3.06552,3.15029,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,2.7319,2.50038,2.64309,2.68994,2.67774,2.5407,2.73223,2.71282,2.61333,2.4704,2.86568,2.43608,2.8706,2.48405,2.46461,2.40436,2.60089,2.28492,2.35926,2.37337,2.2775,2.34659,2.37575,2.49183,2.34966,2.35332,2.31464,2.3634,2.27135,2.29749,2.3705,2.36599,2.65181,2.44836,2.41921,2.38776,2.4085,2.31716,2.4864,2.45709,2.41052,2.40533,2.33566,2.41973,2.33967,2.52745,2.42285,2.42374,6.63424,6.65414,7.17162,6.09956,2.39106,2.88128,7.20478,6.6179,2.64967,2.57815,2.5492,2.60248,2.64677,2.56058,2.68792,2.67824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028689,0.021339,0.021358,0.021193,0.022296,0.020987,0.023778,0.022573,0.021548,0.021348,0.020616,0.021402,0.024499,0.021844,0.021325,0.021268,0.022472,0.021736,0.021223,0.02032,0.020826,0.023658,0.021295,0.022057,0.020672,0.021513,0.020473,0.020635,0.021971,0.021262,0.02069,0.021602,0.020846,0.021929,0.023259,0.021666,0.021579,0.021413,0.02166,0.023594,0.021452,0.020484,0.021187,0.022089,0.021379,0.023563,0.022236,0.022026,0.020683,0.021458,0.021284,0.021386,0.021644,0.022468,0.024636,0.021757,0.021139,0.021263,0.021426,0.021444,0.021149,0.022279,0.023612,0.021278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028987,0.021605,0.021588,0.021435,0.022456,0.021197,0.023942,0.022844,0.021724,0.021572,0.020815,0.021664,0.024735,0.022045,0.021506,0.021533,0.022656,0.021897,0.021417,0.020504,0.021125,0.0239,0.021501,0.022268,0.020924,0.021766,0.020684,0.020889,0.022142,0.021449,0.020883,0.021817,0.021042,0.022147,0.023483,0.021866,0.021864,0.021674,0.022013,0.02377,0.021666,0.020694,0.021357,0.02228,0.021651,0.023748,0.022444,0.02225,0.020959,0.021654,0.021486,0.021566,0.021857,0.022687,0.024816,0.021958,0.021418,0.021477,0.021611,0.021711,0.021343,0.022568,0.023817,0.02153,
Transpose (Finished All2All),2.71277,2.48173,2.62606,2.67172,2.65878,2.52096,2.70948,2.69336,2.59403,2.45105,2.84671,2.41685,2.84762,2.46419,2.44312,2.3846,2.58205,2.26646,2.34107,2.35366,2.2595,2.3247,2.35724,2.47264,2.33212,2.33601,2.29582,2.34593,2.25313,2.27808,2.35262,2.34731,2.63427,2.42984,2.4009,2.36897,2.38964,2.2987,2.46805,2.4349,2.39211,2.38717,2.31636,2.40067,2.31958,2.50366,2.40269,2.40567,6.61544,6.6329,7.15292,6.08051,2.36833,2.86047,7.16577,6.59653,2.63145,2.55955,2.53045,2.58338,2.62786,2.54165,2.66675,2.65934,
Transpose (Unpacking),2.71324,2.48237,2.62648,2.67207,2.6592,2.52173,2.71011,2.69385,2.59443,2.45137,2.84723,2.41748,2.8483,2.46513,2.44351,2.38498,2.58255,2.2668,2.34143,2.35406,2.25992,2.32532,2.35772,2.47303,2.33248,2.33629,2.29642,2.34636,2.25369,2.27872,2.35314,2.34772,2.63487,2.4302,2.40137,2.36932,2.3901,2.29905,2.46862,2.43552,2.39245,2.38766,2.31685,2.40108,2.31999,2.50432,2.40322,2.40616,6.61591,6.63311,7.1533,6.08104,2.36883,2.86115,7.16859,6.59702,2.63178,2.55996,2.53083,2.58375,2.62832,2.54214,2.6672,2.65979,
2D FFT Y-X-Direction,0.028086,0.020932,0.020957,0.020812,0.021982,0.020633,0.023444,0.022188,0.021264,0.021042,0.020338,0.0211,0.024003,0.021534,0.02093,0.020919,0.02191,0.021435,0.020623,0.019977,0.020405,0.02316,0.021035,0.021636,0.020364,0.021268,0.020036,0.02038,0.021626,0.020988,0.020454,0.021351,0.02045,0.021657,0.02291,0.021341,0.021312,0.021104,0.021398,0.0231,0.021023,0.020114,0.020804,0.021733,0.021072,0.023149,0.021936,0.02173,0.020354,0.02108,0.021014,0.020996,0.021247,0.021932,0.024137,0.021043,0.020829,0.020769,0.021038,0.021119,0.020712,0.021943,0.023244,0.020816,
Run complete,2.73216,2.50061,2.64332,2.69011,2.67816,2.54091,2.73245,2.71302,2.61351,2.47086,2.86592,2.43638,2.87087,2.48426,2.46482,2.40466,2.6011,2.28532,2.35944,2.37355,2.27806,2.34681,2.37595,2.49205,2.34981,2.35356,2.31485,2.36363,2.27157,2.29767,2.37071,2.36622,2.65201,2.44888,2.41937,2.38801,2.40873,2.31736,2.48661,2.45733,2.4107,2.40552,2.3359,2.41995,2.34003,2.52767,2.42309,2.42392,6.63444,6.6544,7.17184,6.09979,2.39123,2.88146,7.20516,6.6181,2.64991,2.57836,2.54936,2.60271,2.64698,2.56078,2.68814,2.67843,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,111.04,2.52645,2.51062,2.53576,111.138,111.101,111.089,111.068,3.08926,3.06938,3.10263,3.04746,110.986,110.997,110.994,110.946,2.43861,2.42919,2.44489,73.051,126.35,111.049,111.013,111.03,2.34837,2.33242,2.34791,2.35914,93.4531,126.238,126.272,126.304,2.34356,2.39535,2.36486,2.37706,111.099,126.22,126.255,126.296,2.2972,2.29909,2.43964,2.31881,109.772,109.756,126.158,126.202,3.34144,3.32819,3.38766,3.88496,73.1227,93.5779,93.6705,73.0665,2.41152,2.40606,2.39601,2.36214,78.638,93.3103,93.3516,78.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029329,0.021354,0.022093,0.02134,0.020794,0.022649,0.022675,0.021519,0.022003,0.020761,0.020718,0.020855,0.023022,0.021433,0.022228,0.020556,0.021922,0.021004,0.021504,0.021566,0.021146,0.023446,0.020531,0.021487,0.020537,0.031242,0.031516,0.030172,0.020755,0.021535,0.02034,0.021037,0.020588,0.021681,0.020156,0.022139,0.021468,0.021479,0.021119,0.022315,0.021342,0.02092,0.020641,0.020266,0.021288,0.023074,0.022148,0.021209,0.020324,0.020564,0.020782,0.021881,0.021327,0.021952,0.024121,0.020734,0.020702,0.021026,0.020402,0.021089,0.020435,0.020871,0.022839,0.021646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029579,0.021631,0.022311,0.021559,0.021005,0.022852,0.022896,0.021804,0.022178,0.020963,0.020983,0.021181,0.023238,0.021595,0.022475,0.020755,0.022094,0.021243,0.021723,0.021771,0.021439,0.023682,0.020735,0.021666,0.02081,0.031461,0.031702,0.030357,0.020968,0.021856,0.020604,0.02131,0.020794,0.021991,0.020364,0.022337,0.021773,0.021717,0.021402,0.022486,0.02159,0.02111,0.020799,0.020503,0.021523,0.023411,0.022367,0.021379,0.020501,0.020736,0.020991,0.022072,0.02152,0.02217,0.024404,0.020912,0.020919,0.021231,0.020572,0.02136,0.020654,0.021096,0.023107,0.022206,
Transpose (Finished All2All),111.02,2.50788,2.49285,2.51826,111.119,111.083,111.065,111.048,3.07024,3.05118,3.08413,3.02887,110.963,110.978,110.963,110.927,2.41939,2.41001,2.42602,73.0312,126.33,111.028,110.995,111.012,2.33041,2.31491,2.32985,2.34132,93.4341,126.218,126.253,126.286,2.32486,2.37647,2.34674,2.35921,111.079,126.202,126.236,126.273,2.27845,2.28082,2.42055,2.30087,109.753,109.733,126.139,126.183,3.32312,3.30949,3.36738,3.8658,73.1037,93.5585,93.6468,73.0472,2.39331,2.38738,2.36548,2.34415,78.6191,93.2914,93.3299,78.5659,
Transpose (Unpacking),111.021,2.50819,2.49329,2.51867,111.119,111.084,111.066,111.049,3.07068,3.05152,3.08467,3.02954,110.964,110.979,110.964,110.927,2.4197,2.4104,2.42641,73.0316,126.331,111.028,110.995,111.012,2.33083,2.31538,2.33019,2.34172,93.4346,126.218,126.253,126.287,2.32516,2.37679,2.34718,2.35956,111.08,126.202,126.237,126.274,2.27884,2.2812,2.42108,2.3013,109.753,109.734,126.139,126.184,3.32353,3.30988,3.36774,3.86624,73.1043,93.559,93.6475,73.0476,2.39362,2.38773,2.3659,2.34445,78.6195,93.2919,93.3304,78.5664,
2D FFT Y-X-Direction,0.02881,0.020974,0.02178,0.020922,0.020453,0.022366,0.022188,0.021152,0.021693,0.020367,0.020364,0.020571,0.022292,0.021109,0.021832,0.020146,0.021581,0.020736,0.021147,0.021229,0.020715,0.022985,0.020209,0.021031,0.02017,0.030957,0.031191,0.029844,0.020464,0.021147,0.020035,0.020638,0.020279,0.021344,0.019833,0.021886,0.02113,0.021174,0.020833,0.02188,0.020968,0.020553,0.020306,0.01984,0.020625,0.022654,0.02177,0.020709,0.019947,0.020157,0.020446,0.021486,0.020915,0.021614,0.023729,0.02047,0.020243,0.020608,0.020138,0.020739,0.020052,0.020605,0.02241,0.021299,
Run complete,111.04,2.52663,2.51084,2.53593,111.138,111.101,111.089,111.068,3.08988,3.06958,3.10281,3.04762,110.986,110.997,110.994,110.946,2.43886,2.42942,2.44508,73.0512,126.35,111.05,111.013,111.03,2.34852,2.33265,2.34812,2.3593,93.4533,126.238,126.272,126.304,2.34376,2.39558,2.36509,2.37725,111.099,126.22,126.256,126.296,2.29736,2.29927,2.43983,2.31903,109.772,109.757,126.158,126.202,3.34159,3.32842,3.38784,3.8852,73.1229,93.5781,93.6707,73.0667,2.41172,2.40624,2.3962,2.36236,78.6382,93.3106,93.3518,78.5862,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,3.37758,122.78,3.35467,3.34516,3.30802,3.31954,70.8845,3.35912,122.809,3.23466,3.11299,3.24651,3.30991,3.21895,77.992,3.1442,122.795,3.02585,2.66027,2.95863,2.97368,3.15423,74.6718,3.02714,122.84,2.42466,2.43624,2.43587,2.91207,2.962,3.12061,2.88792,2.89142,2.48293,3.18163,2.43209,3.20277,3.18975,3.20479,3.13932,2.94783,2.98284,3.14615,2.98909,3.02047,3.10555,112.742,3.03363,89.4706,4.53696,122.741,3.52399,3.09649,3.4833,122.814,4.0332,122.919,2.94175,3.01566,3.04434,3.01425,3.00506,92.3082,3.05233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
