,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),205.675,205.671,205.734,205.774,205.495,205.372,199.627,201.828,204.249,204.275,204.573,204.656,203.828,204.779,205.726,205.739,204.339,204.376,204.386,204.394,204.368,204.339,204.229,204.049,203.201,202.453,202.59,201.357,200.52,200.565,199.507,199.544,195.885,199.558,199.918,201.773,201.343,202.688,202.589,201.923,202.076,200.904,202.632,201.5,201.822,202.667,203.734,203.798,
2D FFT Y-X-Direction,1.76561,1.79808,1.78198,1.79285,1.82819,1.81943,1.75927,1.82287,1.82177,1.8083,1.78881,1.80297,1.79338,1.80129,1.82211,1.81978,1.79905,1.8031,1.80826,1.8086,1.80867,1.80364,1.80337,1.773,1.79668,1.78593,1.80728,1.78509,1.80082,1.80277,1.81211,1.81422,1.79547,1.63793,1.66392,1.63048,1.63701,1.63436,1.6507,1.65504,1.64007,1.64425,1.64675,1.64915,1.64511,1.65186,1.65007,1.64472,
Run complete,206.751,206.753,206.816,206.851,206.576,206.628,200.806,202.977,205.337,205.443,205.651,205.73,204.937,205.858,206.804,206.818,205.359,205.448,205.398,205.404,205.441,205.389,205.422,205.065,204.232,203.494,203.608,202.46,201.552,201.671,200.572,200.562,196.921,200.619,200.956,202.845,202.407,203.698,203.623,202.963,203.122,201.928,203.688,202.513,202.866,203.678,204.812,204.808,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,209.107,209.119,209.271,209.25,209.092,209.147,209.082,209.225,209.393,209.489,209.498,209.471,209.548,209.577,209.322,209.13,207.377,207.082,207.378,207.352,207.342,206.952,207.281,207.135,208.085,208.094,208.188,208.185,208.106,208.124,208.204,208.121,204.687,205.302,204.748,203.277,206.695,206.695,207.204,207.24,206.843,206.84,206.239,206.153,205.847,206.476,207.048,207.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.891,29.8832,29.8834,29.8876,29.9218,29.9503,29.856,29.8819,29.8497,29.8429,29.8528,29.8573,29.9141,29.9312,29.8282,29.8663,29.802,29.8462,29.8603,29.8344,29.8925,29.9105,29.8677,29.8251,29.8693,29.8559,29.8623,29.8725,29.8674,29.8811,29.8407,29.8159,28.4707,27.0524,27.1467,27.1584,27.1232,27.0609,27.1916,27.1777,27.1781,27.1727,27.1636,27.1289,27.1391,27.1062,27.1561,27.1231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8915,29.8837,29.8843,29.8881,29.9222,29.9507,29.8563,29.8822,29.8501,29.8438,29.8534,29.8575,29.9145,29.9315,29.8286,29.8666,29.8026,29.8465,29.8606,29.8348,29.8954,29.9108,29.8681,29.8256,29.8696,29.8566,29.8626,29.8728,29.8678,29.8814,29.841,29.8162,28.4714,27.0528,27.1471,27.1587,27.1235,27.0611,27.1918,27.1781,27.1785,27.173,27.164,27.1298,27.1398,27.1065,27.1565,27.1235,
Transpose (Finished All2All),178.073,178.109,178.127,178.105,178.118,178.105,178.058,178.144,178.339,178.435,178.445,178.412,178.452,178.465,178.41,178.11,178.077,177.749,177.729,177.71,178.145,177.716,177.711,177.582,178.437,178.468,178.47,178.478,178.437,178.474,178.479,178.47,175.571,176.162,176.487,175.017,177.014,177.041,177.571,177.594,177.16,177.163,176.535,176.53,176.693,177.271,177.638,178.051,
Transpose (Unpacking),208.025,208.041,208.199,208.173,208.015,207.995,208.002,208.083,208.305,208.402,208.407,208.37,208.472,208.49,208.243,208.034,206.366,206.03,206.365,206.342,206.332,205.892,206.227,206.106,207.063,207.079,207.161,207.163,207.084,207.109,207.13,207.108,203.676,204.265,203.714,202.239,205.656,205.677,206.193,206.217,205.808,205.817,205.171,205.135,204.787,205.356,205.903,206.291,
2D FFT Y-X-Direction,1.81607,1.81299,1.80566,1.81019,1.81029,1.82966,1.79698,1.81634,1.78896,1.77944,1.78034,1.78586,1.7927,1.81272,1.7701,1.80797,1.76048,1.7916,1.80925,1.78386,1.8021,1.82148,1.82017,1.78994,1.8113,1.79788,1.79789,1.8121,1.78361,1.80003,1.78078,1.76345,1.80695,1.65589,1.644,1.64995,1.66268,1.61372,1.66507,1.65705,1.64598,1.64608,1.65529,1.6295,1.65441,1.62826,1.66617,1.64792,
Run complete,209.108,209.119,209.272,209.251,209.092,209.147,209.082,209.226,209.393,209.489,209.498,209.472,209.548,209.577,209.322,209.13,207.377,207.082,207.378,207.353,207.343,206.952,207.281,207.135,208.085,208.094,208.188,208.185,208.106,208.124,208.204,208.121,204.687,205.302,204.748,203.278,206.695,206.696,207.204,207.24,206.843,206.841,206.24,206.153,205.847,206.476,207.048,207.305,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,202.411,202.4,202.26,201.997,201.841,202.201,202.502,202.59,202.524,202.543,202.386,202.389,202.385,202.314,202.158,202.24,201.095,201.111,201.144,201.128,201.062,201.127,201.107,201.076,198.998,199.11,196.889,197.33,198.42,198.408,196.153,197.268,196.22,197.838,198.936,198.895,197.308,196.064,197.299,197.27,196.153,197.104,197.982,197.996,198.586,198.571,198.63,198.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.832,29.8644,29.843,29.8188,29.7982,29.8491,29.8378,29.8735,29.8233,29.8587,29.8881,29.8794,29.8704,29.8455,29.802,29.8261,29.9016,29.9132,29.8767,29.8573,29.8411,29.8791,29.8603,29.8641,29.8638,29.8735,29.8608,29.8715,29.8882,29.8916,29.8836,29.8689,29.164,27.025,27.1616,27.144,27.1538,27.1145,27.1069,27.1424,27.1735,27.1757,27.1732,27.1561,27.2036,27.2121,27.202,27.2031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8326,29.8647,29.8434,29.8197,29.7986,29.8494,29.8382,29.8738,29.8238,29.8591,29.8885,29.8798,29.8707,29.8458,29.8024,29.8265,29.9019,29.9136,29.8784,29.8577,29.8418,29.8807,29.8609,29.8645,29.8642,29.8739,29.8612,29.8718,29.8889,29.892,29.8843,29.8695,29.1643,27.0254,27.1619,27.1443,27.1541,27.1148,27.1075,27.1429,27.1744,27.176,27.1739,27.1566,27.2042,27.2125,27.2026,27.2048,
Transpose (Finished All2All),171.386,171.387,171.369,171.099,171.128,171.438,171.427,171.444,171.405,171.427,171.318,171.303,171.35,171.283,171.12,171.207,171.435,171.442,171.457,171.442,171.452,171.455,171.439,171.454,169.472,169.602,167.612,168.063,168.779,168.762,167.608,168.78,168.11,169.718,169.197,169.184,168.886,167.627,167.679,167.638,167.298,168.254,168.333,168.405,168.93,168.955,168.964,168.979,
Transpose (Unpacking),201.334,201.322,201.182,200.911,200.753,201.053,201.425,201.438,201.44,201.459,201.31,201.301,201.309,201.236,201.078,201.163,200.07,200.061,200.116,200.104,200.049,200.059,200.055,200.067,197.982,198.101,195.865,196.32,197.412,197.394,195.097,196.254,195.204,196.801,197.887,197.859,196.273,195.027,196.29,196.255,195.088,196,196.929,196.985,197.542,197.555,197.59,197.588,
2D FFT Y-X-Direction,1.77736,1.81448,1.7882,1.76008,1.77273,1.81947,1.79804,1.82776,1.77816,1.81326,1.81379,1.8031,1.81504,1.79005,1.75102,1.77659,1.803,1.80695,1.80229,1.79002,1.79385,1.81281,1.78927,1.80096,1.79521,1.79872,1.79579,1.81131,1.78321,1.78875,1.81247,1.79682,1.79586,1.64618,1.65317,1.63564,1.65661,1.62421,1.61896,1.65338,1.63955,1.65242,1.65722,1.64766,1.65704,1.66809,1.64615,1.64879,
Run complete,202.412,202.4,202.261,201.997,201.841,202.201,202.502,202.59,202.524,202.543,202.387,202.389,202.385,202.314,202.158,202.24,201.096,201.112,201.145,201.128,201.063,201.127,201.108,201.077,198.998,199.11,196.889,197.33,198.42,198.408,196.153,197.268,196.22,197.838,198.936,198.895,197.308,196.064,197.299,197.27,196.153,197.104,197.982,197.996,198.586,198.571,198.631,198.617,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,208.315,208.267,208.459,208.421,208.321,208.388,208.411,208.471,207.422,207.946,208.057,207.738,206.46,205.2,207.557,207.98,206.98,207.02,207.099,206.993,206.952,206.983,207.035,207,205.919,206.439,204.833,205.641,206.314,206.558,206.497,206.631,204.16,203.992,204.758,202.722,204.678,204.595,202.875,202.053,204.108,204.421,204.794,204.793,204.567,204.582,204.757,204.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8337,29.8087,29.8448,29.867,29.8968,29.8977,29.8789,29.8996,29.7915,29.842,29.8783,29.8829,29.8188,29.8625,29.9585,29.9585,29.8656,29.8666,29.8417,29.8624,29.8533,29.8777,29.9056,29.8961,29.8538,29.8611,29.8572,29.8648,29.8477,29.8656,29.8718,29.8365,28.4461,27.0107,27.2633,27.2624,27.1706,27.1483,27.1706,27.175,27.2015,27.1956,27.1747,27.1583,27.1689,27.161,27.168,27.1523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8343,29.8092,29.8451,29.8673,29.8971,29.898,29.8794,29.8999,29.7923,29.8424,29.8788,29.8834,29.8193,29.863,29.9588,29.9588,29.8659,29.8669,29.8421,29.8629,29.8537,29.8782,29.906,29.8966,29.8547,29.8614,29.8578,29.8654,29.848,29.8663,29.8721,29.8367,28.4464,27.0112,27.2637,27.2632,27.1709,27.1487,27.1709,27.1754,27.202,27.1961,27.1752,27.159,27.1694,27.1615,27.1684,27.1529,
Transpose (Finished All2All),177.325,177.286,177.268,177.331,177.315,177.315,177.323,177.318,176.812,177.35,177.31,176.986,176.621,175.349,176.765,177.098,177.342,177.346,177.347,177.339,177.339,177.325,177.358,177.361,176.809,177.342,175.953,176.781,176.882,177.112,176.969,177.159,174.658,174.473,177.184,175.047,175.057,175.003,174.033,173.204,174.744,175.104,175.128,175.177,174.952,175.017,175.144,175.102,
Transpose (Unpacking),207.234,207.183,207.291,207.345,207.24,207.233,207.334,207.327,206.335,206.868,206.985,206.659,205.382,204.119,206.478,206.81,205.968,205.969,205.994,205.985,205.941,205.924,205.986,205.987,204.908,205.431,203.809,204.63,205.299,205.536,205.445,205.621,203.149,202.952,203.72,201.58,203.64,203.581,201.862,201.032,203.062,203.407,203.742,203.775,203.521,203.573,203.718,203.65,
2D FFT Y-X-Direction,1.78082,1.76008,1.79201,1.81276,1.8186,1.80723,1.80804,1.82492,1.76292,1.81387,1.80533,1.81129,1.7803,1.82344,1.80424,1.80453,1.79569,1.78938,1.78781,1.81219,1.80101,1.81579,1.80301,1.80326,1.78027,1.79087,1.79212,1.80336,1.78839,1.80548,1.82316,1.79682,1.80836,1.64202,1.64428,1.6447,1.65816,1.64151,1.65323,1.65839,1.66124,1.66461,1.65207,1.64546,1.64513,1.64234,1.65054,1.63974,
Run complete,208.315,208.267,208.459,208.421,208.321,208.388,208.411,208.472,207.423,207.946,208.058,207.738,206.46,205.2,207.557,207.98,206.981,207.02,207.099,206.993,206.953,206.983,207.035,207,205.92,206.44,204.834,205.641,206.315,206.558,206.497,206.632,204.161,203.993,204.758,202.723,204.679,204.595,202.875,202.053,204.108,204.421,204.794,204.793,204.567,204.582,204.757,204.664,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,205.249,205.225,205.38,205.38,204.487,204.158,201.776,202.943,203.574,204.211,204.785,204.574,205.081,205.201,205.186,204.858,203.862,203.924,203.845,203.869,203.877,203.921,203.803,203.631,200.944,199.892,201.182,200.059,197.593,196.403,197.274,196.858,197.784,197.845,198.861,200.109,201.14,202.261,203.744,203.718,203.544,203.629,203.635,203.677,203.661,203.592,203.637,203.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8352,29.7737,29.8901,29.8817,29.9096,29.91,29.7805,29.8475,29.8606,29.8711,29.8363,29.794,29.9711,29.9709,29.863,29.8681,29.8674,29.8688,29.8848,29.8766,29.8993,29.9055,29.8726,29.8388,29.8028,29.8407,29.8965,29.8958,29.8991,29.9004,29.8739,29.8597,28.4479,27.0778,27.1663,27.1716,27.182,27.1702,27.1549,27.1662,27.1753,27.1387,27.1778,27.156,27.1605,27.1502,27.1716,27.1749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8362,29.7744,29.8904,29.8822,29.91,29.9103,29.7811,29.8478,29.861,29.8714,29.8369,29.7944,29.9713,29.9712,29.8633,29.8687,29.8677,29.8691,29.885,29.8769,29.8999,29.9059,29.8732,29.8393,29.8032,29.841,29.8968,29.8962,29.8995,29.9007,29.8744,29.8601,28.4481,27.0781,27.1665,27.1719,27.1823,27.1705,27.1557,27.1666,27.1757,27.1389,27.1784,27.1562,27.1609,27.1507,27.1719,27.1752,
Transpose (Finished All2All),174.231,174.212,174.229,174.229,173.879,173.484,171.79,172.894,173.068,173.721,173.912,173.694,174.083,174.236,174.186,173.957,174.232,174.244,174.2,174.239,174.244,174.251,174.24,174.103,172.337,171.291,172.462,171.419,169.109,167.929,167.964,167.561,168.101,168.177,170.38,171.646,172.601,173.782,174.072,174.034,173.962,174.091,174.025,174.125,174.072,174.013,174,174.071,
Transpose (Unpacking),204.168,204.141,204.306,204.302,203.412,203.01,200.692,201.795,202.487,203.133,203.713,203.499,203.989,204.128,204.045,203.777,202.849,202.864,202.824,202.85,202.868,202.869,202.756,202.619,199.913,198.861,200.09,199.045,196.573,195.38,196.227,195.831,196.754,196.805,197.82,199.072,200.086,201.247,202.722,202.692,202.5,202.617,202.581,202.662,202.627,202.563,202.592,202.629,
2D FFT Y-X-Direction,1.82569,1.7635,1.82306,1.81234,1.83007,1.81759,1.76676,1.82502,1.7888,1.7954,1.79643,1.7526,1.81887,1.81881,1.78939,1.79508,1.79594,1.78738,1.80665,1.7984,1.80722,1.80182,1.81547,1.79489,1.75931,1.80143,1.80316,1.80272,1.79761,1.80118,1.80373,1.79707,1.74787,1.64663,1.6486,1.65339,1.65871,1.65471,1.64252,1.6552,1.65694,1.62818,1.65808,1.64611,1.64083,1.63267,1.63891,1.65058,
Run complete,205.249,205.226,205.38,205.38,204.487,204.158,201.776,202.943,203.574,204.212,204.786,204.574,205.081,205.201,205.187,204.859,203.863,203.924,203.846,203.869,203.877,203.922,203.804,203.631,200.944,199.892,201.182,200.059,197.593,196.404,197.275,196.858,197.784,197.845,198.861,200.109,201.14,202.261,203.744,203.718,203.544,203.629,203.635,203.677,203.662,203.593,203.637,203.636,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,206.051,206.116,206.107,206.196,205.431,205.016,204.724,204.365,204.261,204.714,205.592,205.627,205.017,205.565,205.953,205.793,204.842,204.675,204.76,204.837,204.967,204.914,204.772,204.421,203.138,201.683,201.53,198.704,201.612,201.589,196.233,198.333,201.7,201.815,201.588,202.79,200.747,202.595,203.431,202.379,202.026,200.017,201.51,198.3,200.341,201.565,203.934,203.848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8864,29.8725,29.8196,29.8492,29.8312,29.8734,29.8184,29.8541,29.8982,29.9022,29.8619,29.8334,29.8444,29.8191,29.8481,29.8659,29.8583,29.8552,29.8059,29.8492,29.9036,29.9088,29.8767,29.8603,29.8658,29.8411,29.8792,29.861,29.9043,29.9068,29.8692,29.861,28.4547,27.092,27.1468,27.1675,27.1635,27.1446,27.1473,27.1312,27.1949,27.1999,27.1522,27.1088,27.257,27.2583,27.602,27.1544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8869,29.873,29.8202,29.85,29.8316,29.8739,29.8188,29.8546,29.8986,29.9026,29.8626,29.8339,29.8449,29.8194,29.8516,29.8663,29.859,29.8555,29.8064,29.8496,29.9041,29.9091,29.8771,29.8606,29.8662,29.8419,29.8795,29.8615,29.9046,29.9073,29.8702,29.8615,28.4552,27.0933,27.1471,27.1679,27.1641,27.1449,27.1475,27.1316,27.1953,27.2001,27.1531,27.1093,27.2574,27.2586,27.6062,27.155,
Transpose (Finished All2All),175.053,175.068,174.947,175.08,174.786,174.323,173.988,173.528,173.575,174.037,174.543,174.589,174.485,175.035,174.993,174.84,175.412,175.208,175.117,175.252,175.252,175.253,175.269,175.046,174.954,173.504,174.688,171.854,171.982,171.957,168.684,170.85,172.052,172.11,172.996,174.121,172.947,174.856,174.823,173.758,174.164,172.292,174.956,171.793,171.931,173.214,174.166,174.225,
Transpose (Unpacking),204.966,205.012,205.004,205.091,204.329,203.846,203.62,203.173,203.175,203.63,204.515,204.555,203.938,204.487,204.874,204.715,203.831,203.621,203.742,203.824,203.898,203.86,203.682,203.404,202.129,200.671,200.52,197.689,200.606,200.577,195.168,197.323,200.687,200.748,200.53,201.707,199.686,201.585,202.421,201.362,200.948,199.006,200.45,197.278,199.279,200.551,202.835,202.836,
2D FFT Y-X-Direction,1.82294,1.81184,1.75865,1.78935,1.79447,1.82885,1.78243,1.81224,1.81413,1.81775,1.8192,1.78729,1.79361,1.76836,1.76796,1.79436,1.79708,1.78665,1.77046,1.81359,1.80127,1.79793,1.80878,1.79915,1.81709,1.79276,1.81071,1.79429,1.79142,1.79783,1.79889,1.80068,1.75334,1.65217,1.63269,1.65437,1.65507,1.64396,1.62528,1.6079,1.65462,1.66458,1.66201,1.62522,1.64866,1.65233,1.64886,1.64469,
Run complete,206.051,206.116,206.107,206.196,205.432,205.017,204.725,204.365,204.262,204.714,205.593,205.627,205.017,205.565,205.953,205.793,204.842,204.675,204.76,204.837,204.967,204.914,204.772,204.422,203.138,201.684,201.531,198.704,201.612,201.59,196.233,198.333,201.7,201.815,201.588,202.79,200.748,202.595,203.432,202.379,202.026,200.017,201.511,198.301,200.342,201.565,203.936,203.848,

