,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.129979,0.191326,0.122359,0.191874,0.137873,0.122066,0.127214,0.124564,0.128633,0.186465,0.121061,0.185572,0.125084,0.127708,0.122107,0.126247,0.130762,0.127494,0.122131,0.126345,0.123133,0.124932,0.126886,0.124891,0.123603,0.120421,0.126437,0.124126,0.125251,0.123797,0.124914,0.126713,
Transpose (Finished All2All),1.50562,1.56508,1.40796,1.56465,1.53926,1.48432,1.4602,1.42739,1.50628,1.54289,1.46303,1.54318,1.48458,1.37339,1.4255,1.47582,1.20023,1.21883,1.20147,1.27949,1.31154,1.31893,1.28634,1.32388,1.22194,1.20764,1.18192,1.31155,1.31875,1.19121,1.20333,1.22294,
Transpose (Unpacking),1.50603,1.56579,1.40832,1.56542,1.53972,1.48461,1.46046,1.42774,1.50676,1.54401,1.46335,1.54374,1.48493,1.37383,1.42588,1.47609,1.20058,1.21922,1.20181,1.27983,1.31191,1.31925,1.28666,1.32432,1.22226,1.20799,1.18222,1.31186,1.31906,1.1915,1.20362,1.22329,
2D FFT Y-X-Direction,0.025465,0.02246,0.019667,0.022684,0.022042,0.019048,0.019255,0.019523,0.020223,0.022238,0.019102,0.021393,0.019951,0.019211,0.018973,0.019252,0.019421,0.020914,0.020006,0.019759,0.018593,0.018755,0.019484,0.018939,0.020018,0.019433,0.02041,0.020246,0.019342,0.019221,0.018944,0.019298,
Run complete,1.52595,1.58732,1.42638,1.58695,1.55989,1.50168,1.47831,1.44559,1.52538,1.56456,1.48258,1.5637,1.50386,1.39214,1.44388,1.49406,1.21868,1.23829,1.21979,1.29785,1.33056,1.33853,1.30613,1.34279,1.23967,1.22688,1.20069,1.32982,1.33622,1.20974,1.22187,1.24143,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.55436,1.62078,1.42895,1.61988,1.57585,1.46246,1.52403,1.48513,1.49758,1.60346,1.4777,1.60197,1.57239,1.50452,1.52061,1.54241,1.26763,1.2487,1.22861,1.41441,1.26286,1.25335,1.39013,1.33067,1.3885,1.39089,1.3931,1.40519,1.23128,1.21191,1.31699,1.31928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13574,0.187999,0.124711,0.186131,0.135979,0.124643,0.12798,0.125277,0.119972,0.181066,0.119119,0.178393,0.124658,0.1229,0.121871,0.124206,0.121284,0.125105,0.122046,0.118486,0.12468,0.124901,0.127918,0.12516,0.120928,0.120939,0.118558,0.120315,0.119022,0.123169,0.117655,0.129523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13605,0.188373,0.12494,0.186507,0.136261,0.124846,0.12817,0.12555,0.120177,0.181371,0.119336,0.178736,0.124938,0.12312,0.122105,0.124415,0.121509,0.125308,0.122308,0.118694,0.124909,0.12512,0.12812,0.125342,0.121118,0.12114,0.11876,0.120507,0.119235,0.123371,0.117854,0.129772,
Transpose (Finished All2All),1.53558,1.59902,1.41061,1.59731,1.55494,1.44466,1.50664,1.46708,1.4782,1.58176,1.45895,1.5802,1.55346,1.48648,1.50268,1.52433,1.24765,1.22911,1.2098,1.39549,1.24396,1.23411,1.36976,1.31114,1.37012,1.37195,1.37545,1.38732,1.2131,1.19242,1.29827,1.30122,
Transpose (Unpacking),1.53598,1.59989,1.41092,1.59776,1.55538,1.44495,1.50698,1.46753,1.47862,1.58242,1.45929,1.58088,1.55376,1.48692,1.50303,1.52469,1.24794,1.22958,1.21015,1.3962,1.2443,1.23461,1.37009,1.31155,1.37053,1.37233,1.37579,1.38768,1.21345,1.19272,1.29871,1.30152,
2D FFT Y-X-Direction,0.025281,0.022573,0.019314,0.021546,0.020576,0.018814,0.020018,0.019222,0.019694,0.022562,0.01878,0.02101,0.019631,0.019293,0.018834,0.019226,0.020095,0.020606,0.018984,0.019041,0.018942,0.019831,0.019786,0.020392,0.020365,0.019984,0.018825,0.019265,0.019309,0.019227,0.01975,0.020034,
Run complete,1.55459,1.62128,1.42916,1.62013,1.57603,1.4626,1.52418,1.48532,1.49777,1.60378,1.47789,1.6023,1.57262,1.50475,1.52079,1.54255,1.26782,1.24894,1.22882,1.41465,1.26308,1.25353,1.39029,1.33129,1.38875,1.39104,1.39334,1.4054,1.23142,1.21212,1.31715,1.3195,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.50593,1.56987,1.48014,1.56862,1.53729,1.39049,1.44875,1.47102,1.37373,1.54548,1.43984,1.544,1.45748,1.41942,1.49684,1.47776,1.32494,1.36159,1.19505,1.33598,1.18319,1.36304,1.26843,1.35024,1.19054,1.21259,1.29855,1.28911,1.27544,1.30533,1.20962,1.30953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134507,0.184655,0.124951,0.18357,0.136427,0.124792,0.123342,0.122167,0.118371,0.178388,0.116487,0.176863,0.11967,0.119637,0.12173,0.1213,0.120015,0.12357,0.120572,0.120279,0.120578,0.123316,0.125314,0.12417,0.125762,0.119013,0.118687,0.121296,0.12574,0.123438,0.119339,0.119997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134803,0.185051,0.125158,0.183959,0.136657,0.124982,0.12354,0.122406,0.11858,0.178744,0.116672,0.177253,0.119879,0.11985,0.121932,0.121498,0.120232,0.123778,0.120765,0.120463,0.120786,0.123587,0.125536,0.124387,0.125965,0.119253,0.118894,0.121488,0.125946,0.123689,0.119554,0.120227,
Transpose (Finished All2All),1.486,1.54768,1.46163,1.5466,1.51694,1.37296,1.43178,1.4536,1.35533,1.51872,1.42039,1.51727,1.43853,1.40108,1.47951,1.45969,1.30667,1.34239,1.17674,1.31703,1.16568,1.34355,1.24936,1.33153,1.17204,1.19466,1.28058,1.27117,1.25735,1.28758,1.19236,1.29121,
Transpose (Unpacking),1.48644,1.54844,1.46197,1.54729,1.51751,1.37329,1.43205,1.45404,1.35573,1.51934,1.4208,1.51793,1.43881,1.40144,1.47988,1.45999,1.30698,1.34281,1.17715,1.31743,1.16611,1.34389,1.24975,1.33188,1.17239,1.19511,1.28089,1.27152,1.25762,1.28792,1.19278,1.29168,
2D FFT Y-X-Direction,0.024999,0.025961,0.023061,0.024043,0.021719,0.022831,0.020923,0.020204,0.019426,0.022542,0.018601,0.021986,0.019099,0.019149,0.019588,0.019106,0.019166,0.020651,0.019349,0.019085,0.019554,0.019512,0.019452,0.019466,0.019494,0.019259,0.019189,0.019242,0.019981,0.018995,0.019538,0.019195,
Run complete,1.50618,1.57014,1.48032,1.56893,1.53748,1.39064,1.44895,1.47118,1.37394,1.54582,1.44002,1.54429,1.45767,1.41959,1.49708,1.47792,1.32511,1.36178,1.19523,1.33615,1.1834,1.3632,1.26858,1.35048,1.19075,1.21276,1.29878,1.28928,1.2756,1.30551,1.20979,1.30971,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.52148,1.58132,1.46237,1.58115,1.54093,1.391,1.492,1.47302,1.42028,1.55536,1.40259,1.5537,1.47075,1.44082,1.49105,1.52699,1.3265,1.31142,1.37478,1.33544,1.29016,1.29658,1.31352,1.31174,1.21579,1.20786,1.3513,1.35631,1.20324,1.27288,1.21331,1.1955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129824,0.178518,0.117015,0.177161,0.129137,0.117438,0.119194,0.116325,0.115429,0.175407,0.115596,0.173812,0.119447,0.118874,0.119855,0.122572,0.116137,0.12134,0.117591,0.119997,0.120302,0.121708,0.122256,0.122483,0.119567,0.119644,0.116311,0.116746,0.118223,0.120662,0.116705,0.119642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130092,0.178881,0.11723,0.177566,0.129371,0.117648,0.11938,0.116576,0.115627,0.175718,0.115791,0.17424,0.119676,0.11911,0.120079,0.122758,0.116352,0.12161,0.117806,0.120407,0.120495,0.121935,0.122474,0.122703,0.119791,0.119864,0.116528,0.11693,0.1184,0.120889,0.116894,0.119868,
Transpose (Finished All2All),1.50253,1.55945,1.44409,1.55806,1.51958,1.37356,1.47469,1.45427,1.40182,1.53324,1.38402,1.53185,1.45183,1.42223,1.47302,1.50911,1.30846,1.29109,1.35646,1.31696,1.27142,1.27726,1.29463,1.29291,1.1976,1.18918,1.33322,1.33867,1.18611,1.25548,1.19516,1.17686,
Transpose (Unpacking),1.5029,1.55987,1.4444,1.5588,1.52011,1.37384,1.47496,1.4547,1.40223,1.53389,1.38447,1.53249,1.45213,1.42265,1.47354,1.50939,1.30884,1.29159,1.35685,1.31727,1.27187,1.27778,1.29506,1.29331,1.19784,1.18953,1.33352,1.33901,1.18643,1.2558,1.19551,1.17719,
2D FFT Y-X-Direction,0.024911,0.022305,0.019493,0.021079,0.021146,0.01869,0.018939,0.01928,0.019493,0.022686,0.019007,0.02115,0.019156,0.019768,0.019083,0.019573,0.018628,0.019034,0.018881,0.018445,0.018696,0.0189,0.019348,0.019518,0.019433,0.019495,0.018883,0.018664,0.019207,0.019323,0.019106,0.020055,
Run complete,1.5217,1.58161,1.46254,1.58146,1.54115,1.39118,1.49216,1.4732,1.42045,1.55577,1.40277,1.554,1.47089,1.44101,1.49131,1.52713,1.32669,1.31162,1.37494,1.33563,1.29031,1.29677,1.31368,1.31199,1.21599,1.20804,1.35151,1.35647,1.20341,1.27309,1.21349,1.19567,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.55229,1.57992,1.41625,1.57758,1.52292,1.45846,1.47523,1.4559,1.47682,1.56775,1.43403,1.56517,1.4763,1.52898,1.50615,1.51828,1.33358,1.32257,1.27422,1.25674,1.30201,1.30786,1.36002,1.35787,1.27667,1.3469,1.26174,1.34774,1.31411,1.24194,1.29012,1.24509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129306,0.1831,0.120565,0.180467,0.132346,0.12121,0.122135,0.119234,0.12153,0.178383,0.121537,0.180431,0.119074,0.122591,0.121197,0.120535,0.12443,0.122721,0.117655,0.12192,0.120409,0.124621,0.120902,0.122339,0.121184,0.117923,0.123084,0.11804,0.125732,0.121965,0.125565,0.120721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129616,0.183405,0.120789,0.180857,0.132584,0.121402,0.122357,0.119452,0.121744,0.178761,0.121733,0.180877,0.119294,0.122788,0.121425,0.120741,0.124701,0.122938,0.117888,0.122139,0.120556,0.124788,0.121114,0.122556,0.121415,0.118125,0.123296,0.118206,0.125945,0.122206,0.125826,0.120932,
Transpose (Finished All2All),1.53225,1.55722,1.39802,1.55485,1.50252,1.44006,1.45688,1.43819,1.45509,1.54547,1.41548,1.5428,1.45814,1.51034,1.48839,1.50013,1.31571,1.30392,1.25641,1.2389,1.28437,1.28849,1.34109,1.3392,1.25744,1.32815,1.24378,1.32965,1.29676,1.22425,1.27107,1.2272,
Transpose (Unpacking),1.53272,1.55779,1.39834,1.55554,1.50301,1.4404,1.45724,1.43859,1.45541,1.5461,1.41592,1.54387,1.45839,1.51071,1.48881,1.50043,1.31603,1.30423,1.25676,1.23934,1.28486,1.28892,1.34135,1.33959,1.25774,1.3285,1.24409,1.33004,1.29713,1.22459,1.27142,1.22767,
2D FFT Y-X-Direction,0.025374,0.022293,0.019197,0.021642,0.020693,0.019144,0.019881,0.019133,0.01885,0.021387,0.019487,0.021403,0.018996,0.019246,0.019074,0.018583,0.019321,0.019272,0.018627,0.018605,0.018972,0.01885,0.018807,0.019471,0.019803,0.019161,0.019655,0.019007,0.019732,0.019163,0.019169,0.01865,
Run complete,1.55253,1.58023,1.41645,1.57795,1.52311,1.45865,1.47538,1.45613,1.47702,1.56803,1.43419,1.56545,1.47646,1.52919,1.50646,1.51845,1.33377,1.32274,1.2744,1.25697,1.30219,1.30807,1.36019,1.35809,1.27689,1.34707,1.26191,1.34793,1.31428,1.2421,1.2903,1.2453,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.78308,1.60486,1.45836,1.77572,1.55459,1.5188,1.49768,1.47701,1.41249,1.57889,1.45918,1.57632,1.5172,1.498,1.47772,1.55187,1.20156,1.22218,1.19483,1.23166,1.21267,1.21803,1.33083,1.23145,1.33304,1.36497,1.33947,1.23238,1.29561,1.20983,1.22253,1.32227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128016,0.180687,0.119661,0.178217,0.134085,0.12299,0.119681,0.120816,0.119071,0.175502,0.117754,0.176354,0.120487,0.120958,0.117946,0.124482,0.121009,0.119537,0.124379,0.119794,0.123655,0.121541,0.1235,0.120357,0.119836,0.117646,0.119037,0.116835,0.121981,0.124335,0.11934,0.124515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128344,0.181043,0.119828,0.178611,0.134311,0.123163,0.119866,0.121038,0.119255,0.175855,0.117964,0.176734,0.120702,0.121194,0.118166,0.124692,0.12123,0.11977,0.124599,0.120025,0.123852,0.121715,0.123687,0.120587,0.12005,0.117843,0.119253,0.11699,0.12219,0.124544,0.11954,0.124809,
Transpose (Finished All2All),1.76244,1.58235,1.43922,1.75392,1.53385,1.50136,1.47988,1.45819,1.39411,1.55676,1.44065,1.5545,1.49865,1.47952,1.45887,1.53255,1.183,1.20181,1.17642,1.21395,1.19418,1.19918,1.31278,1.21341,1.31498,1.34706,1.32171,1.21332,1.27788,1.19223,1.20467,1.30455,
Transpose (Unpacking),1.76293,1.58303,1.43957,1.75441,1.53427,1.50166,1.48017,1.45858,1.39441,1.55739,1.4411,1.55543,1.49891,1.47992,1.45931,1.53293,1.18346,1.20232,1.17679,1.21437,1.19459,1.19962,1.31316,1.21373,1.31531,1.34739,1.32204,1.21369,1.27816,1.19251,1.2051,1.30487,
2D FFT Y-X-Direction,0.024618,0.022469,0.019033,0.020954,0.020109,0.018513,0.018522,0.018531,0.01877,0.022061,0.01884,0.021799,0.018522,0.018813,0.018533,0.018993,0.019616,0.018585,0.018845,0.018396,0.019039,0.019338,0.019618,0.018586,0.018747,0.018734,0.019103,0.018692,0.019063,0.019915,0.019149,0.01928,
Run complete,1.78336,1.60514,1.45852,1.77604,1.55472,1.51897,1.49787,1.47714,1.41267,1.5792,1.45933,1.57658,1.5174,1.49838,1.47792,1.55203,1.20176,1.22238,1.19501,1.23185,1.21282,1.21822,1.33102,1.23173,1.33325,1.36518,1.33965,1.23257,1.29577,1.21003,1.22275,1.32248,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
