,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),9.62207,9.61721,9.6329,9.62903,9.63213,9.66628,9.67536,9.62601,9.63822,9.63943,9.66376,9.6665,9.63544,9.67046,9.62071,9.66439,9.76254,9.76312,9.76212,9.76109,9.75867,9.75564,9.7555,9.7553,9.75942,9.82964,9.83166,9.77915,9.81447,9.72101,9.68878,9.79869,9.70998,9.70355,9.68329,9.70551,9.67959,9.70653,9.67895,9.67806,9.74535,9.74117,9.7211,9.7176,9.71578,9.70803,9.71349,9.7149,
2D FFT Y-X-Direction,0.02865,0.028243,0.028226,0.028817,0.027609,0.028658,0.030514,0.028068,0.027908,0.029143,0.027532,0.02852,0.027342,0.029573,0.028004,0.028729,0.030098,0.02752,0.027942,0.026519,0.028723,0.028583,0.028627,0.027431,0.027904,0.028988,0.028926,0.028095,0.027798,0.029187,0.027672,0.027363,0.027876,0.024068,0.025461,0.025382,0.024145,0.026258,0.024408,0.02475,0.024161,0.023423,0.024545,0.025013,0.023645,0.023802,0.024379,0.024899,
Run complete,9.64988,9.64486,9.6606,9.65648,9.65987,9.69746,9.70501,9.65351,9.66639,9.66648,9.69136,9.69333,9.66183,9.70111,9.64725,9.69159,9.79377,9.79264,9.79437,9.79366,9.78717,9.78337,9.78572,9.78498,9.7914,9.85858,9.8588,9.80849,9.84345,9.75212,9.72479,9.82675,9.73859,9.73155,9.71206,9.733,9.70777,9.73673,9.70779,9.70922,9.77319,9.76898,9.74946,9.74813,9.74281,9.73827,9.74266,9.74268,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.33892,4.31472,4.05038,4.19588,4.05501,4.15939,4.11591,4.05296,4.05084,4.03873,4.05489,4.01771,4.10216,4.10958,4.07943,4.03791,4.18141,4.16005,3.99027,3.9649,3.94774,4.05881,3.98924,4.13611,4.06238,4.01163,4.02888,4.0092,4.06482,4.03514,4.07867,4.01315,4.04007,3.98869,4.02343,3.92406,3.92148,4.08533,3.90016,3.98188,4.06069,3.97057,3.97188,3.91447,4.06005,3.80327,3.99155,3.99605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228837,0.201579,0.208528,0.202996,0.205755,0.201561,0.215746,0.205994,0.211715,0.216994,0.210477,0.209965,0.198798,0.218426,0.198419,0.206021,0.213888,0.214443,0.208505,0.213207,0.207986,0.206384,0.210848,0.219866,0.209817,0.210681,0.214111,0.206273,0.212179,0.210777,0.213481,0.209838,0.209188,0.212818,0.208298,0.203222,0.197648,0.226077,0.205648,0.204143,0.212389,0.203934,0.208546,0.204422,0.214452,0.203554,0.205321,0.205032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229391,0.201814,0.208823,0.203296,0.20597,0.201757,0.215979,0.206229,0.211963,0.217323,0.210745,0.210259,0.199098,0.218645,0.198673,0.206312,0.214195,0.214869,0.208758,0.213697,0.208263,0.206715,0.211112,0.220173,0.210077,0.21091,0.214406,0.206559,0.212527,0.211129,0.214089,0.210105,0.20942,0.213051,0.20854,0.203435,0.198043,0.226348,0.205919,0.204422,0.2127,0.204207,0.20887,0.204762,0.214731,0.203855,0.205674,0.205343,
Transpose (Finished All2All),4.30968,4.28814,4.02502,4.16902,4.02692,4.13253,4.0849,4.02659,4.02302,4.01144,4.02656,3.99178,4.0764,4.07827,4.05221,4.01198,4.15702,4.13455,3.96321,3.93472,3.92008,4.03194,3.96309,4.11107,4.0369,3.9811,4.00281,3.98068,4.03924,4.00766,4.05331,3.98371,4.01492,3.96368,3.99811,3.89828,3.89501,4.05637,3.87283,3.95652,4.03542,3.94518,3.94571,3.88871,4.03497,3.77506,3.96784,3.97157,
Transpose (Unpacking),4.31041,4.28861,4.0255,4.16956,4.02772,4.13341,4.08595,4.02734,4.02358,4.01208,4.02721,3.99232,4.07703,4.07909,4.05267,4.01252,4.15753,4.13524,3.96415,3.93566,3.92094,4.03276,3.9639,4.11168,4.03781,3.98185,4.00352,3.98145,4.04005,4.00845,4.05407,3.9846,4.01559,3.96447,3.99896,3.89873,3.89561,4.05717,3.87354,3.95704,4.03621,3.94585,3.94674,3.88928,4.03567,3.77595,3.9685,3.97248,
2D FFT Y-X-Direction,0.042343,0.030195,0.032111,0.030913,0.029892,0.029667,0.032024,0.029467,0.029617,0.031968,0.029037,0.029384,0.029706,0.030484,0.028742,0.031467,0.03046,0.032425,0.030901,0.031925,0.032675,0.031522,0.030455,0.031717,0.029799,0.029639,0.030423,0.029115,0.029171,0.029669,0.030297,0.030336,0.02921,0.026688,0.026263,0.027286,0.025456,0.028616,0.027322,0.026372,0.029901,0.027733,0.029301,0.02829,0.02949,0.029929,0.027559,0.029647,
Run complete,4.33958,4.31511,4.05061,4.19618,4.05516,4.15963,4.11615,4.05321,4.0511,4.03897,4.05508,4.01794,4.1024,4.10983,4.07998,4.03814,4.18166,4.16062,3.99048,3.96513,3.94802,4.05902,3.98946,4.13638,4.0626,4.01186,4.02914,4.00952,4.06507,4.03538,4.07894,4.01346,4.0403,3.98896,4.02367,3.92428,3.92175,4.08555,3.90037,3.98209,4.06091,3.97077,3.9721,3.91467,4.06055,3.80353,3.99203,3.99631,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.09961,4.12238,4.09982,4.08169,4.04968,3.95613,4.12124,4.06242,4.03729,4.03966,4.03391,4.03478,4.03217,3.98945,4.03453,4.0366,3.94594,3.97771,3.99973,3.94514,3.88108,3.95867,3.96152,3.995,4.08357,4.12465,4.16813,4.10654,4.12251,4.09472,4.00666,4.06418,3.83621,4.03392,3.85476,4.0186,4.13889,3.84584,3.88057,4.02699,4.4621,4.37918,4.45042,4.49021,4.40877,4.45413,4.38107,4.40083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218654,0.192967,0.198087,0.202665,0.200643,0.200541,0.227782,0.205204,0.196488,0.191431,0.192768,0.195669,0.196481,0.206999,0.199229,0.198483,0.20541,0.204358,0.206702,0.199087,0.204055,0.201906,0.206195,0.19755,0.204479,0.202931,0.222511,0.202538,0.205003,0.213384,0.207728,0.203551,0.208054,0.199874,0.198829,0.198594,0.189715,0.210764,0.195208,0.202968,0.211688,0.204794,0.202572,0.207815,0.191278,0.199158,0.190358,0.195486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219071,0.193262,0.198327,0.20294,0.200853,0.200773,0.228026,0.205426,0.19673,0.191647,0.192983,0.195904,0.196688,0.207294,0.199496,0.1987,0.205583,0.204595,0.206938,0.199329,0.204304,0.202149,0.206424,0.19774,0.204759,0.203123,0.222931,0.202765,0.205305,0.213681,0.207984,0.203762,0.208285,0.200166,0.199025,0.198812,0.189952,0.210997,0.195419,0.203168,0.211938,0.204982,0.202878,0.208049,0.19151,0.199408,0.190653,0.195733,
Transpose (Finished All2All),4.07087,4.09551,4.07205,4.05531,4.02114,3.92874,4.0909,4.03699,4.00968,4.01167,4.00647,4.00768,4.00568,3.95009,4.0067,4.00953,3.92135,3.95277,3.97395,3.9179,3.85532,3.93333,3.93631,3.97016,4.05688,4.09915,4.14035,4.08113,4.09795,4.06836,3.9801,4.03828,3.81096,4.0082,3.82987,3.99271,4.11542,3.81472,3.85649,4.0023,4.43674,4.35418,4.42478,4.46409,4.38386,4.43074,4.35606,4.37585,
Transpose (Unpacking),4.07165,4.09609,4.07294,4.05599,4.02167,3.92941,4.0918,4.03761,4.0103,4.01245,4.00729,4.00836,4.00643,3.95074,4.00754,4.0103,3.92193,3.9537,3.9748,3.91867,3.85589,3.93422,3.93705,3.97141,4.05775,4.1002,4.14128,4.08188,4.09836,4.06918,3.98095,4.03891,3.81156,4.00893,3.83042,3.99321,4.11591,3.81577,3.85703,4.00305,4.43745,4.35493,4.42544,4.46483,4.38452,4.43128,4.35675,4.3768,
2D FFT Y-X-Direction,0.038823,0.028755,0.027725,0.029547,0.027284,0.028933,0.030611,0.028471,0.028031,0.027944,0.028204,0.027935,0.028718,0.030152,0.028373,0.029617,0.028829,0.028371,0.029663,0.027421,0.028661,0.029447,0.029896,0.027778,0.028229,0.028595,0.028489,0.027951,0.028193,0.028477,0.027744,0.028836,0.028155,0.0255,0.025399,0.025284,0.025003,0.027699,0.024826,0.026239,0.039042,0.03494,0.035161,0.032838,0.025192,0.024922,0.023808,0.025258,
Run complete,4.09987,4.12288,4.10007,4.08193,4.0499,3.95635,4.12148,4.0626,4.03753,4.03986,4.03411,4.03501,4.0324,3.98969,4.03475,4.03681,3.94623,3.97791,3.99998,3.94546,3.8813,3.95889,3.96175,3.99522,4.08393,4.12484,4.1685,4.10678,4.12274,4.09494,4.00694,4.0644,3.83644,4.03414,3.85499,4.01882,4.13913,3.84608,3.88078,4.02717,4.46232,4.37943,4.45066,4.49042,4.40899,4.45434,4.38134,4.40105,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.55509,3.86935,3.92897,3.94199,4.12995,4.20235,4.3212,4.11106,3.91453,3.91384,3.91737,3.89849,4.16384,4.33596,3.97877,4.03661,3.82049,3.88508,3.90595,3.85636,3.86196,3.83279,3.89828,3.8342,3.80887,3.81514,4.14283,3.85109,3.9708,4.01137,4.02165,3.77971,3.81167,3.80944,3.8139,3.77217,3.81352,3.82998,3.80368,3.81119,3.7355,3.83711,3.82235,3.77982,3.781,3.77034,3.76798,3.7609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208616,0.201464,0.202524,0.201208,0.203973,0.199295,0.216195,0.203339,0.203553,0.192558,0.193036,0.203249,0.200233,0.205972,0.194802,0.19484,0.202084,0.196968,0.205929,0.19851,0.201467,0.191917,0.196427,0.191485,0.196618,0.199135,0.209339,0.195067,0.198723,0.198848,0.206609,0.197799,0.197379,0.192112,0.197279,0.191779,0.194267,0.21331,0.196927,0.195729,0.1999,0.190472,0.195611,0.203925,0.194641,0.19571,0.193519,0.189181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209014,0.201742,0.202743,0.201556,0.204206,0.199503,0.216424,0.203552,0.203879,0.19277,0.193213,0.203526,0.200555,0.206178,0.195021,0.195059,0.202281,0.197215,0.206163,0.19872,0.201694,0.192135,0.19665,0.191715,0.197041,0.199423,0.209587,0.195317,0.199014,0.199081,0.206857,0.198022,0.197579,0.192295,0.197646,0.192024,0.194495,0.213632,0.197156,0.195952,0.200161,0.190686,0.195835,0.204167,0.194874,0.195938,0.193751,0.189381,
Transpose (Finished All2All),4.52602,3.8418,3.90189,3.91585,4.10315,4.17478,4.29046,4.08406,3.88664,3.88702,3.88958,3.87167,4.13714,4.3061,3.95124,4.00989,3.79428,3.86133,3.88247,3.83032,3.83724,3.80793,3.87522,3.80996,3.78432,3.79075,4.11635,3.82716,3.94521,3.98682,3.99739,3.75402,3.78689,3.78398,3.78938,3.74667,3.78981,3.80162,3.77773,3.78692,3.71102,3.81356,3.79861,3.75571,3.75718,3.74702,3.74421,3.73639,
Transpose (Unpacking),4.52676,3.84228,3.90251,3.91639,4.1036,4.17534,4.29139,4.08466,3.88747,3.88754,3.89012,3.87221,4.13771,4.3068,3.95178,4.0105,3.79484,3.8621,3.88295,3.8309,3.83784,3.80869,3.87587,3.81081,3.78516,3.79121,4.11711,3.8278,3.94581,3.98743,3.99805,3.75464,3.78747,3.78449,3.79011,3.74715,3.79052,3.80264,3.77834,3.78762,3.71156,3.81422,3.7994,3.75619,3.75778,3.7475,3.74477,3.73741,
2D FFT Y-X-Direction,0.036544,0.028481,0.029789,0.028344,0.028036,0.029708,0.031079,0.028381,0.028416,0.028221,0.028255,0.028724,0.027621,0.030017,0.027747,0.029054,0.028101,0.028194,0.030682,0.026615,0.027142,0.02778,0.028395,0.027422,0.028129,0.028393,0.028811,0.027775,0.027531,0.028774,0.028464,0.027832,0.029327,0.024843,0.025546,0.024651,0.025725,0.027293,0.024644,0.025028,0.025689,0.024365,0.025176,0.025749,0.024323,0.025446,0.024727,0.025976,
Run complete,4.55533,3.8696,3.92923,3.94221,4.13018,4.20259,4.32142,4.11125,3.91475,3.91405,3.91756,3.89869,4.16403,4.33618,3.97898,4.0368,3.82083,3.88526,3.90615,3.8566,3.86218,3.83304,3.89849,3.8344,3.80911,3.81535,4.14319,3.85133,3.97102,4.01156,4.02187,3.78003,3.81187,3.80968,3.8141,3.77242,3.81376,3.8302,3.80391,3.81171,3.73574,3.83729,3.82261,3.78,3.78127,3.77054,3.7682,3.76112,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.24711,3.93882,4.09525,3.91885,4.11411,4.37581,4.42557,4.28291,4.01152,3.83369,4.00071,4.12166,3.9595,4.06838,3.93513,3.8551,4.0412,3.6703,4.04494,4.0382,3.62055,3.65414,3.62085,3.59984,3.71463,3.74939,4.03967,3.76314,3.76947,3.62683,3.70545,4.03289,4.0462,3.64857,4.04429,3.68174,3.68456,3.6248,3.68956,3.68649,3.65979,3.63845,3.63633,3.64577,3.69468,4.03678,4.03929,3.68889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223141,0.195354,0.202617,0.198984,0.198128,0.202176,0.218711,0.200031,0.198573,0.203221,0.198661,0.208761,0.200714,0.200452,0.20079,0.19589,0.196582,0.194683,0.194064,0.195385,0.195736,0.196528,0.193754,0.19638,0.204313,0.19479,0.20299,0.193005,0.191901,0.19853,0.195638,0.199902,0.199981,0.194812,0.191075,0.192051,0.187867,0.20478,0.189843,0.193307,0.192962,0.192139,0.190227,0.191106,0.200565,0.188689,0.187264,0.194545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22354,0.195577,0.202843,0.199249,0.198335,0.202409,0.218967,0.200215,0.198801,0.203443,0.198892,0.208985,0.200945,0.20072,0.200972,0.196094,0.196744,0.194926,0.194276,0.195576,0.195961,0.19674,0.193973,0.196552,0.204569,0.195068,0.203242,0.193205,0.192198,0.198737,0.196043,0.200085,0.200166,0.195024,0.191297,0.192293,0.188086,0.205018,0.190051,0.193524,0.193162,0.192327,0.190442,0.191314,0.200837,0.188955,0.187483,0.194709,
Transpose (Finished All2All),4.21849,3.91059,4.06817,3.89152,4.08739,4.34771,4.39471,4.25285,3.98443,3.80664,3.97084,4.09271,3.93223,4.0376,3.89797,3.82766,4.01711,3.64621,4.02168,4.01457,3.59575,3.62926,3.59818,3.57609,3.68968,3.72388,4.01465,3.73928,3.7458,3.59809,3.68081,4.00417,4.01981,3.6243,4.02079,3.65684,3.66112,3.59666,3.66504,3.66224,3.63577,3.61298,3.61207,3.62074,3.67053,4.01341,4.01544,3.66543,
Transpose (Unpacking),4.21939,3.91131,4.06878,3.89238,4.08797,4.3483,4.39582,4.2537,3.98517,3.80736,3.97202,4.09328,3.93305,4.03822,3.89858,3.82834,4.01757,3.64691,4.0222,4.01552,3.59636,3.62981,3.59876,3.57685,3.69032,3.72474,4.01548,3.73991,3.74624,3.59871,3.6816,4.00856,4.02065,3.62484,4.02131,3.65753,3.66164,3.59733,3.66559,3.66291,3.63622,3.61406,3.61274,3.62134,3.67119,4.01407,4.01616,3.66621,
2D FFT Y-X-Direction,0.037057,0.028921,0.029275,0.028899,0.028075,0.029603,0.030152,0.028671,0.027723,0.028631,0.028241,0.029375,0.028925,0.030147,0.028095,0.028572,0.028772,0.027114,0.027812,0.027698,0.028011,0.028755,0.027115,0.027226,0.030703,0.028131,0.027736,0.030466,0.028329,0.030953,0.031073,0.032278,0.027588,0.024655,0.024404,0.023951,0.025734,0.026522,0.024278,0.024015,0.025446,0.02441,0.024312,0.02471,0.024679,0.024986,0.023788,0.025425,
Run complete,4.24737,3.93902,4.09547,3.91909,4.11434,4.37601,4.42582,4.28316,4.01175,3.83386,4.00095,4.12183,3.95975,4.06864,3.93536,3.85534,4.04136,3.6705,4.04516,4.03842,3.62077,3.65439,3.62107,3.60006,3.71485,3.74958,4.03994,3.76338,3.76967,3.62711,3.70568,4.03311,4.04641,3.64882,4.04452,3.68194,3.6848,3.62503,3.68988,3.68673,3.66002,3.63865,3.63657,3.64604,3.69494,4.03729,4.03951,3.68913,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.26697,4.335,4.33243,4.34409,4.34509,4.33128,4.33299,4.33107,4.26356,4.38508,4.35704,4.37931,4.3842,4.38089,4.37438,4.38306,4.48761,4.49534,4.48639,4.50985,4.31972,4.50757,4.49932,4.49892,4.39804,4.4631,4.4065,4.41539,4.45622,4.46707,4.40635,4.42484,4.39702,4.41416,4.4575,4.51766,4.46335,4.4919,4.49792,4.48843,4.56057,4.50648,4.52371,4.28575,4.47085,4.32993,4.47783,4.48761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211799,0.211307,0.218751,0.220348,0.214479,0.22196,0.234034,0.215485,0.199943,0.202488,0.198569,0.199269,0.204886,0.218037,0.209795,0.203576,0.202713,0.192741,0.214265,0.201394,0.201555,0.193295,0.19662,0.192199,0.235268,0.239164,0.236988,0.223477,0.233673,0.222832,0.218525,0.213271,0.205453,0.193523,0.197475,0.19714,0.189993,0.212937,0.198339,0.191267,0.205109,0.214188,0.198535,0.202532,0.192161,0.188509,0.188959,0.191043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
