,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6827.06,6813.4,6776.1,6836.35,6840.24,6827.2,6796.73,6813.63,6736.1,6773,6708.51,6738.9,6795.44,6785.14,6775.6,6804.22,6829.03,6755.77,6840.3,6797.34,6812.7,6849.96,6853.94,6746.79,6715.65,6753.98,6817.66,6760.87,6763.9,6787.64,6817.77,6800.98,
Transpose (First Send),18.8714,12.5086,12.7545,12.0838,13.0661,13.329,12.9194,13.0149,12.9062,12.7696,12.9699,12.8886,12.6712,13.2445,13.1708,12.6383,12.9945,12.9907,12.8079,12.5661,12.9774,12.7632,13.0302,13.1493,13.057,13.0117,13.0476,12.9593,12.8345,12.8996,12.9518,12.9664,
Transpose (Packing),18.867,12.5068,12.7518,12.0818,13.064,13.3267,12.9169,13.0116,12.9043,12.7679,12.9681,12.8858,12.6695,13.2421,13.1692,12.6364,12.9917,12.9885,12.8044,12.5635,12.9754,12.7611,13.0279,13.1464,13.0548,13.0097,13.0454,12.9572,12.8322,12.8976,12.9495,12.9638,
Transpose (Start Local Transpose),19.8203,12.6342,12.8292,12.1648,13.1506,13.4188,12.9966,13.1808,13.0282,12.8453,13.0443,13.0177,12.7528,13.327,13.2503,12.7176,13.8929,13.0669,12.9527,12.6482,13.077,12.8394,13.2063,13.2777,13.1348,13.0904,13.2089,13.0343,12.9064,12.9716,13.0239,13.1671,
Transpose (Start Receive),19.8325,12.6432,12.8388,12.1752,13.16,13.4317,13.0054,13.2001,13.0381,12.8544,13.0533,13.0346,12.7624,13.3398,13.2592,12.7273,13.9063,13.0774,12.9704,12.657,13.0886,12.8476,13.2244,13.2886,13.1453,13.0999,13.2275,13.0452,12.9211,12.9817,13.035,13.1853,
Transpose (First Receive),6826.37,6812.7,6775.4,6835.64,6839.52,6826.49,6796.02,6812.92,6735.39,6772.3,6707.8,6738.2,6794.74,6784.43,6774.88,6803.52,6828.33,6755.06,6839.6,6796.64,6811.97,6849.26,6853.24,6746.08,6714.95,6753.28,6816.96,6760.17,6763.19,6786.94,6817.04,6800.28,
Transpose (Finished Receive),6826.37,6812.7,6775.4,6835.64,6839.52,6826.49,6796.02,6812.92,6735.39,6772.3,6707.8,6738.2,6794.74,6784.43,6774.88,6803.52,6828.33,6755.06,6839.6,6796.64,6811.98,6849.26,6853.24,6746.08,6714.95,6753.28,6816.97,6760.17,6763.19,6786.94,6817.04,6800.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6826.37,6812.7,6775.4,6835.65,6839.52,6826.49,6796.02,6812.93,6735.39,6772.3,6707.81,6738.2,6794.74,6784.44,6774.88,6803.52,6828.33,6755.06,6839.6,6796.64,6811.98,6849.26,6853.24,6746.08,6714.95,6753.28,6816.97,6760.17,6763.19,6786.94,6817.05,6800.28,
2D FFT Y-X-Direction,18.8662,12.5063,12.7513,12.0812,13.0634,13.326,12.9163,13.0109,12.9037,12.7672,12.9673,12.8851,12.6689,13.2414,13.1685,12.6356,12.9908,12.9878,12.8035,12.5626,12.9749,12.7605,13.0274,13.146,13.0544,13.0091,13.045,12.9565,12.8316,12.8969,12.949,12.9632,
Run complete,6839.47,6813.41,6776.11,6836.35,6840.24,6827.21,6796.73,6813.63,6736.11,6773.01,6708.51,6738.91,6795.45,6785.14,6775.61,6804.22,6829.04,6755.77,6840.31,6797.34,6812.71,6849.97,6853.94,6746.8,6715.66,6759.94,6817.67,6773.43,6786.59,6800.21,6817.78,6803.71,

init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6736.72,6757.49,6710.39,6767.7,6771.16,6757.46,6706.09,6702.06,6888.5,6809.5,6861.7,6865.01,6888.34,6868.4,6818.64,6861.74,6696.01,6786.25,6817.37,6776.1,6844.48,6817.37,6844.36,6732.13,6688.96,6699.51,6699.5,6681.27,6722.33,6733.58,6740.67,6740.66,
Transpose (First Send),18.8462,12.7665,12.617,12.8168,13.1327,12.8274,13.0033,12.9497,12.8248,12.9905,12.737,12.6764,12.3259,12.7937,13.4814,12.9712,13.1588,12.7593,12.7125,12.8363,13.3266,13.0291,12.6962,12.7604,13.0615,12.7957,12.6589,13.2925,12.7756,13.3933,13.0256,12.6451,
Transpose (Packing),18.8423,12.7642,12.6152,12.8151,13.129,12.8249,13.0019,12.9477,12.8229,12.9878,12.7352,12.6745,12.3234,12.7914,13.4773,12.9688,13.1563,12.7572,12.7101,12.8346,13.3232,13.0269,12.6946,12.758,13.0591,12.7938,12.6572,13.2896,12.7735,13.3912,13.0223,12.6435,
Transpose (Start Local Transpose),18.9181,12.8711,12.6809,12.8848,13.243,12.925,13.0641,13.0433,12.8989,13.0707,12.8024,12.7754,12.3962,12.8593,13.5858,13.0407,13.2309,12.8262,12.8156,12.9086,13.4817,13.0996,12.7897,12.8276,13.1462,12.8643,12.7516,13.3717,12.8426,13.4611,13.1888,12.7474,
Transpose (Start Receive),18.9325,12.8807,12.691,12.8949,13.2607,12.9435,13.0716,13.0515,12.9098,13.0818,12.8112,12.7859,12.4061,12.8705,13.603,13.0509,13.2411,12.8359,12.8257,12.9189,13.5015,13.11,12.8,12.8366,13.1579,12.8733,12.7616,13.3822,12.8553,13.4707,13.2085,12.7567,
Transpose (First Receive),6736.02,6756.78,6709.69,6767,6770.46,6756.76,6705.39,6701.35,6887.81,6808.77,6861,6864.31,6887.64,6867.7,6817.94,6861.04,6695.31,6785.56,6816.67,6775.4,6843.78,6816.67,6843.66,6731.43,6688.25,6698.81,6698.8,6680.57,6721.61,6732.88,6739.97,6739.96,
Transpose (Finished Receive),6736.02,6756.78,6709.69,6767,6770.46,6756.76,6705.39,6701.35,6887.81,6808.77,6861,6864.31,6887.64,6867.7,6817.94,6861.04,6695.31,6785.56,6816.67,6775.4,6843.78,6816.67,6843.66,6731.43,6688.25,6698.81,6698.8,6680.57,6721.62,6732.88,6739.97,6739.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6736.02,6756.78,6709.69,6767,6770.46,6756.76,6705.39,6701.35,6887.81,6808.78,6861,6864.31,6887.64,6867.7,6817.94,6861.04,6695.31,6785.56,6816.67,6775.4,6843.78,6816.67,6843.66,6731.43,6688.26,6698.81,6698.8,6680.57,6721.62,6732.88,6739.97,6739.96,
2D FFT Y-X-Direction,18.8412,12.7637,12.6146,12.8147,13.1285,12.8243,13.0015,12.9472,12.8224,12.9873,12.7346,12.6736,12.3227,12.7908,13.4767,12.9682,13.1557,12.7567,12.7092,12.8341,13.3227,13.0264,12.6941,12.7576,13.0585,12.7932,12.6567,13.2891,12.773,13.3906,13.0217,12.6429,
Run complete,6736.72,6766.99,6710.4,6770.44,6771.17,6766.9,6737.63,6702.06,6888.51,6828,6871.01,6867.68,6888.35,6884.2,6824.59,6864.3,6732.45,6813.2,6830.14,6793.11,6844.49,6830.07,6844.37,6768.54,6688.96,6699.51,6733.24,6681.27,6733.18,6733.58,6740.68,6740.67,

