,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),3.57197,3.45611,4.09953,3.99139,111.63,3.82153,3.8068,3.48685,3.34747,83.3898,3.52773,3.66936,111.613,3.81405,3.71226,3.54379,3.44362,3.59527,3.80557,111.644,111.592,3.96907,3.70114,3.57936,3.26984,4.07854,4.03922,4.06982,111.669,4.06609,3.60701,3.48513,3.34677,3.39182,4.03396,3.98447,4.03744,3.96795,3.62398,3.46568,3.40926,3.47485,4.02674,4.08134,4.07052,4.01938,3.81711,3.97794,4.10292,4.1322,4.2323,116.665,124.07,4.08083,4.00133,3.93468,3.2617,3.39052,3.49298,3.58198,3.55689,3.59716,3.54438,3.55195,
2D FFT Y-X-Direction,0.032322,0.026834,0.027773,0.026524,0.026369,0.026051,0.032423,0.027167,0.02676,0.028365,0.025424,0.028072,0.026774,0.026509,0.028824,0.025966,0.025873,0.026584,0.026738,0.026537,0.027722,0.028119,0.025711,0.028362,0.028217,0.026074,0.027045,0.026167,0.027716,0.028974,0.026308,0.02732,0.02667,0.027247,0.025805,0.027175,0.0275,0.02826,0.02797,0.026815,0.025603,0.025186,0.029267,0.026621,0.026267,0.028132,0.026226,0.026606,0.02668,0.029225,0.025716,0.039898,0.026252,0.03045,0.028199,0.02755,0.026796,0.029077,0.027021,0.025619,0.026479,0.025904,0.026763,0.028076,
Run complete,3.6476,3.53797,4.12122,123.992,124.042,3.84236,3.83077,3.51179,3.67928,102.132,3.7175,3.73719,111.636,102.174,102.194,3.5694,3.46502,3.61679,3.82624,111.664,111.613,83.3105,3.72207,3.60084,102.73,102.653,102.604,4.08996,111.691,102.611,102.702,102.695,3.47428,71.7076,4.05324,4.0041,71.8125,71.7601,71.781,3.49701,3.47939,3.51336,4.04806,4.10181,4.09203,4.04014,3.83789,4.00061,4.12568,4.19068,4.25738,116.686,124.091,111.657,111.572,4.17573,116.664,116.583,116.527,3.60426,116.666,3.62078,3.59098,116.639,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,3.39518,3.51729,132.905,3.66847,3.44682,3.54884,3.38487,3.24086,3.50831,3.45582,3.41323,3.40983,2.60055,2.60749,3.03775,3.02656,3.63293,3.49501,3.62997,3.54016,3.42977,3.1794,3.2061,3.24199,3.49369,3.57661,3.5798,3.52667,3.03826,3.37088,3.19197,3.21044,3.62093,3.64958,3.59441,3.64006,3.53614,3.42428,3.3873,3.26418,83.1429,3.59879,3.41919,83.1619,3.5506,83.1824,3.45482,83.1974,3.64126,3.75902,120.562,3.51162,3.67048,3.76947,3.47293,3.79877,2.65807,2.66794,125.436,3.38936,2.56269,3.14941,3.37092,3.18193,
Transpose (First Send),0.042464,0.029773,0.030773,0.029271,0.030353,0.029405,0.032154,0.029816,0.033975,0.029276,0.029045,0.137424,0.027627,0.030004,0.03071,0.02854,0.028283,0.028116,0.028006,0.028019,0.028238,0.031895,0.028332,0.029856,0.030445,0.028088,0.028696,0.02846,0.029209,0.031512,0.028603,0.030492,0.027858,0.028559,0.029861,0.029555,0.029195,0.028665,0.030097,0.028417,0.02927,0.028936,0.031923,0.030326,0.028484,0.029654,0.029413,0.030122,0.028385,0.150317,0.028497,0.027452,0.027929,0.108929,0.030114,0.187255,0.029373,0.02959,0.03006,0.028459,0.028722,0.028301,0.02905,0.031349,
Transpose (Packing),0.040613,0.028689,0.029632,0.028297,0.029427,0.028242,0.030857,0.028486,0.032653,0.028271,0.027655,0.136619,0.026634,0.028889,0.029426,0.027198,0.027321,0.027139,0.027013,0.027203,0.02706,0.030577,0.027018,0.028702,0.029311,0.027178,0.027429,0.027445,0.028208,0.030247,0.027523,0.02904,0.026788,0.027641,0.028713,0.028467,0.028013,0.027725,0.029056,0.027401,0.028136,0.02773,0.030724,0.02921,0.027462,0.028696,0.028366,0.029006,0.027356,0.139464,0.027339,0.026581,0.026852,0.10404,0.028907,0.174467,0.028396,0.028152,0.02908,0.027475,0.027687,0.027234,0.027891,0.029723,
Transpose (Start Local Transpose),0.151033,0.136161,0.139493,0.133422,0.150156,0.142001,0.153316,0.153033,0.145278,0.134086,0.145217,0.25012,0.149055,0.150886,0.153402,0.148762,0.132262,0.135275,0.13932,0.126506,0.14949,0.149725,0.151272,0.150915,0.140281,0.13792,0.1351,0.139257,0.152179,0.157009,0.146683,0.150291,0.130925,0.133264,0.133382,0.13445,0.143866,0.148151,0.149153,0.145128,0.14063,0.13537,0.147643,0.135235,0.146105,0.150062,0.148561,0.154851,0.140852,0.590991,0.141024,0.24606,0.149276,0.511077,0.15353,0.65112,0.135255,0.131189,0.142231,0.133176,0.147921,0.145314,0.148933,0.151746,
Transpose (Start Receive),0.158845,0.142826,0.146898,0.138689,0.155883,0.147882,0.16076,0.159728,0.153352,0.13958,0.151853,0.257965,0.154786,0.157321,0.160707,0.154758,0.138231,0.141656,0.146096,0.131588,0.155782,0.157413,0.157049,0.156965,0.147138,0.143892,0.140912,0.14499,0.15789,0.164306,0.152553,0.156574,0.136973,0.139001,0.139811,0.141513,0.150111,0.153837,0.155472,0.151776,0.146801,0.141432,0.154671,0.146384,0.151699,0.157259,0.154834,0.162269,0.146544,0.618885,0.158059,0.252332,0.154868,0.534512,0.159951,0.675925,0.141392,0.13694,0.150775,0.138638,0.154219,0.151022,0.15519,0.158997,
Transpose (First Receive),0.784652,0.853111,1.02458,1.44151,0.699672,0.874259,0.715103,0.682588,0.857932,1.31949,0.612896,0.887055,0.708133,0.641843,0.705702,0.667468,1.23296,1.2443,1.12023,1.58018,0.677509,0.687408,0.7146,0.612623,0.793603,0.991245,1.00115,0.864125,0.845774,0.728633,0.863734,0.811377,1.09683,1.28308,1.04496,1.2577,0.882638,0.640517,0.772119,0.633324,0.773747,1.09376,0.705583,0.814846,0.886305,0.721108,0.613216,0.621487,0.771946,1.5529,0.627492,0.864689,0.75528,1.54893,0.672507,1.66386,1.00445,1.28922,0.756088,1.10401,0.729673,0.660214,0.667998,0.901875,
Transpose (Finished Receive),3.36636,3.48748,132.877,3.64061,3.4187,3.52121,3.35446,3.21257,3.4794,3.42767,3.38556,3.38087,2.5726,2.57914,3.00708,2.99763,3.60462,3.46584,3.60223,3.51239,3.40342,3.14778,3.17843,3.21342,3.46607,3.54865,3.55219,3.50065,3.01127,3.33989,3.1646,3.18218,3.5925,3.62359,3.56768,3.6137,3.50799,3.39626,3.35759,3.23479,83.1162,3.57133,3.39084,83.1338,3.52343,83.1521,3.42522,83.169,3.61427,3.72466,120.533,3.48428,3.64114,3.71308,3.44286,3.76255,2.62954,2.64035,125.406,3.36109,2.53409,3.12038,3.34254,3.14961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37781,3.49966,132.888,3.65167,3.42975,3.53216,3.36646,3.22405,3.49155,3.43893,3.3969,3.39243,2.58447,2.59069,3.01907,3.00924,3.61571,3.4769,3.61287,3.52439,3.41417,3.16011,3.18932,3.2245,3.47713,3.56018,3.56371,3.51105,3.0221,3.35233,3.1754,3.19436,3.60411,3.63442,3.57819,3.62465,3.51934,3.40798,3.36917,3.24676,83.127,3.58277,3.40305,83.145,3.53455,83.1639,3.43777,83.1806,3.62531,3.73553,120.545,3.49515,3.65206,3.72579,3.45452,3.77342,2.64122,2.65149,125.419,3.37274,2.54522,3.13155,3.35462,3.16302,
2D FFT Y-X-Direction,0.040069,0.028202,0.029165,0.027886,0.029018,0.02787,0.030294,0.02789,0.032055,0.027952,0.027232,0.135997,0.026232,0.028483,0.028868,0.026777,0.026908,0.026793,0.026548,0.026785,0.026622,0.030104,0.026571,0.028338,0.028833,0.02674,0.027021,0.027084,0.02773,0.029764,0.027073,0.028682,0.0263,0.02717,0.02836,0.027939,0.027638,0.027261,0.028573,0.026816,0.027711,0.027362,0.030207,0.028767,0.027028,0.028244,0.027897,0.028526,0.026979,0.137317,0.026935,0.026244,0.026499,0.103562,0.028492,0.172813,0.027931,0.027601,0.028598,0.02704,0.027234,0.026806,0.027609,0.02931,
Run complete,3.39812,3.52046,132.909,3.67125,3.45002,3.55198,3.38872,3.2441,3.5109,3.45849,3.41628,3.41353,2.60407,2.61106,3.04192,3.03008,3.63604,3.49779,3.63264,3.54293,3.43314,3.1833,3.20975,3.24576,3.49638,3.5797,3.58259,3.52968,3.0422,3.3744,3.19503,3.21423,3.62386,3.65277,3.59715,3.64299,3.53955,3.42785,3.39142,3.26753,83.1459,3.60194,120.516,83.1652,3.55386,83.186,3.45796,83.2013,83.1294,3.76661,132.854,3.5166,3.67575,3.77456,3.68094,3.80515,2.66229,2.68861,125.438,3.39254,2.56884,3.15322,3.3752,3.18563,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,3.08715,2.4489,2.58253,2.52568,2.58017,2.52563,2.6528,2.61072,2.49446,2.48945,2.50182,2.54794,3.02615,2.52838,2.66423,2.58428,2.59241,2.56591,2.58146,2.52979,2.56491,2.64059,2.61183,2.68499,2.55726,2.57987,2.57689,2.53089,2.56776,2.61463,2.61258,2.63191,2.64494,2.5732,2.50443,2.47609,2.59711,2.54807,2.70733,2.58753,3.15925,2.61316,2.61458,3.07844,3.14375,2.63654,2.61235,2.67363,2.50855,2.86581,2.56439,2.89813,2.49763,2.91507,2.60144,2.91828,2.5543,2.56704,2.53967,2.54927,2.55208,2.53086,2.60967,2.66312,
Transpose (First Send),0.040498,0.028421,0.026698,0.027924,0.029154,0.027671,0.029118,0.028704,0.028006,0.027446,0.027137,0.029105,0.046566,0.028058,0.030661,0.02765,0.026543,0.026779,0.026997,0.027265,0.028433,0.02996,0.02695,0.028215,0.02908,0.02793,0.027649,0.027918,0.029953,0.030348,0.02771,0.029458,0.027005,0.026846,0.026636,0.028058,0.028904,0.027523,0.02897,0.02668,0.026855,0.027171,0.02991,0.027416,0.037571,0.028323,0.027768,0.028405,0.027372,0.028157,0.027119,0.029879,0.027734,0.031854,0.03003,0.02996,0.028409,0.026802,0.02705,0.02764,0.027216,0.027934,0.027561,0.030621,
Transpose (Packing),0.038958,0.027505,0.025784,0.027145,0.028221,0.026635,0.028001,0.027578,0.027015,0.026623,0.026171,0.028219,0.04366,0.027124,0.029427,0.026718,0.025673,0.025994,0.02612,0.026604,0.027486,0.028549,0.025986,0.027079,0.028034,0.026971,0.026644,0.027083,0.028874,0.029011,0.026829,0.028441,0.026035,0.025875,0.025657,0.027095,0.027771,0.026333,0.02763,0.025793,0.025677,0.026207,0.0289,0.026576,0.035021,0.027338,0.02681,0.027071,0.026382,0.027081,0.026286,0.028985,0.026549,0.030609,0.028887,0.029028,0.027466,0.025845,0.02626,0.026723,0.026105,0.026842,0.026452,0.029114,
Transpose (Start Local Transpose),0.14633,0.130889,0.124758,0.123822,0.135537,0.130268,0.132765,0.134207,0.129298,0.127867,0.130016,0.134907,0.170541,0.13762,0.143005,0.127887,0.116495,0.118292,0.117985,0.120867,0.126171,0.132831,0.124437,0.127395,0.124651,0.121121,0.12401,0.121668,0.134782,0.140769,0.126079,0.131782,0.126936,0.117917,0.121292,0.125006,0.148506,0.139641,0.147381,0.137488,0.123673,0.125031,0.131188,0.121348,0.15479,0.129953,0.133331,0.134609,0.124096,0.203358,0.121367,0.2008,0.135423,0.202353,0.140162,0.198147,0.119142,0.117405,0.120227,0.118063,0.129094,0.123561,0.126075,0.126622,
Transpose (Start Receive),0.15435,0.137269,0.129701,0.128569,0.141137,0.136235,0.139605,0.140375,0.135231,0.133672,0.135653,0.141476,0.180676,0.143512,0.150396,0.133649,0.121625,0.123203,0.123139,0.1269,0.132883,0.139584,0.130338,0.133153,0.13143,0.127545,0.129669,0.127469,0.141418,0.147595,0.131752,0.138284,0.13282,0.123253,0.126389,0.131082,0.156072,0.145844,0.154041,0.142864,0.128755,0.130529,0.137368,0.126777,0.163084,0.135528,0.138719,0.140657,0.129459,0.208967,0.126551,0.207026,0.141417,0.210091,0.146514,0.204935,0.125108,0.123256,0.125314,0.123181,0.134578,0.128726,0.131523,0.134059,
Transpose (First Receive),0.891368,0.884909,1.29441,1.18306,0.763096,0.897055,0.675062,0.641718,0.898654,0.930347,0.592777,0.709857,0.895411,0.611183,0.681444,0.652777,1.51286,1.56139,1.16214,1.05178,0.714468,0.780455,0.964848,0.642377,0.879859,1.25994,1.00432,0.882391,0.680283,0.747064,0.603868,0.781871,1.12274,1.4317,1.00301,0.859147,0.699208,0.671844,0.693798,0.634613,1.04015,0.982581,0.780393,0.961065,0.883081,0.661681,0.728659,0.69494,1.00956,0.865051,1.1697,0.867651,0.668384,0.847855,0.756855,0.870447,1.27419,1.32956,1.30969,1.18665,0.753874,0.860353,1.07292,0.790952,
Transpose (Finished Receive),3.05901,2.41934,2.55468,2.49729,2.55223,2.49641,2.62147,2.58274,2.46611,2.46195,2.47512,2.52042,2.99505,2.49896,2.63301,2.55522,2.56561,2.53955,2.5537,2.50227,2.53476,2.60494,2.58467,2.65629,2.52897,2.55232,2.54933,2.50343,2.53947,2.58417,2.5841,2.6049,2.61704,2.54761,2.47704,2.44858,2.56926,2.51976,2.67797,2.56048,3.13204,2.58541,2.58766,3.05158,3.11471,2.60814,2.58397,2.64415,2.48171,2.83879,2.53757,2.87059,2.4702,2.88282,2.57233,2.8896,2.52724,2.53969,2.51293,2.52106,2.52359,2.50322,2.58297,2.63161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07032,2.43131,2.56569,2.50947,2.56338,2.50883,2.63394,2.59399,2.47815,2.47334,2.48587,2.53081,3.0065,2.51065,2.64533,2.56639,2.57633,2.54994,2.56444,2.51329,2.54607,2.61733,2.59543,2.66799,2.54112,2.56332,2.56029,2.51447,2.55085,2.59697,2.59522,2.61605,2.62822,2.55836,2.48802,2.45942,2.58055,2.53007,2.6894,2.57111,3.14326,2.59642,2.59811,3.06235,3.12681,2.61932,2.5953,2.65566,2.49312,2.85024,2.54802,2.88164,2.4818,2.89614,2.58397,2.90053,2.538,2.55065,2.52377,2.53223,2.53502,2.51406,2.59335,2.64413,
2D FFT Y-X-Direction,0.038451,0.027017,0.025462,0.026635,0.027494,0.02631,0.027492,0.027164,0.026681,0.026265,0.025754,0.027753,0.043159,0.026801,0.028956,0.026422,0.025277,0.025661,0.02577,0.026299,0.027105,0.028093,0.025628,0.026728,0.027661,0.026485,0.026285,0.026749,0.028437,0.028528,0.026397,0.028024,0.025604,0.025592,0.025406,0.026685,0.027376,0.025946,0.027135,0.025403,0.025354,0.025894,0.028518,0.026139,0.03453,0.026982,0.026439,0.026619,0.02601,0.026634,0.026016,0.028592,0.026245,0.030156,0.028454,0.02855,0.027106,0.025469,0.025746,0.026327,0.025642,0.026421,0.026213,0.028715,
Run complete,3.09566,2.60238,2.62924,2.57766,3.0601,2.53184,2.66076,2.61561,3.01196,2.63642,2.507,2.55356,3.03357,2.53407,2.67159,2.5883,2.61643,2.63616,2.66306,2.56521,2.59308,2.64799,2.61744,2.69095,2.56236,2.58563,2.61152,2.58692,2.57421,2.62235,2.6186,2.63801,2.65126,2.65975,2.68127,2.61576,2.60314,2.55357,2.71647,2.59277,3.16379,3.10064,3.01328,3.08337,3.15274,2.64182,3.05241,2.67844,2.82328,2.87132,2.89553,2.90436,2.53822,2.92178,2.60761,2.92441,2.56726,2.58949,2.61201,2.63332,2.5571,2.54029,2.61548,2.67052,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,3.37244,2.55934,2.5767,2.54943,2.50251,2.4645,2.60859,2.59097,2.44768,2.805,2.50002,2.52221,2.8211,2.62086,2.72096,2.59862,2.54973,2.56375,2.53772,2.45096,2.48527,2.61358,2.50836,2.5391,2.46051,2.4401,2.50735,2.49607,2.48732,2.54683,2.53462,2.54912,2.58212,2.53813,2.5952,2.54947,2.65399,2.48366,2.59076,2.5763,2.83046,2.89848,2.54676,2.49623,2.89379,2.54524,2.6184,2.58267,2.46745,2.71261,2.63007,2.50996,2.52111,2.68809,2.52727,2.81813,2.62455,2.59987,2.57629,2.61559,2.67035,2.4602,2.64914,2.60783,
Transpose (First Send),0.039421,0.02691,0.026174,0.027327,0.027935,0.026805,0.029503,0.026321,0.027338,0.025826,0.027096,0.026933,0.027613,0.027052,0.029901,0.027737,0.026494,0.026499,0.026688,0.025935,0.026967,0.029782,0.027818,0.027185,0.027468,0.026496,0.026706,0.025729,0.027134,0.028702,0.027416,0.026186,0.027624,0.026451,0.026592,0.026333,0.028399,0.026593,0.02763,0.027315,0.026788,0.026898,0.028756,0.026997,0.027973,0.027956,0.02727,0.027879,0.027725,0.027108,0.026302,0.026783,0.026102,0.029717,0.026437,0.027198,0.02632,0.027093,0.026989,0.026662,0.026977,0.02662,0.026585,0.028995,
Transpose (Packing),0.038041,0.025934,0.025475,0.02653,0.027099,0.025989,0.028407,0.02543,0.026432,0.024913,0.026046,0.026199,0.026663,0.026223,0.028491,0.026762,0.02562,0.025724,0.02587,0.025165,0.026146,0.028566,0.026849,0.02626,0.026591,0.025555,0.025845,0.024911,0.026281,0.027548,0.02634,0.025222,0.026771,0.025539,0.025746,0.025483,0.027609,0.025845,0.026788,0.026374,0.025678,0.025877,0.027582,0.026121,0.027002,0.027148,0.026291,0.026778,0.02684,0.026287,0.025537,0.025992,0.025284,0.028513,0.025694,0.026023,0.02539,0.026259,0.026052,0.025701,0.026017,0.02567,0.025685,0.027806,
Transpose (Start Local Transpose),0.124767,0.115266,0.112584,0.112103,0.12329,0.12212,0.129164,0.1263,0.117567,0.112404,0.126239,0.120907,0.126454,0.132053,0.13317,0.126995,0.106105,0.105626,0.112537,0.111078,0.123646,0.130615,0.123364,0.122288,0.112462,0.111482,0.11012,0.106859,0.125011,0.132297,0.123797,0.118579,0.107982,0.108883,0.110646,0.108715,0.128747,0.118926,0.125913,0.120403,0.118348,0.111199,0.116251,0.112585,0.128316,0.127319,0.125045,0.124472,0.112241,0.238315,0.110588,0.110291,0.125755,0.23212,0.126185,0.225984,0.106979,0.109352,0.111369,0.106676,0.126409,0.1173,0.121519,0.122805,
Transpose (Start Receive),0.131661,0.120185,0.117723,0.117271,0.128778,0.127874,0.135163,0.131216,0.123523,0.117604,0.131357,0.126394,0.132017,0.137189,0.139574,0.132345,0.111456,0.110824,0.117911,0.116509,0.12907,0.137311,0.128793,0.12818,0.117488,0.116614,0.115226,0.111768,0.129914,0.138056,0.128989,0.123475,0.113123,0.113729,0.11555,0.113751,0.13432,0.124101,0.13108,0.125503,0.123983,0.116835,0.12198,0.117521,0.133131,0.132364,0.130142,0.129989,0.117266,0.244008,0.11533,0.115513,0.130719,0.239006,0.131223,0.232353,0.112832,0.11431,0.116243,0.111224,0.131501,0.122814,0.131516,0.129066,
