,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.54273,2.40386,4.57542,4.52821,3.40481,4.53409,3.55127,3.61915,3.84579,3.84819,3.9405,3.98507,4.05774,4.08313,4.18719,4.22313,4.33017,4.13215,4.15446,4.1823,4.24855,4.2667,4.42539,4.44874,4.37233,4.38447,4.50265,4.5523,4.51948,4.45417,4.5277,4.66371,
Transpose (First Send),0.77868,0.675909,0.701001,0.699732,0.699047,0.701126,0.701988,0.701287,0.695789,0.698921,0.70159,0.698597,0.700396,0.699637,0.700606,0.696557,0.692733,0.693154,0.695505,0.699378,0.69398,0.699271,0.69779,0.698118,0.704837,0.704916,0.704779,0.704767,0.699746,0.70115,0.696406,0.701575,
Transpose (Packing),0.777431,0.674935,0.700051,0.698647,0.698188,0.70023,0.701085,0.700588,0.694887,0.698002,0.700782,0.697686,0.699414,0.698526,0.699528,0.695589,0.691958,0.691638,0.694377,0.69832,0.692951,0.697807,0.696976,0.697099,0.704014,0.704094,0.703938,0.703942,0.699085,0.700224,0.695575,0.700543,
Transpose (Start Local Transpose),0.908406,0.778632,0.806765,0.798689,0.801415,0.811948,0.802273,0.800317,0.799069,0.807763,0.806061,0.803272,0.80682,0.798647,0.808444,0.795774,0.796097,0.795087,0.810219,0.807136,0.799261,0.815287,0.800478,0.798549,0.806411,0.799803,0.806374,0.805138,0.800711,0.798053,0.791446,0.805533,
Transpose (Start Receive),0.916758,0.784406,0.812376,0.804619,0.807205,0.81824,0.807762,0.806438,0.804582,0.81333,0.812043,0.809359,0.813409,0.803873,0.815522,0.801091,0.802347,0.801332,0.816487,0.813491,0.805686,0.823294,0.806398,0.80472,0.812251,0.804823,0.812867,0.810833,0.806558,0.803343,0.797641,0.814092,
Transpose (First Receive),1.45443,1.04782,1.28078,1.26384,1.23297,1.24943,1.25876,1.25018,1.23347,1.27062,1.25459,1.25849,1.27427,1.14368,1.2735,0.973687,1.21687,0.973647,1.29589,1.23484,1.21603,1.26481,1.23565,1.25482,1.20644,1.18936,1.19585,1.19999,1.18722,1.19269,1.18741,1.21766,
Transpose (Finished Receive),4.4491,2.35087,4.47726,4.46892,3.31097,4.47266,3.40306,3.43408,3.77166,3.78792,3.82771,3.85636,3.87672,3.89273,3.90167,3.95112,4.27633,3.93891,3.95894,4.04592,4.07062,4.08421,4.0955,4.26334,4.30647,4.32122,4.38175,4.4508,4.46294,4.32534,4.33081,4.36953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51817,2.3819,4.5533,4.50477,3.38017,4.51084,3.52623,3.59556,3.82291,3.82582,3.91774,3.96342,4.0342,4.06051,4.16116,4.19938,4.30778,4.11006,4.13155,4.16005,4.22283,4.23917,4.4002,4.42568,4.3506,4.362,4.4796,4.53006,4.49644,4.43191,4.50316,4.63545,
2D FFT Y-X-Direction,0.071656,0.052122,0.052258,0.050999,0.050619,0.052748,0.053806,0.053391,0.050198,0.053582,0.055187,0.051072,0.051598,0.051224,0.053526,0.050879,0.052169,0.051766,0.051201,0.051976,0.050647,0.053447,0.050406,0.050876,0.051019,0.050454,0.052259,0.053071,0.049525,0.050878,0.049331,0.053601,
Run complete,4.64027,4.33594,4.57697,4.52988,4.33191,4.53623,4.33016,4.32384,3.94465,3.95465,3.97128,3.99711,4.0626,4.08745,4.19284,4.22823,4.46232,4.46868,4.45222,4.47101,4.4765,4.46561,4.44138,4.455,4.4611,4.42744,4.51277,4.55392,4.52118,4.46036,4.53582,4.67395,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.39529,2.37811,3.2106,2.71966,2.93375,3.01911,3.17772,3.1735,4.29065,4.67875,4.21234,4.24121,4.38869,4.39949,4.40566,3.89799,4.25395,4.32526,4.36962,4.4658,4.5379,4.62128,4.70349,4.77134,4.64188,4.65408,4.57841,4.57887,4.30445,4.31004,4.43731,4.56051,
Transpose (First Send),0.777783,0.668665,0.697913,0.69859,0.698816,0.698187,0.698169,0.697389,0.708308,0.703698,0.702066,0.702622,0.70611,0.704789,0.702171,0.700187,0.705071,0.702313,0.698696,0.697603,0.695123,0.69892,0.697317,0.702201,0.711289,0.709841,0.716377,0.714179,0.699171,0.698302,0.699471,0.702368,
Transpose (Packing),0.776423,0.667819,0.696981,0.697614,0.697995,0.697351,0.697334,0.696635,0.707504,0.702835,0.701221,0.701703,0.705107,0.703932,0.700908,0.699298,0.704154,0.701245,0.697804,0.696765,0.694161,0.697399,0.696613,0.701177,0.710378,0.708675,0.715648,0.7132,0.69832,0.69735,0.698506,0.701399,
Transpose (Start Local Transpose),0.911623,0.77585,0.818083,0.810443,0.805389,0.810875,0.816244,0.804404,0.817032,0.81599,0.802021,0.803553,0.812832,0.798749,0.800878,0.800418,0.816777,0.800058,0.807097,0.798477,0.803135,0.816706,0.804756,0.807637,0.815393,0.814445,0.81607,0.816289,0.802011,0.799991,0.801795,0.809739,
Transpose (Start Receive),0.919999,0.781667,0.823795,0.817134,0.811686,0.816868,0.82233,0.809753,0.823684,0.82232,0.808166,0.809489,0.819426,0.803885,0.810353,0.806455,0.824416,0.806266,0.814584,0.804716,0.80932,0.825139,0.8104,0.813623,0.821691,0.81992,0.822007,0.822604,0.807533,0.805807,0.807076,0.817459,
Transpose (First Receive),1.46968,1.02905,1.27789,1.25457,1.25083,1.29311,1.26313,1.27246,1.30078,1.26482,1.24717,1.0516,1.30539,0.851936,1.26178,1.26645,1.25964,1.21899,1.278,1.2411,1.25731,1.24892,1.26911,1.2605,1.20842,1.22374,1.22495,1.23657,1.19672,1.18648,1.17042,1.22356,
Transpose (Finished Receive),4.32538,2.11272,3.16255,2.37918,2.52708,2.60673,2.74211,2.7864,4.11894,4.60466,4.14894,4.18897,4.33465,4.35241,4.35663,3.77122,4.15473,4.16065,4.25661,4.34082,4.3826,4.48057,4.55215,4.59241,4.38855,4.38944,4.39917,4.40204,4.22348,4.22462,4.22128,4.2107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3716,2.35258,3.18721,2.69698,2.9107,2.99263,3.15482,3.13394,4.26806,4.65503,4.18996,4.21796,4.36688,4.37776,4.38124,3.87646,4.228,4.29968,4.34404,4.44269,4.51278,4.59478,4.67918,4.74848,4.61871,4.63111,4.55364,4.55555,4.28213,4.288,4.41571,4.53549,
2D FFT Y-X-Direction,0.076611,0.05118,0.050325,0.050375,0.050693,0.050151,0.052342,0.051596,0.053299,0.049451,0.049399,0.05028,0.050886,0.050586,0.052282,0.051925,0.052616,0.050276,0.049614,0.049102,0.050459,0.052587,0.050422,0.055219,0.051303,0.050077,0.05113,0.048858,0.050014,0.048959,0.050468,0.051545,
Run complete,4.60406,4.6075,4.60758,4.43916,4.49634,4.53753,4.55884,4.58513,4.59882,4.68053,4.60387,4.41978,4.48028,4.51358,4.54112,4.5596,4.58407,4.59357,4.60085,4.60268,4.60576,4.63256,4.71367,4.78174,4.64823,4.66075,4.5995,4.58423,4.58286,4.57794,4.57862,4.5828,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.33502,3.90219,4.41163,4.3436,4.60334,4.63229,4.62273,4.71446,3.48081,3.95643,3.97648,3.97633,3.99479,3.99749,3.89344,3.96135,4.0952,4.10896,4.08116,3.97683,4,4.30186,4.04723,4.07684,4.02444,4.02508,4.31233,4.02537,4.35033,4.36865,4.32586,4.33299,
Transpose (First Send),0.775583,0.673727,0.701252,0.699227,0.696321,0.698452,0.699565,0.698944,0.697688,0.699248,0.698004,0.698603,0.698261,0.697642,0.69914,0.695054,0.697885,0.700422,0.698645,0.699152,0.698633,0.701121,0.708177,0.705974,0.695936,0.698838,0.698823,0.697415,0.702305,0.702094,0.696602,0.701256,
Transpose (Packing),0.774133,0.672813,0.700102,0.697966,0.695546,0.697485,0.698957,0.698076,0.696909,0.698568,0.697197,0.697641,0.697433,0.696874,0.697989,0.694143,0.696929,0.699389,0.697058,0.698294,0.697706,0.699858,0.707427,0.705131,0.69501,0.697937,0.698108,0.696159,0.701543,0.701336,0.695647,0.70023,
Transpose (Start Local Transpose),0.910981,0.786477,0.811964,0.804143,0.808211,0.80527,0.802573,0.806579,0.79655,0.799225,0.796179,0.797531,0.795957,0.796832,0.802992,0.797236,0.805063,0.81205,0.809167,0.814496,0.802012,0.817293,0.811187,0.809711,0.791906,0.796539,0.798928,0.792823,0.803413,0.803521,0.797954,0.799852,
Transpose (Start Receive),0.919252,0.792335,0.818369,0.811007,0.815015,0.811792,0.80892,0.812656,0.802643,0.805189,0.801785,0.802964,0.801784,0.802589,0.810721,0.803601,0.811903,0.81864,0.81555,0.821456,0.809113,0.826029,0.817373,0.816494,0.798262,0.802693,0.804635,0.798875,0.809372,0.811479,0.804888,0.808185,
Transpose (First Receive),1.40443,0.968636,1.25177,1.24684,1.24516,1.25496,1.22326,1.21276,1.30714,1.28669,1.10904,1.26123,1.28597,1.21691,1.2516,1.26074,1.15524,1.22594,1.24557,1.23687,0.858422,1.26916,1.26769,1.29625,1.10576,1.19064,1.19134,1.19243,1.20786,1.19433,1.21534,1.21977,
Transpose (Finished Receive),4.2443,3.84511,4.2837,4.16064,4.26236,4.27816,4.27268,4.32218,3.37902,3.90215,3.90243,3.9031,3.90465,3.90703,3.82204,3.90651,3.93541,3.95844,3.93782,3.9037,3.90706,4.23715,3.90841,3.93175,3.94111,3.9496,4.26497,3.95196,4.26989,4.27452,4.26866,4.27004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31141,3.88097,4.39028,4.32081,4.58019,4.6089,4.60011,4.69162,3.45853,3.93399,3.95366,3.95389,3.97307,3.97439,3.86797,3.93906,4.07298,4.08548,4.05619,3.95358,3.97395,4.2748,4.01857,4.05375,4.00267,4.00257,4.28979,4.0029,4.32711,4.34637,4.30301,4.30609,
2D FFT Y-X-Direction,0.070509,0.051925,0.052807,0.051259,0.049633,0.051096,0.050984,0.050702,0.049571,0.050774,0.050308,0.050999,0.050165,0.050148,0.051254,0.049271,0.051049,0.053849,0.050406,0.052334,0.052209,0.052975,0.054226,0.051351,0.049001,0.051501,0.051631,0.049779,0.0499,0.049732,0.05218,0.055381,
Run complete,4.35563,4.25697,4.41326,4.35041,4.60527,4.63449,4.62453,4.71605,4.26032,4.27251,4.2659,4.26986,4.25423,4.24701,4.25729,4.2525,4.27542,4.27742,4.27642,4.26871,4.25632,4.30831,4.26101,4.26409,4.31799,4.31642,4.31624,4.26576,4.35701,4.37021,4.32775,4.33481,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,3.8205,4.41068,3.87282,4.38184,4.39548,3.44589,4.40956,4.41002,4.21754,4.25302,4.38995,4.39764,4.38184,4.39147,4.40314,4.39267,4.03062,4.05195,4.0855,4.09854,4.08961,4.09644,4.05706,3.78668,4.11433,4.10988,4.40377,4.41974,4.40989,4.32652,4.47598,4.42669,
Transpose (First Send),0.774461,0.673893,0.698055,0.697815,0.701756,0.701063,0.700828,0.699928,0.698924,0.701886,0.698089,0.699489,0.701281,0.699793,0.702683,0.70052,0.693634,0.690223,0.694833,0.697776,0.693353,0.699637,0.695468,0.698333,0.696032,0.694383,0.69628,0.696717,0.700594,0.699622,0.697765,0.699395,
Transpose (Packing),0.773279,0.672979,0.697272,0.696888,0.700937,0.700115,0.700176,0.699173,0.698213,0.701145,0.697054,0.698625,0.700557,0.698852,0.701565,0.699705,0.692846,0.689313,0.694064,0.696923,0.692415,0.698119,0.694354,0.697187,0.694834,0.693578,0.695593,0.695769,0.699981,0.698835,0.696931,0.698405,
Transpose (Start Local Transpose),0.890943,0.770365,0.810585,0.795156,0.800724,0.797161,0.823711,0.797515,0.791054,0.798744,0.793292,0.795156,0.79717,0.793832,0.79841,0.798871,0.788907,0.785368,0.793923,0.794844,0.801264,0.809093,0.800103,0.803873,0.791344,0.788511,0.791963,0.790306,0.795653,0.798834,0.791637,0.796351,
Transpose (Start Receive),0.898185,0.775548,0.816456,0.800914,0.80609,0.802581,0.829719,0.803005,0.79648,0.804257,0.798631,0.800317,0.802598,0.798842,0.805452,0.804547,0.794705,0.791579,0.800162,0.800826,0.807089,0.816599,0.805448,0.809767,0.796865,0.79407,0.798269,0.795609,0.801583,0.804475,0.796964,0.803555,
Transpose (First Receive),1.67486,1.22448,1.62636,1.21644,1.2359,1.22643,1.64823,1.24038,1.22474,1.22271,1.12725,1.22487,1.21529,1.23582,1.55821,1.5691,1.22443,1.20144,1.23945,1.37842,1.64281,1.61908,1.64921,1.62277,1.39385,1.18535,1.17819,1.18887,1.18653,1.36483,1.17269,1.36978,
Transpose (Finished Receive),3.76822,4.35218,3.81261,4.33104,4.34584,3.39761,4.34905,4.34879,4.14327,4.1475,4.2021,4.23317,4.23902,4.26336,4.28696,4.30104,3.96989,3.98876,3.99649,4.00581,4.01504,4.01896,3.99844,3.73264,4.02672,4.03263,4.34083,4.34798,4.33555,4.17567,4.34749,4.34069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79736,4.38756,3.84675,4.35645,4.37075,3.42201,4.38587,4.38651,4.1921,4.2289,4.36517,4.37323,4.35906,4.36805,4.37889,4.36908,4.00712,4.02718,4.06076,4.07235,4.06427,4.06827,4.03146,3.76217,4.07662,4.08307,4.37777,4.39449,4.38693,4.30212,4.45243,4.39931,
2D FFT Y-X-Direction,0.068139,0.04983,0.049393,0.049439,0.052867,0.051839,0.053657,0.052178,0.051212,0.053553,0.048882,0.053258,0.054017,0.05234,0.052436,0.052155,0.052456,0.048708,0.049741,0.052371,0.050684,0.054048,0.049386,0.052029,0.050318,0.049534,0.049005,0.0495,0.052489,0.05143,0.051349,0.051631,
Run complete,4.2595,4.41259,4.16866,4.38417,4.3975,4.12443,4.41157,4.41163,4.21954,4.25526,4.39187,4.3997,4.38375,4.39312,4.4048,4.39427,4.35046,4.29168,4.34742,4.35055,4.33196,4.35074,4.34262,4.3424,4.1167,4.11188,4.40583,4.42153,4.41148,4.32839,4.4778,4.42872,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,3.77637,2.96915,3.12247,3.73985,3.6722,3.72403,3.73471,3.79868,4.17067,4.10209,4.14417,4.13025,4.1402,4.16686,4.1689,4.18605,4.22247,4.08156,4.2638,4.2608,4.22923,4.22455,4.19432,4.19267,4.19643,4.19682,4.19939,4.25416,4.14862,4.20564,4.25082,4.27376,
Transpose (First Send),0.775339,0.67151,0.700835,0.700743,0.696404,0.698543,0.697972,0.699979,0.69952,0.699445,0.70127,0.700038,0.695738,0.696906,0.699723,0.696586,0.700006,0.70055,0.70019,0.698598,0.698069,0.700585,0.702883,0.700395,0.700484,0.700684,0.702039,0.700971,0.699539,0.698367,0.697081,0.700107,
Transpose (Packing),0.774211,0.670451,0.699966,0.699538,0.695545,0.697701,0.697094,0.699139,0.698568,0.69866,0.700448,0.699099,0.694708,0.695528,0.698612,0.695292,0.699118,0.699449,0.699216,0.697789,0.696847,0.698818,0.701981,0.699391,0.699575,0.699725,0.701261,0.699917,0.698588,0.697459,0.696246,0.699097,
Transpose (Start Local Transpose),0.899855,0.765177,0.791877,0.79109,0.788036,0.789861,0.788936,0.789554,0.788168,0.790272,0.792158,0.79108,0.786208,0.785196,0.7865,0.785191,0.789791,0.786617,0.793459,0.788722,0.795774,0.797867,0.798912,0.792842,0.787713,0.782458,0.790807,0.790072,0.787337,0.788952,0.782347,0.790194,
Transpose (Start Receive),0.907259,0.771121,0.798661,0.797964,0.794494,0.795351,0.794517,0.795824,0.793434,0.796182,0.798359,0.796839,0.792302,0.792451,0.793869,0.79093,0.796436,0.792939,0.799578,0.794447,0.802141,0.80528,0.805677,0.798761,0.793349,0.787819,0.796882,0.796522,0.793619,0.795008,0.788271,0.797989,
Transpose (First Receive),1.41533,0.810375,1.23545,1.21512,1.2149,1.23108,1.22207,1.22383,1.17752,1.03518,1.26029,1.23174,0.976206,1.01598,1.16168,1.01748,1.19331,1.17952,1.22256,1.19235,1.23302,1.22192,1.24767,1.2465,1.18596,1.18366,1.19185,1.17788,1.20537,1.18013,1.19998,1.22332,
Transpose (Finished Receive),3.7246,2.91034,3.03606,3.61006,3.62524,3.65261,3.66549,3.74279,4.11495,4.03053,4.03083,3.97907,4.06888,4.09143,4.10367,4.12519,4.13245,4.03207,4.1112,4.112,4.11507,4.12753,4.11946,4.11864,4.12154,4.12161,3.97514,4.04362,4.06814,4.12232,4.12295,4.08518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75155,2.94491,3.09877,3.71543,3.6501,3.70135,3.71192,3.77599,4.14709,4.07865,4.12053,4.10566,4.1175,4.1448,4.14419,4.16385,4.19955,4.05774,4.23998,4.2374,4.20547,4.19746,4.17088,4.17055,4.17314,4.17326,4.17389,4.23091,4.12415,4.18431,4.2274,4.24998,
2D FFT Y-X-Direction,0.071526,0.050736,0.053106,0.052551,0.049348,0.050703,0.051323,0.052838,0.050006,0.049296,0.051907,0.050966,0.049189,0.050051,0.051441,0.049596,0.051202,0.051111,0.051975,0.050168,0.051534,0.052787,0.053175,0.051646,0.051721,0.052673,0.051967,0.051518,0.050508,0.049354,0.05159,0.05408,
Run complete,4.13155,4.09025,4.12057,4.08834,4.13256,4.13232,4.1261,4.09901,4.17243,4.11202,4.15271,4.13944,4.14509,4.16851,4.1705,4.18759,4.22458,4.09109,4.26581,4.26272,4.2314,4.22652,4.19634,4.19439,4.1984,4.19874,4.20576,4.25873,4.15041,4.20719,4.2522,4.27518,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,5.26226,2.08352,3.64377,3.74884,3.90033,4.00849,3.9802,3.54397,4.36889,4.38232,3.93677,3.93657,3.96953,3.9943,4.25576,4.2393,4.34633,4.35304,4.35701,4.35273,4.34334,4.35319,4.39892,4.45978,4.13075,4.13439,4.15576,4.19969,4.1458,4.18147,4.17195,4.24447,
Transpose (First Send),0.778149,0.676791,0.706153,0.706693,0.706336,0.707369,0.70711,0.706816,0.710354,0.70985,0.694015,0.69924,0.709544,0.707974,0.716034,0.712176,0.701021,0.699919,0.698067,0.697942,0.696619,0.699905,0.696805,0.697935,0.699483,0.700707,0.698315,0.699825,0.696693,0.697987,0.695615,0.696639,
Transpose (Packing),0.776977,0.67583,0.705125,0.705599,0.705511,0.706433,0.7064,0.706091,0.709512,0.709006,0.693058,0.697995,0.708548,0.7067,0.714772,0.710852,0.700304,0.699032,0.696871,0.697126,0.695349,0.698314,0.695797,0.697045,0.698688,0.699964,0.697525,0.698827,0.695955,0.697093,0.694752,0.695688,
Transpose (Start Local Transpose),0.911427,0.778631,0.808056,0.805533,0.805808,0.811244,0.808268,0.808025,0.806253,0.811151,0.794687,0.79997,0.809314,0.803475,0.813404,0.811277,0.798494,0.798571,0.801993,0.799663,0.804816,0.807037,0.80215,0.80243,0.79587,0.797551,0.798427,0.803252,0.791876,0.795145,0.786538,0.79218,
Transpose (Start Receive),0.919754,0.783922,0.814018,0.811316,0.811123,0.816963,0.814403,0.813464,0.811603,0.817752,0.800624,0.805522,0.815273,0.809331,0.820988,0.817327,0.804275,0.804485,0.808605,0.806112,0.810505,0.814577,0.808403,0.808399,0.801542,0.803742,0.804611,0.809247,0.797791,0.801301,0.792787,0.799275,
Transpose (First Receive),1.70521,0.987936,1.22187,1.20405,1.19316,1.21981,1.20217,1.19735,1.17286,1.26804,0.914079,1.0984,1.26812,1.23558,1.25412,1.24502,1.20566,1.21438,1.25574,1.2156,1.26888,1.2577,1.25742,1.28143,1.18095,1.19711,1.18192,1.21598,1.18011,1.17278,1.18195,1.1812,
Transpose (Finished Receive),5.11721,2.03818,3.56637,3.70201,3.8469,3.89961,3.9201,3.16481,4.30958,4.32108,3.86341,3.86318,3.86731,3.86851,3.91837,3.94884,4.29395,4.29994,4.29776,4.29484,4.28966,4.29539,4.28976,4.29757,4.06058,4.06417,4.07084,4.07145,4.07584,4.07517,4.07685,4.07694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23717,2.06247,3.62159,3.72654,3.87215,3.98468,3.9575,3.51972,4.34624,4.36024,3.91496,3.91441,3.94663,3.97189,4.23078,4.21591,4.32512,4.33066,4.33308,4.33034,4.31944,4.3261,4.37576,4.43721,4.10881,4.11249,4.13257,4.17745,4.12216,4.15908,4.14762,4.21715,
2D FFT Y-X-Direction,0.070344,0.051309,0.050373,0.05081,0.050919,0.052006,0.051346,0.051182,0.050621,0.050028,0.049049,0.054384,0.050918,0.049327,0.052408,0.050035,0.052485,0.050874,0.04991,0.05068,0.050407,0.052618,0.050182,0.051353,0.051448,0.052854,0.051866,0.053069,0.050071,0.052061,0.050043,0.050259,
