,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.118266,0.120122,0.117318,0.121003,0.120863,0.119686,0.119835,0.12126,0.117654,0.119793,0.120373,0.118816,0.120612,0.121982,0.118742,0.12052,0.121529,0.095608,0.098892,0.096323,0.100901,0.102027,0.101643,0.10009,0.101274,0.098782,0.097652,0.091,0.10036,0.101735,0.096097,0.100254,0.091524,0.090667,0.100673,0.10097,0.099851,0.099803,0.098311,0.102581,0.099066,0.089963,0.098295,0.100194,0.098027,0.094824,0.101586,0.097326,
Run complete,7.23451,7.23703,7.14357,7.11787,7.27423,7.11548,7.17812,7.11034,7.16528,7.16998,7.18152,7.18528,7.13955,7.15913,7.16785,7.20524,7.1223,6.94266,7.12416,7.05543,7.10981,7.05849,7.0024,7.06805,7.01089,7.01592,6.71573,6.89465,6.92532,6.64281,6.76255,6.92893,6.86229,7.079,7.10039,6.99861,7.03461,7.03694,6.98212,6.98738,6.86848,6.98752,6.87876,6.88224,6.97341,6.93569,6.85583,7.07911,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,7.3365,7.34928,7.3436,7.35645,7.37734,7.37642,7.35998,7.36618,7.2672,7.27246,7.27224,7.24427,7.28342,7.30047,7.23983,7.23562,7.20752,7.25949,7.23036,7.13231,7.153,7.16672,6.75972,7.15101,7.18664,7.34082,7.327,7.30376,7.31118,7.26743,7.10468,7.34254,7.16866,7.21227,7.22076,7.22929,7.20076,7.20087,7.09879,7.22344,7.2319,7.25892,7.34654,7.33461,7.23336,7.3187,7.23332,7.2431,
Transpose (First Send),0.145899,0.134223,0.133213,0.136961,0.13719,0.135164,0.133338,0.139646,0.13296,0.133885,0.131977,0.137965,0.132367,0.134388,0.131832,0.132339,0.134126,0.107327,0.113796,0.111545,0.116759,0.111254,0.110389,0.116277,0.115397,0.115858,0.11194,0.110848,0.114297,0.109646,0.112961,0.114125,0.104629,0.111113,0.115788,0.107912,0.112893,0.104193,0.114734,0.109245,0.107937,0.112349,0.114316,0.112946,0.115417,0.111029,0.11588,0.112852,
Transpose (Packing),0.661343,0.645272,0.631303,0.65486,0.696217,0.644218,0.622425,0.661824,0.664679,0.655601,0.672602,0.663418,0.646549,0.655003,0.635609,0.644233,0.648171,0.628564,0.623879,0.615498,0.635682,0.620955,0.612411,0.634413,0.628428,0.638184,0.634666,0.621868,0.622276,0.614096,0.616248,0.625267,0.606289,0.605918,0.61537,0.611718,0.624188,0.616838,0.616821,0.616718,0.629232,0.640454,0.640755,0.630052,0.619885,0.612819,0.622537,0.615372,
Transpose (Start Local Transpose),0.661623,0.645565,0.631619,0.655085,0.696446,0.644512,0.622708,0.66211,0.664945,0.655902,0.672856,0.663631,0.646803,0.655238,0.635839,0.64442,0.648395,0.628777,0.624264,0.615797,0.635997,0.621267,0.612602,0.634729,0.628642,0.63856,0.634919,0.622101,0.622469,0.614287,0.61649,0.625455,0.606532,0.606137,0.61567,0.611934,0.624411,0.617539,0.617146,0.617042,0.629495,0.64071,0.640982,0.630225,0.620129,0.613114,0.622858,0.615654,
Transpose (Start Receive),0.666746,0.650105,0.636468,0.659291,0.702322,0.649072,0.627433,0.666829,0.66936,0.660236,0.678343,0.66808,0.651477,0.659701,0.640629,0.649723,0.653312,0.633445,0.62944,0.620883,0.641216,0.625768,0.617661,0.639632,0.632875,0.643319,0.639548,0.626829,0.627318,0.618311,0.620676,0.630178,0.611669,0.610482,0.620204,0.616495,0.62991,0.622895,0.621778,0.62229,0.634436,0.645653,0.645646,0.634459,0.624688,0.61799,0.62745,0.620325,
Transpose (First Receive),7.25182,7.26668,7.26465,7.27384,7.29437,7.29382,7.28402,7.28312,7.18489,7.18917,7.18992,7.16203,7.20161,7.21666,7.16259,7.1506,7.13629,7.18776,7.15752,7.06081,7.07998,7.09415,6.68933,7.07934,7.11597,7.27053,7.25641,7.2335,7.24062,7.19654,7.0343,7.27056,7.09722,7.14119,7.1501,7.15856,7.12743,7.13047,7.02811,7.15292,7.16087,7.18954,7.27234,7.265,7.15957,7.24754,7.16101,7.17242,
Transpose (Finished Receive),7.25219,7.26719,7.2652,7.27435,7.29538,7.29444,7.28445,7.28356,7.18544,7.18959,7.19035,7.16252,7.20198,7.21713,7.163,7.15115,7.13675,7.18809,7.15817,7.0612,7.08048,7.09465,6.68984,7.07995,7.11634,7.27096,7.25691,7.23398,7.24092,7.19689,7.03483,7.27093,7.09798,7.14163,7.15056,7.15925,7.12796,7.1309,7.02854,7.15341,7.16114,7.18993,7.27287,7.26546,7.16013,7.24787,7.16139,7.17289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26131,7.27656,7.274,7.28293,7.30461,7.30367,7.29285,7.29196,7.19353,7.19742,7.19872,7.17058,7.21012,7.22487,7.17146,7.16025,7.14433,7.19643,7.16643,7.06928,7.08884,7.10402,6.69751,7.08855,7.12284,7.27819,7.26353,7.24191,7.2493,7.20506,7.04168,7.27892,7.1057,7.14932,7.15881,7.16649,7.13631,7.13793,7.03622,7.16138,7.16858,7.19699,7.28085,7.27258,7.16907,7.25609,7.1701,7.18138,
2D FFT Y-X-Direction,0.128518,0.12005,0.118973,0.122662,0.122425,0.121222,0.119867,0.123839,0.119925,0.11973,0.118522,0.124857,0.117892,0.121003,0.117771,0.118713,0.121215,0.091903,0.099722,0.098019,0.103141,0.097224,0.096655,0.103204,0.102482,0.102805,0.099599,0.096647,0.100102,0.096972,0.099777,0.101231,0.091814,0.098151,0.10255,0.093723,0.099542,0.090671,0.101137,0.094864,0.094905,0.099275,0.101126,0.099364,0.101674,0.097421,0.102523,0.100216,
Run complete,7.33923,7.35174,7.34669,7.35899,7.38097,7.37954,7.36285,7.36903,7.27001,7.27892,7.27486,7.24684,7.28581,7.30312,7.25401,7.25213,7.21017,7.26173,7.23307,7.13558,7.15593,7.16923,6.76195,7.15428,7.18938,7.34352,7.32972,7.30643,7.31364,7.27035,7.10793,7.34482,7.17126,7.21489,7.22315,7.23152,7.20335,7.20336,7.10135,7.22591,7.23439,7.26184,7.34898,7.33701,7.23604,7.32096,7.23609,7.24575,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,7.09837,7.1427,7.10906,7.11623,7.12042,7.14187,7.04883,7.12255,7.56135,7.54647,7.54203,7.54234,7.55886,7.55638,7.534,7.51936,7.05667,7.31309,7.32333,7.34032,7.36633,7.42023,7.37536,7.35249,7.19951,7.08026,6.95005,7.1464,7.1273,7.31385,7.3104,7.02177,7.3474,7.35706,7.40872,7.38601,7.43216,7.44075,7.4542,7.01239,7.25225,7.46033,7.28192,7.33544,7.33231,7.14996,7.45559,7.29748,
Transpose (First Send),0.14436,0.131891,0.133611,0.132295,0.136993,0.129446,0.131529,0.133746,0.135162,0.135029,0.133556,0.131829,0.134415,0.132169,0.132689,0.134827,0.133433,0.109824,0.111203,0.108246,0.106793,0.109214,0.1134,0.110781,0.113568,0.111411,0.110256,0.11102,0.106153,0.114029,0.112378,0.104551,0.113668,0.113842,0.114709,0.110922,0.11231,0.113548,0.115707,0.114895,0.115021,0.10493,0.113736,0.111905,0.11365,0.111038,0.11052,0.111087,
Transpose (Packing),0.661555,0.644396,0.627793,0.644239,0.685472,0.632523,0.620846,0.649165,0.659575,0.655175,0.653703,0.652886,0.64298,0.645337,0.636572,0.640093,0.646245,0.617837,0.623402,0.611517,0.617229,0.615778,0.610594,0.608131,0.633645,0.625732,0.624826,0.625754,0.616304,0.61659,0.604113,0.606671,0.615472,0.607147,0.6159,0.61819,0.648287,0.624093,0.62104,0.61682,0.638715,0.624248,0.62848,0.627432,0.622993,0.606768,0.616318,0.617606,
Transpose (Start Local Transpose),0.661844,0.644697,0.627982,0.644472,0.685734,0.632779,0.621151,0.649422,0.659785,0.655445,0.653906,0.653097,0.64323,0.645587,0.636786,0.640318,0.646483,0.618038,0.623587,0.611803,0.617469,0.616034,0.61088,0.60841,0.633848,0.626007,0.625082,0.625989,0.616533,0.616871,0.604349,0.606916,0.61571,0.60738,0.616196,0.618495,0.648569,0.624328,0.621392,0.617048,0.638931,0.624511,0.628698,0.627605,0.623227,0.607054,0.616526,0.61786,
Transpose (Start Receive),0.667055,0.649905,0.632502,0.648456,0.690999,0.637832,0.626057,0.653729,0.664055,0.65975,0.658689,0.657262,0.647951,0.650566,0.641763,0.645779,0.651003,0.622938,0.628543,0.616608,0.622182,0.62072,0.615762,0.612986,0.638231,0.630126,0.629729,0.630414,0.621767,0.621314,0.608932,0.611288,0.620199,0.611553,0.62078,0.622685,0.653307,0.62872,0.626551,0.621687,0.643749,0.629021,0.633414,0.631882,0.627963,0.61181,0.621448,0.622632,
Transpose (First Receive),7.0127,7.06243,7.03079,7.03485,7.03852,7.06125,6.97335,7.03983,7.47881,7.46588,7.45887,7.46084,7.47769,7.47685,7.45774,7.43938,6.98513,7.2447,7.25362,7.27035,7.29614,7.34892,7.30514,7.28293,7.13078,7.00927,6.87994,7.07746,7.0571,7.2419,7.24212,6.94888,7.27796,7.28552,7.33689,7.31724,7.36182,7.37103,7.38498,6.94032,7.18361,7.38969,7.21302,7.25736,7.25174,7.0773,7.38468,7.22601,
Transpose (Finished Receive),7.01319,7.06273,7.03126,7.03534,7.03911,7.06176,6.9738,7.04037,7.47922,7.46622,7.45931,7.46157,7.47802,7.47731,7.45813,7.43981,6.98547,7.2453,7.25438,7.27067,7.29664,7.34957,7.30557,7.28335,7.13118,7.01004,6.8805,7.07781,7.0574,7.24228,7.24252,6.94929,7.27838,7.28588,7.33722,7.31763,7.3622,7.37144,7.38542,6.94085,7.1839,7.39004,7.21341,7.25764,7.2521,7.07781,7.38507,7.22655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02191,7.07066,7.04009,7.04306,7.0473,7.06942,6.98142,7.04801,7.48739,7.47441,7.46836,7.46931,7.48609,7.48453,7.46513,7.4479,6.99376,7.25213,7.26143,7.27732,7.30422,7.35695,7.31328,7.29088,7.13754,7.01753,6.88721,7.08586,7.06538,7.25132,7.24955,6.9574,7.28567,7.29376,7.34556,7.32455,7.36978,7.37849,7.39262,6.94865,7.19014,7.39806,7.22046,7.26487,7.25976,7.08659,7.39304,7.23429,
2D FFT Y-X-Direction,0.127565,0.118549,0.119345,0.118879,0.121683,0.116189,0.119173,0.119556,0.121682,0.121666,0.120484,0.118177,0.121726,0.117812,0.119607,0.120788,0.120475,0.096646,0.097505,0.095819,0.093888,0.095414,0.100416,0.097584,0.100449,0.098978,0.097786,0.096958,0.092122,0.101391,0.099496,0.091271,0.100335,0.100274,0.101709,0.098457,0.09889,0.10073,0.101883,0.101124,0.10228,0.092784,0.100324,0.099136,0.099768,0.098532,0.097958,0.098483,
Run complete,7.10218,7.42427,7.40798,7.42617,7.12406,7.14505,7.35734,7.42269,7.56431,7.5496,7.54456,7.54496,7.56151,7.55904,7.53621,7.52198,7.17218,7.31526,7.32536,7.3429,7.36876,7.42325,7.37765,7.35476,7.20201,7.08272,6.95245,7.14898,7.12988,7.3163,7.31283,7.02451,7.35004,7.35973,7.41141,7.38874,7.43479,7.44327,7.45749,7.01499,7.25451,7.46273,7.28404,7.33786,7.33494,7.15232,7.45779,7.29998,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,7.11428,7.08497,7.07639,7.15193,7.34003,7.22374,7.16003,7.24906,7.18123,7.15995,7.15239,7.17913,7.07231,7.17007,7.17656,7.13667,6.77024,6.73533,6.71595,6.78056,6.55615,6.72101,6.9566,6.80155,6.78393,6.55645,6.56149,6.71605,6.89589,6.71914,6.69616,6.65812,6.8785,6.62196,6.49305,6.5211,6.83795,6.94563,6.91289,6.80189,6.89138,6.91236,6.69172,6.90296,6.73219,6.70146,6.94125,6.83674,
Transpose (First Send),0.145249,0.132624,0.13351,0.134898,0.137238,0.131014,0.129211,0.134571,0.131723,0.134413,0.132711,0.134482,0.133836,0.133702,0.134802,0.132832,0.131012,0.11335,0.1091,0.113837,0.108104,0.114536,0.115811,0.10658,0.114113,0.108229,0.106131,0.11257,0.109349,0.113358,0.111721,0.111859,0.11128,0.109606,0.108489,0.114237,0.112075,0.112585,0.106227,0.109667,0.112332,0.112974,0.113066,0.10904,0.112289,0.11276,0.111046,0.109629,
Transpose (Packing),0.66825,0.649851,0.643394,0.650328,0.691449,0.6364,0.620693,0.648973,0.650791,0.649102,0.647619,0.653055,0.644562,0.646857,0.639557,0.641586,0.640102,0.612013,0.617496,0.616679,0.622786,0.637755,0.62007,0.606179,0.616865,0.602624,0.603254,0.61171,0.614807,0.617175,0.60849,0.619432,0.623551,0.598528,0.60893,0.616509,0.614483,0.61941,0.605094,0.61148,0.617584,0.619334,0.617549,0.617816,0.622063,0.61153,0.611621,0.609398,
Transpose (Start Local Transpose),0.668549,0.650152,0.643658,0.650559,0.691692,0.636703,0.620913,0.649258,0.651013,0.649377,0.647847,0.653293,0.644773,0.647088,0.639784,0.641778,0.640342,0.61222,0.617678,0.61691,0.623011,0.638042,0.620286,0.60639,0.617057,0.602831,0.603478,0.61191,0.615032,0.617386,0.608742,0.619623,0.623763,0.598757,0.609521,0.616784,0.614636,0.619632,0.605301,0.611782,0.617847,0.619579,0.617812,0.618011,0.62229,0.611801,0.611852,0.609628,
Transpose (Start Receive),0.674347,0.655477,0.648591,0.65495,0.698068,0.642549,0.625945,0.65421,0.656206,0.653833,0.653605,0.658368,0.649423,0.652513,0.645063,0.647582,0.64486,0.617518,0.62308,0.621816,0.628425,0.643299,0.625329,0.611111,0.621925,0.607644,0.608043,0.61686,0.619711,0.622299,0.613831,0.624455,0.628457,0.60409,0.614692,0.621453,0.620569,0.624714,0.610642,0.616855,0.623581,0.624259,0.622614,0.623264,0.627121,0.616349,0.616769,0.614632,
Transpose (First Receive),7.03188,7.00394,6.99822,7.07323,7.26088,7.14572,7.08444,7.17013,7.099,7.07565,7.07255,7.09939,6.99011,7.08546,7.09485,7.05627,6.70155,6.66678,6.64249,6.71185,6.48517,6.64981,6.88815,6.73216,6.71666,6.48758,6.49078,6.64624,6.8274,6.64653,6.62943,6.58884,6.80859,6.55408,6.42122,6.45271,6.76681,6.87577,6.84569,6.73125,6.82197,6.84456,6.62318,6.83496,6.66364,6.62956,6.87404,6.6674,
Transpose (Finished Receive),7.03238,7.0044,6.99898,7.07348,7.26151,7.14612,7.08492,7.17048,7.0994,7.07603,7.07292,7.09983,6.99048,7.08584,7.09527,7.05684,6.70191,6.66713,6.64323,6.71224,6.48558,6.65014,6.88858,6.73281,6.71696,6.48799,6.49133,6.64653,6.82771,6.64692,6.62999,6.58914,6.80899,6.55443,6.42166,6.45311,6.76742,6.87622,6.84606,6.73219,6.82244,6.845,6.62357,6.83523,6.6641,6.63004,6.87447,6.6679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.03968,7.01167,7.00727,7.08039,7.26842,7.15371,7.09101,7.17776,7.10779,7.08324,7.0791,7.1068,6.9991,7.09621,7.10407,7.06484,6.70852,6.67397,6.65166,6.7188,6.49293,6.65779,6.89577,6.7392,6.72244,6.49537,6.49839,6.6534,6.8356,6.65512,6.63565,6.59628,6.8155,6.56022,6.42927,6.45979,6.77587,6.88249,6.85258,6.73921,6.82888,6.85164,6.62964,6.84163,6.67103,6.63779,6.88065,6.67431,
2D FFT Y-X-Direction,0.128128,0.119236,0.120282,0.121968,0.122909,0.117862,0.116934,0.120996,0.117019,0.120751,0.11942,0.121507,0.120504,0.11961,0.122013,0.119118,0.11773,0.100902,0.095741,0.100779,0.095128,0.101347,0.102671,0.093488,0.101777,0.09572,0.093285,0.099254,0.096407,0.099976,0.098911,0.098802,0.098512,0.096733,0.095951,0.101572,0.099825,0.09945,0.093191,0.096454,0.099081,0.100503,0.10035,0.096082,0.099004,0.09972,0.098092,0.097411,
Run complete,7.12639,7.19435,7.08418,7.15823,7.3429,7.22882,7.16666,7.25728,7.19059,7.1673,7.15851,7.18711,7.07652,7.17262,7.1836,7.14061,6.77946,6.7373,6.72248,6.78306,6.55854,6.72332,6.9587,6.80433,6.85532,6.55925,6.56393,6.85537,6.8992,6.72187,6.85569,6.8533,6.88269,6.78242,6.83157,6.85506,6.84025,6.94778,6.91543,6.80457,6.89346,6.91446,6.74138,6.90556,6.73483,6.70384,6.94376,6.83927,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,7.3365,7.04325,7.25242,7.37541,7.15452,7.08413,6.86001,7.23629,7.04673,7.03118,7.30707,7.3019,7.11403,7.173,7.01639,7.05662,6.61854,6.53739,6.59281,6.53035,6.64686,6.62832,6.53847,6.63644,6.66298,6.5087,6.61414,6.64732,6.93857,6.7263,6.50261,6.62987,6.69159,6.58613,6.76106,6.62348,6.58884,6.58633,6.5676,6.59325,6.6195,6.70962,6.7259,6.76046,6.76126,6.77456,6.7839,6.77625,
Transpose (First Send),0.147299,0.135052,0.132471,0.130812,0.135374,0.136195,0.133622,0.1326,0.13173,0.133533,0.13178,0.134236,0.130336,0.134944,0.131434,0.13267,0.131792,0.113006,0.110237,0.111594,0.112944,0.111618,0.113972,0.104707,0.113665,0.107508,0.105037,0.111905,0.112976,0.112864,0.110762,0.112085,0.111912,0.110196,0.115429,0.11379,0.11675,0.113585,0.109139,0.107827,0.111841,0.104624,0.112622,0.113642,0.114055,0.111895,0.108185,0.121409,
Transpose (Packing),0.665123,0.687901,0.626897,0.644658,0.692634,0.64085,0.622201,0.650548,0.645125,0.647258,0.637379,0.650635,0.644775,0.648594,0.629883,0.63557,0.641664,0.614499,0.620872,0.612987,0.629705,0.612976,0.61372,0.607577,0.613335,0.604563,0.600429,0.616455,0.620369,0.611745,0.597909,0.609134,0.611661,0.60404,0.620738,0.617063,0.618887,0.611342,0.60299,0.605479,0.610389,0.611432,0.614942,0.617079,0.626686,0.619323,0.619138,0.629417,
Transpose (Start Local Transpose),0.665443,0.688144,0.627143,0.644895,0.692874,0.641073,0.622481,0.650791,0.645308,0.64754,0.637611,0.650843,0.645017,0.648867,0.630099,0.635763,0.641896,0.614689,0.621066,0.613199,0.629928,0.613268,0.613954,0.60783,0.613548,0.604789,0.600643,0.616662,0.620547,0.611965,0.598187,0.609333,0.611871,0.604286,0.62108,0.61731,0.619131,0.61161,0.603183,0.605701,0.610605,0.611656,0.615197,0.617279,0.626923,0.619602,0.619367,0.629645,
Transpose (Start Receive),0.670793,0.693284,0.632026,0.648972,0.698703,0.645763,0.627184,0.655137,0.649642,0.651612,0.64215,0.655299,0.649748,0.653321,0.634493,0.640189,0.647173,0.618871,0.625868,0.617277,0.635405,0.617705,0.618337,0.612379,0.618632,0.608851,0.605198,0.621435,0.625991,0.616182,0.602492,0.614116,0.616245,0.60837,0.6255,0.621547,0.624217,0.616141,0.607554,0.610193,0.614861,0.616173,0.619834,0.622054,0.631591,0.623998,0.624146,0.634097,
Transpose (First Receive),7.25167,6.95687,7.16853,7.28989,7.07029,7.00006,6.77767,7.15119,6.96051,6.94614,7.22075,7.21416,7.02651,7.08127,6.93228,6.97194,6.54847,6.4663,6.52131,6.46007,6.57446,6.55418,6.4596,6.56496,6.59538,6.4372,6.54395,6.57649,6.86381,6.65457,6.43292,6.55771,6.61671,6.51358,6.58986,6.55295,6.51686,6.51454,6.49828,6.52364,6.54856,6.63963,6.65467,6.68938,6.6886,6.7037,6.71322,6.70566,
Transpose (Finished Receive),7.25226,6.95741,7.1691,7.29043,7.07114,7.0007,6.77828,7.15189,6.96148,6.94688,7.22128,7.21507,7.027,7.08178,6.93304,6.97267,6.54879,6.46666,6.52186,6.46036,6.57485,6.55474,6.45999,6.56549,6.5957,6.4377,6.5448,6.57703,6.86442,6.65499,6.43338,6.55804,6.61726,6.51456,6.59038,6.55327,6.51716,6.5151,6.49862,6.52439,6.54903,6.64012,6.65512,6.68973,6.68912,6.70423,6.71355,6.70609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
