,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,17.5424,12.1269,11.5159,12.2002,11.4276,12.4009,11.7128,11.2284,11.3831,10.8272,11.9689,11.5049,11.3261,11.669,11.4453,12.1873,11.2093,11.6819,12.033,11.54,11.7705,12.1989,11.8248,11.7906,12.4212,11.9902,11.5803,11.5513,11.9211,11.5141,11.2558,11.4088,
Run complete,129.36,129.183,130.101,130.006,129.229,130.093,128.864,129.186,130.758,130.897,130.519,130.852,134.199,134.202,133.545,133.246,123.913,123.99,125.424,125.454,125.194,125.292,125.051,124.425,126.241,125.987,125.437,125.717,126.693,126.414,126.582,126.538,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.154,124.13,126.047,126.047,127.001,126.936,125.277,125.889,129.091,128.953,128.755,128.758,131.999,131.985,131.374,131.019,121.692,121.434,121.274,121.513,121.686,120.391,120.101,120.856,123.033,122.698,122.188,122.26,123.861,123.814,123.648,123.678,
Transpose (First Send),17.8461,11.502,12.1117,12.117,11.6129,11.4309,11.5881,11.9889,11.7583,10.8326,11.9162,11.9155,11.5832,11.0594,12.1434,11.2384,11.6698,11.6487,11.8162,12.0128,11.9133,10.791,11.3841,11.8352,11.5759,11.1268,12.3145,11.6371,12.0396,11.7551,11.7672,11.6998,
Transpose (Packing),17.8423,11.5007,12.11,12.1151,11.6112,11.4295,11.5865,11.9872,11.7569,10.8313,11.915,11.9144,11.5819,11.058,12.142,11.2364,11.6684,11.6472,11.8149,12.0112,11.9118,10.7893,11.3821,11.8337,11.5745,11.125,12.3126,11.6356,12.0378,11.7538,11.7658,11.6983,
Transpose (Start Local Transpose),17.9938,11.5616,12.2214,12.2276,11.7212,11.5394,11.6501,12.1323,11.8638,10.9312,12.0274,12.0182,11.6944,11.1717,12.2566,11.3418,11.7833,11.7098,11.8828,12.0852,12.0376,10.8531,11.4528,11.8979,11.6409,11.2351,12.3852,11.7419,12.1466,11.8158,11.83,11.7591,
Transpose (Start Receive),18.0071,11.5677,12.2287,12.2365,11.7281,11.5464,11.6564,12.14,11.8704,10.9404,12.034,12.0253,11.7014,11.1779,12.2646,11.3485,11.7904,11.716,11.8902,12.0915,12.0449,10.8592,11.4604,11.9044,11.6479,11.2417,12.3933,11.7491,12.1545,11.8224,11.8367,11.7656,
Transpose (First Receive),101.587,98.3057,98.671,99.7602,97.6686,97.1969,98.2319,99.514,94.0694,82.924,94.9387,94.7305,93.4439,93.0484,94.602,92.7612,95.4387,94.0522,95.1018,95.7212,95.1925,93.453,93.0612,94.0613,94.4424,92.3189,95.0625,94.0573,94.9594,95.1635,94.8557,94.039,
Transpose (Finished Receive),125.413,123.383,125.304,125.305,126.26,126.195,124.535,125.147,128.348,128.211,128.009,128.014,131.255,131.244,130.633,130.278,120.948,120.695,120.532,120.774,120.943,119.649,119.359,120.115,122.29,121.954,121.443,121.517,123.116,123.073,122.907,122.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.471,123.442,125.363,125.365,126.319,126.253,124.594,125.206,128.408,128.271,128.068,128.071,131.314,131.302,130.692,130.335,121.007,120.754,120.59,120.832,121.001,119.708,119.419,120.173,122.349,122.015,121.501,121.576,123.18,123.131,122.965,122.995,
2D FFT Y-X-Direction,17.8409,11.5002,12.1095,12.1146,11.6107,11.4289,11.5861,11.9867,11.7562,10.8309,11.9145,11.914,11.5813,11.0574,12.1413,11.236,11.6679,11.6468,11.8144,12.0108,11.9113,10.7888,11.3817,11.8332,11.574,11.1244,12.312,11.6351,12.0372,11.7534,11.7653,11.6979,
Run complete,126.245,124.132,126.049,126.05,127.004,126.939,125.281,125.892,129.097,128.96,128.76,128.763,132.005,131.991,131.38,131.024,121.699,121.44,121.28,121.519,121.691,120.397,120.106,120.865,123.042,122.704,122.195,122.268,123.87,123.82,123.655,123.684,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.234,125.739,127.013,127.068,126.045,127.108,126.258,125.437,129.729,129.778,129.55,129.504,132.41,132.394,131.976,131.894,122.458,122.269,122.274,122.351,121.826,121.349,120.897,121.845,123.403,123.423,122.302,121.702,122.87,123.322,122.983,122.929,
Transpose (First Send),17.8528,12.1441,12.0489,11.8763,11.4883,11.9871,12.1038,11.3117,12.1439,11.8625,11.7788,11.7483,11.6684,12.0129,11.4915,11.4942,12.1266,12.0894,11.6589,11.6887,11.6133,11.6755,11.9259,12.2385,12.0699,12.3193,11.8204,11.9223,11.4599,12.3215,11.327,11.9661,
Transpose (Packing),17.8484,12.1426,12.0477,11.8749,11.4872,11.9858,12.1021,11.3104,12.1428,11.8613,11.7776,11.7469,11.6669,12.0116,11.4905,11.4924,12.1253,12.0881,11.6577,11.6875,11.6118,11.6743,11.9244,12.2365,12.0684,12.3163,11.819,11.9209,11.4587,12.3202,11.3259,11.9649,
Transpose (Start Local Transpose),17.9402,12.2058,12.11,11.9444,11.5519,12.0594,12.1707,11.3676,12.211,11.9201,11.842,11.8077,11.7313,12.0739,11.5451,11.5511,12.1879,12.1599,11.7157,11.7483,11.6684,11.7368,12.0012,12.3086,12.1336,12.3838,11.8791,11.9822,11.5123,12.3844,11.3826,12.0283,
Transpose (Start Receive),17.9519,12.2119,12.1161,11.9517,11.558,12.0663,12.178,11.3738,12.2171,11.9258,11.8482,11.8145,11.7386,12.0802,11.5514,11.5568,12.1935,12.166,11.7215,11.755,11.6753,11.7425,12.0074,12.3158,12.1403,12.3902,11.8859,11.9893,11.5209,12.3918,11.3876,12.0345,
Transpose (First Receive),104.51,99.7283,100.333,100.392,97.5317,100.381,100.587,96.7226,98.0648,99.1167,99.9223,98.5512,99.3257,98.6247,98.282,97.9248,97.4126,98.1876,99.2176,97.1586,98.7245,98.9075,96.3302,98.8,98.3201,99.793,99.3362,99.264,97.6098,99.0279,96.445,99.7657,
Transpose (Finished Receive),125.493,124.996,126.27,126.326,125.305,126.366,125.515,124.693,128.988,129.036,128.808,128.761,131.664,131.654,131.234,131.152,121.676,121.524,121.533,121.61,121.084,120.608,120.155,121.099,122.662,122.681,121.56,120.958,122.125,122.55,122.243,122.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.552,125.055,126.328,126.384,125.363,126.425,125.573,124.753,129.046,129.095,128.866,128.82,131.723,131.712,131.294,131.211,121.775,121.589,121.592,121.668,121.143,120.667,120.214,121.157,122.721,122.74,121.619,121.017,122.185,122.638,122.301,122.249,
2D FFT Y-X-Direction,17.8476,12.1423,12.0473,11.8745,11.4867,11.9853,12.1017,11.31,12.1424,11.8608,11.7771,11.7467,11.6666,12.0111,11.4901,11.492,12.1249,12.0876,11.6571,11.6872,11.6114,11.6738,11.924,12.2357,12.0678,12.3156,11.8186,11.9203,11.4582,12.3199,11.3255,11.9645,
Run complete,126.358,125.742,127.015,127.071,126.049,127.111,126.26,125.441,129.736,129.783,129.557,129.509,132.416,132.399,131.982,131.898,122.465,122.276,122.282,122.357,121.833,121.354,120.903,121.851,123.41,123.43,122.311,121.708,122.876,123.329,122.991,122.937,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.541,124.229,127.314,126.536,127.376,126.541,125.756,126.125,129.219,129.103,128.543,128.735,132.056,132.059,131.456,131.441,122.091,121.821,122.117,121.953,121.857,121.363,120.899,121.473,123.11,123.187,121.64,121.624,123.137,123.252,123.513,123.408,
Transpose (First Send),17.8288,11.282,11.6804,11.771,11.9662,11.6414,11.2746,11.2311,11.7343,11.3102,12.3092,12.1023,11.5771,12.2503,11.6728,12.374,11.7101,11.479,12.3553,12.1864,12.0956,11.8113,11.8801,12.1802,11.696,12.0659,11.3446,11.6876,11.4024,12.0174,11.9881,11.4136,
Transpose (Packing),17.825,11.2808,11.6794,11.7691,11.9648,11.64,11.2732,11.2296,11.7328,11.309,12.3079,12.101,11.5755,12.2489,11.6717,12.3717,11.7082,11.4778,12.354,12.1845,12.0942,11.81,11.8788,12.1786,11.6949,12.0644,11.3433,11.6862,11.4013,12.0158,11.987,11.4123,
Transpose (Start Local Transpose),17.9132,11.3397,11.7421,11.838,12.0488,11.7037,11.3289,11.2937,11.7941,11.3645,12.3723,12.1666,11.6349,12.3153,11.7291,12.4409,11.7738,11.5367,12.4197,12.2506,12.1603,11.8728,11.9431,12.2483,11.7569,12.1325,11.405,11.7474,11.4617,12.0897,12.0542,11.4691,
Transpose (Start Receive),17.9267,11.3458,11.7489,11.8465,12.0556,11.7114,11.3347,11.3003,11.8009,11.3695,12.3789,12.1735,11.6412,12.3212,11.7348,12.4493,11.7808,11.5426,12.4263,12.2573,12.1676,11.8794,11.9488,12.2551,11.763,12.1381,11.4113,11.7535,11.4679,12.0977,12.0617,11.4747,
Transpose (First Receive),102.471,98.5606,99.714,99.8516,99.6762,98.9966,99.1155,98.2068,96.768,94.0927,96.8565,96.4222,95.9213,96.7123,97.0138,97.0387,96.1745,95.9265,97.3977,97.4636,96.449,96.6345,96.4167,97.334,96.301,96.7304,95.8813,96.6494,95.8417,96.4096,96.6823,96.0703,
Transpose (Finished Receive),125.797,123.486,126.573,125.794,126.634,125.801,125.015,125.382,128.476,128.362,127.792,127.993,131.315,131.318,130.716,130.698,121.349,121.082,121.364,121.198,121.115,120.613,120.156,120.732,122.368,122.445,120.895,120.877,122.394,122.511,122.731,122.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.856,123.545,126.631,125.853,126.692,125.859,125.073,125.441,128.535,128.42,127.851,128.051,131.373,131.377,130.775,130.756,121.408,121.141,121.423,121.257,121.174,120.671,120.215,120.79,122.426,122.503,120.955,120.935,122.452,122.569,122.831,122.726,
2D FFT Y-X-Direction,17.8238,11.2805,11.679,11.7687,11.9643,11.6395,11.2729,11.2292,11.7324,11.3086,12.3073,12.1006,11.5751,12.2483,11.6711,12.3707,11.7078,11.4772,12.3535,12.1839,12.0937,11.8094,11.8785,12.1781,11.6945,12.0637,11.3428,11.6855,11.4007,12.0154,11.9865,11.412,
Run complete,126.626,124.232,127.316,126.539,127.379,126.544,125.759,126.128,129.231,129.109,128.547,128.743,132.062,132.064,131.461,131.446,122.098,121.826,122.125,121.961,121.865,121.369,120.905,121.48,123.117,123.193,121.646,121.631,123.142,123.258,123.519,123.415,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,127.202,126.277,126.734,127.017,128.073,127.974,126.572,128.012,129.441,129.126,128.946,128.695,132.086,132.104,131.211,131.419,121.648,121.315,121.967,121.855,121.67,121.677,121.598,121.62,126.416,124.349,124.22,124.383,124.342,126.445,126.357,123.357,
Transpose (First Send),17.9658,11.7182,11.6694,12.0151,11.9274,11.1413,11.5103,11.8434,11.4184,12.0618,12.367,11.7101,11.681,11.9142,11.1827,12.4765,11.6056,11.8016,12.1527,12.1987,11.7697,12.0297,12.3761,12.1236,12.1726,12.0192,11.9421,11.6142,11.5741,11.866,11.4499,11.7037,
Transpose (Packing),17.9629,11.7168,11.6683,12.0134,11.9261,11.1401,11.509,11.8417,11.4173,12.0604,12.3658,11.7087,11.6799,11.913,11.1815,12.4751,11.6044,11.8003,12.1514,12.1972,11.7686,12.0283,12.3743,12.1223,12.171,12.0178,11.9407,11.6126,11.573,11.8648,11.4485,11.7025,
Transpose (Start Local Transpose),18.0549,11.7785,11.7304,12.0804,11.9923,11.1991,11.563,11.9084,11.4754,12.1275,12.4345,11.7691,11.7369,11.9907,11.2345,12.5377,11.666,11.8698,12.2158,12.2647,11.8259,12.0909,12.4381,12.183,12.237,12.0875,12.0067,11.677,11.6342,11.9319,11.5075,11.7758,
Transpose (Start Receive),18.0724,11.7848,11.7364,12.0875,11.9991,11.2051,11.5685,11.9143,11.4811,12.1351,12.4404,11.7749,11.7427,12.0005,11.2407,12.5447,11.6722,11.8762,12.2221,12.2705,11.8316,12.0964,12.4447,12.1895,12.243,12.094,12.0123,11.6827,11.6402,11.9381,11.5127,11.783,
Transpose (First Receive),93.6226,90.9708,92.4783,92.4107,92.221,92.2283,91.1414,93.1886,93.5228,93.5111,92.9557,90.787,90.4434,93.1512,89.8344,92.8987,90.8985,92.5721,93.0476,93.102,90.9522,93.2961,93.188,93.2361,100.114,100.017,99.7843,97.2473,97.1462,97.1728,96.9424,98.2154,
Transpose (Finished Receive),126.46,125.534,125.995,126.274,127.329,127.232,125.832,127.271,128.698,128.384,128.205,127.952,131.342,131.345,130.469,130.677,120.908,120.558,121.165,121.066,120.929,120.936,120.855,120.878,125.652,123.604,123.463,123.639,123.598,125.684,125.597,122.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.518,125.593,126.053,126.333,127.389,127.29,125.89,127.33,128.757,128.442,128.264,128.01,131.401,131.404,130.528,130.736,120.966,120.617,121.284,121.171,120.986,120.995,120.914,120.936,125.714,123.664,123.534,123.698,123.657,125.748,125.661,122.672,
2D FFT Y-X-Direction,17.962,11.7164,11.6679,12.0131,11.9257,11.1396,11.5086,11.8413,11.417,12.0596,12.3653,11.7081,11.6795,11.9126,11.181,12.4745,11.604,11.7999,12.1508,12.1968,11.7681,12.0278,12.3738,12.1218,12.1705,12.0174,11.9401,11.6121,11.5725,11.8644,11.448,11.7021,
Run complete,127.322,126.279,126.737,127.02,128.075,127.977,126.575,128.015,129.448,129.133,128.953,128.701,132.092,132.11,131.216,131.425,121.655,121.321,121.975,121.861,121.677,121.685,121.604,121.628,126.423,124.355,124.226,124.39,124.348,126.457,126.364,123.363,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,126.474,125.927,125.338,126.395,127.356,127.281,127.295,125.672,129.144,129.632,128.998,129.001,132.496,132.5,131.826,131.788,122.277,121.867,122.267,122.289,121.464,121.832,121.413,120.606,125.675,125.587,124.731,123.07,125.164,125.952,123.551,125.971,
Transpose (First Send),17.8948,12.0766,11.5921,12.2269,11.4171,11.5777,11.9756,11.2378,11.8763,11.1799,11.9426,11.8193,11.357,11.914,11.1308,11.8845,11.8159,11.416,11.8984,12.0574,11.67,12.0545,12.0568,11.1622,11.6769,11.7366,11.807,11.4138,11.7893,12.1707,11.6142,11.4984,
Transpose (Packing),17.8921,12.0751,11.5908,12.225,11.4156,11.5757,11.9744,11.2366,11.8752,11.1787,11.9413,11.8181,11.356,11.9128,11.1296,11.8829,11.8147,11.4148,11.897,12.0557,11.6688,12.0531,12.0556,11.1606,11.6754,11.7353,11.8056,11.4123,11.788,12.1693,11.6131,11.4972,
Transpose (Start Local Transpose),17.9727,12.1351,11.6497,12.2963,11.4809,11.641,12.0619,11.2951,11.9362,11.2376,12.0057,11.876,11.4148,11.9796,11.1854,11.9556,11.8777,11.4778,11.9554,12.1297,11.7355,12.118,12.1231,11.22,11.8036,11.7992,11.8721,11.4723,11.8583,12.3234,11.7209,11.5562,
Transpose (Start Receive),17.9834,12.1418,11.6556,12.3045,11.4877,11.6473,12.0678,11.3018,11.9423,11.2433,12.0119,11.8825,11.4213,11.9855,11.191,11.9617,11.8837,11.4845,11.9643,12.1363,11.7425,12.1245,12.1293,11.2252,11.811,11.8058,11.878,11.4783,11.8645,12.329,11.7279,11.562,
Transpose (First Receive),96.6136,95.1677,93.3392,95.084,94.756,94.5644,94.7745,94.8928,94.7562,94.4668,95.2586,95.2322,95.3922,95.6244,94.5435,95.2615,94.8211,95.0735,94.8035,94.4654,93.9035,94.1257,94.1016,93.3255,95.6488,97.8866,97.9691,96.6241,97.7427,95.949,96.0951,94.6373,
Transpose (Finished Receive),125.733,125.185,124.595,125.654,126.612,126.54,126.554,124.931,128.404,128.887,128.248,128.254,131.754,131.758,131.085,131.048,121.537,121.104,121.497,121.547,120.723,121.09,120.671,119.865,124.928,124.847,123.988,122.328,124.42,125.211,122.809,125.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.791,125.244,124.655,125.712,126.671,126.599,126.612,124.99,128.462,128.947,128.306,128.312,131.813,131.816,131.143,131.106,121.594,121.187,121.585,121.605,120.781,121.148,120.729,119.923,124.986,124.905,124.047,122.386,124.478,125.269,122.867,125.272,
2D FFT Y-X-Direction,17.8914,12.0747,11.5903,12.2245,11.4152,11.5751,11.9736,11.2362,11.8748,11.1783,11.9409,11.8178,11.3557,11.9123,11.1291,11.8822,11.8143,11.4143,11.8965,12.0554,11.6684,12.0526,12.055,11.1602,11.6748,11.7348,11.8052,11.4115,11.7876,12.1688,11.6126,11.4968,
Run complete,126.604,125.93,125.34,126.399,127.359,127.284,127.297,125.675,129.151,129.64,129.005,129.006,132.501,132.506,131.831,131.793,122.283,121.875,122.275,122.297,121.47,121.838,121.419,120.611,125.681,125.593,124.738,123.077,125.169,125.959,123.556,125.982,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,125.755,124.98,124.837,126.561,126.622,125.329,126.644,125.43,132.29,132.212,131.8,131.337,134.389,134.463,133.382,134.417,123.477,122.223,123.224,122.914,123.639,122.096,123.63,120.662,123.585,123.827,124.109,122.395,123.28,124.086,123.278,123.789,
Transpose (First Send),17.7031,10.6952,10.8587,11.92,12.0937,11.2036,11.8898,11.4586,12.0889,11.1752,11.2543,11.7218,11.4746,11.7596,11.3641,11.4974,12.3259,11.0944,12.1494,11.9163,11.4237,11.8009,11.8668,10.818,11.882,12.205,11.9626,11.9,11.7552,12.349,11.7294,11.8112,
Transpose (Packing),17.699,10.6937,10.8576,11.9176,12.0922,11.2015,11.8885,11.4571,12.0874,11.1738,11.2533,11.7207,11.4733,11.7579,11.363,11.4961,12.3248,11.0931,12.1477,11.9148,11.4226,11.7993,11.8656,10.8052,11.8807,12.2032,11.9615,11.8965,11.7542,12.3474,11.7285,11.8099,
Transpose (Start Local Transpose),17.7963,10.7559,10.9132,11.9921,12.1678,11.2651,11.951,11.5163,12.1569,11.2315,11.3162,11.7891,11.5304,11.8313,11.4179,11.5538,12.3881,11.1537,12.215,11.9828,11.4803,11.8679,11.9311,10.9038,11.9731,12.2674,12.0249,11.9622,11.8065,12.46,11.8117,11.9163,
Transpose (Start Receive),17.8099,10.7617,10.9188,12.0008,12.1746,11.2727,11.9571,11.522,12.1657,11.2371,11.3219,11.7956,11.5361,11.8373,11.4232,11.5597,12.3937,11.159,12.221,11.9896,11.4859,11.8746,11.9392,10.9234,11.979,12.2735,12.0315,11.9686,11.8126,12.4696,11.817,11.9247,
Transpose (First Receive),92.3217,83.7323,83.8768,91.7985,91.8347,90.4108,91.6792,90.7594,96.5357,90.1427,89.9903,91.6206,92.3595,91.7937,90.9283,91.0802,98.183,96.2355,98.3809,98.2963,98.6915,97.2568,98.1812,93.2302,91.6889,92.5653,92.4826,91.9789,91.6125,92.1687,92.4347,91.4447,
Transpose (Finished Receive),125.013,124.225,124.094,125.818,125.881,124.585,125.904,124.689,131.546,131.471,131.058,130.593,133.646,133.716,132.64,133.675,122.735,121.482,122.482,122.174,122.897,121.352,122.887,119.918,122.84,123.085,123.36,121.651,122.538,123.345,122.537,123.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.071,124.284,124.153,125.877,125.939,124.643,125.963,124.748,131.606,131.531,131.116,130.654,133.705,133.78,132.699,133.734,122.794,121.541,122.541,122.233,122.955,121.411,122.945,119.977,122.899,123.143,123.419,121.711,122.596,123.403,122.595,123.106,
2D FFT Y-X-Direction,17.698,10.6934,10.8572,11.9172,12.0918,11.201,11.888,11.4567,12.0869,11.1733,11.2528,11.7202,11.473,11.7574,11.3625,11.4957,12.3243,11.0927,12.1472,11.9144,11.4221,11.7984,11.8652,10.8034,11.8802,12.2026,11.961,11.896,11.7538,12.347,11.7281,11.8096,
Run complete,125.901,124.983,124.84,126.564,126.625,125.332,126.648,125.432,132.296,132.219,131.807,131.343,134.394,134.469,133.387,134.421,123.482,122.229,123.232,122.92,123.646,122.101,123.636,120.668,123.59,123.834,124.118,122.401,123.286,124.092,123.284,123.798,

init,447.342,447.167,443.85,455.588,420.975,425.277,431.917,428.849,449.357,426.328,435.304,431.1,447.845,447.832,442.833,441.435,412.591,403.881,410.723,405.846,403.798,391.396,397.389,399.303,449.093,449.987,447.381,453.791,416.709,420.036,417.444,452.332,
1D FFT Z-Direction,127.833,126.521,126.719,128.675,127.606,127.756,126.623,127.69,128.387,128.634,128.542,128.297,131.921,131.912,131.067,131.315,122.149,121.947,122.212,121.826,122.149,121.718,120.668,121.136,124.401,124.436,123.212,122.607,124.499,122.933,124.065,123.875,
Transpose (First Send),17.8026,11.9864,11.1952,11.8349,12.181,11.8734,11.3924,11.8794,11.8962,11.2767,11.6552,11.7203,12.005,11.7614,11.6468,12.3799,11.5424,11.7467,12.3829,11.7732,11.8324,12.2116,12.0409,12.1166,12.2925,11.6265,11.6222,11.6829,12.2486,10.8948,12.2814,11.3595,
Transpose (Packing),17.7772,11.985,11.1941,11.8334,12.1798,11.872,11.3913,11.8781,11.8952,11.2755,11.6538,11.719,12.004,11.7599,11.6339,12.3783,11.5366,11.7453,12.3817,11.7718,11.831,12.21,12.0394,12.1152,12.2909,11.6166,11.6205,11.6735,12.2476,10.8938,12.2802,11.3581,
Transpose (Start Local Transpose),17.9154,12.0491,11.249,11.899,12.2479,11.9405,11.448,11.946,11.9654,11.3393,11.7163,11.7949,12.0669,11.8242,11.7334,12.4456,11.6137,11.8105,12.4434,11.8372,11.8919,12.2809,12.102,12.1798,12.3984,11.7098,11.6926,11.7742,12.3252,10.9924,12.3889,11.4629,
