,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),128.532,121.343,114.661,111.99,109.379,118.735,128.548,108.809,107.48,107.342,120.8,121.561,122.083,107.241,121.223,111.031,
2D FFT Y-X-Direction,0.047338,0.04134,0.040199,0.039903,0.039721,0.03947,0.040746,0.040096,0.039425,0.039291,0.039398,0.039541,0.038905,0.039091,0.039483,0.039301,
Run complete,128.557,121.367,114.687,112.012,109.404,118.757,128.582,108.832,107.501,107.364,120.822,121.582,122.106,107.263,121.246,111.054,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,117.209,107.363,107.366,106.644,127.505,105.845,127.496,106.36,112.184,112.185,118.686,108.815,107.678,105.689,118.68,112.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047223,0.039869,0.041928,0.040498,0.04161,0.042205,0.040953,0.061082,0.039696,0.040163,0.040199,0.039631,0.039624,0.040127,0.040936,0.04016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047594,0.04015,0.042216,0.040791,0.041902,0.042464,0.041243,0.061467,0.039905,0.040491,0.040486,0.039886,0.039814,0.040397,0.041201,0.040388,
Transpose (Finished All2All),117.175,107.327,107.333,106.608,127.471,105.823,127.472,106.333,112.163,112.163,118.663,108.794,107.656,105.666,118.658,112.127,
Transpose (Unpacking),117.177,107.329,107.336,106.61,127.473,105.823,127.473,106.334,112.163,112.163,118.664,108.795,107.657,105.667,118.659,112.127,
2D FFT Y-X-Direction,0.046697,0.039514,0.041214,0.040113,0.041092,0.041642,0.040327,0.060433,0.039296,0.039704,0.039778,0.039203,0.039028,0.039738,0.04047,0.039798,
Run complete,117.21,107.363,107.366,106.645,127.506,105.846,127.496,106.36,112.184,112.186,118.686,108.816,107.679,105.689,118.68,112.15,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,112.123,119.935,113.324,106.402,107.183,119.946,118.971,106.726,107.248,106.012,107.249,107.286,117.312,110.564,117.306,111.144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050595,0.040041,0.041587,0.040172,0.040645,0.040612,0.039195,0.043249,0.039795,0.040813,0.039867,0.040593,0.039809,0.039623,0.039023,0.039584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051057,0.040431,0.041803,0.040404,0.040876,0.040826,0.039542,0.043477,0.040036,0.041081,0.040206,0.040811,0.040119,0.0398,0.039286,0.03991,
Transpose (Finished All2All),112.098,119.911,113.3,106.379,107.16,119.913,118.948,106.703,107.225,105.989,107.228,107.264,117.289,110.541,117.283,111.12,
Transpose (Unpacking),112.098,119.912,113.301,106.38,107.161,119.915,118.948,106.704,107.225,105.99,107.229,107.265,117.289,110.542,117.284,111.121,
2D FFT Y-X-Direction,0.049683,0.039688,0.041062,0.039734,0.040137,0.040098,0.038867,0.039701,0.03936,0.04036,0.039499,0.040119,0.039424,0.039209,0.038703,0.039165,
Run complete,112.123,119.936,113.324,106.402,107.183,119.946,118.971,106.726,107.248,106.013,107.25,107.286,117.312,110.564,117.306,111.144,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,123.667,106.292,106.1,112.353,107.167,112.46,123.656,116.462,105.655,109.852,109.2,107.175,109.85,105.649,106.662,109.137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047449,0.039483,0.040859,0.04062,0.039645,0.044713,0.041378,0.039935,0.039166,0.039858,0.040005,0.039589,0.039435,0.039941,0.040068,0.039724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047727,0.039773,0.041334,0.040864,0.039877,0.045035,0.0417,0.040125,0.039458,0.040075,0.040324,0.039913,0.039747,0.040158,0.040328,0.040017,
Transpose (Finished All2All),123.643,106.269,106.075,112.33,107.144,112.437,123.633,116.438,105.631,109.829,109.138,107.153,109.826,105.627,106.638,109.113,
Transpose (Unpacking),123.644,106.269,106.076,112.33,107.144,112.437,123.633,116.439,105.632,109.83,109.142,107.154,109.827,105.628,106.639,109.114,
2D FFT Y-X-Direction,0.046927,0.039068,0.040407,0.040148,0.039141,0.044296,0.04092,0.039499,0.038728,0.039443,0.039604,0.039095,0.038914,0.039503,0.039761,0.039238,
Run complete,123.667,106.292,106.1,112.353,107.168,112.46,123.656,116.462,105.655,109.853,109.2,107.176,109.851,105.65,106.662,109.137,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,117.876,111.175,107.102,106.129,112.407,106.486,112.41,117.863,109.177,118.616,122.27,115.665,107.665,105.726,109.013,122.264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047201,0.041779,0.040586,0.040974,0.039884,0.040456,0.04025,0.040015,0.042726,0.042765,0.049089,0.040059,0.04099,0.040854,0.043945,0.038863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047527,0.04201,0.040923,0.041261,0.04012,0.040716,0.040498,0.040224,0.042978,0.042982,0.049312,0.040314,0.041169,0.041048,0.044172,0.039192,
Transpose (Finished All2All),117.852,111.148,107.077,106.104,112.384,106.462,112.385,117.839,109.113,118.593,122.247,115.642,107.642,105.702,108.989,122.239,
Transpose (Unpacking),117.852,111.148,107.078,106.104,112.385,106.463,112.385,117.84,109.116,118.594,122.248,115.643,107.642,105.703,108.99,122.24,
2D FFT Y-X-Direction,0.046602,0.041376,0.040102,0.040522,0.039422,0.039996,0.039732,0.039586,0.042197,0.042387,0.048628,0.0396,0.040508,0.040321,0.043618,0.038517,
Run complete,117.876,111.176,107.102,106.13,112.407,106.486,112.41,117.863,109.177,118.617,122.27,115.666,107.665,105.726,109.013,122.264,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,107.475,106.482,106.277,107.469,114.968,108.248,114.964,106.116,122.582,114.338,107.694,133.588,133.599,117.09,110.479,111.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050094,0.040587,0.041586,0.04021,0.040404,0.040146,0.040331,0.039937,0.049294,0.039593,0.039452,0.041482,0.042082,0.042206,0.042121,0.039013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050387,0.040831,0.041923,0.040489,0.04066,0.040387,0.040622,0.040208,0.049666,0.039813,0.039688,0.041747,0.042308,0.042425,0.042335,0.039234,
Transpose (Finished All2All),107.451,106.457,106.252,107.446,114.946,108.225,114.941,106.095,122.558,114.311,107.669,133.552,133.565,117.055,110.455,111.788,
Transpose (Unpacking),107.452,106.458,106.253,107.446,114.947,108.225,114.942,106.095,122.559,114.312,107.67,133.555,133.567,117.057,110.456,111.788,
2D FFT Y-X-Direction,0.049533,0.040254,0.040854,0.039647,0.039907,0.039676,0.039895,0.03954,0.04877,0.039122,0.038923,0.041032,0.041569,0.041803,0.041639,0.038716,
Run complete,107.475,106.482,106.277,107.469,114.969,108.248,114.965,106.116,122.583,114.338,107.695,133.589,133.6,117.09,110.479,111.812,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,106.238,112.767,105.707,105.486,107.245,105.683,112.762,110.812,106.579,125.448,107.218,112.602,125.455,119.209,112.038,107.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048309,0.045683,0.045688,0.045069,0.044655,0.045481,0.042811,0.04281,0.040001,0.043733,0.04407,0.043851,0.042411,0.043635,0.043874,0.044383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048774,0.04605,0.046177,0.045336,0.044994,0.045876,0.043221,0.043154,0.040264,0.044019,0.04435,0.044239,0.042742,0.044109,0.044275,0.044715,
Transpose (Finished All2All),106.215,112.743,105.681,105.464,107.22,105.66,112.739,110.787,106.554,125.424,107.193,112.579,125.431,119.186,112.013,107.592,
Transpose (Unpacking),106.215,112.744,105.681,105.464,107.221,105.66,112.74,110.788,106.555,125.425,107.194,112.58,125.432,119.186,112.014,107.593,
2D FFT Y-X-Direction,0.04772,0.045248,0.044988,0.044303,0.043649,0.044824,0.042021,0.042387,0.039666,0.04316,0.043452,0.043269,0.041515,0.043149,0.043356,0.043895,
Run complete,106.238,112.767,105.707,105.486,107.245,105.684,112.762,110.812,106.579,125.448,107.218,112.603,125.455,119.21,112.038,107.617,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,105.913,105.445,105.291,104.7,112.687,105.485,112.686,105.999,108.884,123.16,116.144,118.298,124.985,110.743,124.983,116.494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047058,0.042596,0.044748,0.042949,0.04193,0.042796,0.042067,0.04148,0.041116,0.041932,0.042015,0.042168,0.041052,0.043378,0.128428,0.042108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047377,0.04292,0.045188,0.043228,0.042271,0.043151,0.042419,0.041744,0.041502,0.042198,0.042317,0.042476,0.04137,0.043885,0.130468,0.042408,
Transpose (Finished All2All),105.889,105.422,105.267,104.679,112.664,105.462,112.663,105.977,108.861,123.096,116.121,118.273,124.961,110.718,124.953,116.469,
Transpose (Unpacking),105.89,105.422,105.268,104.679,112.664,105.463,112.663,105.977,108.862,123.1,116.121,118.274,124.962,110.719,124.953,116.47,
2D FFT Y-X-Direction,0.046487,0.042188,0.044287,0.042429,0.041462,0.042235,0.041539,0.041018,0.040682,0.041365,0.041422,0.041716,0.040537,0.042876,0.126295,0.041697,
Run complete,105.913,105.445,105.291,104.701,112.687,105.485,112.687,105.999,108.885,123.16,116.144,118.298,124.986,110.743,124.984,116.494,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,106.702,112.468,118.998,104.8,106.707,116.744,118.995,105.618,107.188,107.24,115.8,116.227,112.726,122.858,113.344,122.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04772,0.040266,0.041041,0.041669,0.039438,0.041136,0.043965,0.039735,0.040573,0.047472,0.040156,0.040538,0.038849,0.040704,0.040347,0.039911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048011,0.040552,0.041374,0.041965,0.039643,0.041501,0.044322,0.03995,0.040856,0.047778,0.040436,0.040764,0.039119,0.040916,0.040646,0.040161,
Transpose (Finished All2All),106.678,112.445,118.975,104.779,106.685,116.721,118.972,105.585,107.162,107.208,115.777,116.204,112.703,122.835,113.32,122.847,
Transpose (Unpacking),106.679,112.445,118.976,104.779,106.685,116.722,118.973,105.586,107.163,107.212,115.777,116.204,112.704,122.835,113.32,122.851,
2D FFT Y-X-Direction,0.047114,0.03987,0.040636,0.041267,0.038981,0.040596,0.043316,0.039197,0.040155,0.047057,0.039734,0.040195,0.038481,0.040245,0.039908,0.039152,
Run complete,106.702,112.468,118.999,104.8,106.708,116.745,118.996,105.618,107.188,107.24,115.8,116.227,112.726,122.858,113.344,122.911,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,125.697,125.681,105.934,105.285,119.073,105.483,112.326,105.814,119.681,110.871,106.738,126.452,133.024,111.198,116.655,133.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046976,0.039427,0.039558,0.040392,0.039489,0.039806,0.040423,0.040043,0.039889,0.041182,0.040897,0.040244,0.040297,0.039545,0.040589,0.047171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04729,0.039761,0.039902,0.040651,0.039673,0.04017,0.040658,0.040613,0.040179,0.041487,0.041103,0.040486,0.040491,0.039821,0.040921,0.047451,
Transpose (Finished All2All),125.673,125.658,105.911,105.262,119.05,105.46,112.304,105.79,119.658,110.847,106.71,126.43,133,111.174,116.632,132.995,
Transpose (Unpacking),125.674,125.659,105.911,105.262,119.051,105.461,112.304,105.791,119.659,110.848,106.711,126.431,133.001,111.175,116.633,132.996,
2D FFT Y-X-Direction,0.046492,0.039054,0.039226,0.040028,0.038801,0.039427,0.039917,0.039593,0.039411,0.040734,0.040534,0.039885,0.03982,0.039028,0.040065,0.046815,
Run complete,125.697,125.681,105.935,105.285,119.073,105.483,112.327,105.814,119.681,110.871,106.738,126.453,133.024,111.199,116.655,133.02,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,118.428,106.346,106.037,118.425,111.91,110.446,110.452,107.518,119.498,111.82,107.458,111.598,118.157,111.813,107.407,119.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047566,0.040055,0.040941,0.039925,0.040293,0.039005,0.039782,0.039197,0.039753,0.039347,0.040947,0.040337,0.03938,0.040473,0.040486,0.039565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047802,0.040411,0.041308,0.040189,0.040484,0.039389,0.040149,0.039468,0.03998,0.039667,0.04119,0.040705,0.039676,0.04076,0.040767,0.039907,
Transpose (Finished All2All),118.403,106.323,106.011,118.402,111.888,110.424,110.427,107.494,119.475,111.796,107.434,111.574,118.135,111.79,107.385,119.476,
Transpose (Unpacking),118.404,106.324,106.012,118.402,111.888,110.424,110.428,107.495,119.476,111.797,107.434,111.574,118.135,111.791,107.385,119.477,
2D FFT Y-X-Direction,0.04707,0.039731,0.040462,0.039475,0.039894,0.038655,0.039319,0.038795,0.039266,0.039017,0.040433,0.039936,0.038773,0.03994,0.040035,0.039172,
Run complete,118.428,106.347,106.037,118.425,111.91,110.447,110.452,107.518,119.498,111.82,107.458,111.599,118.157,111.814,107.408,119.501,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
1D FFT Z-Direction,113.283,106.051,106.758,105.296,110.448,105.571,110.446,113.285,125.44,106.163,106.971,117.316,114.848,106.16,110.762,125.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047375,0.040418,0.040559,0.039491,0.039911,0.03943,0.040363,0.040149,0.039639,0.039172,0.040485,0.039761,0.039218,0.039747,0.039831,0.03987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047616,0.040759,0.040919,0.039776,0.040121,0.039722,0.040649,0.040356,0.039841,0.039529,0.040755,0.040117,0.039423,0.03998,0.040117,0.04019,
Transpose (Finished All2All),113.259,106.027,106.735,105.272,110.425,105.548,110.424,113.261,125.412,106.14,106.945,117.295,114.825,106.137,110.74,125.411,
Transpose (Unpacking),113.26,106.028,106.736,105.272,110.425,105.549,110.425,113.262,125.413,106.14,106.946,117.295,114.826,106.137,110.74,125.411,
2D FFT Y-X-Direction,0.046854,0.040048,0.040055,0.039132,0.039412,0.038997,0.039803,0.039654,0.039153,0.038783,0.040093,0.039341,0.038731,0.03934,0.039413,0.039448,
Run complete,113.283,106.051,106.758,105.296,110.448,105.571,110.446,113.286,125.441,106.163,106.972,117.317,114.849,106.16,110.762,125.439,

init,442.367,417.986,406.684,408.322,431.304,428.592,414.72,427.961,406.671,412.403,422.256,421.906,424.834,427.096,434.252,445.231,
