,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),46.2925,46.2024,46.3045,46.3057,45.9476,46.1196,46.1645,46.0309,46.3764,46.3719,46.3679,46.3629,46.3847,46.3794,46.3875,46.3776,
2D FFT Y-X-Direction,0.816009,0.604084,0.605945,0.610627,0.608142,0.613673,0.604381,0.612223,0.599897,0.61303,0.604584,0.610694,0.623489,0.605437,0.610681,0.604246,
Run complete,46.5346,46.442,46.5489,46.5495,46.1895,46.36,46.4042,46.2798,46.6163,46.6105,46.6052,46.6103,46.6201,46.6229,46.6309,46.6235,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,48.055,47.3248,48.0754,48.1591,48.3076,48.2987,48.128,48.1327,48.6816,48.7156,48.7145,48.7126,48.6966,48.7341,48.7732,48.7384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1321,10.636,10.8226,10.8266,10.8011,10.8167,10.7806,10.8164,10.8221,10.8066,10.824,10.8258,10.8165,10.8155,10.8159,10.8255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1329,10.6368,10.8231,10.8274,10.8015,10.817,10.7811,10.8166,10.8225,10.8075,10.8243,10.8261,10.8168,10.8158,10.8162,10.8258,
Transpose (Finished All2All),37.6061,36.8711,36.8802,36.8751,36.9437,36.9413,36.9445,36.9405,37.5263,37.585,37.5283,37.5319,37.5446,37.5927,37.6091,37.5808,
Transpose (Unpacking),47.8129,47.0768,47.8361,47.8309,48.0665,48.0598,47.8851,47.8864,48.4315,48.4808,48.4755,48.4721,48.4482,48.4885,48.5299,48.4988,
2D FFT Y-X-Direction,0.773541,0.600763,0.606459,0.612128,0.597598,0.608655,0.600795,0.631767,0.620161,0.601414,0.608525,0.611186,0.600292,0.597401,0.607747,0.619842,
Run complete,48.0553,47.3251,48.0756,48.1594,48.3079,48.2989,48.1282,48.1329,48.6818,48.716,48.7148,48.7129,48.6968,48.7343,48.7735,48.7386,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,47.5771,47.3352,47.5926,47.6374,47.6674,47.6042,47.7228,47.7134,47.8224,47.8898,47.8886,47.8162,50.2793,47.8122,47.8168,47.8102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1417,10.6202,10.8055,10.8189,10.8277,10.8288,10.831,10.8262,10.8278,10.8227,10.8481,10.8462,10.8181,10.8219,10.8274,10.8222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1425,10.6207,10.8059,10.8193,10.8282,10.8292,10.8313,10.8265,10.8282,10.8234,10.8484,10.8467,10.8189,10.8222,10.8277,10.8225,
Transpose (Finished All2All),36.6367,36.3899,36.4228,36.4817,36.5586,36.4929,36.5377,36.5266,36.6311,36.6296,36.6326,36.6288,36.6256,36.6332,36.6374,36.6389,
Transpose (Unpacking),47.3345,47.0872,47.3523,47.3981,47.4295,47.3629,47.4789,47.4729,47.582,47.612,47.6098,47.5729,50.0052,47.5686,47.576,47.5651,
2D FFT Y-X-Direction,0.802062,0.602149,0.600775,0.613326,0.6096,0.612105,0.617259,0.610161,0.611493,0.605552,0.598549,0.598654,0.599111,0.60577,0.609711,0.606316,
Run complete,47.5774,47.3356,47.5929,47.6376,47.6676,47.6046,47.723,47.7137,47.8226,47.89,47.8888,47.8165,50.2795,47.8125,47.8171,47.8104,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,47.9628,47.8247,48.0419,48.054,48.0257,47.9986,48.0317,48.037,48.1006,47.9019,48.0507,48.0328,48.0858,48.0941,48.0934,48.0908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1398,10.7135,10.8235,10.8248,10.8201,10.8053,10.8341,10.8278,10.8187,10.8247,10.8208,10.7936,10.8251,10.8077,10.8444,10.8394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1407,10.7143,10.824,10.8251,10.8206,10.8058,10.8344,10.828,10.819,10.8279,10.8233,10.7942,10.8276,10.808,10.8447,10.8397,
Transpose (Finished All2All),36.9005,36.7625,36.8384,36.8607,36.8738,36.851,36.855,36.8504,37.1064,36.8962,36.8953,36.8657,36.8933,36.8951,36.8992,36.9004,
Transpose (Unpacking),47.7184,47.5797,47.8006,47.8148,47.7863,47.7575,47.7962,47.7963,47.8583,47.6513,47.8137,47.7897,47.8432,47.8453,47.8491,47.8422,
2D FFT Y-X-Direction,0.712975,0.605613,0.602907,0.605119,0.616918,0.601913,0.619606,0.61109,0.612628,0.609285,0.625629,0.60971,0.616273,0.607674,0.608029,0.605733,
Run complete,47.9631,47.8252,48.0422,48.0542,48.0259,47.9988,48.0319,48.0372,48.1008,47.9022,48.0513,48.033,48.0862,48.0943,48.0937,48.091,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,50.2064,49.6216,50.633,50.6217,50.5805,50.6098,50.6569,50.6717,50.7867,50.7799,50.7729,50.7842,50.7775,50.7739,50.7938,50.7804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.148,10.6499,10.8254,10.8107,10.8487,10.8478,10.829,10.8282,10.7923,10.8205,10.8147,10.8038,10.8281,10.8293,10.8534,10.851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.149,10.6504,10.8257,10.8112,10.8491,10.8481,10.8294,10.8286,10.7929,10.8208,10.815,10.8044,10.8285,10.8298,10.8537,10.8512,
Transpose (Finished All2All),39.6046,39.0144,39.4473,39.4375,39.4308,39.4641,39.4732,39.4815,39.5887,39.5902,39.5874,39.5916,39.6019,39.5888,39.6028,39.604,
Transpose (Unpacking),49.9638,49.3773,50.3934,50.3833,50.3391,50.3692,50.4182,50.4268,50.5463,50.5403,50.5336,50.5352,50.5295,50.5237,50.551,50.5383,
2D FFT Y-X-Direction,0.769591,0.605551,0.622433,0.607095,0.59819,0.599052,0.605356,0.603803,0.608121,0.637357,0.612995,0.60203,0.616852,0.617528,0.602857,0.60387,
Run complete,50.2067,49.6219,50.6335,50.6219,50.5807,50.61,50.6572,50.6719,50.787,50.7801,50.7732,50.7844,50.7778,50.7742,50.7944,50.7806,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,47.1431,47.0423,47.1733,47.119,47.1654,47.1632,47.1605,47.1739,47.2746,47.2694,47.2702,47.2649,47.256,47.25,47.262,47.257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1523,10.6635,10.8659,10.8631,10.8251,10.8155,10.8248,10.8141,10.8401,10.8392,10.8532,10.8538,10.8274,10.8325,10.8382,10.8328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1529,10.664,10.8663,10.8635,10.8256,10.816,10.8252,10.8145,10.8405,10.8396,10.8535,10.8543,10.8278,10.8328,10.8386,10.8331,
Transpose (Finished All2All),36.068,35.9465,36.0292,35.9786,35.9837,35.9829,35.9894,35.9896,36.0802,36.0673,36.0651,36.064,36.0771,36.0744,36.0725,36.073,
Transpose (Unpacking),46.9021,46.7967,46.9328,46.8813,46.9205,46.9181,46.9251,46.9299,47.0382,47.0262,47.0315,47.0249,47.0153,47.013,47.0193,47.008,
2D FFT Y-X-Direction,0.763855,0.606421,0.621584,0.621665,0.609826,0.600372,0.614367,0.601781,0.613802,0.610736,0.60162,0.602608,0.608827,0.617077,0.612447,0.605933,
Run complete,47.1434,47.0425,47.1736,47.1192,47.1656,47.1634,47.1607,47.1742,47.2748,47.2696,47.2705,47.2653,47.2562,47.2503,47.2623,47.2572,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,48.4027,47.7385,48.5473,48.5708,48.7275,48.7176,48.556,48.5579,48.8394,48.9182,49.0423,49.0436,49.0242,49.0038,49.0563,49.0756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1426,10.6859,10.8389,10.8387,10.8232,10.8251,10.8123,10.8201,10.8554,10.8558,10.8083,10.8159,10.8618,10.8626,10.8235,10.8313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1436,10.6864,10.8394,10.839,10.8236,10.8256,10.8129,10.8204,10.8557,10.8561,10.8088,10.8164,10.8621,10.8629,10.8242,10.8356,
Transpose (Finished All2All),37.884,37.2098,37.3761,37.4069,37.4044,37.3985,37.3547,37.3488,37.719,37.8179,37.8571,37.8619,37.8566,37.8313,37.879,37.8759,
Transpose (Unpacking),48.1593,47.4919,48.3075,48.3324,48.4859,48.48,48.317,48.3166,48.5894,48.6784,48.8038,48.8035,48.7788,48.7578,48.8119,48.8179,
2D FFT Y-X-Direction,0.740957,0.608783,0.601675,0.60174,0.602476,0.603359,0.605741,0.612562,0.614322,0.615598,0.597555,0.606838,0.61371,0.614893,0.620098,0.602646,
Run complete,48.403,47.7388,48.5475,48.5711,48.7278,48.7178,48.5563,48.5582,48.8396,48.9185,49.0426,49.0439,49.0244,49.004,49.0566,49.0758,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,46.9967,46.8609,46.9886,46.9358,46.9188,46.9549,46.9555,46.9053,47.1456,47.1432,47.1432,47.0807,47.1235,47.127,47.1246,47.1248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1424,10.695,10.821,10.8222,10.8096,10.8189,10.8236,10.8159,10.8141,10.8207,10.8143,10.8198,10.8536,10.8532,10.8684,10.8657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1431,10.6954,10.8214,10.8228,10.8102,10.8193,10.8239,10.8163,10.8145,10.821,10.8146,10.8201,10.8545,10.8539,10.8688,10.866,
Transpose (Finished All2All),35.9446,35.7993,35.8302,35.7581,35.7714,35.8084,35.8311,35.7674,35.9448,35.9439,36.0152,35.9421,35.9388,35.9364,35.9414,35.9326,
Transpose (Unpacking),46.7583,46.6121,46.746,46.6904,46.6719,46.7081,46.7197,46.6592,46.9056,46.9039,46.903,46.8316,46.8833,46.8815,46.8805,46.8667,
2D FFT Y-X-Direction,0.73503,0.608446,0.598978,0.601062,0.601364,0.612097,0.612111,0.601018,0.602058,0.611695,0.602389,0.611073,0.603836,0.60509,0.619736,0.612984,
Run complete,46.997,46.8612,46.9888,46.9363,46.919,46.9552,46.9557,46.9055,47.1461,47.1434,47.1435,47.0809,47.1238,47.1272,47.1249,47.1251,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,47.5404,47.0843,47.9919,47.9912,47.9023,47.901,47.7273,47.7352,48.0318,48.0291,48.0274,48.0259,48.0073,48.0066,48.0164,48.0056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1366,10.5998,10.8358,10.8307,10.8341,10.8335,10.8086,10.8171,10.8284,10.8259,10.7999,10.8155,10.8161,10.8223,10.8271,10.826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1378,10.6002,10.8363,10.8312,10.8344,10.8339,10.8091,10.8174,10.8287,10.8262,10.8003,10.816,10.8166,10.8227,10.8274,10.8264,
Transpose (Finished All2All),36.8256,36.3631,36.7971,36.8019,36.7317,36.729,36.5502,36.5501,36.8236,36.8209,36.8258,36.8188,36.8175,36.8268,36.8183,36.8234,
Transpose (Unpacking),47.299,46.835,47.7497,47.7494,47.6677,47.6644,47.4866,47.4901,47.7922,47.7896,47.7873,47.78,47.7608,47.761,47.7703,47.7587,
2D FFT Y-X-Direction,0.812525,0.598612,0.613923,0.607954,0.607378,0.6074,0.602011,0.609728,0.605011,0.603514,0.598438,0.613787,0.603432,0.611565,0.609309,0.610572,
Run complete,47.5407,47.0849,47.9921,47.9917,47.9025,47.9012,47.7276,47.7355,48.032,48.0296,48.0277,48.0261,48.0076,48.0068,48.0167,48.0059,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,47.5788,47.4329,47.6612,47.6538,47.5453,47.5953,47.5576,47.6229,47.7288,47.7189,47.7256,47.7195,47.7339,47.7323,47.7377,47.7321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1357,10.5962,10.8247,10.8176,10.8172,10.8257,10.7986,10.8197,10.822,10.8156,10.8192,10.8135,10.8211,10.8275,10.8547,10.8531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1366,10.5968,10.825,10.8182,10.8177,10.826,10.799,10.82,10.8224,10.816,10.8195,10.8141,10.8214,10.8278,10.855,10.8535,
Transpose (Finished All2All),36.5507,36.3985,36.4757,36.4667,36.4233,36.4815,36.4152,36.4954,36.5401,36.528,36.5249,36.5247,36.5556,36.5544,36.5484,36.549,
Transpose (Unpacking),47.3377,47.1881,47.4195,47.4085,47.304,47.3588,47.3166,47.3801,47.4857,47.4743,47.4796,47.4759,47.4954,47.4942,47.4942,47.4841,
2D FFT Y-X-Direction,0.812293,0.603425,0.60938,0.603676,0.607033,0.614297,0.601567,0.619569,0.611163,0.605602,0.608837,0.598925,0.607631,0.616558,0.606523,0.60437,
Run complete,47.5791,47.4332,47.6615,47.654,47.5458,47.5956,47.5579,47.6231,47.729,47.7191,47.7259,47.7198,47.7341,47.7326,47.738,47.7323,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,46.012,45.7539,45.8824,45.7669,45.9997,45.9396,45.9648,46.0184,46.2869,46.2815,46.2844,46.286,46.2953,46.2911,46.2927,46.2821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1361,10.6927,10.8095,10.8222,10.8184,10.7778,10.801,10.8117,10.8264,10.8239,10.8158,10.8065,10.8198,10.8065,10.8335,10.827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1365,10.6931,10.81,10.8225,10.8187,10.7785,10.8014,10.812,10.8268,10.8242,10.8161,10.8071,10.8202,10.8073,10.8339,10.8276,
Transpose (Finished All2All),35.099,34.7967,34.7954,34.6786,34.8849,34.8197,34.8262,34.8722,35.1049,35.1003,35.0949,35.0972,35.0944,35.1013,35.0971,35.0978,
Transpose (Unpacking),45.7746,45.5094,45.6381,45.5226,45.7631,45.6946,45.7232,45.7752,46.0499,46.0434,46.0448,46.0399,46.0552,46.0546,46.0506,46.0354,
2D FFT Y-X-Direction,0.722674,0.599304,0.604527,0.618089,0.637195,0.595485,0.597462,0.606687,0.600796,0.597298,0.607226,0.596791,0.614357,0.599696,0.613603,0.608187,
Run complete,46.0122,45.7542,45.8826,45.7672,45.9999,45.9398,45.9651,46.0186,46.2872,46.2817,46.2846,46.2863,46.2956,46.2913,46.293,46.2823,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,49.2241,48.4479,49.206,49.2433,49.4314,49.4289,49.1671,49.2162,49.8001,49.9002,49.9708,49.9403,49.9829,49.9661,49.9738,49.9508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1404,10.6781,10.818,10.8215,10.821,10.8148,10.8193,10.8243,10.8134,10.8243,10.8371,10.8381,10.8252,10.8276,10.824,10.8109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1409,10.6787,10.8185,10.8219,10.8213,10.8153,10.8197,10.8246,10.8139,10.8248,10.8374,10.8385,10.8255,10.8279,10.8243,10.8113,
Transpose (Finished All2All),38.8141,38.0378,38.0416,38.0875,38.0319,38.0307,38.0311,38.0718,38.7019,38.815,38.8173,38.7879,38.8064,38.7861,38.8002,38.7721,
Transpose (Unpacking),48.98,48.2043,48.964,49.0032,49.1923,49.1901,48.9286,48.973,49.5521,49.6591,49.7358,49.7031,49.7442,49.7234,49.7321,49.6966,
2D FFT Y-X-Direction,0.751084,0.609426,0.605322,0.610305,0.607589,0.601106,0.61057,0.61579,0.602493,0.614693,0.614917,0.615261,0.600509,0.601368,0.613342,0.601514,
Run complete,49.2244,48.4482,49.2064,49.2435,49.4316,49.4291,49.1673,49.2164,49.8003,49.9005,49.9714,49.9406,49.9831,49.9662,49.9741,49.9511,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
1D FFT Z-Direction,49.5506,48.9788,50.0465,49.9962,49.805,49.5918,49.8854,49.8,50.083,50.0988,50.0832,50.0895,50.1091,50.1046,50.1142,50.0868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1396,10.7119,10.8595,10.8578,10.8563,10.8559,10.8015,10.8197,10.8255,10.8346,10.8253,10.822,10.8192,10.8284,10.8205,10.8199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.14,10.7122,10.8599,10.8581,10.8568,10.8563,10.8021,10.8202,10.8257,10.8349,10.8256,10.8225,10.8197,10.8286,10.8211,10.8202,
Transpose (Finished All2All),38.9222,38.3389,38.8822,38.8182,38.842,38.6291,38.7965,38.6972,38.9056,38.9291,38.9057,38.9249,38.9196,38.9081,38.924,38.902,
Transpose (Unpacking),49.3113,48.7361,49.81,49.755,49.5652,49.352,49.6479,49.5532,49.8389,49.8561,49.8384,49.8497,49.8679,49.8592,49.8703,49.841,
2D FFT Y-X-Direction,0.714742,0.607494,0.615784,0.613406,0.610982,0.609535,0.60496,0.62207,0.617397,0.627994,0.609639,0.604536,0.61064,0.621389,0.603108,0.605108,
Run complete,49.551,48.9791,50.0468,49.9964,49.8053,49.5922,49.8856,49.8004,50.0832,50.0991,50.0835,50.0897,50.1093,50.1048,50.1145,50.0871,

init,471.404,470.226,479.28,479.962,474.751,463.983,466.388,475.315,461.63,464.273,463.108,479.445,471.077,460.646,488.786,516.918,
