,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.295262,0.196288,0.26955,0.197692,0.20257,0.304806,0.303259,0.308513,0.289439,0.299748,0.290008,0.238967,0.280055,0.201658,0.213597,0.222682,0.211733,0.188157,0.19178,0.191671,0.193199,0.200255,0.198209,0.201389,0.185563,0.182859,0.248291,0.18189,0.172626,0.173045,0.185112,0.176405,0.180812,0.177904,0.574749,0.182409,0.193132,0.235429,0.190067,0.177186,0.173599,0.409704,0.228174,0.193617,0.549305,0.246879,0.17849,0.173445,
Transpose (Start Receive),0.312424,0.204877,0.277427,0.205867,0.21069,0.3236,0.319586,0.324409,0.298282,0.30846,0.299722,0.247185,0.287876,0.210362,0.222909,0.230395,0.220921,0.197294,0.202958,0.202145,0.20095,0.215828,0.211857,0.214374,0.195958,0.19354,0.257113,0.190355,0.18159,0.181828,0.193588,0.184378,0.190291,0.185885,0.595577,0.191459,0.202091,0.244025,0.198664,0.185049,0.181695,0.426877,0.237292,0.20194,0.569443,0.255074,0.18694,0.181694,
Transpose (First Receive),469.293,449.421,457.326,463.693,461.318,461.157,456.281,462.178,471.092,469.149,472.35,470.02,475.879,486.495,474.582,493.271,413.408,397.907,403.612,407.057,414.539,404.681,408.197,407.143,404.696,403.561,413.436,403.575,397.01,397.12,403.639,397.018,413.441,402.025,416.56,407.041,414.53,413.439,413.402,404.661,404.702,421.36,413.492,413.453,425.515,414.53,404.724,418.48,
Transpose (Finished Receive),469.294,449.422,457.326,463.694,461.318,461.158,456.282,462.179,471.092,469.15,472.351,470.021,475.879,486.495,474.583,493.272,413.408,397.908,403.613,407.058,414.539,404.682,408.198,407.144,404.697,403.562,413.437,403.576,397.01,397.12,403.64,397.019,413.444,402.027,416.561,407.042,414.531,413.44,413.402,404.662,404.703,421.361,413.493,413.453,425.516,414.531,404.726,418.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.294,449.422,457.327,463.694,461.319,461.158,456.282,462.18,471.093,469.15,472.351,470.022,475.88,486.496,474.583,493.272,413.409,397.909,403.613,407.058,414.54,404.682,408.198,407.144,404.697,403.562,413.437,403.576,397.011,397.121,403.64,397.019,413.446,402.029,416.562,407.042,414.532,413.44,413.403,404.663,404.703,421.361,413.493,413.454,425.516,414.531,404.728,418.481,
2D FFT Y-X-Direction,0.096447,0.090477,0.09133,0.099664,0.098626,0.091643,0.10082,0.100251,0.09455,0.092331,0.093254,0.096494,0.09238,0.09386,0.099121,0.096341,0.095028,0.066465,0.06796,0.067507,0.065428,0.068655,0.067893,0.069299,0.067041,0.064766,0.063958,0.066383,0.063821,0.066634,0.066662,0.064799,0.065696,0.065198,0.132336,0.067294,0.07089,0.089716,0.066359,0.063828,0.064738,0.071676,0.064638,0.06245,0.126224,0.066162,0.064516,0.065054,
Run complete,469.335,449.922,457.365,469.298,461.358,463.667,456.321,462.218,471.131,493.25,472.392,470.064,475.916,486.539,486.484,493.316,413.445,397.955,403.648,407.092,414.574,404.72,408.249,407.179,404.73,403.596,413.482,403.61,397.053,398.093,403.685,397.063,413.499,402.085,416.603,407.077,414.566,413.479,413.435,404.697,404.736,421.398,413.531,413.489,425.559,414.565,404.782,423.497,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
1D FFT Z-Direction,485.148,450.108,457.247,463.911,463.32,463.539,458.823,464.39,469.336,471.72,471.588,467.604,473.17,481.305,475.243,485.581,416.458,399.646,407.293,426.436,427.644,427.738,427.768,427.552,428.308,426.528,417.953,426.515,426.444,434.645,418.083,426.424,438.077,437.275,420.241,412.484,412.567,401.868,417.87,412.399,415.985,416.921,412.828,440.624,418.36,418.646,440.472,439.512,
Transpose (First Send),0.101329,0.096888,0.093999,0.096701,0.097942,0.095734,0.0983,0.09567,0.097034,0.095614,0.101386,0.101702,0.095395,0.095114,0.097573,0.095816,0.093919,0.065694,0.067407,0.067535,0.06786,0.069709,0.067302,0.06637,0.065763,0.065323,0.064362,0.069334,0.069576,0.070774,0.06726,0.06866,0.080915,0.075895,0.068188,0.067743,0.067551,0.06702,0.065414,0.066345,0.067411,0.067955,0.066179,0.064565,0.066671,0.065595,0.076495,0.066436,
Transpose (Packing),0.099001,0.095492,0.09277,0.09507,0.096709,0.094313,0.096919,0.093932,0.095759,0.093597,0.099855,0.10007,0.094385,0.093579,0.096117,0.094192,0.092732,0.064284,0.066265,0.066256,0.066406,0.067589,0.065416,0.064752,0.064516,0.06421,0.062925,0.067865,0.068109,0.069222,0.066125,0.0671,0.076945,0.073946,0.066303,0.066338,0.065963,0.065397,0.063829,0.065214,0.065371,0.066613,0.064828,0.063263,0.065085,0.064551,0.073572,0.06514,
Transpose (Start Local Transpose),0.250131,0.193874,0.260173,0.198218,0.191057,0.262149,0.267864,0.264599,0.264746,0.265264,0.269085,0.206141,0.252613,0.190838,0.195027,0.19318,0.207729,0.169083,0.178528,0.30735,0.326121,0.318508,0.323912,0.307471,0.316715,0.305915,0.183031,0.31105,0.312441,0.32676,0.17851,0.179934,0.283889,0.286585,0.228016,0.179918,0.173718,0.168211,0.167663,0.168907,0.172099,0.217925,0.174146,0.175059,0.216515,0.214625,0.251215,0.161882,
Transpose (Start Receive),0.259938,0.20191,0.267608,0.206049,0.198561,0.269342,0.277001,0.272457,0.273422,0.273722,0.277116,0.213596,0.26083,0.19913,0.20359,0.200301,0.218,0.177357,0.189809,0.317813,0.334796,0.330785,0.333264,0.318778,0.324964,0.313903,0.191132,0.319586,0.320569,0.336231,0.18803,0.189295,0.299934,0.302159,0.236619,0.188146,0.181854,0.175105,0.175646,0.176115,0.180155,0.225577,0.183299,0.183189,0.224469,0.221939,0.266632,0.169628,
Transpose (First Receive),485.116,450.076,457.216,463.877,463.286,463.495,458.781,464.347,469.302,471.686,471.556,467.572,473.136,481.271,475.21,485.548,416.427,399.617,407.263,426.407,427.614,427.684,427.738,427.52,428.277,426.496,417.923,426.484,426.414,434.614,418.051,426.394,438.047,437.244,420.21,412.433,412.515,401.835,417.813,412.369,415.954,416.889,412.797,440.595,418.328,418.616,440.442,439.482,
Transpose (Finished Receive),485.116,450.077,457.217,463.878,463.286,463.496,458.782,464.348,469.303,471.687,471.557,467.573,473.136,481.272,475.211,485.549,416.427,399.617,407.264,426.408,427.615,427.686,427.738,427.521,428.277,426.497,417.924,426.484,426.414,434.615,418.052,426.395,438.047,437.245,420.211,412.435,412.516,401.836,417.815,412.37,415.954,416.89,412.798,440.595,418.329,418.616,440.443,439.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.117,450.077,457.217,463.878,463.287,463.496,458.782,464.349,469.303,471.688,471.557,467.573,473.137,481.273,475.211,485.55,416.428,399.618,407.264,426.408,427.615,427.688,427.739,427.522,428.278,426.497,417.924,426.485,426.415,434.616,418.052,426.395,438.048,437.245,420.211,412.436,412.518,401.836,417.818,412.371,415.955,416.89,412.798,440.596,418.33,418.617,440.443,439.483,
2D FFT Y-X-Direction,0.098457,0.095102,0.092457,0.094184,0.096305,0.093902,0.096584,0.09352,0.095258,0.093093,0.099459,0.099484,0.093919,0.093087,0.095596,0.09376,0.092268,0.063737,0.065778,0.065819,0.065852,0.06705,0.064922,0.064301,0.064037,0.063784,0.062452,0.067166,0.067691,0.06881,0.065765,0.066626,0.076515,0.073116,0.065902,0.065918,0.065539,0.065074,0.063332,0.064773,0.064431,0.066081,0.064366,0.062931,0.064683,0.064029,0.073087,0.064756,
Run complete,485.158,455.987,465.727,485.116,475.393,463.55,463.86,464.4,469.347,471.731,485.537,471.962,473.178,481.318,475.254,485.594,416.463,399.65,407.297,426.441,427.65,427.744,427.778,427.557,428.32,426.533,417.958,426.52,426.449,434.657,418.09,426.429,438.085,437.283,420.246,412.488,427.791,401.871,417.874,412.404,420.057,416.926,412.832,440.629,418.368,418.652,440.573,439.517,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
1D FFT Z-Direction,474.446,475.172,456.733,464.331,480.439,461.443,456.164,460.857,469.513,469.201,472.718,497.097,466.983,486.321,466.511,477.75,405.185,397.4,422.203,430.276,397.527,430.256,403.531,397.439,420.245,400.784,419.973,407.473,397.377,397.367,397.378,397.358,417.751,426.524,414.144,426.29,429.551,401.011,421.119,397.494,410.422,416.88,418.885,407.472,434.364,403.018,420.482,414.7,
Transpose (First Send),0.112182,0.094754,0.097159,0.096336,0.083569,0.093928,0.088911,0.095037,0.102417,0.101062,0.099678,0.080969,0.097795,0.095928,0.09319,0.099191,0.094866,0.067592,0.066119,0.066427,0.067276,0.080742,0.067978,0.0673,0.065874,0.06628,0.067362,0.065945,0.068342,0.068349,0.070188,0.068562,0.067823,0.164778,0.067402,0.075089,0.079408,0.067061,0.074113,0.06756,0.065596,0.068288,0.068496,0.065465,0.068124,0.068289,0.067512,0.06901,
Transpose (Packing),0.109325,0.093248,0.095685,0.094546,0.082278,0.092522,0.087441,0.092977,0.100777,0.099207,0.098375,0.079624,0.096846,0.094101,0.09179,0.097749,0.093703,0.06618,0.064855,0.064799,0.066065,0.076778,0.066344,0.06587,0.063993,0.064942,0.065374,0.064409,0.066504,0.06709,0.068292,0.06684,0.066304,0.163085,0.065595,0.072545,0.076838,0.065422,0.071911,0.065892,0.063636,0.06634,0.067116,0.063762,0.066272,0.066565,0.065972,0.068056,
Transpose (Start Local Transpose),0.254315,0.185155,0.191636,0.190943,0.180641,0.215974,0.210137,0.217269,0.216439,0.215419,0.211763,0.179596,0.200753,0.193015,0.202693,0.201058,0.191098,0.184879,0.186408,0.179659,0.184555,0.311451,0.189942,0.180139,0.172491,0.174771,0.174641,0.170011,0.17551,0.170008,0.174747,0.170414,0.257294,0.357274,0.255914,0.293572,0.292728,0.162313,0.293567,0.164013,0.166274,0.245457,0.169395,0.165693,0.2536,0.171487,0.252311,0.166382,
Transpose (Start Receive),0.265235,0.193152,0.200596,0.198797,0.188658,0.224539,0.218478,0.226064,0.225397,0.224351,0.220133,0.188115,0.208902,0.204024,0.211489,0.208723,0.199602,0.19327,0.194737,0.188491,0.192544,0.333205,0.198661,0.190153,0.180682,0.184419,0.183576,0.178344,0.184423,0.178973,0.183581,0.179145,0.266076,0.365992,0.265005,0.311913,0.309975,0.170067,0.310621,0.17262,0.175986,0.254605,0.178288,0.174238,0.262571,0.180513,0.260604,0.175541,
Transpose (First Receive),474.413,475.139,456.7,464.299,480.407,461.41,456.132,460.826,469.472,469.157,472.676,497.064,466.941,486.288,466.478,477.717,405.155,397.37,422.174,430.247,397.498,430.223,403.502,397.41,420.214,400.754,419.942,407.424,397.348,397.337,397.349,397.328,417.713,426.493,414.104,426.259,429.52,400.982,421.089,397.443,410.391,416.834,418.835,407.42,434.322,402.982,420.45,414.643,
Transpose (Finished Receive),474.414,475.14,456.7,464.3,480.407,461.411,456.133,460.827,469.473,469.158,472.677,497.065,466.942,486.289,466.478,477.718,405.156,397.371,422.174,430.248,397.499,430.223,403.502,397.411,420.214,400.755,419.943,407.425,397.349,397.338,397.349,397.328,417.713,426.494,414.104,426.259,429.521,400.983,421.09,397.445,410.391,416.836,418.837,407.421,434.323,402.983,420.451,414.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.414,475.14,456.701,464.301,480.408,461.411,456.134,460.827,469.473,469.158,472.677,497.065,466.942,486.289,466.479,477.718,405.157,397.371,422.175,430.248,397.499,430.224,403.503,397.411,420.215,400.755,419.943,407.427,397.349,397.338,397.35,397.329,417.714,426.494,414.105,426.26,429.521,400.983,421.09,397.447,410.392,416.837,418.839,407.424,434.323,402.984,420.451,414.646,
2D FFT Y-X-Direction,0.10869,0.092787,0.095198,0.094076,0.081707,0.092112,0.086916,0.092452,0.100302,0.098749,0.097851,0.07922,0.096391,0.093606,0.091346,0.097267,0.093259,0.065732,0.064321,0.064415,0.06551,0.076146,0.065804,0.065385,0.063511,0.064546,0.064858,0.063903,0.066022,0.066598,0.067838,0.06642,0.065876,0.162642,0.065177,0.072024,0.076159,0.064826,0.071421,0.065502,0.063195,0.065614,0.066615,0.0634,0.065843,0.066064,0.065471,0.067698,
Run complete,480.173,475.179,456.74,464.342,480.448,470.591,456.171,460.9,469.523,469.211,472.731,497.107,477.153,497.047,466.608,487.169,405.189,399.523,422.208,430.284,397.532,430.266,403.543,397.444,420.251,400.793,420.199,407.488,397.381,397.372,397.382,397.361,417.76,426.533,414.152,426.295,429.558,401.015,421.123,400.818,410.429,416.894,422.907,407.483,434.373,403.023,420.49,434.289,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
1D FFT Z-Direction,476.868,449.99,457.378,464.624,462.325,461.846,456.829,461.544,471.062,470.737,477.222,465.972,468.963,474.299,469.267,481.809,405.285,405.297,413.368,405.286,437.06,436.938,405.316,405.282,395.506,414.399,395.463,432.721,395.521,405.265,398.908,398.805,415.543,404.287,423.687,405.957,405.269,414.203,405.264,423.457,456.976,465.089,446.399,444.946,426.902,438.895,406.442,444.074,
Transpose (First Send),0.105915,0.092733,0.096711,0.098053,0.101365,0.09618,0.096467,0.095531,0.09574,0.102394,0.097931,0.093965,0.09653,0.097481,0.096972,0.10226,0.097217,0.067902,0.067762,0.066658,0.06944,0.070923,0.06828,0.067133,0.066769,0.06502,0.063691,0.079782,0.067356,0.069454,0.067459,0.163719,0.067392,0.069059,0.06616,0.067331,0.068932,0.067705,0.066127,0.077705,0.071265,0.070778,0.080559,0.079669,0.06807,0.100789,0.066243,0.075695,
Transpose (Packing),0.10281,0.091094,0.09503,0.096486,0.100104,0.094548,0.09506,0.094154,0.094012,0.100649,0.096496,0.092396,0.095309,0.096039,0.095626,0.100833,0.095708,0.066535,0.066764,0.065289,0.068295,0.068742,0.066674,0.065828,0.065494,0.06391,0.062623,0.076575,0.066264,0.068314,0.066389,0.162261,0.065956,0.067261,0.06437,0.065773,0.067531,0.0663,0.064555,0.074706,0.068665,0.068613,0.076129,0.074269,0.066287,0.093827,0.06453,0.072711,
Transpose (Start Local Transpose),0.237084,0.194467,0.203198,0.201874,0.197459,0.196978,0.200149,0.194966,0.237874,0.237299,0.241786,0.198729,0.23012,0.198377,0.198987,0.205201,0.32537,0.328201,0.341593,0.322886,0.183469,0.428561,0.188096,0.187657,0.177867,0.172805,0.173929,0.416346,0.163535,0.173876,0.172207,0.260808,0.278697,0.288317,0.179037,0.281968,0.262432,0.171618,0.268811,0.301122,0.176571,0.18012,0.42732,0.423415,0.188926,0.379559,0.189289,0.389867,
Transpose (Start Receive),0.247858,0.201944,0.210694,0.209201,0.204937,0.204611,0.208035,0.202614,0.246541,0.246162,0.250757,0.206771,0.238847,0.205523,0.206962,0.213415,0.333635,0.335485,0.349907,0.332512,0.192747,0.441842,0.198009,0.197479,0.186077,0.180112,0.180953,0.433252,0.170911,0.182202,0.180144,0.268407,0.289145,0.296793,0.186865,0.290739,0.270634,0.179367,0.277459,0.317888,0.185528,0.187784,0.444436,0.440032,0.198398,0.390358,0.199134,0.406966,
Transpose (First Receive),476.833,449.956,457.346,464.59,462.292,461.812,456.795,461.511,471.029,470.703,477.188,465.939,468.93,474.263,469.234,481.776,405.255,405.265,413.338,405.255,437.028,436.902,405.284,405.252,395.475,414.368,395.434,432.687,395.491,405.235,398.878,398.775,415.512,404.247,423.653,405.925,405.238,414.173,405.234,423.427,456.919,465.056,446.367,444.914,426.869,438.858,406.399,444.041,
Transpose (Finished Receive),476.834,449.957,457.347,464.591,462.293,461.813,456.796,461.512,471.03,470.704,477.189,465.94,468.931,474.264,469.235,481.777,405.256,405.266,413.338,405.256,437.029,436.902,405.284,405.252,395.476,414.369,395.435,432.687,395.492,405.235,398.878,398.776,415.513,404.248,423.654,405.926,405.239,414.174,405.234,423.427,456.921,465.057,446.368,444.914,426.869,438.86,406.4,444.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.834,449.957,457.347,464.592,462.293,461.813,456.796,461.513,471.031,470.704,477.189,465.94,468.931,474.265,469.235,481.777,405.256,405.267,413.339,405.256,437.029,436.903,405.285,405.253,395.476,414.37,395.435,432.688,395.492,405.236,398.879,398.776,415.513,404.248,423.654,405.927,405.239,414.174,405.235,423.428,456.923,465.058,446.368,444.915,426.871,438.861,406.4,444.042,
2D FFT Y-X-Direction,0.102226,0.090649,0.094601,0.096088,0.099612,0.0941,0.094546,0.09375,0.093475,0.100225,0.095976,0.092025,0.094784,0.095606,0.095146,0.10041,0.095229,0.066102,0.066191,0.064858,0.067838,0.068219,0.066115,0.065429,0.064685,0.062975,0.062253,0.075983,0.065842,0.067846,0.065913,0.161888,0.065497,0.066453,0.063847,0.06524,0.067077,0.065987,0.064167,0.074229,0.068169,0.068135,0.0756,0.073841,0.06579,0.093115,0.063953,0.072308,
Run complete,476.886,450.001,457.403,476.965,462.336,461.853,456.839,467.084,471.067,470.743,477.228,465.978,468.969,474.304,469.394,481.932,405.29,405.302,413.373,405.291,437.07,436.959,405.32,405.288,395.51,414.412,395.468,432.737,400.04,424.529,432.671,398.814,415.55,404.295,423.693,405.967,405.273,414.207,405.269,423.623,456.984,465.098,465.021,456.495,428.444,439.372,410.952,448.14,

init,423.137,423.294,424.435,418.122,411.127,400.046,413.987,402.015,429.06,426.351,428.263,462.5,414.613,411.33,406.095,409.139,437.343,426.393,468.012,437.201,429.398,453.57,441.897,422.296,434.008,420.709,452.326,440.729,426.509,423.241,424.966,442.313,434.876,419.709,420.532,415.552,411.106,399.173,409.589,403.33,419.916,413.4,421.187,414.931,435.652,418.939,403.253,412.706,
