,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.46695,1.47173,1.48341,1.47201,1.4723,1.47714,1.48099,1.47774,1.15666,1.17144,1.17821,1.09594,1.15205,1.14422,1.20659,1.18254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49787,1.50829,1.5155,1.52411,1.51462,1.50694,1.53208,1.53642,1.17923,1.19394,1.21203,1.122,1.20748,1.18578,1.31305,1.23444,
2D FFT Y-X-Direction,0.030704,0.024654,0.024504,0.023991,0.026291,0.025882,0.023779,0.02368,0.025167,0.024784,0.024346,0.024458,0.024002,0.024651,0.025417,0.024865,
Run complete,1.52445,1.53324,1.53846,1.54732,1.53815,1.53102,1.55598,1.56067,1.40779,1.42901,1.48279,1.38653,1.48234,1.44687,1.46903,1.30742,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.17542,1.22167,1.31721,1.36378,1.34893,1.25297,1.31095,1.41539,1.50502,1.50407,1.50856,1.50774,1.5113,1.50984,1.55186,1.51073,
Transpose (First Send),0.156001,0.165133,0.612049,0.501129,0.117002,0.441127,0.369439,0.151602,0.122364,0.390646,0.247353,0.138105,0.10483,0.131722,0.171899,0.188479,
Transpose (Packing),0.50335,0.520066,0.761187,0.597598,0.579956,0.567332,0.65884,0.38041,0.40971,0.555833,0.727305,0.459122,0.576752,0.446889,0.695948,0.35718,
Transpose (Start Local Transpose),0.233576,0.2313,0.200964,0.280266,0.485299,0.19941,0.624059,0.208006,0.224733,0.18197,0.535036,0.216305,0.20042,0.188832,0.565965,0.198932,
Transpose (Start Receive),0.241688,0.239513,0.208085,0.30074,0.491558,0.205547,0.631506,0.213791,0.233212,0.187499,0.542592,0.222104,0.206411,0.194535,0.573755,0.206101,
Transpose (First Receive),0.424288,0.400314,0.314359,0.371419,0.712108,0.36545,0.756713,0.993287,0.344744,0.214875,0.747561,0.281278,0.286157,0.260016,0.969572,0.343511,
Transpose (Finished Receive),1.12948,1.17577,1.22997,1.21014,1.3029,1.20021,1.23733,1.32906,1.45282,1.45189,1.45428,1.45377,1.45675,1.45611,1.45402,1.45611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15303,1.19834,1.29465,1.33255,1.3256,1.22914,1.28728,1.39279,1.48301,1.48188,1.48564,1.48491,1.48931,1.48746,1.52888,1.4879,
2D FFT Y-X-Direction,0.030603,0.024041,0.024435,0.02404,0.024423,0.026871,0.023888,0.024323,0.023891,0.026045,0.024305,0.024339,0.024396,0.02448,0.025291,0.025684,
Run complete,1.43853,1.45474,1.46691,1.42867,1.42287,1.43124,1.40586,1.4177,1.50684,1.50589,1.51039,1.50951,1.51328,1.51177,1.55401,1.51273,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.24694,1.29244,1.41701,1.37884,1.46852,1.33498,1.49253,1.41824,1.83848,1.84005,1.83846,1.8399,1.84016,1.8408,1.8696,1.87008,
Transpose (First Send),0.35559,0.728678,0.330522,0.382001,0.358454,0.610616,0.367911,0.361783,0.419373,0.484839,0.147867,0.381138,0.363973,0.143523,0.21523,0.46279,
Transpose (Packing),0.716711,0.825331,1.00024,0.913203,0.89331,0.729347,0.694277,0.758732,0.627226,0.61386,0.495427,0.559078,0.528473,0.410782,0.678641,0.681764,
Transpose (Start Local Transpose),0.441603,0.421192,0.399143,0.489343,0.84759,0.416809,0.558454,0.718135,0.234889,0.190756,0.201804,0.228136,0.212384,0.218284,0.543536,0.199726,
Transpose (Start Receive),0.449467,0.42731,0.407867,0.50057,0.854481,0.422383,0.568603,0.72557,0.244941,0.197928,0.207889,0.233873,0.219692,0.223937,0.555267,0.204925,
Transpose (First Receive),0.62382,0.540123,0.496464,0.599308,1.09346,0.51306,0.998232,0.949836,0.406705,0.590497,0.393044,0.343594,0.30457,0.310272,0.665428,0.255511,
Transpose (Finished Receive),1.19429,1.24716,1.2565,1.27564,1.3314,1.27882,1.44589,1.25303,1.78411,1.78337,1.78373,1.78304,1.78765,1.78853,1.79437,1.78986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22327,1.26969,1.39413,1.3563,1.44716,1.31138,1.46874,1.39714,1.81687,1.81687,1.8175,1.81703,1.81841,1.81924,1.84835,1.84776,
2D FFT Y-X-Direction,0.030536,0.025512,0.024449,0.024561,0.024344,0.025714,0.024214,0.024601,0.023844,0.025104,0.025155,0.023946,0.024304,0.024567,0.025277,0.024688,
Run complete,1.7637,1.74595,1.80045,1.79434,1.75317,1.76368,1.65475,1.45565,1.84016,1.84264,1.8405,1.84175,1.84204,1.84243,1.87158,1.87209,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.31952,1.32785,1.32825,1.32971,1.31139,1.32071,1.34029,1.46972,1.49283,1.49649,1.48974,1.4973,1.50292,1.49141,1.56112,1.54138,
Transpose (First Send),0.151845,0.516842,0.29122,0.135735,0.121525,0.301453,0.326244,0.149594,0.118384,0.155254,0.115925,0.47669,0.560111,0.132938,0.195094,0.554073,
Transpose (Packing),0.501143,0.558072,0.708023,0.468627,0.648181,0.662579,0.732092,0.456273,0.461173,0.475411,0.507758,0.575465,0.863811,0.498335,0.829597,0.712118,
Transpose (Start Local Transpose),0.226407,0.199954,0.192119,0.257364,0.529776,0.45422,0.420359,0.216956,0.225719,0.211031,0.197013,0.240711,0.192143,0.193015,0.61962,0.210064,
Transpose (Start Receive),0.232494,0.207595,0.197753,0.266105,0.536959,0.460371,0.426955,0.223279,0.234421,0.216963,0.203095,0.247328,0.198466,0.198514,0.628261,0.217755,
Transpose (First Receive),0.413695,0.246944,0.483716,0.345154,0.786587,0.613977,0.572824,0.314919,0.437737,0.304838,0.296845,0.340904,0.279224,0.396051,0.828473,0.247514,
Transpose (Finished Receive),1.26694,1.27592,1.27408,1.27383,1.26383,1.27373,1.27288,1.26019,1.44245,1.44691,1.44426,1.4507,1.45875,1.44594,1.46007,1.45899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29652,1.3053,1.3066,1.30695,1.28828,1.29749,1.3165,1.44692,1.47108,1.47528,1.4693,1.47556,1.48174,1.4702,1.53852,1.51868,
2D FFT Y-X-Direction,0.029834,0.025086,0.025484,0.024822,0.023818,0.024468,0.024317,0.024386,0.023965,0.026606,0.024433,0.024449,0.023806,0.024078,0.024055,0.025353,
Run complete,1.44652,1.42129,1.46646,1.3695,1.46215,1.46568,1.45,1.47539,1.49469,1.49847,1.4916,1.49966,1.50489,1.49358,1.56326,1.5432,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.69721,1.76124,1.75789,1.76903,1.75351,1.75812,1.75412,1.7629,1.35765,1.37925,1.3569,1.36762,1.36733,1.35785,1.47649,1.3756,
Transpose (First Send),0.134667,0.1151,0.48382,0.465823,0.10815,0.44398,0.184688,0.131028,0.283012,0.839864,0.27846,0.820815,0.692753,0.331965,0.370117,0.570236,
Transpose (Packing),0.525568,0.493916,0.654548,0.649678,0.535254,0.604811,0.593441,0.409145,0.772738,1.02821,0.594426,0.942673,1.03437,0.698124,0.903017,0.747916,
Transpose (Start Local Transpose),0.207526,0.182967,0.161056,0.239349,0.452199,0.178046,0.522487,0.252412,0.375073,0.419062,0.360262,0.433176,0.401289,0.371652,0.794579,0.374663,
Transpose (Start Receive),0.214278,0.189264,0.166577,0.250528,0.459377,0.430071,0.529721,0.258997,0.38747,0.425287,0.366087,0.440146,0.410788,0.378105,0.802014,0.529656,
Transpose (First Receive),0.399344,0.319935,0.228918,0.299528,0.620514,0.490036,0.894645,0.859671,0.559786,0.555565,0.460635,0.52417,0.496628,0.425606,0.959396,0.590366,
Transpose (Finished Receive),1.63167,1.70594,1.69987,1.69877,1.68394,1.7016,1.69278,1.69689,1.28173,1.32198,1.30354,1.31285,1.31824,1.28785,1.33099,1.31496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67259,1.73755,1.73581,1.74625,1.73094,1.73618,1.73153,1.74079,1.33384,1.35672,1.33551,1.34519,1.34523,1.33538,1.45497,1.35348,
2D FFT Y-X-Direction,0.030859,0.024664,0.02527,0.024908,0.024482,0.024382,0.025916,0.024287,0.023547,0.024536,0.024233,0.024729,0.024248,0.024078,0.024946,0.024407,
Run complete,1.69935,1.7635,1.7598,1.77096,1.75556,1.75985,1.75616,1.76498,1.68147,1.70158,1.35877,1.6973,1.70479,1.63167,1.6932,1.63451,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.55353,1.54199,1.58493,1.58046,1.57997,1.59055,1.62818,1.59871,1.25899,1.21979,1.27614,1.27136,1.30725,1.31101,1.38941,1.29791,
Transpose (First Send),0.151469,0.122158,0.462545,0.473775,0.108438,0.478941,0.320401,0.125448,0.145541,0.140106,0.164135,0.131766,0.532668,0.155084,0.224196,0.477008,
Transpose (Packing),0.501715,0.491492,0.622852,0.610378,0.64496,0.659296,0.588356,0.382766,0.468935,0.452521,0.479622,0.450859,0.762481,0.741777,0.942031,0.716566,
Transpose (Start Local Transpose),0.210312,0.179909,0.152907,0.242307,0.503355,0.185215,0.439033,0.243842,0.251157,0.209729,0.204252,0.240147,0.195403,0.190717,0.811788,0.207721,
Transpose (Start Receive),0.216197,0.186165,0.159269,0.25448,0.509936,0.190708,0.446881,0.249498,0.261788,0.217929,0.212572,0.247631,0.202417,0.196624,0.81782,0.215059,
Transpose (First Receive),0.540884,0.233873,0.230592,0.308006,0.754154,0.250512,0.9419,0.886409,0.493217,0.370184,0.322359,0.395084,0.29657,0.362347,1.01748,0.258639,
Transpose (Finished Receive),1.46803,1.47961,1.5287,1.52528,1.52545,1.51798,1.5203,1.51841,1.21392,1.17609,1.2028,1.21843,1.24251,1.24575,1.31309,1.20544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53132,1.51877,1.56354,1.55831,1.5579,1.56769,1.59959,1.57661,1.23665,1.19856,1.25504,1.24961,1.28409,1.2888,1.36785,1.27396,
2D FFT Y-X-Direction,0.030386,0.023558,0.024148,0.025052,0.023098,0.023997,0.024298,0.023304,0.024347,0.025083,0.024265,0.024396,0.024102,0.024359,0.025833,0.025092,
Run complete,1.55559,1.54392,1.58689,1.58225,1.58204,1.59248,1.63026,1.60812,1.46212,1.49889,1.36888,1.48252,1.51766,1.5033,1.52892,1.51612,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.78731,2.06414,2.00712,2.01605,2.08189,1.84545,2.00497,2.08115,1.76442,1.83278,1.84899,1.85117,1.94568,1.86553,2.01184,1.79497,
Transpose (First Send),0.145068,0.136516,0.631281,0.47801,0.114743,0.406054,0.183397,0.129667,0.143,0.447141,0.108888,0.197204,0.138706,0.154039,0.116394,0.428191,
Transpose (Packing),0.511056,0.464778,0.760979,0.690434,0.555618,0.616174,0.668093,0.595514,0.443154,0.489827,0.549206,0.658592,0.667248,0.487001,0.630909,0.565682,
Transpose (Start Local Transpose),0.216085,0.184263,0.173906,0.260599,0.43208,0.188008,0.610498,0.52585,0.260998,0.201254,0.183545,0.226667,0.211904,0.21438,0.561214,0.204911,
Transpose (Start Receive),0.221956,0.189525,0.179381,0.268114,0.438009,0.193948,0.619513,0.531868,0.267563,0.206949,0.191671,0.232461,0.21733,0.22023,0.570545,0.211087,
Transpose (First Receive),0.359859,0.243527,0.26092,0.315449,0.654023,0.265432,1.11224,1.39505,0.572325,0.259797,0.267277,0.288308,0.316844,0.286126,1.54487,0.261036,
Transpose (Finished Receive),1.73073,2.01787,1.95047,1.95934,2.03593,1.79728,1.95218,2.03499,1.71899,1.7888,1.79688,1.80073,1.90017,1.81906,1.96485,1.6512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76359,2.0407,1.98506,1.99334,2.05876,1.82247,1.98233,2.0585,1.74226,1.8108,1.82484,1.82844,1.92312,1.84319,1.98807,1.77041,
2D FFT Y-X-Direction,0.031184,0.024261,0.024212,0.024893,0.024042,0.024299,0.024854,0.025247,0.023615,0.024688,0.024642,0.023608,0.025066,0.024423,0.023861,0.024603,
Run complete,1.79063,2.06664,2.0369,2.03534,2.08374,1.85822,2.0086,2.08305,1.82282,1.85647,1.85495,1.8566,1.96611,1.86977,2.01447,1.90101,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.51824,1.45536,1.53004,1.5289,1.57035,1.55873,1.54247,1.55939,1.18738,1.2719,1.23672,1.22246,1.25498,1.26481,1.35127,1.3213,
Transpose (First Send),0.146711,0.116105,0.516182,0.479308,0.132659,0.450848,0.113583,0.183932,0.392112,0.119889,0.150972,0.491679,0.484075,0.132526,0.120913,0.392935,
Transpose (Packing),0.476815,0.431681,0.66903,0.614273,0.652987,0.668605,0.523383,0.479156,0.704939,0.441491,0.662074,0.676555,0.625647,0.469588,0.674942,0.547093,
Transpose (Start Local Transpose),0.23459,0.202407,0.190069,0.234321,0.555924,0.20855,0.418649,0.265225,0.2545,0.191745,0.203909,0.223833,0.204514,0.18267,0.587909,0.20066,
Transpose (Start Receive),0.240706,0.20969,0.19615,0.243187,0.562607,0.214959,0.42568,0.271786,0.268941,0.19771,0.209884,0.230233,0.210629,0.188547,0.596133,0.206699,
Transpose (First Receive),0.436953,0.266657,0.227896,0.319438,0.863721,0.281465,0.78981,0.615883,0.470954,0.265281,0.349644,0.311866,0.305255,0.322983,0.824138,0.245504,
Transpose (Finished Receive),1.47161,1.36255,1.47469,1.47438,1.47996,1.47804,1.47817,1.48152,1.14277,1.22655,1.14831,1.15037,1.20935,1.22107,1.2352,1.22761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4946,1.43311,1.50806,1.50684,1.5482,1.53604,1.51885,1.53721,1.16536,1.24859,1.21341,1.19838,1.23292,1.24419,1.32924,1.29835,
2D FFT Y-X-Direction,0.029894,0.023393,0.024723,0.024494,0.024235,0.025504,0.024,0.023784,0.024202,0.024969,0.025235,0.023751,0.023577,0.024273,0.024527,0.025894,
Run complete,1.52017,1.45929,1.53205,1.53087,1.57227,1.56066,1.54467,1.56141,1.47838,1.4072,1.47954,1.48408,1.45251,1.43232,1.46775,1.42492,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.04507,1.09782,1.16047,1.20904,1.27445,1.18216,1.27509,1.4879,1.58193,1.32155,1.61617,1.61543,1.59664,1.60745,1.66561,1.65964,
Transpose (First Send),0.12996,0.52596,0.167245,0.511486,0.106518,0.467839,0.325039,0.141398,0.110199,0.452837,0.103977,0.130523,0.116471,0.123552,0.372431,0.432131,
Transpose (Packing),0.467795,0.587376,0.6727,0.664865,0.706033,0.639736,0.832171,0.565714,0.447975,0.59009,0.42506,0.443941,0.451653,0.434815,0.808693,0.617716,
Transpose (Start Local Transpose),0.20136,0.190641,0.166994,0.26861,0.607807,0.179063,0.445668,0.199532,0.224732,0.19692,0.192537,0.235569,0.212249,0.189514,0.580808,0.187754,
Transpose (Start Receive),0.20761,0.196492,0.173173,0.276499,0.614626,0.184796,0.452458,0.205752,0.233254,0.204785,0.199207,0.246613,0.218906,0.195982,0.589904,0.193558,
Transpose (First Receive),0.516516,0.228304,0.24077,0.332235,0.953466,0.258837,0.529884,0.859977,0.460433,0.279203,0.297313,0.485074,0.323292,0.325045,0.736021,0.243514,
Transpose (Finished Receive),0.925066,1.05398,1.11617,1.16349,1.20216,1.11954,1.20557,1.29268,1.5367,1.25511,1.5635,1.56045,1.54105,1.54575,1.56025,1.56255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02316,1.07595,1.13886,1.18705,1.25248,1.15956,1.24964,1.4651,1.55921,1.29785,1.59603,1.59382,1.57372,1.58596,1.64195,1.63756,
2D FFT Y-X-Direction,0.030865,0.023835,0.023783,0.024062,0.024443,0.02438,0.024823,0.024846,0.024089,0.024375,0.024155,0.024816,0.023352,0.02519,0.02599,0.025898,
Run complete,1.52511,1.54818,1.56232,1.55603,1.55302,1.43599,1.56568,1.49261,1.58373,1.3633,1.61805,1.61723,1.59873,1.60918,1.66793,1.66146,

init,428.6,458.632,434.815,418.052,411.23,418.149,406.157,407.879,404.812,381.846,399.711,447.835,407.284,431.38,429.516,408.967,
1D FFT Z-Direction,1.53778,1.5388,1.52933,1.50413,1.54604,1.5233,1.55174,1.56265,1.18814,1.14563,1.20749,1.19668,1.18253,1.1971,1.33673,1.24723,
Transpose (First Send),0.142315,0.451209,0.105741,0.491528,0.108849,0.397316,0.16407,0.116559,0.096952,0.456329,0.460567,0.111084,0.1361,0.122361,0.11771,0.383304,
Transpose (Packing),0.467375,0.540607,0.52592,0.537465,0.514774,0.560825,0.469109,0.561747,0.741781,0.61243,0.509673,0.4158,0.461378,0.473547,0.741952,0.733822,
Transpose (Start Local Transpose),0.217055,0.178776,0.160494,0.261852,0.382377,0.191397,0.536653,0.482257,0.204219,0.199077,0.174029,0.206261,0.193485,0.176914,0.623858,0.178056,
Transpose (Start Receive),0.223474,0.18516,0.16648,0.275619,0.389763,0.198683,0.550869,0.489278,0.214846,0.205578,0.183058,0.214654,0.200839,0.18354,0.632402,0.186577,
Transpose (First Receive),0.529296,0.319551,0.31928,0.31423,0.738797,0.388288,0.882793,0.762861,0.321222,0.238586,0.212873,0.31162,0.266535,0.259866,0.785777,0.22439,
Transpose (Finished Receive),1.48173,1.48346,1.48499,1.44366,1.47213,1.46992,1.47288,1.4788,1.12719,1.08194,1.16097,1.14991,1.13604,1.15317,1.22091,1.1926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51432,1.51587,1.50736,1.4809,1.52398,1.49992,1.5288,1.54045,1.1645,1.12223,1.18556,1.17421,1.15888,1.17514,1.31359,1.22544,
2D FFT Y-X-Direction,0.032003,0.026622,0.026807,0.027395,0.02673,0.026721,0.026168,0.027303,0.023896,0.027668,0.026452,0.02598,0.025492,0.025074,0.026806,0.026173,
