,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.035268,0.02444,0.024707,0.025301,0.024736,0.025063,0.025531,0.025048,0.025057,0.025109,0.02738,0.02578,0.025403,0.02604,0.025573,0.024571,0.025252,0.025022,0.025375,0.027012,0.025288,0.025821,0.025416,0.025186,0.024175,0.024647,0.024977,0.026209,0.025888,0.026766,0.031367,0.023574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035689,0.024644,0.024914,0.025543,0.025013,0.025226,0.025698,0.025238,0.025236,0.025278,0.027733,0.026035,0.025698,0.026291,0.025822,0.024786,0.025474,0.025185,0.025589,0.027193,0.025468,0.026028,0.025595,0.025465,0.024402,0.024884,0.025244,0.02643,0.026141,0.027103,0.03165,0.023776,
Transpose (Finished All2All),2.88971,2.8862,2.82277,2.76081,2.62896,2.58007,2.74431,2.72743,2.52022,2.6693,2.62114,2.65613,2.61621,2.61926,2.6576,2.65741,2.46328,2.58212,2.61323,2.57852,2.66356,2.61226,2.62199,2.66148,2.61087,2.57524,2.65578,2.65244,2.61954,2.65627,2.64697,2.62027,
Transpose (Unpacking),2.89023,2.88672,2.82319,2.76169,2.62958,2.58077,2.74486,2.72787,2.52059,2.67005,2.6216,2.65671,2.61692,2.61964,2.65839,2.65827,2.46377,2.58257,2.61382,2.57901,2.66403,2.61282,2.62246,2.66204,2.61128,2.57589,2.65637,2.65293,2.62015,2.65675,2.64752,2.6207,
2D FFT Y-X-Direction,0.034621,0.024133,0.02433,0.024891,0.024355,0.024582,0.025051,0.024772,0.024742,0.024572,0.027028,0.025474,0.024964,0.025688,0.025202,0.024113,0.024789,0.024747,0.025032,0.026695,0.024996,0.02557,0.025087,0.024898,0.023869,0.024257,0.024666,0.025779,0.025469,0.026355,0.030772,0.02322,
Run complete,2.91406,2.90945,2.84561,2.7845,2.65224,2.60376,2.76836,2.7492,2.54354,2.69124,2.64392,2.67867,2.64148,2.64426,2.68181,2.6802,2.4863,2.60487,2.63714,2.60238,2.68669,2.63468,2.64377,2.68442,2.63389,2.59954,2.67919,2.67453,2.64385,2.67878,2.6732,2.64384,

init,411.777,436.453,427.683,436.447,390.789,400.916,421.155,402.247,423.44,420.261,421.734,434.83,411.27,419.76,402.24,424.858,427.129,365.179,395.877,424.905,410.253,409.643,409.105,412.417,423.348,421.068,421.395,417.15,392.038,410.463,404.023,399.648,
1D FFT Z-Direction,2.7542,2.72361,2.65048,2.73842,2.49694,2.52392,2.52563,2.75363,2.53188,2.55548,2.52812,2.56971,2.54755,2.51738,2.57969,2.5857,2.52858,2.55135,2.54112,2.54652,2.5065,2.49482,2.52451,2.50443,2.46517,2.61888,2.52497,2.51684,2.50813,2.53261,2.61635,2.53114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033606,0.024343,0.024026,0.024638,0.024451,0.025358,0.024213,0.024649,0.023993,0.024233,0.023709,0.024295,0.025599,0.025544,0.024594,0.025601,0.024998,0.023693,0.025011,0.024842,0.024931,0.024356,0.024192,0.024346,0.023582,0.0235,0.024045,0.024347,0.024192,0.024018,0.026137,0.024905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033958,0.024579,0.024229,0.024865,0.024794,0.025539,0.024486,0.024794,0.024173,0.024478,0.02435,0.024487,0.025904,0.025716,0.024784,0.025824,0.025253,0.023921,0.025165,0.025054,0.025094,0.024498,0.024359,0.02452,0.023793,0.023727,0.02428,0.02457,0.024445,0.024256,0.026672,0.025118,
Transpose (Finished All2All),2.73143,2.70147,2.62799,2.71566,2.47542,2.50058,2.50126,2.7309,2.50763,2.53305,2.50478,2.54735,2.52441,2.49303,2.55689,2.56241,2.50621,2.52853,2.51861,2.52259,2.48384,2.47139,2.50159,2.48097,2.44252,2.59652,2.50167,2.49397,2.48529,2.50971,2.59096,2.50891,
Transpose (Unpacking),2.73192,2.70196,2.62838,2.71608,2.47599,2.50143,2.50181,2.73132,2.5082,2.53353,2.50525,2.5478,2.52479,2.49339,2.55734,2.56324,2.50685,2.52949,2.51911,2.52301,2.48456,2.47211,2.50216,2.48132,2.44319,2.59691,2.50214,2.4947,2.4857,2.51025,2.59158,2.50977,
2D FFT Y-X-Direction,0.033068,0.023927,0.023687,0.024168,0.023972,0.025051,0.023902,0.024335,0.023655,0.023829,0.023365,0.023898,0.025214,0.025211,0.02428,0.025194,0.024717,0.023396,0.024761,0.024557,0.024615,0.024051,0.023881,0.024085,0.023195,0.022873,0.023723,0.023999,0.023887,0.023692,0.025793,0.02458,
Run complete,2.75448,2.72383,2.65062,2.73862,2.49713,2.52414,2.52599,2.75385,2.53209,2.55568,2.52834,2.56992,2.54775,2.51759,2.57991,2.58595,2.5288,2.55187,2.54135,2.54672,2.50702,2.49505,2.52477,2.5046,2.46542,2.61907,2.5252,2.51702,2.50837,2.533,2.61663,2.53137,

init,411.777,436.453,427.683,436.447,390.789,400.916,421.155,402.247,423.44,420.261,421.734,434.83,411.27,419.76,402.24,424.858,427.129,365.179,395.877,424.905,410.253,409.643,409.105,412.417,423.348,421.068,421.395,417.15,392.038,410.463,404.023,399.648,
1D FFT Z-Direction,2.72791,2.71942,2.59973,2.61466,2.51628,2.515,2.70313,2.63251,2.56474,2.58263,2.59801,2.53973,2.52573,2.54905,2.59914,2.56705,2.52122,2.52591,2.51242,2.50928,2.50191,2.45415,2.5211,2.48633,2.49382,2.59425,2.5315,2.49356,2.59582,2.50423,2.5955,2.51257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032307,0.024428,0.024311,0.024622,0.025016,0.024538,0.024086,0.024679,0.023734,0.023471,0.024685,0.024501,0.025314,0.024882,0.024878,0.024346,0.025106,0.024245,0.024937,0.024463,0.024735,0.024949,0.025062,0.025035,0.024185,0.023741,0.024767,0.025376,0.024375,0.024164,0.026528,0.024443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032643,0.024605,0.024549,0.024946,0.025342,0.024798,0.02425,0.024893,0.023884,0.023716,0.025188,0.024754,0.02549,0.025092,0.025197,0.024599,0.025277,0.024471,0.025079,0.024636,0.024909,0.025153,0.025209,0.025301,0.024396,0.023961,0.024943,0.025523,0.024514,0.024429,0.026851,0.024661,
Transpose (Finished All2All),2.70081,2.69716,2.57722,2.59191,2.49311,2.49242,2.68056,2.60963,2.54114,2.5597,2.57542,2.51824,2.50208,2.52485,2.57627,2.54435,2.49809,2.50219,2.49016,2.48598,2.47953,2.42967,2.49847,2.46389,2.47115,2.57234,2.50934,2.46971,2.57258,2.48034,2.56912,2.48959,
Transpose (Unpacking),2.70132,2.69772,2.57782,2.59236,2.49364,2.49282,2.6811,2.61013,2.5417,2.56018,2.57597,2.51861,2.50286,2.52524,2.57691,2.54488,2.49864,2.50275,2.49062,2.48637,2.47998,2.43039,2.49895,2.46437,2.47182,2.57275,2.5098,2.4704,2.57321,2.48122,2.56973,2.49026,
2D FFT Y-X-Direction,0.031659,0.024183,0.023971,0.02422,0.024703,0.024152,0.023774,0.02429,0.023428,0.023119,0.024315,0.024125,0.024797,0.024544,0.024366,0.023982,0.024814,0.023967,0.024665,0.024085,0.024491,0.024658,0.024535,0.024802,0.023822,0.023342,0.024475,0.025052,0.024011,0.023834,0.026122,0.024123,
Run complete,2.72825,2.71961,2.59985,2.61487,2.51648,2.51536,2.70335,2.63271,2.56501,2.5828,2.59823,2.53995,2.52591,2.54927,2.59935,2.56743,2.52144,2.52619,2.5126,2.50949,2.50216,2.45437,2.52136,2.48651,2.49405,2.59445,2.53167,2.49407,2.59608,2.50444,2.59581,2.51275,

init,411.777,436.453,427.683,436.447,390.789,400.916,421.155,402.247,423.44,420.261,421.734,434.83,411.27,419.76,402.24,424.858,427.129,365.179,395.877,424.905,410.253,409.643,409.105,412.417,423.348,421.068,421.395,417.15,392.038,410.463,404.023,399.648,
1D FFT Z-Direction,2.78188,2.74822,2.65961,2.75994,2.6421,2.62576,2.67444,2.77799,2.58472,2.59969,2.5119,2.56553,2.55333,2.55787,2.58631,2.60336,2.51563,2.52346,2.50527,2.50553,2.48906,2.5209,2.50506,2.51703,2.47622,2.63489,2.493,2.46236,2.52087,2.52255,2.63778,2.46352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03174,0.024236,0.024575,0.025281,0.02493,0.025924,0.023826,0.024297,0.024307,0.023888,0.024854,0.024782,0.025383,0.025854,0.024524,0.025349,0.025524,0.024105,0.02544,0.024892,0.02455,0.024916,0.025304,0.024705,0.023521,0.023704,0.024231,0.025146,0.024037,0.025245,0.026719,0.024655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032095,0.02475,0.024873,0.025519,0.02519,0.026181,0.024041,0.024445,0.02457,0.024117,0.025078,0.025033,0.025559,0.026147,0.024709,0.02557,0.025714,0.024322,0.025602,0.025055,0.024758,0.025089,0.025561,0.024939,0.023701,0.02392,0.024483,0.025289,0.024278,0.025543,0.02705,0.024863,
Transpose (Finished All2All),2.75768,2.72602,2.63688,2.73755,2.61937,2.60455,2.65226,2.7544,2.56207,2.57817,2.4893,2.54303,2.53046,2.53445,2.56382,2.58127,2.49376,2.50065,2.48348,2.48335,2.46639,2.49879,2.48246,2.49462,2.45387,2.61125,2.46989,2.43895,2.4977,2.49985,2.61108,2.44027,
Transpose (Unpacking),2.7582,2.72644,2.63726,2.73802,2.61976,2.605,2.65278,2.75498,2.56259,2.57875,2.48998,2.54357,2.53117,2.5354,2.56444,2.58183,2.49422,2.50129,2.48381,2.48375,2.46682,2.49932,2.48296,2.49499,2.45438,2.61206,2.47035,2.4394,2.49821,2.50034,2.61161,2.44063,
2D FFT Y-X-Direction,0.031127,0.023902,0.024233,0.024907,0.024678,0.025545,0.023529,0.023966,0.024056,0.023527,0.02443,0.024497,0.025004,0.02548,0.024108,0.024979,0.025162,0.023819,0.025231,0.024603,0.024229,0.024427,0.024967,0.024425,0.023159,0.023435,0.023969,0.024861,0.02369,0.024917,0.026266,0.024275,
Run complete,2.78216,2.74841,2.6598,2.76014,2.6423,2.62599,2.67467,2.77818,2.5849,2.59984,2.51218,2.56574,2.55353,2.55805,2.58653,2.60353,2.51586,2.5237,2.50544,2.50571,2.48933,2.52112,2.50525,2.51755,2.4764,2.63544,2.49323,2.46258,2.52109,2.52277,2.63814,2.46395,

init,411.777,436.453,427.683,436.447,390.789,400.916,421.155,402.247,423.44,420.261,421.734,434.83,411.27,419.76,402.24,424.858,427.129,365.179,395.877,424.905,410.253,409.643,409.105,412.417,423.348,421.068,421.395,417.15,392.038,410.463,404.023,399.648,
1D FFT Z-Direction,2.84157,2.80676,2.83735,2.82004,2.68208,2.56126,2.56149,2.73988,2.52563,2.55962,2.56887,2.57101,2.56768,2.5514,2.55991,2.56968,2.54192,2.52826,2.54526,2.53731,2.50868,2.51703,2.52404,2.53475,2.48056,2.45037,2.5284,2.46795,2.46473,2.53051,2.57345,2.51685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031704,0.023386,0.024308,0.024822,0.024147,0.025403,0.023208,0.023201,0.023929,0.024247,0.02466,0.024407,0.024548,0.025298,0.024951,0.024118,0.024963,0.025004,0.024431,0.025264,0.024676,0.025449,0.024978,0.024642,0.023989,0.02418,0.025097,0.024609,0.02478,0.02449,0.027674,0.02426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032029,0.023545,0.024506,0.025054,0.024399,0.025674,0.023373,0.02335,0.024109,0.024553,0.024882,0.024662,0.024728,0.02559,0.025237,0.02437,0.025205,0.025226,0.024579,0.02544,0.024829,0.025613,0.025136,0.024886,0.024224,0.024377,0.025382,0.024817,0.025013,0.024792,0.027969,0.02442,
Transpose (Finished All2All),2.81818,2.78389,2.81408,2.79734,2.65974,2.53857,2.53756,2.71735,2.50178,2.53731,2.54554,2.54794,2.54476,2.5284,2.53637,2.54657,2.51797,2.50472,2.52301,2.51416,2.48621,2.49429,2.50077,2.51141,2.45607,2.4273,2.5048,2.44534,2.44174,2.50749,2.54739,2.49438,
Transpose (Unpacking),2.81885,2.78467,2.81475,2.79786,2.66026,2.539,2.53835,2.71778,2.50212,2.53775,2.54604,2.54848,2.54552,2.52882,2.53667,2.54699,2.51852,2.50548,2.52359,2.51502,2.48672,2.49475,2.50151,2.5119,2.4567,2.42789,2.5052,2.4457,2.44228,2.50816,2.54789,2.49486,
2D FFT Y-X-Direction,0.031187,0.02314,0.02395,0.024482,0.023829,0.025007,0.022875,0.022841,0.02365,0.023956,0.024311,0.024134,0.024168,0.024941,0.024564,0.023795,0.024621,0.024739,0.024249,0.024924,0.024355,0.025249,0.024656,0.024381,0.023704,0.023886,0.024777,0.02422,0.024478,0.024142,0.027207,0.023869,
Run complete,2.84187,2.80707,2.83747,2.82028,2.68228,2.56148,2.5617,2.74032,2.52585,2.55991,2.5692,2.57157,2.56785,2.55184,2.56015,2.56991,2.54216,2.52846,2.54549,2.53753,2.50888,2.51722,2.52422,2.53493,2.48079,2.45066,2.5286,2.46814,2.46497,2.53082,2.57368,2.51703,

init,411.777,436.453,427.683,436.447,390.789,400.916,421.155,402.247,423.44,420.261,421.734,434.83,411.27,419.76,402.24,424.858,427.129,365.179,395.877,424.905,410.253,409.643,409.105,412.417,423.348,421.068,421.395,417.15,392.038,410.463,404.023,399.648,
1D FFT Z-Direction,2.71484,2.67753,2.69488,2.70934,2.50148,2.60934,2.5351,2.59296,2.53259,2.5428,2.55554,2.50136,2.50797,2.55629,2.55821,2.55458,2.49975,2.49006,2.4887,2.48011,2.50023,2.47163,2.50285,2.50141,2.43191,2.62332,2.52781,2.44689,2.49972,2.44407,2.62855,2.43295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031554,0.024478,0.024188,0.02469,0.024745,0.024384,0.024401,0.023824,0.024751,0.02421,0.024876,0.024686,0.0256,0.024533,0.025118,0.025442,0.024068,0.024361,0.024964,0.024072,0.024212,0.024218,0.023721,0.024642,0.02495,0.024157,0.024932,0.024843,0.024813,0.024835,0.028221,0.023589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031849,0.024688,0.024404,0.024897,0.025018,0.024637,0.024591,0.024034,0.024942,0.024455,0.025179,0.024974,0.025835,0.024711,0.025306,0.025708,0.024306,0.024591,0.02514,0.024254,0.024359,0.024441,0.023904,0.024807,0.025196,0.024387,0.025092,0.024977,0.025024,0.025038,0.028479,0.023796,
Transpose (Finished All2All),2.69131,2.65543,2.67141,2.68638,2.47908,2.58767,2.51198,2.56902,2.50838,2.51928,2.5335,2.47838,2.4837,2.53403,2.53521,2.53164,2.47752,2.46631,2.46525,2.45645,2.47679,2.44945,2.48003,2.47809,2.40919,2.60041,2.5048,2.42218,2.47688,2.41996,2.6027,2.41093,
Transpose (Unpacking),2.6921,2.6563,2.67204,2.68706,2.47962,2.58804,2.51252,2.56959,2.50886,2.51976,2.53392,2.4791,2.48464,2.53453,2.53556,2.53227,2.47801,2.46677,2.4659,2.45701,2.47748,2.44993,2.48049,2.47875,2.40968,2.60087,2.5055,2.42268,2.4774,2.42084,2.60328,2.41136,
2D FFT Y-X-Direction,0.031046,0.024141,0.023887,0.024345,0.024414,0.024052,0.024029,0.023404,0.024427,0.023904,0.024561,0.024348,0.025228,0.024108,0.024406,0.025088,0.023699,0.02402,0.02472,0.023728,0.023904,0.023901,0.023344,0.024322,0.024712,0.023821,0.024627,0.024533,0.024503,0.024476,0.027819,0.023174,
Run complete,2.71509,2.67776,2.69504,2.70951,2.50172,2.60958,2.53542,2.59315,2.53281,2.54298,2.55576,2.50156,2.5082,2.55649,2.55842,2.55476,2.49999,2.49028,2.48893,2.48033,2.50045,2.47182,2.50305,2.5016,2.43214,2.62357,2.528,2.44718,2.49991,2.44428,2.62874,2.43315,

init,411.777,436.453,427.683,436.447,390.789,400.916,421.155,402.247,423.44,420.261,421.734,434.83,411.27,419.76,402.24,424.858,427.129,365.179,395.877,424.905,410.253,409.643,409.105,412.417,423.348,421.068,421.395,417.15,392.038,410.463,404.023,399.648,
1D FFT Z-Direction,3.37557,3.31115,3.32746,3.29141,3.35388,3.2275,3.37246,3.33927,2.67186,2.66047,2.61737,2.68234,2.64149,2.59771,2.67489,2.62969,2.6709,2.54801,2.53675,2.59812,2.60112,2.59725,2.54306,2.59149,2.59717,2.59898,2.66839,2.6044,2.66352,2.66583,2.61079,2.65783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03147,0.024148,0.02438,0.025121,0.023745,0.0252,0.02407,0.023806,0.024521,0.024072,0.02451,0.024283,0.024207,0.025636,0.023788,0.024468,0.024678,0.025187,0.02482,0.025248,0.025378,0.025288,0.024153,0.024004,0.024203,0.023807,0.025187,0.025504,0.024647,0.023973,0.027235,0.02416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031822,0.024323,0.024663,0.025324,0.023946,0.025452,0.02438,0.024018,0.024723,0.024322,0.024714,0.024532,0.024453,0.025842,0.024022,0.024618,0.024948,0.025426,0.024988,0.025425,0.025536,0.025507,0.024305,0.024157,0.024351,0.024031,0.025416,0.025702,0.024878,0.024176,0.027495,0.024349,
Transpose (Finished All2All),3.3523,3.28821,3.30352,3.26858,3.33076,3.20474,3.34978,3.3163,2.64936,2.63856,2.59421,2.65539,2.61991,2.57508,2.65209,2.60583,2.64799,2.5251,2.51305,2.57585,2.57834,2.57429,2.51974,2.56841,2.57464,2.57509,2.64565,2.58179,2.64008,2.64255,2.58435,2.63514,
Transpose (Unpacking),3.35307,3.28865,3.30401,3.26913,3.33118,3.20523,3.35024,3.31672,2.64972,2.63921,2.59461,2.65628,2.6205,2.5756,2.6526,2.60633,2.64854,2.52581,2.51373,2.57628,2.57891,2.57476,2.52025,2.56874,2.57509,2.5759,2.64607,2.58258,2.64073,2.64315,2.58512,2.63553,
2D FFT Y-X-Direction,0.030952,0.023797,0.024055,0.02476,0.023376,0.024816,0.023773,0.023373,0.024214,0.023715,0.024232,0.023928,0.023826,0.025213,0.023452,0.024107,0.024325,0.02487,0.024513,0.024881,0.02497,0.025046,0.023792,0.023739,0.023923,0.023469,0.024827,0.025191,0.024348,0.023641,0.026735,0.023827,
Run complete,3.37579,3.31138,3.32763,3.29157,3.35408,3.22774,3.37268,3.33948,2.67203,2.66064,2.61759,2.68254,2.64166,2.59794,2.67511,2.62992,2.67116,2.54824,2.53697,2.59834,2.60137,2.59741,2.54325,2.59166,2.59766,2.59922,2.66856,2.60462,2.66374,2.66608,2.61104,2.65806,

init,411.777,436.453,427.683,436.447,390.789,400.916,421.155,402.247,423.44,420.261,421.734,434.83,411.27,419.76,402.24,424.858,427.129,365.179,395.877,424.905,410.253,409.643,409.105,412.417,423.348,421.068,421.395,417.15,392.038,410.463,404.023,399.648,
