,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.890348,0.879171,0.884131,0.883461,0.891931,0.878812,0.886552,0.885472,0.885788,0.918565,0.881518,0.882815,0.886397,0.885965,0.893557,0.894756,0.884625,0.873632,0.885971,0.882751,0.888407,0.88626,0.893158,0.880746,0.900028,0.881944,0.899136,0.8903,0.885096,0.891564,0.890952,0.878606,0.897455,0.797538,0.794289,0.788178,0.79403,0.792259,0.790566,0.796632,0.791248,0.789755,0.794003,0.789182,0.792644,0.786883,0.788208,0.796714,
Run complete,94.6144,94.3104,94.3858,94.6069,94.8718,94.8552,94.9893,94.969,94.4837,94.2096,94.534,94.5362,94.4776,94.7125,94.6833,94.6464,94.867,94.8655,94.7954,94.5261,94.5151,94.1711,94.1732,94.4793,101.859,101.85,101.861,101.857,101.897,101.889,101.841,101.833,93.1981,93.1891,93.3177,93.3443,93.284,93.2178,93.1907,93.2085,92.919,93.0014,92.9646,92.9805,92.9986,92.9088,92.964,93.003,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,86.3629,86.3528,85.9906,86.1714,85.9829,86.1876,86.3619,86.3095,85.9902,86.2804,86.1828,86.1165,85.916,86.2212,86.2912,86.2716,86.6484,86.6244,86.6522,86.5909,86.676,86.6936,86.5845,86.5634,93.8406,93.8408,93.8629,93.8483,93.842,93.935,93.8392,93.8376,84.7211,83.7785,84.7586,84.3962,84.4135,84.7508,85.0451,85.0746,85.5908,85.6273,84.4585,85.0418,85.5933,85.621,84.4657,85.0556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0077,14.9851,14.9244,14.9241,14.9277,14.9487,14.93,14.9374,15.0182,15.0288,14.929,14.9165,14.9029,14.9279,14.9333,14.9306,15.0387,15.0312,14.9297,14.93,14.9295,14.9253,14.9256,14.9278,15.0386,15.0354,14.9364,14.9264,14.9312,14.929,14.922,14.9122,14.1991,13.4623,13.5557,13.5481,13.5599,13.5609,13.5541,13.5612,13.5579,13.5604,13.5578,13.554,13.5486,13.5551,13.5476,13.5551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0084,14.9855,14.9249,14.9246,14.9282,14.9491,14.9304,14.9377,15.0188,15.0293,14.9294,14.917,14.9035,14.9281,14.9336,14.9309,15.0392,15.0315,14.9302,14.9307,14.9299,14.9258,14.9261,14.9282,15.039,15.0359,14.937,14.9272,14.9315,14.9293,14.9225,14.9125,14.1995,13.4627,13.556,13.5486,13.5602,13.5612,13.5545,13.5615,13.5582,13.5609,13.5581,13.5543,13.5491,13.5554,13.548,13.5556,
Transpose (Finished All2All),70.8612,70.8543,70.5836,70.7718,70.6512,70.891,70.8545,70.8062,70.7115,71.0127,70.6919,70.6257,70.6633,70.9855,70.7447,70.7229,71.1276,71.1067,71.1515,71.0824,71.1658,71.1905,71.0573,71.0374,78.2876,78.2946,78.2808,78.2674,78.2849,78.2912,78.2719,78.2728,71.489,70.5531,70.9563,70.5881,70.5957,70.943,70.9178,70.9341,71.478,71.5223,70.8917,71.4994,71.4818,71.5045,70.902,71.5106,
Transpose (Unpacking),85.8277,85.8145,85.4454,85.6343,85.4395,85.6517,85.8267,85.7754,85.4504,85.7479,85.6424,85.5774,85.3722,85.686,85.7569,85.7342,86.1152,86.0907,86.1137,86.0489,86.1402,86.1629,86.0483,86.0267,93.2885,93.2914,93.3261,93.3032,93.3012,93.3077,93.2961,93.2902,84.2156,83.2821,84.2651,83.8973,83.9158,84.2522,84.5507,84.5741,85.0949,85.133,83.9542,84.5466,85.1041,85.1237,83.9616,84.5521,
2D FFT Y-X-Direction,0.899697,0.879847,0.88059,0.880676,0.883492,0.905077,0.891243,0.899376,0.882408,0.892043,0.897749,0.884086,0.87805,0.903495,0.890708,0.888073,0.88636,0.879346,0.888043,0.889045,0.881425,0.877631,0.878255,0.880467,0.888161,0.885107,0.896975,0.885339,0.886254,0.882836,0.887467,0.876871,0.886906,0.793983,0.796722,0.789438,0.794296,0.794984,0.791056,0.797365,0.793822,0.79566,0.79438,0.789687,0.787703,0.793757,0.790138,0.796726,
Run complete,86.3632,86.3531,85.9909,86.1719,85.9832,86.1879,86.3622,86.3098,85.9905,86.2806,86.1831,86.1167,85.9162,86.2214,86.2915,86.2718,86.6487,86.6247,86.6524,86.5913,86.6762,86.6938,86.5848,86.5636,93.8408,93.841,93.8634,93.8486,93.8423,93.9353,93.8395,93.8379,84.7214,83.7789,84.7588,84.3965,84.4137,84.7511,85.0453,85.0749,85.5911,85.6276,84.4588,85.0421,85.5935,85.6216,84.4659,85.0559,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,80.2625,80.7098,81.273,81.2761,81.0424,80.9799,80.5506,79.9661,81.0929,81.2247,81.5552,81.5636,81.5606,81.5639,81.2439,80.9431,81.3634,81.3137,81.343,81.2608,81.3306,81.3588,80.8506,80.285,81.5428,81.6991,81.7073,81.5468,82.0805,82.1212,82.1054,82.0519,75.7279,75.534,75.915,75.9246,75.7203,75.5853,75.7112,75.7453,74.144,74.145,73.7624,73.8693,73.6529,73.8399,74.0846,74.0619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9374,14.9211,15.0124,15.002,14.9335,14.9358,14.929,14.9248,14.9226,14.9204,15.0257,15.0223,14.9348,14.9408,14.9002,14.9117,14.943,14.9318,15.05,15.0478,14.9386,14.9374,14.9504,14.9381,14.9409,14.9384,15.0361,15.0423,14.9175,14.9295,14.9287,14.9206,14.1982,13.4603,13.5455,13.5359,13.5593,13.5587,13.5492,13.5554,13.5573,13.5584,13.5591,13.5539,13.5563,13.5597,13.5437,13.5493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.938,14.922,15.0129,15.0025,14.9339,14.9361,14.9294,14.9252,14.9232,14.9208,15.0261,15.0226,14.9351,14.9415,14.9005,14.912,14.9436,14.9323,15.0503,15.0483,14.9391,14.938,14.9506,14.9384,14.9413,14.939,15.0365,15.0427,14.9181,14.9299,14.929,14.921,14.1986,13.4608,13.5459,13.5363,13.5596,13.559,13.5498,13.5558,13.5578,13.5587,13.5594,13.5546,13.5568,13.5599,13.5444,13.5504,
Transpose (Finished All2All),65.1686,65.6326,65.6873,65.6956,65.5962,65.5309,65.5847,64.9963,65.6427,65.7886,66.0142,66.0153,66.0054,66.0167,65.9739,65.6695,65.8687,65.8214,65.8756,65.7808,65.8295,65.8632,65.8732,65.3064,66.1607,66.3356,66.3006,66.1298,66.5627,66.6094,66.6086,66.5426,61.7473,61.5541,61.7468,61.7468,61.7152,61.5717,61.5965,61.6252,59.9986,60.0008,59.7255,59.8441,59.5971,59.7025,59.956,59.9342,
Transpose (Unpacking),79.7192,80.1734,80.7388,80.7415,80.5082,80.4407,80.0145,79.427,80.5512,80.6899,81.0226,81.0278,81.0258,81.0315,80.7078,80.4021,80.8274,80.7756,80.8106,80.718,80.7965,80.8277,80.3165,79.7494,80.9972,81.1658,81.1732,81.0071,81.544,81.5855,81.5719,81.5089,75.2322,75.0353,75.4237,75.4288,75.2263,75.0842,75.2149,75.2485,73.6503,73.651,73.2602,73.3714,73.1509,73.2516,73.5887,73.562,
2D FFT Y-X-Direction,0.903786,0.888248,0.891709,0.882499,0.882119,0.884714,0.88581,0.88102,0.886008,0.883148,0.883382,0.881114,0.886009,0.891347,0.877349,0.888904,0.895506,0.88584,0.892604,0.890934,0.883059,0.882116,0.89294,0.881018,0.892277,0.890988,0.879283,0.886022,0.881329,0.888231,0.886465,0.877226,0.886547,0.792643,0.793999,0.785928,0.792281,0.7916,0.791867,0.797594,0.790259,0.791773,0.796681,0.789296,0.791462,0.79504,0.790324,0.79364,
Run complete,80.2629,80.7101,81.2733,81.2763,81.0426,80.9801,80.5508,79.9663,81.0931,81.225,81.5555,81.5638,81.5609,81.5641,81.2441,80.9433,81.3637,81.3139,81.3432,81.2611,81.3309,81.3592,80.8508,80.2852,81.543,81.6994,81.7076,81.547,82.0808,82.1214,82.1057,82.0521,75.7281,75.5342,75.9153,75.9248,75.7206,75.5855,75.7115,75.7455,74.1445,74.1455,73.7628,73.8695,73.6532,73.8402,74.0851,74.0622,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,81.1641,78.3998,83.7489,83.9466,83.7135,83.776,83.7357,83.8257,88.3433,88.5274,88.3744,88.4382,88.4774,88.4783,88.4982,88.2916,82.5747,82.2749,82.7133,82.8648,82.6889,82.3698,82.4656,81.9961,86.9356,86.9386,86.9536,86.9524,86.9304,86.9031,86.9265,86.9296,79.8955,79.9135,79.1425,78.4674,78.4596,79.1785,79.1771,79.1975,79.7603,79.5848,78.1131,79.0204,79.7496,79.8109,79.7531,79.8059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0153,14.9921,14.9467,14.944,14.9383,14.9374,14.9361,14.9372,15.0345,15.0248,14.9264,14.9261,14.9259,14.929,14.9193,14.9167,15.037,15.0291,14.9365,14.9307,14.9235,14.9246,14.9275,14.9253,15.0149,15.0342,14.9222,14.9221,14.9133,14.9161,14.92,14.9237,14.1921,13.4543,13.5595,13.5565,13.5594,13.5582,13.5484,13.5548,13.5537,13.5566,13.5523,13.555,13.5359,13.5532,13.545,13.5513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.016,14.9925,14.9471,14.9444,14.9387,14.9376,14.9365,14.9374,15.035,15.0252,14.9271,14.9265,14.9263,14.9291,14.92,14.9175,15.0374,15.0294,14.9368,14.9312,14.9239,14.9251,14.9278,14.9256,15.0153,15.0346,14.9227,14.9225,14.9139,14.9165,14.9206,14.924,14.1924,13.4548,13.5604,13.5571,13.5598,13.5586,13.5488,13.5552,13.5545,13.5569,13.5527,13.5553,13.5364,13.5534,13.5453,13.5517,
Transpose (Finished All2All),68.4262,65.6535,68.3275,68.4622,68.2415,68.3856,68.1973,68.2235,72.9538,73.1412,72.8842,72.9567,72.9291,72.9369,73.1407,72.93,67.3205,67.0261,67.3087,67.4678,67.4674,67.1545,67.3967,66.9237,71.3925,71.4008,71.3856,71.3805,71.3974,71.3648,71.3679,71.3837,65.7425,65.7637,65.647,64.9726,65.0307,65.7715,65.0442,65.0618,65.7902,65.6091,64.8768,65.8053,65.6675,65.7319,65.6572,65.8162,
Transpose (Unpacking),80.6267,77.8555,83.2144,83.3864,83.1334,83.2415,83.1999,83.2515,87.8016,87.9931,87.835,87.9017,87.941,87.9448,87.9652,87.7527,82.0343,81.7355,82.1757,82.3287,82.1524,81.8314,81.933,81.4578,86.3962,86.3989,86.4208,86.4154,86.3974,86.3607,86.3904,86.3947,79.4022,79.4193,78.6476,77.9712,77.9584,78.6866,78.6798,78.7008,79.2684,79.0896,77.6054,78.5231,79.2503,79.3099,79.1617,79.3075,
2D FFT Y-X-Direction,0.903402,0.882842,0.890003,0.886275,0.884823,0.885125,0.879809,0.88324,0.891711,0.882184,0.884997,0.887027,0.877178,0.880942,0.878053,0.875973,0.891524,0.884283,0.899066,0.891966,0.882093,0.884455,0.887436,0.884989,0.879113,0.897409,0.880043,0.881565,0.87942,0.882748,0.87882,0.882461,0.886458,0.789902,0.793694,0.790424,0.793224,0.791428,0.78793,0.793004,0.790782,0.793141,0.790023,0.792871,0.787529,0.804761,0.786721,0.792212,
Run complete,81.1644,78.4002,83.7491,83.9468,83.7138,83.7762,83.7359,83.8259,88.3435,88.5276,88.3746,88.4384,88.4777,88.4788,88.4985,88.2919,82.575,82.2751,82.7135,82.865,82.6891,82.37,82.4659,81.9964,86.9358,86.9389,86.9539,86.9527,86.9307,86.9033,86.9268,86.9298,79.8957,79.9138,79.1428,78.4676,78.4599,79.1787,79.1773,79.1978,79.7605,79.585,78.1133,79.0206,79.7501,79.8112,79.7533,79.8061,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,97.4253,97.578,97.6288,97.614,97.5298,97.5425,97.6318,97.5232,97.8389,98.0988,97.9574,98.0243,98.0295,97.9574,98.0202,97.6408,88.721,90.9864,90.854,90.8684,90.67,90.5681,90.6795,90.678,94.4647,94.4642,94.4954,94.4823,94.4617,94.4562,94.4668,94.4481,88.9084,89.5363,89.2821,89.165,88.7972,89.2396,89.438,89.2086,86.2872,89.6376,89.5741,89.6376,89.3685,89.2305,89.4525,89.2792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7852,14.7664,15.0694,15.0514,14.9168,14.8944,14.8984,14.9114,15.1511,15.1503,12.4995,15.2793,15.0861,15.0935,15.1606,15.1576,12.9203,12.6544,15.2477,15.2551,15.0274,15.0235,15.1223,15.1097,14.9234,14.923,15.0361,15.0364,14.9168,14.9122,14.9095,14.9162,14.195,13.4926,13.5573,13.5559,13.5431,13.5388,13.5414,13.5387,13.5616,13.5605,13.5674,13.5641,13.5492,13.5529,13.5536,13.5544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7862,14.7673,15.0699,15.0517,14.9196,14.8947,14.8987,14.9152,15.1519,15.1506,12.4998,15.2822,15.0866,15.0938,15.1611,15.1579,12.9239,12.6548,15.2481,15.2558,15.0278,15.0239,15.1227,15.1101,14.9237,14.9235,15.0365,15.0367,14.9172,14.9126,14.9099,14.9165,14.1966,13.4972,13.5577,13.5562,13.5434,13.5392,13.5418,13.5391,13.5619,13.561,13.5678,13.5644,13.5496,13.5533,13.554,13.5549,
Transpose (Finished All2All),81.889,82.0572,82.0525,82.0394,82.0231,82.035,82.0576,82.0186,82.4912,82.8392,82.4525,82.5019,82.472,82.4634,82.8349,82.4497,73.2559,75.5508,75.3191,75.3397,75.2538,75.1428,75.1628,75.0795,78.9132,78.9172,78.9197,78.9157,78.9157,78.9019,78.8988,78.9002,75.3376,75.9361,75.2086,75.0935,75.063,75.5316,75.4988,75.2544,75.4913,78.7848,75.4595,75.4591,75.3886,75.2175,75.4708,75.3038,
Transpose (Unpacking),96.8832,97.0404,97.0958,97.0802,96.9933,97.0036,97.07,96.9858,97.2682,97.5668,97.4178,97.4635,97.4705,97.4194,97.4867,97.1,88.1736,90.4545,90.3135,90.3293,90.1364,90.0253,90.1452,90.1132,93.9296,93.9193,93.9591,93.9488,93.9269,93.9142,93.9294,93.9124,88.4091,89.0169,88.7854,88.668,88.2967,88.7448,88.9439,88.7055,85.7825,89.1221,89.0748,89.1184,88.8732,88.7258,88.9602,88.7796,
2D FFT Y-X-Direction,0.901911,0.880978,0.906829,0.885205,0.900875,0.886401,0.890087,0.895855,0.888496,0.888365,0.888663,3.28211,0.88221,0.888755,0.885909,0.883569,0.959784,0.883562,0.878696,0.883658,0.88396,0.883169,0.888427,0.876614,0.881905,0.881073,0.877804,0.879227,0.887083,0.882424,0.882023,0.88859,0.886688,0.792759,0.790798,0.788721,0.797776,0.793855,0.790296,0.787273,0.79672,0.794254,0.792456,0.789223,0.789798,0.791522,0.794316,0.794124,
Run complete,97.4257,97.5783,97.6293,97.6142,97.5301,97.5427,97.6321,97.5234,97.8391,98.099,97.9577,98.0246,98.0298,97.9576,98.0205,97.6412,88.7215,90.9866,90.8542,90.8686,90.6703,90.5684,90.6797,90.6783,94.4649,94.4648,94.4956,94.4827,94.462,94.4564,94.4672,94.4486,88.9087,89.5366,89.2823,89.1652,88.7978,89.2398,89.4382,89.2089,86.2876,89.6378,89.5744,89.6378,89.3688,89.2307,89.4528,89.2795,

init,488.243,474.276,489.013,488.789,473.273,470.089,473.846,470.037,494.558,483.434,494.712,494.27,491.421,492.088,489.585,468.289,504.763,503.625,503.514,505.02,482.123,501.005,501.903,502.474,483.773,518.609,512.926,516.829,513.306,519.26,511.979,482.6,474.905,461.73,472.903,484.058,482.206,482.994,476.95,473.918,498.06,499.843,497.781,505.536,504.582,493.685,499.992,507.249,
1D FFT Z-Direction,92.0591,90.1896,92.066,92.12,91.9637,91.8705,92.1523,92.1844,92.1649,91.9287,91.6044,91.931,91.8643,91.4924,91.9077,91.4435,97.0392,97.0302,97.0599,97.0554,97.0418,97.0233,97.0152,97.03,100.448,100.544,100.544,100.536,100.508,100.525,100.492,100.549,90.3929,90.7146,90.7971,89.0274,92.4346,92.5123,90.9684,91.1088,88.8528,90.6579,91.0715,91.0094,89.7876,91.0493,92.3017,92.3819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.8983,14.8898,14.9332,14.9263,14.9393,14.956,14.924,14.9118,15.038,15.0159,14.9126,14.9124,14.9421,14.9353,14.9277,14.9202,15.0321,15.0222,14.9228,14.9207,14.9327,14.9228,14.9219,14.9236,15.0371,15.0293,14.9129,14.9216,14.9224,14.9238,14.9194,14.907,14.2052,13.4693,13.5741,13.5476,13.4813,13.6007,13.5502,13.5555,13.5428,13.5562,13.5466,13.552,13.5517,13.557,13.5515,13.5604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
