,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),9.71722,9.86763,9.80745,9.79752,9.29414,9.81122,9.65553,9.75341,9.61839,9.89784,9.73978,9.83925,9.60614,9.54098,9.68974,9.6238,9.67232,8.69341,8.45918,8.50482,8.43778,8.27337,8.72045,8.49386,8.50773,8.61696,8.56845,8.37167,8.58937,8.41872,8.35303,8.67307,8.33869,8.63579,8.43288,8.78444,8.67606,8.85304,8.41554,8.75185,8.63161,8.47467,8.80327,8.38569,8.51708,8.43839,8.46676,8.82122,
Transpose (Finished All2All),326.849,326.86,325.533,324.921,326.487,326.744,326.871,326.513,325.885,325.96,325.997,322.893,325.475,325.537,324.442,324.259,315.099,315.088,313.935,314.004,315.101,314.711,314.578,313.763,312.498,312.424,311.456,310.434,312.499,311.587,310.855,312.444,309.412,309.479,308.749,308.16,309.674,309.671,308.172,308.493,310.47,310.584,309.883,308.54,310.707,310.703,309.092,310.049,
Transpose (Unpacking),326.85,326.86,325.534,324.922,326.488,326.745,326.873,326.514,325.887,325.96,326,322.894,325.475,325.537,324.443,324.26,315.099,315.089,313.936,314.005,315.102,314.712,314.579,313.764,312.499,312.425,311.458,310.435,312.502,311.588,310.855,312.447,309.413,309.48,308.75,308.161,309.675,309.672,308.173,308.494,310.471,310.585,309.884,308.541,310.707,310.704,309.093,310.05,
2D FFT Y-X-Direction,9.71609,9.8669,9.80666,9.79682,9.29332,9.81017,9.6548,9.75258,9.61758,9.89704,9.73902,9.83813,9.60536,9.54024,9.68906,9.62304,9.67158,8.69256,8.45841,8.50388,8.43667,8.27255,8.71931,8.49314,8.50709,8.61618,8.56756,8.36868,8.58877,8.41805,8.35234,8.6722,8.33791,8.63509,8.43228,8.78353,8.67518,8.85222,8.41463,8.75099,8.63064,8.47398,8.80248,8.38512,8.51644,8.43759,8.46593,8.82061,
Run complete,331.839,331.853,330.522,329.906,331.478,331.74,331.891,331.505,330.906,330.95,331.012,327.887,330.461,330.956,329.44,329.261,319.936,319.907,318.781,318.823,319.933,319.528,319.412,318.588,317.335,317.264,316.291,315.28,317.332,316.415,315.693,317.286,314.245,314.307,313.588,312.996,314.593,314.496,312.997,313.307,315.296,315.399,314.724,313.364,315.535,315.519,313.927,314.882,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,333.307,333.423,332.337,331.198,333.486,333.494,330.741,332.798,332.835,334.061,333.742,333.16,333.909,334.027,332.601,333.498,318.152,318.079,317.75,316.259,318.126,318.134,317.349,317.666,315.909,315.913,314.802,315.073,315.792,315.664,314.821,315.614,315.134,315.185,315.285,315.361,315.536,314.841,314.783,315.241,316.036,317.323,316.164,316.493,317.295,317.167,316.915,316.827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.73295,9.76975,9.50394,9.83831,9.85485,9.99694,9.82356,9.70477,9.91867,10.0053,9.78,9.46952,10.0185,9.75034,9.71751,9.5978,9.63832,8.34847,8.68938,8.43064,8.25624,8.55328,8.36657,8.71676,8.50271,8.55434,8.38544,8.67489,8.59241,8.59935,8.5024,8.5071,8.35106,8.80732,8.5739,8.53285,8.6418,8.54646,8.36492,8.76174,8.59496,8.7589,8.53125,8.85658,8.81232,8.50268,8.7396,8.57696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.73331,9.77008,9.50417,9.83858,9.85511,9.99722,9.82378,9.70507,9.91902,10.0055,9.78039,9.46978,10.0195,9.75288,9.71778,9.59801,9.63857,8.34872,8.68967,8.43101,8.25659,8.55352,8.36709,8.71697,8.50308,8.5547,8.38574,8.67511,8.59274,8.59956,8.50263,8.50734,8.3513,8.80757,8.57437,8.53326,8.64209,8.54683,8.36527,8.76206,8.59534,8.75916,8.5316,8.8569,8.8126,8.50302,8.7399,8.57717,
Transpose (Finished All2All),328.284,328.396,327.31,326.17,328.465,328.465,325.746,327.774,327.824,329.042,328.759,328.174,328.92,329.01,327.598,328.496,313.318,313.26,312.815,311.437,313.291,313.319,312.525,312.845,311.086,311.089,309.982,310.255,310.968,310.842,309.981,310.79,310.304,310.361,310.446,310.532,310.711,310.017,309.962,310.428,311.21,312.481,311.327,311.577,312.47,312.35,312.084,311.991,
Transpose (Unpacking),328.285,328.399,327.312,326.175,328.468,328.466,325.747,327.776,327.825,329.044,328.76,328.175,328.92,329.011,327.599,328.498,313.319,313.261,312.816,311.438,313.292,313.32,312.525,312.845,311.087,311.09,309.983,310.256,310.969,310.843,309.982,310.791,310.305,310.362,310.447,310.533,310.712,310.017,309.962,310.429,311.211,312.482,311.328,311.578,312.471,312.351,312.085,311.992,
2D FFT Y-X-Direction,9.73226,9.76927,9.50336,9.83791,9.85447,9.99645,9.82313,9.70429,9.91815,10.005,9.77951,9.46893,10.0179,9.74992,9.71708,9.59733,9.63783,8.34802,8.68893,8.43009,8.25571,8.55282,8.36617,8.71628,8.50233,8.55393,8.38474,8.67447,8.59196,8.59889,8.5021,8.50676,8.35056,8.80681,8.57354,8.53217,8.64121,8.546,8.36446,8.76123,8.59456,8.75847,8.53083,8.85604,8.81191,8.50217,8.73905,8.57669,
Run complete,333.307,333.423,332.337,331.198,333.486,333.494,330.741,332.798,332.836,334.062,333.742,333.161,333.909,334.027,332.602,333.498,318.152,318.08,317.75,316.259,318.126,318.134,317.349,317.666,315.909,315.913,314.803,315.073,315.793,315.665,314.821,315.614,315.135,315.186,315.285,315.362,315.536,314.842,314.783,315.241,316.037,317.324,316.165,316.494,317.295,317.168,316.916,316.827,

init,440.622,443.463,438.641,422.225,423.81,425.804,412.708,428.037,445.892,430.504,422.651,438.894,445.146,445.912,431.924,478.735,426.848,419.094,436.763,422.515,416.302,411.538,415.893,441.308,429.455,451.429,448.512,451.92,447.078,440.788,442.123,422.998,438.816,425.917,434.384,436.77,401.063,407.158,378.074,410.203,438.422,414.191,433.143,446.392,450.923,415.8,455.737,429.991,
1D FFT Z-Direction,331.989,332.074,330.944,331.014,332.437,332.445,331.974,332.138,333.611,333.757,332.186,333.781,333.893,333.875,333.241,333.422,319.235,319.021,318.108,317.787,319.223,319.221,317.861,316.326,316.084,316.086,313.962,314.985,315.976,315.727,315.743,315.645,316.029,316.019,314.968,316.012,315.033,314.962,314.583,315.22,317.53,316.948,316.13,314.987,316.912,317.521,316.872,316.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.89473,9.2506,9.59256,9.67372,9.8844,9.54846,9.57693,9.946,9.79467,9.72696,9.77373,9.81937,9.72812,9.93582,9.80994,9.86943,9.84485,8.67717,8.42564,8.50182,8.83426,8.70385,8.82329,8.49076,8.52225,8.42147,8.58955,8.79127,8.59724,8.37588,8.43255,8.5084,8.66324,8.58902,8.38743,8.6566,8.48955,8.62577,8.52949,8.50144,8.53163,8.63227,8.52039,8.75215,8.67047,8.458,8.48953,8.43475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.89532,9.25088,9.59293,9.67406,9.88472,9.54878,9.57731,9.94636,9.79504,9.72723,9.77419,9.81965,9.72854,9.93619,9.81019,9.86968,9.84514,8.67742,8.42596,8.50219,8.83447,8.70413,8.8236,8.49099,8.5226,8.42174,8.58976,8.79151,8.59753,8.37608,8.43278,8.50863,8.66348,8.58931,8.38771,8.65684,8.48981,8.62605,8.5297,8.50166,8.53193,8.63263,8.52067,8.7524,8.67076,8.45829,8.48982,8.43502,
Transpose (Finished All2All),326.998,327.079,325.954,326.032,327.444,327.445,326.982,327.144,328.603,328.763,327.203,328.776,328.892,328.874,328.242,328.423,314.399,314.205,313.271,312.871,314.392,314.407,313.036,311.501,311.261,311.259,309.05,310.166,311.157,310.902,310.906,310.721,311.195,311.194,310.131,311.18,310.214,310.135,309.76,310.401,312.694,312.132,311.295,310.164,312.087,312.692,312.036,312.137,
Transpose (Unpacking),326.999,327.08,325.955,326.032,327.444,327.446,326.982,327.146,328.604,328.764,327.204,328.778,328.893,328.875,328.243,328.424,314.4,314.205,313.272,312.872,314.393,314.408,313.037,311.502,311.261,311.259,309.051,310.167,311.157,310.903,310.907,310.722,311.196,311.194,310.132,311.181,310.215,310.136,309.761,310.402,312.696,312.133,311.296,310.165,312.087,312.694,312.037,312.137,
2D FFT Y-X-Direction,9.8942,9.24983,9.59203,9.67331,9.88348,9.54791,9.57652,9.94546,9.79415,9.72652,9.77333,9.81884,9.72763,9.93529,9.80939,9.86889,9.84447,8.67671,8.42515,8.50135,8.83382,8.70334,8.82291,8.49023,8.52185,8.42104,8.58912,8.79082,8.59683,8.37547,8.43219,8.50795,8.66268,8.58861,8.38687,8.65608,8.48902,8.6253,8.52904,8.50104,8.53131,8.63168,8.51964,8.75176,8.67009,8.45751,8.48908,8.43445,
