,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,4.75001,5.10268,6.68484,4.91829,5.10617,5.11131,4.76833,4.8176,6.14437,6.14956,6.14249,6.04879,6.06401,6.15185,6.15436,6.15021,6.11188,6.12727,6.12987,6.1145,6.13262,6.13142,6.13495,6.08057,6.1053,4.51095,6.12,4.69568,4.64919,4.77849,4.75763,4.74296,6.0986,6.076,6.07337,6.0391,6.12886,5.07218,6.10165,6.06401,6.0362,6.11716,6.13843,6.03729,5.09024,4.93029,4.88278,4.88909,4.81698,6.0899,6.10508,6.04844,6.08651,6.09502,6.09603,6.09132,6.07701,6.08308,6.09046,5.03647,6.12899,6.13119,6.07774,6.08132,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,4.66598,4.75426,4.78348,4.67162,4.70633,4.74648,4.79598,4.81525,4.77473,4.68711,4.66548,4.48077,4.76302,4.83076,4.82599,4.79139,4.9867,113.501,4.81407,4.99044,4.98897,5.08482,5.08154,5.0928,5.07182,4.87795,4.80847,4.80061,4.86317,4.96072,4.90324,4.98103,5.08677,5.03917,5.05015,5.09004,131.617,4.93458,4.90105,4.90469,4.58897,4.96745,5.0789,5.05919,5.06266,5.03507,5.0476,5.0501,4.62855,5.0285,4.7768,4.80111,4.8085,4.81652,4.78841,4.8209,4.8274,4.6285,4.41636,4.66001,4.17729,4.78449,4.45453,4.69235,
Transpose (First Send),0.960104,0.124193,1.07001,0.772814,0.141035,0.216423,0.291346,0.183398,0.204149,0.187814,0.134749,0.143281,0.130768,0.227945,1.09709,0.194996,0.208941,0.138477,0.180576,0.156685,0.127133,1.12026,0.220463,0.153421,0.968487,0.247669,1.00058,0.190289,0.229493,0.965085,0.233118,0.675691,0.123123,0.185291,0.919695,0.120231,0.114818,0.19249,1.19376,0.180843,0.984757,0.223773,0.986258,0.182118,0.24592,0.135832,0.131214,0.202554,0.147954,0.91889,0.168406,0.196718,0.135805,1.15262,0.196016,0.852719,0.413983,1.17439,1.07829,1.1576,1.22608,0.26843,1.27382,0.275179,
Transpose (Packing),1.83337,0.916264,1.97743,1.16046,1.85145,0.979339,2.38403,0.880353,1.00901,1.05363,1.53935,0.911713,1.05626,0.982291,1.8408,1.08911,1.69774,1.94993,1.02549,0.876353,0.845592,1.64237,1.14476,1.05376,1.71344,1.01353,1.87592,1.05759,0.962968,1.7701,1.96926,1.63133,1.62131,0.975065,1.34429,0.913293,0.932427,0.989468,1.83124,1.16716,1.70901,1.08895,1.33159,0.965502,0.976719,0.963872,1.08741,1.08593,0.88994,1.90276,0.937335,0.918038,1.52411,1.92214,1.55492,1.92826,1.07656,1.39873,1.45667,1.93217,1.96236,2.15895,2.11957,1.30053,
Transpose (Start Local Transpose),0.581421,0.696204,1.56157,0.584516,0.6106,0.90667,1.53977,0.660795,0.812664,0.855552,1.47626,0.792368,0.775692,0.667253,0.854751,0.815078,1.59345,1.92291,0.835221,0.748994,0.660131,1.40791,0.696888,0.881877,1.04657,0.928651,0.637371,0.696087,0.699477,1.36764,1.50373,0.74314,1.54306,0.834158,0.550125,0.661132,0.807314,0.596089,0.744802,0.729729,0.728415,0.681063,0.580377,0.817329,0.789009,0.853246,0.886959,0.85323,0.621947,1.8887,0.790516,0.834676,1.41903,0.84785,0.682777,0.756899,0.798569,0.951335,0.799889,0.94632,1.15534,0.719427,1.28077,1.02124,
Transpose (Start Receive),0.588587,0.706684,1.57812,0.593105,0.618856,0.917182,1.54828,0.668775,0.821684,0.866078,1.48744,0.802829,0.78622,0.674161,0.864245,0.825623,1.60599,1.96404,0.84574,0.759708,0.66751,1.41638,0.704109,0.892514,1.05841,0.940627,0.644933,0.70418,0.706843,1.37853,1.51391,0.750998,1.5526,0.844073,0.556479,0.669167,0.82333,0.603165,0.757011,0.738938,0.736782,0.688304,0.588117,0.829951,0.796517,0.864437,0.898997,0.865275,0.630207,1.89858,0.800734,0.846451,1.42964,0.859071,0.69124,0.765513,0.80633,0.962254,0.807549,0.95679,1.16625,0.726332,1.28998,1.03495,
Transpose (First Receive),0.65107,0.847324,2.02169,0.730197,0.69583,1.13336,1.69002,0.791199,1.03667,1.047,1.70855,1.05307,0.999389,0.825237,0.982446,0.979281,1.89009,2.25378,1.04598,0.953824,0.821612,1.56814,1.50778,1.02052,1.27812,1.18442,0.729188,0.859017,0.814714,1.58315,1.70239,0.827301,1.80752,1.1521,0.609355,0.887417,0.996621,0.69851,0.884016,0.872531,0.989496,0.935096,0.663559,0.973241,0.9242,1.14442,1.08972,1.04031,0.720441,2.15941,0.994944,1.07239,1.6516,1.00967,0.818329,0.848067,1.20469,1.08465,0.927453,1.06135,1.30449,0.838753,1.39314,1.50992,
Transpose (Finished Receive),4.60872,4.69857,4.72928,4.61633,4.65232,4.68716,4.73793,4.7597,4.71998,4.6311,4.6125,4.42744,4.70705,4.77714,4.76944,4.73692,4.93184,113.446,4.75976,4.93582,4.93483,5.03041,5.02193,5.02838,5.01791,4.81863,4.75409,4.74633,4.80815,4.90769,4.84862,4.9275,5.03002,4.98554,4.99621,5.03542,131.557,4.87517,4.82646,4.8287,4.51908,4.9126,5.02168,5.00436,5.00521,4.97366,4.9822,4.9919,4.5739,4.97036,4.7224,4.7463,4.75229,4.76113,4.73027,4.7652,4.77219,4.57154,4.36225,4.60456,4.11601,4.72928,4.39782,4.62447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62856,4.71724,4.74717,4.63328,4.66974,4.70611,4.7586,4.77765,4.73763,4.65018,4.62997,4.44492,4.72522,4.79459,4.7876,4.75447,4.94976,113.464,4.77723,4.95325,4.95246,5.04768,5.04398,5.0537,5.03505,4.84006,4.77237,4.76365,4.82519,4.92509,4.86638,4.94506,5.05082,5.00243,5.0135,5.05293,131.577,4.8971,4.86349,4.86787,4.55157,4.92983,5.04153,5.02224,5.02583,4.9959,5.00729,5.01357,4.59132,4.99192,4.73984,4.76407,4.77054,4.77871,4.74884,4.78348,4.79003,4.59037,4.37986,4.62426,4.13579,4.74716,4.41871,4.65384,
2D FFT Y-X-Direction,0.048086,0.034352,0.040225,0.032846,0.030719,0.035107,0.032314,0.032614,0.034455,0.032841,0.032963,0.033418,0.033928,0.031862,0.033595,0.031437,0.033568,0.033823,0.033911,0.032356,0.032634,0.033524,0.032124,0.033796,0.033838,0.033523,0.033112,0.033594,0.033994,0.032375,0.031054,0.03249,0.035791,0.034094,0.031934,0.032957,0.032943,0.032427,0.032054,0.032218,0.032631,0.033081,0.033352,0.031735,0.033258,0.03177,0.035368,0.031033,0.032536,0.034443,0.032096,0.032061,0.033026,0.03392,0.034634,0.035589,0.034548,0.032532,0.034562,0.03284,0.033597,0.031279,0.033153,0.032052,
Run complete,4.82913,4.75958,4.82226,4.75341,4.74109,4.75211,4.82458,4.81994,4.77974,4.69204,4.69169,4.49372,4.76783,4.83561,4.83087,4.79609,4.99136,113.505,4.81863,4.99549,4.9945,5.08974,5.08629,5.09832,5.07626,4.88309,4.81312,4.80493,4.86853,4.96551,4.90812,4.98632,5.09161,5.04361,5.0547,5.09502,139.052,4.93939,113.439,4.90992,131.596,4.9719,5.08346,5.06393,5.06815,5.04021,5.05364,5.05513,4.63317,5.03336,4.78396,4.80693,4.81718,4.82479,4.79528,4.82791,5.03011,5.02038,5.02166,5.03625,5.02548,5.03543,110.742,4.92949,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,5.8788,5.86289,5.93091,1.7354,5.09816,4.99038,4.72675,4.66854,4.77971,4.67231,5.0024,1.64481,4.58164,4.53739,4.61898,4.55931,8.66386,8.4683,8.46651,5.30909,4.56181,4.52237,4.56745,4.53686,5.46245,5.45412,5.53386,2.08622,4.99514,4.98817,5.01468,5.00714,4.49883,4.5232,4.55075,1.35447,4.50826,4.43765,4.4954,4.44445,4.85182,4.82678,4.84842,1.85079,4.73925,4.71151,4.7751,4.74332,4.571,4.62408,4.66935,1.41444,4.60937,4.5856,4.62671,4.47023,6.00794,6.00045,6.0839,1.89573,4.84,4.81424,4.87467,4.84412,
Transpose (First Send),0.185209,0.337684,0.248679,0.212354,1.10198,0.395157,0.416681,0.316396,1.2133,0.166362,0.120957,0.126228,0.1817,0.228114,1.01443,0.217602,0.168943,0.122935,0.170732,0.1098,0.334621,0.197794,0.212759,0.293653,0.333609,0.34725,1.08985,0.28224,0.370776,1.12328,0.377337,0.349749,0.25247,0.324009,0.195221,0.172422,0.975798,0.216262,1.01081,0.169058,0.353025,0.386127,0.215552,0.292398,0.422008,0.380353,1.1461,1.20668,0.165361,0.173809,0.804938,0.176627,0.195873,0.9349,0.310759,0.986793,0.791589,0.317704,0.153081,0.288066,1.0018,1.01066,0.976577,0.162275,
Transpose (Packing),1.67182,1.63013,1.78364,1.34036,2.2505,1.55323,2.65275,1.46714,1.65171,1.20595,0.906018,0.870765,0.991157,1.01409,1.71506,1.00236,1.64267,1.91446,1.02411,0.779433,1.37759,1.90707,1.00559,2.12285,1.85364,1.404,2.05371,1.30137,1.57118,2.33966,1.92266,1.31943,1.89696,2.31852,1.01641,0.864009,1.2613,0.970579,1.81995,0.951146,1.39451,1.43208,1.62841,1.08802,1.59268,1.43009,1.75033,1.93875,0.966826,1.77862,1.09155,0.76145,1.5323,1.70009,1.0283,1.85587,1.15717,1.38135,0.806092,1.16017,1.81405,1.75071,1.90315,1.05627,
Transpose (Start Local Transpose),0.806253,1.57549,1.48297,0.937269,0.823913,1.22101,1.76062,0.915737,0.714878,0.62774,0.772174,0.850671,0.77347,0.656198,0.901686,0.687433,1.39936,1.90541,0.580346,0.657914,0.937417,1.48647,0.732512,1.26868,0.984717,0.846738,0.79821,1.13842,0.897376,1.05359,1.59968,0.924819,1.43784,0.908108,0.685398,0.661071,0.681103,0.854826,0.587032,0.761663,0.993011,0.91914,0.874014,1.05975,1.02357,1.1587,1.09103,0.994628,0.626144,1.77185,0.718023,0.682704,1.44576,0.853041,0.727777,0.812038,0.646751,1.03311,0.565013,1.0684,0.665373,0.580764,1.00998,0.883319,
Transpose (Start Receive),0.813225,1.60283,1.49179,0.947292,0.846891,1.25389,1.78426,0.938529,0.725045,0.634694,0.782491,0.863316,0.783993,0.662401,0.914949,0.695885,1.40841,1.91502,0.586886,0.666047,0.963549,1.49664,0.739469,1.30185,1.02532,0.871351,0.820076,1.16187,0.921775,1.07874,1.62941,0.948533,1.44776,0.929064,0.692191,0.668931,0.69086,0.871474,0.596437,0.771885,1.02219,0.943517,0.885717,1.08533,1.04949,1.18228,1.12193,1.02606,0.633245,1.77916,0.728461,0.691058,1.45585,0.863289,0.736081,0.821914,0.665264,1.05955,0.571503,1.09063,0.675095,0.587559,1.02155,0.894833,
Transpose (First Receive),0.92331,1.93336,1.77602,1.13494,1.06298,1.61108,2.21069,1.18388,0.804726,0.695523,0.907984,0.921402,0.939113,0.745171,1.01427,0.79001,1.62508,2.20178,0.634245,0.706422,1.34312,1.66612,0.834633,1.6453,1.45413,1.12168,1.06086,1.26919,1.20816,1.46946,2.01936,1.16886,1.69024,1.26982,0.755448,0.737253,0.786187,1.08887,0.639669,0.924208,1.36287,1.2169,0.950656,1.23799,1.27786,1.47569,1.48877,1.37591,0.689112,2.01305,0.811075,0.744889,1.68141,0.985427,0.826878,0.91364,0.77744,1.42922,0.61577,1.18668,0.733065,0.637216,1.13553,1.05985,
Transpose (Finished Receive),5.82376,5.801,5.87648,1.50233,5.03657,4.92663,4.66568,4.60681,4.72443,4.61701,4.94645,1.4788,4.52761,4.48246,4.56238,4.50438,8.60699,8.41255,8.40857,5.23767,4.49754,4.46676,4.5125,4.47388,5.39857,5.39086,5.47141,1.76229,4.9339,4.92652,4.95131,4.94347,4.42408,4.45504,4.49278,1.28219,4.45068,4.3747,4.43904,4.38395,4.78502,4.76218,4.78763,1.66386,4.67702,4.65194,4.70678,4.68085,4.51292,4.57004,4.61479,1.3212,4.55596,4.52869,4.57004,4.41226,5.94825,5.93708,6.02365,1.60481,4.7812,4.7586,4.82114,4.78918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84193,5.81889,5.89459,1.69899,5.05464,4.94545,4.68388,4.62499,4.74199,4.63503,4.96452,1.60694,4.54611,4.50073,4.58115,4.52212,8.62595,8.43089,8.42852,5.27166,4.51675,4.48538,4.53034,4.49306,5.41781,5.40982,5.49059,2.04151,4.95206,4.94446,4.97003,4.96143,4.46112,4.47677,4.51337,1.3181,4.46942,4.39748,4.45841,4.40758,4.80311,4.78052,4.80903,1.80731,4.6948,4.66938,4.72479,4.69871,4.53517,4.5872,4.63238,1.37694,4.57358,4.5476,4.58849,4.43365,5.96762,5.95496,6.04345,1.85033,4.80083,4.77662,4.83867,4.8072,
2D FFT Y-X-Direction,0.04656,0.169129,0.036282,0.039562,0.132411,0.130431,0.131206,0.133041,0.033362,0.034714,0.033301,0.03593,0.033281,0.030955,0.033559,0.034162,0.032778,0.031142,0.032216,0.036971,0.146311,0.032049,0.031385,0.15147,0.120544,0.124133,0.127031,0.135755,0.127943,0.123193,0.124087,0.121649,0.035557,0.183974,0.032575,0.035586,0.036594,0.033267,0.036298,0.03213,0.130877,0.165471,0.033277,0.163543,0.130529,0.182695,0.131865,0.127569,0.032968,0.032077,0.034231,0.040993,0.033293,0.032969,0.034982,0.03381,0.035123,0.163053,0.032909,0.160961,0.037081,0.031223,0.034483,0.033974,
Run complete,5.8839,5.86791,5.93598,5.21989,5.10292,4.99568,4.73127,4.68641,4.80701,4.75404,5.00817,1.70006,4.76595,4.72219,4.76429,4.71855,8.67022,8.47443,8.47245,5.36006,4.74401,4.70672,4.74866,4.70047,5.46703,5.45965,5.53899,5.17222,5.00045,4.99299,5.02064,5.01219,4.6942,4.60996,4.68632,5.21433,4.65421,4.61545,4.66258,4.62451,4.85859,4.83494,4.85493,5.21077,4.86989,4.80057,4.81808,4.83573,4.69127,4.63937,4.68726,1.55265,4.65388,4.61855,4.65984,4.61413,6.01555,6.00555,6.09114,2.74338,4.84522,4.81876,4.87883,4.85005,

init,349.413,392.183,417.115,418.409,404.717,402.37,405.981,402.337,447.096,451.631,449.223,448.705,414.798,428.269,408.429,415.453,424.685,449.473,444.034,448.068,420.861,467.308,444.61,444,451.311,448.137,449.655,410.528,433.259,411.077,436.189,432.346,417.422,386.184,393.637,346.851,415.034,421.128,405.124,439.798,450.705,450.141,455.175,427.496,422.278,445.518,443.005,424.103,413.893,446.302,451.7,417.272,459.604,415.702,428.716,424.195,454.875,455.686,448.277,443.737,431.266,442.711,438.067,417.031,
1D FFT Z-Direction,4.89155,5.09838,4.90001,6.27139,6.69962,5.10284,5.1138,5.10836,5.04817,5.10012,5.12163,5.10239,5.08161,5.10305,5.1094,5.10067,4.99045,4.96176,4.88588,4.87717,4.96845,4.89771,5.11666,5.11245,4.92855,4.89202,4.97944,4.87384,4.92963,4.96614,4.98849,4.76725,5.00185,4.9841,4.94688,4.9491,5.00395,5.14662,4.96228,4.9596,5.01329,5.01962,5.00843,4.99235,4.95306,5.00237,4.83426,4.98947,4.84914,4.83012,5.00831,4.75227,4.99207,4.98077,4.72363,5.00346,5.11937,5.10045,5.10306,5.0818,5.12054,5.10122,5.05801,5.10148,
Transpose (First Send),1.01061,0.18175,0.815251,0.125782,1.17432,0.122375,0.172191,0.126359,0.3271,0.259422,0.19183,0.202141,0.310407,0.409376,1.12524,0.304135,0.190077,0.211435,0.124205,0.118991,0.195487,0.800156,0.125275,0.116311,0.989647,0.249756,1.07044,0.187436,0.238772,0.246401,0.253885,0.176292,0.171026,0.185117,0.136738,0.132048,0.151529,0.213039,0.967611,0.232349,0.127145,0.13153,0.643993,0.982835,0.133525,0.186548,0.144349,0.147264,0.19649,0.251728,0.137817,0.115342,0.113938,0.111317,0.296176,1.00053,0.265372,0.180479,0.179358,0.232771,1.06696,1.1527,1.06066,0.182693,
Transpose (Packing),1.78409,1.09777,1.87515,0.945241,2.14222,1.17695,2.49854,1.03655,1.11501,1.03441,1.55108,0.947452,1.12039,1.19782,1.83587,1.07686,1.70098,1.99585,1.03189,0.900723,1.20347,1.66926,1.02373,0.970731,1.99261,1.18089,2.08716,1.08959,1.16081,2.15197,1.86137,1.19049,1.93616,1.06995,0.950105,0.951447,1.19183,1.18373,1.73038,1.09284,1.76286,1.14409,1.43892,1.35714,1.00218,1.15803,1.04841,1.12512,0.99661,1.77185,0.982989,0.95989,1.92697,1.85922,1.94023,1.88381,1.1002,1.21943,1.01608,1.25086,1.82262,1.79717,1.92955,1.02311,
Transpose (Start Local Transpose),0.607302,0.802675,1.4808,0.660814,0.594552,0.930187,1.73965,0.647513,0.9476,0.886234,1.49499,0.841238,0.898182,0.873589,0.983092,0.721753,1.55864,1.96758,0.858594,0.714382,0.633869,1.446,0.663314,0.798503,0.865825,0.971167,0.634156,0.72758,0.756571,0.695976,1.40569,0.68672,1.55106,0.804114,0.61073,0.617469,0.87091,0.991459,0.670781,0.787271,0.717936,0.699898,0.780643,0.883535,0.770146,0.868455,0.95265,0.880207,0.667239,1.7562,0.736844,0.805476,1.51724,0.820926,0.698576,0.739259,0.889068,0.927574,0.789674,0.851082,0.662244,1.42132,1.09145,0.93357,
Transpose (Start Receive),0.61448,0.813423,1.48887,0.671856,0.602829,0.944216,1.74874,0.65487,0.958353,0.895916,1.50637,0.853103,0.913411,0.884411,0.996886,0.73011,1.57242,2.0017,0.867337,0.725145,0.641983,1.45597,0.670882,0.810687,0.876563,0.980915,0.641773,0.73667,0.764936,0.70682,1.41817,0.695103,1.56028,0.816201,0.617922,0.624923,0.883788,1.01344,0.681433,0.795974,0.726626,0.707661,0.7925,0.899384,0.780767,0.878691,0.966524,0.891379,0.675034,1.7705,0.746443,0.815686,1.52828,0.831531,0.707124,0.74789,0.900217,0.940892,0.799132,0.862392,0.670941,1.43197,1.09993,0.942452,
