,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),515.254,518.155,518.331,518.231,518.431,518.467,518.348,518.317,509.077,508.402,509.177,508.835,508.846,508.408,507.929,508.882,509.205,509.157,508.989,508.93,509.212,508.985,508.017,509.208,509.069,508.403,509.167,508.513,508.99,508.516,509.069,508.878,509.219,508.985,509.076,507.92,508.709,508.883,508.413,509.216,508.465,508.449,508.94,509.168,508.28,508.884,508.99,508.605,509.214,509.157,508.012,509.163,508.457,509.166,508.72,508.978,509.214,508.706,508.285,509.167,509.176,509.065,509.17,509.214,
2D FFT Y-X-Direction,68.134,42.9201,41.708,41.848,40.377,42.5221,42.0195,41.7539,39.8036,42.0902,40.8814,43.2528,43.0478,41.824,42.4976,42.3818,40.4909,40.7725,41.7244,41.6443,38.134,43.4627,42.5249,42.1316,40.4319,42.1551,41.042,42.1486,42.9702,42.4709,41.8238,39.9528,41.2111,40.4505,41.8445,41.4944,42.5691,41.513,40.5902,42.917,42.0474,40.1114,42.02,41.9505,40.3748,40.2992,42.3914,40.8404,41.9414,41.3037,40.6644,43.0068,42.5836,41.893,42.8068,42.5583,42.4116,43.3713,42.2447,43.2012,42.2144,41.3271,42.6869,40.5619,
Run complete,518.342,520.835,521.013,520.909,521.121,521.156,521.039,521.005,511.761,511.083,511.858,511.519,511.528,511.091,510.608,511.562,511.879,511.825,511.669,511.601,511.884,511.665,510.703,511.889,511.747,511.097,511.849,511.199,511.671,511.195,511.751,511.562,511.905,511.665,511.756,510.604,511.391,511.568,511.108,511.913,511.16,511.129,511.618,511.846,510.961,511.562,511.678,511.297,511.892,511.837,510.692,511.845,511.137,511.853,511.403,511.661,511.897,511.386,510.974,511.859,511.851,511.751,511.854,511.898,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,515.433,514.711,518.491,518.407,518.651,518.667,518.436,518.497,508.885,508.009,508.161,508.004,508.911,508.75,508.921,508.154,508.426,507.638,508.29,508.878,508.828,508.929,507.712,508.093,508.507,507.744,508.357,508.987,508.468,508.905,507.691,508.746,508.462,508.892,508.961,508.76,508.922,508.941,508.96,509.003,508.182,507.696,508.745,508.725,508.839,508.885,508.834,508.085,510.606,508.418,508.47,508.845,508.919,508.282,508.746,508.474,508.882,508.971,508.918,508.002,508.952,508.425,508.875,508.918,
Transpose (First Send),67.4777,44.1034,41.2702,40.7968,42.1358,43.9747,40.6123,41.1268,40.9018,43.4807,42.662,41.0423,43.0052,42.4676,44.0279,39.638,42.5497,40.1647,43.8539,41.954,42.6108,42.7735,40.028,41.0244,41.1446,43.2662,41.61,40.1854,44.1622,41.5042,42.8229,41.7947,43.6747,40.4766,42.9625,41.0596,42.7602,42.738,42.7743,42.5991,41.461,41.5812,41.4969,42.4821,41.9346,42.5527,42.2156,42.4203,40.1462,40.8553,42.3378,42.2655,41.4636,43.2504,41.7141,43.0403,42.2906,42.5992,41.4077,41.78,43.3959,41.7435,43.1745,41.6754,
Transpose (Packing),67.4742,44.1019,41.2688,40.7953,42.134,43.9723,40.6112,41.1256,40.9004,43.4785,42.6606,41.0405,43.0031,42.4663,44.0262,39.6365,42.5477,40.1636,43.8522,41.9522,42.6087,42.7718,40.0266,41.0231,41.1431,43.2647,41.6083,40.184,44.14,41.5024,42.8209,41.7764,43.6725,40.4748,42.9611,41.0581,42.7586,42.7361,42.7729,42.5976,41.4586,41.58,41.4955,42.4802,41.9332,42.5511,42.2144,42.4181,40.145,40.8538,42.3365,42.2642,41.4616,43.2487,41.7126,43.0384,42.2891,42.5976,41.4061,41.7784,43.3939,41.7423,43.1724,41.6743,
Transpose (Start Local Transpose),67.6704,44.2516,41.4093,40.9364,42.287,44.1834,40.7424,41.2734,41.0404,43.6642,42.8128,41.1784,43.1734,42.6173,44.2073,39.7772,42.702,40.2941,44.0281,42.0989,42.7638,42.9312,40.1675,41.1728,41.3891,43.4262,41.7645,40.3201,44.4094,41.6425,43.0189,41.9968,43.8264,40.6049,43.1209,41.2023,42.8988,42.8801,42.9149,42.7426,41.6958,41.7104,41.6325,42.6458,42.0787,42.707,42.3715,42.7034,40.2771,40.9961,42.5002,42.4368,41.611,43.417,41.8629,43.2181,42.4332,42.7618,41.5458,41.9271,43.5549,41.8815,43.3462,41.8146,
Transpose (Start Receive),67.6822,44.2591,41.4174,40.9441,42.2953,44.1936,40.7487,41.2806,41.0484,43.6718,42.8209,41.1868,43.1814,42.6264,44.215,39.7849,42.7105,40.3008,44.0383,42.1062,42.7711,42.9387,40.1746,41.1803,41.3984,43.4354,41.7726,40.3303,44.452,41.6499,43.0296,42.0178,43.8363,40.6122,43.131,41.2101,42.9077,42.8895,42.9227,42.7499,41.7034,41.7166,41.64,42.6547,42.0883,42.7163,42.3797,42.7125,40.2839,41.003,42.5078,42.4447,41.6201,43.4271,41.8695,43.226,42.4407,42.7699,41.5549,41.935,43.5627,41.8878,43.3556,41.8216,
Transpose (First Receive),463.326,462.258,462.291,458.317,461.406,462.779,458.788,460.344,455.501,446.975,456.063,454.3,453.736,454.656,446.315,448.445,454.83,454.12,448.842,454.763,455.821,454.493,441,453.946,454.259,448.794,455.747,455.656,454.085,452.549,456.047,453.753,448.305,453.159,455.846,453.735,454.904,455.393,455.904,454.622,453.979,454.377,455.9,456.165,455.112,455.919,453.777,455.587,449.977,454.193,455.284,455.665,454.051,454.047,451.893,456.343,456.854,456.007,456.047,455.426,454.215,453.472,455.588,454.085,
Transpose (Finished Receive),512.57,511.926,515.705,515.62,515.864,515.876,515.65,515.704,506.094,505.224,505.37,505.219,506.104,505.96,506.138,505.362,505.651,504.858,505.506,506.095,506.052,506.138,504.92,505.271,505.69,504.956,505.556,506.178,505.656,506.099,504.888,505.943,505.654,506.091,506.138,505.956,506.101,506.134,506.139,506.175,505.371,504.915,505.958,505.916,506.045,506.09,506.04,505.298,505.559,505.632,505.687,506.048,506.133,505.492,505.957,505.649,506.092,506.169,506.088,505.214,506.167,505.642,506.088,506.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.755,512.039,515.817,515.734,515.975,515.992,515.762,515.82,506.207,505.337,505.487,505.33,506.217,506.072,506.25,505.475,505.761,504.971,505.618,506.204,506.165,506.253,505.035,505.41,505.802,505.069,505.669,506.29,505.77,506.211,505.002,506.056,505.771,506.206,506.254,506.072,506.216,506.248,506.257,506.292,505.482,505.028,506.073,506.032,506.161,506.205,506.152,505.412,505.672,505.744,505.799,506.161,506.246,505.605,506.069,505.783,506.207,506.282,506.211,505.328,506.28,505.753,506.202,506.246,
2D FFT Y-X-Direction,67.4734,44.1013,41.2683,40.7949,42.1335,43.9717,40.6108,41.1252,40.9,43.4778,42.6598,41.0401,43.0025,42.4658,44.0257,39.6359,42.5473,40.163,43.8517,41.9518,42.6083,42.7712,40.0261,41.0225,41.1426,43.2642,41.6077,40.1836,44.1366,41.5018,42.8203,41.7732,43.6719,40.4743,42.9607,41.0577,42.7581,42.7357,42.7725,42.5972,41.4581,41.5795,41.4951,42.4796,41.9327,42.5505,42.214,42.4177,40.1444,40.8535,42.3359,42.2637,41.461,43.2481,41.7122,43.0377,42.2887,42.5969,41.4055,41.778,43.3934,41.7417,43.1719,41.6737,
Run complete,515.861,514.716,518.497,518.412,518.657,518.672,518.442,518.503,508.891,508.015,508.166,508.01,508.916,508.755,508.927,508.16,508.432,507.644,508.295,508.883,508.833,508.934,507.718,508.11,508.513,507.75,508.362,508.992,508.474,508.913,507.696,508.751,508.467,508.897,508.966,508.765,508.926,508.947,508.965,509.009,508.187,507.7,508.751,508.731,508.845,508.891,508.84,508.09,510.629,508.425,508.476,508.851,508.924,508.287,508.751,508.479,508.888,508.976,508.933,508.008,508.958,508.43,508.881,508.924,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,515.933,515.923,519.079,519.09,519.259,519.331,519.021,519.036,509.914,509.159,509.326,509.743,509.809,509.703,508.27,509.738,509.741,509.752,509.602,509.704,509.065,509.238,509.31,509.359,509.901,509.946,509.155,509.474,509.609,509.602,509.778,509.889,509.8,509.318,509.938,509.236,509.393,509.41,509.239,509.395,509.778,509.438,509.236,509.144,509.893,509.061,509.732,509.444,509.612,509.731,509.934,509.733,509.885,509.717,509.385,509.732,509.689,509.774,509.785,509.758,509.73,509.682,509.68,509.764,
Transpose (First Send),68.2949,42.4601,43.6609,42.1961,42.1351,41.6661,42.4759,40.7575,43.624,43.956,43.436,42.4405,43.2252,40.8135,42.8656,40.8681,41.3956,42.6521,41.9986,42.109,42.9087,43.3202,42.9701,42.0769,41.5532,42.3855,41.8754,40.248,42.676,41.7337,42.1756,41.5073,44.1155,42.3744,43.0364,42.1377,40.3754,42.3331,43.4122,42.1917,42.5979,41.4385,41.171,41.1578,42.9883,43.1825,45.1018,41.8346,43.9185,42.9261,42.8233,42.2312,41.7893,42.0051,43.9413,43.5738,42.8574,40.9891,43.4275,42.9902,42.2459,41.8689,41.9636,42.9079,
Transpose (Packing),68.2906,42.4586,43.6589,42.1942,42.1335,41.6641,42.4745,40.7566,43.6228,43.9545,43.4344,42.4392,43.2238,40.8122,42.8646,40.8669,41.3942,42.6506,41.9972,42.1075,42.9072,43.3186,42.9383,42.0746,41.5516,42.3839,41.8733,40.2469,42.6736,41.7322,42.1741,41.5061,44.1127,42.3715,43.0338,42.1352,40.373,42.3305,43.4089,42.1882,42.596,41.4372,41.1699,41.1564,42.9868,43.1809,45.1002,41.8336,43.9079,42.9247,42.822,42.23,41.7883,42.0033,43.9398,43.5698,42.856,40.9877,43.4245,42.989,42.2444,41.8676,41.9622,42.9067,
Transpose (Start Local Transpose),68.4834,42.6011,43.8072,42.3325,42.2589,41.8037,42.6303,40.8734,43.7695,44.117,43.5725,42.5746,43.3697,40.9333,43.021,40.9949,41.5195,42.7919,42.1376,42.2469,43.0379,43.474,43.4793,42.4393,41.6946,42.5338,42.0198,40.3878,42.8629,41.8714,42.3341,41.6337,44.3523,42.6,43.2805,42.3523,40.582,42.5784,43.705,42.4306,42.8524,41.575,41.3031,41.2885,43.1257,43.3143,45.2541,42.0186,44.3158,43.0677,42.9581,42.367,41.912,42.1493,44.0826,43.8317,42.9935,41.1273,43.7971,43.1328,42.3801,41.9898,42.0849,43.114,
Transpose (Start Receive),68.4975,42.6086,43.8154,42.3397,42.2684,41.8118,42.6396,40.88,43.7772,44.1255,43.5805,42.5829,43.382,40.9402,43.0285,41.0022,41.5264,42.8014,42.1445,42.2545,43.0464,43.4818,43.5468,42.4618,41.7026,42.5427,42.0277,40.3984,42.8746,41.8796,42.3427,41.6406,44.3646,42.61,43.2887,42.3596,40.5906,42.5906,43.7156,42.4393,42.8596,41.5822,41.3108,41.2964,43.1331,43.3219,45.262,42.0262,44.3449,43.0763,42.9653,42.3737,41.9184,42.1595,44.0899,43.8404,43.0003,41.1339,43.8077,43.1401,42.387,41.9962,42.0917,43.1223,
Transpose (First Receive),463.615,461.652,462.913,462.429,461.662,459.709,461.839,452.277,456.954,457.124,457.384,456.857,457.161,456.229,457.052,457.193,455.593,457.309,456.83,457.172,457.554,457.923,457.879,457.894,456.548,456.822,457.192,432.697,457.993,456.654,456.979,455.435,457.535,456.969,458.347,457.544,415.863,456.365,457.514,457.07,456.893,457.298,457.51,457.038,457.925,457.773,457.54,457.257,458.269,457.672,457.421,456.18,457.591,458.05,457.694,457.131,457.306,457.164,457.851,457.667,457.302,458.048,457.459,457.686,
Transpose (Finished Receive),513.147,513.14,516.292,516.302,516.475,516.534,516.233,516.246,507.102,506.364,506.523,506.938,506.993,506.907,505.457,506.942,506.947,506.953,506.817,506.909,506.284,506.125,506.503,506.582,507.11,507.141,506.364,506.664,506.819,506.818,506.989,507.097,507.007,506.521,507.141,506.446,506.597,506.608,506.445,506.604,506.992,506.663,506.446,506.358,507.105,506.27,506.938,506.655,506.817,506.939,507.138,506.936,507.1,506.933,506.584,506.943,506.896,506.989,506.989,506.972,506.944,506.892,506.897,506.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.257,513.251,516.405,516.414,516.587,516.647,516.345,516.36,507.217,506.476,506.64,507.053,507.111,507.02,505.574,507.053,507.06,507.064,506.928,507.022,506.399,506.238,506.618,506.693,507.224,507.258,506.479,506.784,506.931,506.93,507.103,507.21,507.12,506.634,507.256,506.558,506.709,506.726,506.56,506.718,507.105,506.774,506.562,506.469,507.217,506.382,507.051,506.771,506.929,507.056,507.249,507.052,507.213,507.046,506.698,507.057,507.008,507.103,507.101,507.085,507.058,507.007,507.008,507.089,
2D FFT Y-X-Direction,68.2899,42.4582,43.6584,42.1938,42.1331,41.6636,42.4738,40.7562,43.6224,43.9539,43.4339,42.4385,43.2234,40.8117,42.864,40.8664,41.3937,42.6501,41.9966,42.107,42.9067,43.3179,42.9329,42.074,41.5511,42.3834,41.8725,40.2465,42.6729,41.7316,42.1736,41.5056,44.1123,42.3709,43.0333,42.1348,40.3726,42.33,43.4083,42.1878,42.5949,41.4367,41.1694,41.156,42.9863,43.1804,45.0997,41.8332,43.9074,42.9243,42.8215,42.2296,41.7878,42.0027,43.9393,43.5692,42.8556,40.9872,43.4239,42.9885,42.244,41.867,41.9617,42.9062,
Run complete,516.53,515.929,519.085,519.095,519.264,519.335,519.026,519.042,509.919,509.165,509.331,509.747,509.814,509.709,508.276,509.744,509.746,509.756,509.608,509.711,509.07,509.26,509.316,509.365,509.906,509.951,509.162,509.491,509.614,509.608,509.784,509.895,509.805,509.323,509.944,509.242,509.399,509.416,509.244,509.401,509.783,509.443,509.242,509.15,509.899,509.066,509.737,509.449,509.617,509.737,509.94,509.738,509.892,509.723,509.391,509.737,509.694,509.78,509.791,509.764,509.735,509.687,509.686,509.771,

init,444.702,475.974,478.894,437.179,439.835,443.111,436.152,452.927,411.164,426.978,416.761,412.741,410.741,412.613,398.196,442.558,437.872,448.557,437.489,429.959,418.074,406.595,411.037,396.449,426.146,437.516,443.2,463.746,435.95,433.546,438.866,429.116,447.76,443.628,446.674,448.846,426.883,432.957,419.958,423.706,425.104,413.793,397.304,429.018,423.577,423.941,400.445,427.984,427.528,428.135,427.624,428.417,417.686,406.058,416.433,394.545,410.504,429.724,415.199,428.521,420.532,413.871,426.01,414.127,
1D FFT Z-Direction,514.767,514.132,518.039,518.068,518.148,518.166,517.935,518.116,508.747,508.222,508.148,509.058,508.206,509.141,507.63,508.526,509.189,508.285,508.355,508.605,509.118,508.151,508.332,508.135,509.14,509.035,509.131,508.94,509.142,509.188,509.126,508.734,509.203,509.122,508.156,509.136,508.617,508.295,508.822,508.335,508.33,508.799,509.183,508.628,507.93,509.048,508.552,508.805,508.942,509.168,509.068,509.197,508.576,508.963,508.632,508.824,509.037,509.102,509.038,508.925,508.851,508.82,509.138,508.815,
Transpose (First Send),67.9368,40.4396,41.2717,41.211,41.5293,39.7281,44.0415,41.2487,43.8982,41.1468,41.5991,41.5516,43.028,41.6586,41.2202,40.9839,40.4296,41.9886,40.8785,42.1874,40.3928,41.727,43.8625,43.5966,39.7962,40.2157,42.8218,42.6712,41.2792,40.5744,44.2117,42.654,42.5639,42.8106,41.5627,43.025,39.3356,41.3378,42.2227,42.9389,39.4908,42.0223,42.3996,43.2178,40.0234,43.116,40.8021,40.6828,40.1554,42.1547,41.6835,43.1954,41.1362,42.2261,39.7955,43.0199,42.6641,40.5101,41.5493,40.4539,41.702,40.9792,42.5213,38.7654,
Transpose (Packing),67.9323,40.4382,41.2704,41.2091,41.5281,39.7265,44.0402,41.2475,43.8956,41.1449,41.5963,41.5491,43.0244,41.6575,41.2182,40.9828,40.4275,41.9861,40.877,42.1824,40.3916,41.7167,43.8591,43.5951,39.7952,40.2131,42.8195,42.6685,41.2777,40.5728,44.2099,42.6525,42.5623,42.809,41.5615,43.0236,39.3343,41.3362,42.221,42.9373,39.4897,42.0211,42.3982,43.2162,40.0221,43.1144,40.8011,40.6816,40.1541,42.1533,41.6822,43.194,41.1349,42.2242,39.7941,43.0133,42.6629,40.5089,41.5475,40.4526,41.7008,40.9779,42.5195,38.764,
Transpose (Start Local Transpose),68.122,40.5655,41.4246,41.3622,41.6871,39.8565,44.1924,41.3842,44.1675,41.2708,41.8346,41.7951,43.2893,41.7996,41.4747,41.1102,40.6749,42.2742,41.0205,42.4778,40.5226,42.2894,44.118,43.822,39.9198,40.4563,42.9623,42.9972,41.4268,40.7043,44.3709,42.8002,42.7953,43.0588,41.7913,43.2726,39.5564,41.6038,42.4571,43.2237,39.7092,42.154,42.5343,43.3802,40.1504,43.2983,40.9354,40.9017,40.3726,42.2927,41.8256,43.3423,41.2741,42.3788,39.9249,43.2682,42.8077,40.6427,41.7883,40.5838,41.8454,41.1232,42.6935,38.8923,
Transpose (Start Receive),68.1366,40.5729,41.4324,41.372,41.6942,39.8643,44.2003,41.3909,44.1776,41.2773,41.8436,41.803,43.2971,41.8081,41.482,41.1175,40.6813,42.2839,41.0286,42.4882,40.5291,42.3202,44.1279,43.8301,39.9273,40.465,42.9708,43.0055,41.4352,40.7106,44.3783,42.8093,42.8053,43.0671,41.7981,43.2805,39.5645,41.6149,42.4646,43.2344,39.7159,42.1604,42.5423,43.3889,40.1567,43.3066,40.9417,40.909,40.3786,42.3001,41.832,43.349,41.2803,42.3884,39.9317,43.2766,42.8152,40.6486,41.7965,40.5898,41.8514,41.1301,42.7,38.8987,
Transpose (First Receive),471.66,463.222,469.081,464.179,468.271,453.456,469.027,467.406,449.861,449.058,448.786,449.837,449.476,449.483,449.156,448.803,448.705,449.452,448.589,449.627,447.18,449.678,449.609,449.571,447.838,446.883,449.535,449.524,449.498,448.642,449.938,449.255,449.318,448.892,448.711,449.75,429.663,448.741,448.888,449.88,447.821,449.371,449.306,450.435,447.749,450.015,448.086,448.632,447.502,448.926,448.754,450.749,449.13,449.34,447.849,450.196,449.56,446.565,448.918,446.94,448.979,448.349,450.357,437.475,
Transpose (Finished Receive),511.981,511.344,515.259,515.282,515.351,515.374,515.143,515.321,505.955,505.421,505.36,506.263,505.419,506.335,504.844,505.719,506.405,505.508,505.55,505.83,506.34,505.355,505.546,505.357,506.344,506.246,506.344,506.147,506.349,506.394,506.337,505.944,506.409,506.334,505.368,506.346,505.831,505.505,506.028,505.545,505.54,506.022,506.395,505.822,505.108,506.26,505.763,506.02,506.154,506.356,506.264,506.39,505.771,506.151,505.825,506.037,506.25,506.268,506.242,506.141,506.04,506.024,506.331,506.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.092,511.456,515.368,515.395,515.465,515.489,515.258,515.433,506.067,505.533,505.473,506.375,505.53,506.451,504.957,505.834,506.516,505.62,505.664,505.941,506.456,505.467,505.658,505.467,506.456,506.361,506.457,506.261,506.464,506.509,506.449,506.057,506.521,506.447,505.483,506.458,505.942,505.621,506.142,505.656,505.655,506.136,506.508,505.937,505.231,506.372,505.875,506.132,506.266,506.476,506.378,506.503,505.886,506.272,505.938,506.148,506.361,506.412,506.354,506.252,506.157,506.136,506.451,506.127,
