,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.036348,0.028356,0.027523,0.028407,0.028626,0.027603,0.028065,0.028653,0.028039,0.02988,0.035308,0.027627,0.030451,0.028022,0.02898,0.036683,0.028868,0.027962,0.037264,0.028102,0.027448,0.028286,0.028862,0.027599,0.035067,0.029386,0.029641,0.027989,0.028355,0.028721,0.029028,0.036595,
Transpose (Packing),0.034339,0.027208,0.026541,0.027241,0.027755,0.026523,0.027095,0.027502,0.026987,0.028591,0.033163,0.026452,0.028965,0.02669,0.027667,0.035402,0.027491,0.02702,0.035198,0.026904,0.026336,0.027222,0.027559,0.026327,0.033041,0.028091,0.028275,0.026736,0.026888,0.027409,0.027949,0.034717,
Transpose (Start Local Transpose),0.082928,0.073812,0.07257,0.076498,0.075542,0.080854,0.075807,0.075736,0.087669,0.111255,0.182372,0.111011,0.096875,0.077505,0.076842,0.128048,0.077073,0.076087,0.164742,0.076826,0.084893,0.080872,0.08502,0.082107,0.192303,0.079458,0.08067,0.113254,0.08554,0.079965,0.078763,0.199477,
Transpose (Start Receive),0.091533,0.080242,0.078478,0.082784,0.081275,0.087132,0.081869,0.0831,0.093818,0.118612,0.198143,0.117628,0.105247,0.084619,0.082959,0.142238,0.08438,0.08382,0.179823,0.083632,0.091622,0.087875,0.091774,0.08902,0.206153,0.085737,0.087665,0.119964,0.092271,0.0863,0.085661,0.216573,
Transpose (First Receive),104.973,104.574,104.403,108.052,101.358,102.543,101.308,101.084,101.678,102.723,105.913,103.34,101.696,103.21,102.226,105.772,109.817,109.611,105.877,109.086,102.026,101.816,101.754,103.166,105.387,104.295,102.897,101.508,101.351,101.014,101.631,105.257,
Transpose (Finished Receive),104.973,104.575,104.404,108.052,101.358,102.543,101.308,101.085,101.679,102.724,105.914,103.34,101.697,103.211,102.227,105.772,109.817,109.612,105.877,109.087,102.026,101.817,101.755,103.167,105.388,104.295,102.897,101.508,101.352,101.014,101.632,105.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.973,104.575,104.404,108.053,101.359,102.543,101.309,101.085,101.679,102.724,105.914,103.341,101.697,103.211,102.227,105.773,109.818,109.612,105.877,109.087,102.027,101.817,101.755,103.167,105.388,104.296,102.897,101.509,101.352,101.014,101.632,105.258,
2D FFT Y-X-Direction,0.033815,0.026751,0.026158,0.026826,0.027315,0.026126,0.026697,0.027029,0.026515,0.028055,0.032762,0.026119,0.0285,0.026267,0.027156,0.034972,0.026979,0.026654,0.034742,0.026541,0.025923,0.026747,0.02718,0.025893,0.032709,0.027524,0.027836,0.02636,0.026446,0.027036,0.027579,0.034383,
Run complete,108.039,104.595,104.422,108.073,104.568,104.772,101.327,102.536,102.223,103.206,105.933,103.36,101.718,105.905,102.246,105.795,109.838,109.629,109.81,109.11,102.047,109.079,105.798,103.188,105.409,104.326,104.277,101.528,101.372,101.034,101.652,105.28,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,115.702,102.441,101.574,109.15,102.579,102.215,115.738,102.571,109.399,112.026,111.854,103.104,109.161,112.059,108.739,115.42,102.517,101.874,112.093,102.311,101.774,101.709,102.86,112.101,108.772,109.061,109.138,111.771,102.788,105.95,101.457,111.645,
Transpose (First Send),0.03763,0.02848,0.026447,0.026454,0.027196,0.029889,0.027295,0.027467,0.027567,0.028168,0.026712,0.027793,0.028595,0.027954,0.027069,0.027495,0.026518,0.026986,0.02732,0.026475,0.027655,0.027547,0.027328,0.026892,0.027744,0.029608,0.028085,0.028894,0.027754,0.027665,0.027694,0.026473,
Transpose (Packing),0.035763,0.027524,0.025658,0.02552,0.026231,0.02901,0.026577,0.026437,0.026652,0.027021,0.025684,0.026873,0.027327,0.026702,0.026131,0.026482,0.025454,0.026121,0.026248,0.025505,0.026525,0.026481,0.026453,0.025849,0.026806,0.028301,0.027197,0.027394,0.026741,0.026644,0.026601,0.025735,
Transpose (Start Local Transpose),0.080983,0.069172,0.066697,0.067815,0.068397,0.069358,0.067797,0.067215,0.102823,0.10296,0.099951,0.072574,0.099602,0.067903,0.067778,0.099774,0.071318,0.067446,0.102398,0.070482,0.068514,0.07253,0.068587,0.068549,0.099228,0.084403,0.099701,0.102424,0.071397,0.069913,0.073032,0.096385,
Transpose (Start Receive),0.088363,0.074987,0.072138,0.072768,0.074038,0.074922,0.072901,0.073256,0.108186,0.109263,0.105871,0.07831,0.108375,0.073384,0.073435,0.105709,0.077321,0.073182,0.108229,0.076367,0.074583,0.078947,0.074764,0.074512,0.105267,0.091178,0.105261,0.108484,0.077137,0.076198,0.079218,0.102334,
Transpose (First Receive),115.685,102.425,101.558,109.134,102.563,102.199,115.702,102.555,109.384,112.009,111.838,103.087,109.142,112.043,108.722,115.404,102.5,101.858,112.075,102.295,101.759,101.692,102.844,112.083,108.757,109.044,109.122,111.755,102.771,105.914,101.441,111.63,
Transpose (Finished Receive),115.686,102.426,101.559,109.134,102.564,102.199,115.703,102.555,109.384,112.01,111.839,103.088,109.143,112.043,108.723,115.404,102.501,101.858,112.075,102.295,101.759,101.692,102.844,112.083,108.757,109.044,109.122,111.755,102.771,105.915,101.441,111.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.686,102.426,101.559,109.135,102.564,102.199,115.705,102.556,109.384,112.01,111.839,103.088,109.143,112.044,108.723,115.404,102.501,101.859,112.075,102.296,101.759,101.693,102.844,112.083,108.757,109.044,109.123,111.755,102.772,105.917,101.441,111.63,
2D FFT Y-X-Direction,0.035268,0.027107,0.025343,0.025171,0.025938,0.028716,0.02622,0.02603,0.026324,0.026576,0.025308,0.026566,0.026869,0.026387,0.02581,0.026147,0.025101,0.025779,0.025834,0.025145,0.026109,0.026066,0.026106,0.025409,0.026454,0.027746,0.026843,0.026985,0.026346,0.026243,0.02602,0.025376,
Run complete,115.717,105.501,109.125,112.376,105.856,102.235,115.742,102.574,109.402,112.03,111.857,115.399,109.165,112.064,108.748,115.425,102.522,101.878,112.099,105.46,108.794,102.289,102.863,112.105,108.776,109.065,109.139,111.773,102.79,105.97,101.459,111.647,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,115.227,114.369,107.906,102.333,101.467,111.146,114.345,107.897,115.181,102.808,115.234,103.108,108.458,103.76,102.676,103.234,106.369,101.966,112.976,106.317,102.09,101.753,102.987,103.094,114.65,102.497,112.441,101.415,101.477,114.172,102.125,112.47,
Transpose (First Send),0.034365,0.027752,0.026891,0.027588,0.02612,0.026695,0.033197,0.026608,0.026676,0.026859,0.026123,0.026216,0.02848,0.026425,0.026397,0.026092,0.027111,0.026875,0.026248,0.027285,0.026846,0.027062,0.026743,0.026159,0.026166,0.027749,0.027056,0.027195,0.026915,0.035435,0.026947,0.026685,
Transpose (Packing),0.032989,0.026375,0.02598,0.026713,0.025324,0.025843,0.032229,0.025586,0.025869,0.025818,0.025158,0.025294,0.027292,0.02557,0.025436,0.025295,0.026152,0.025987,0.025319,0.026283,0.025969,0.026071,0.025879,0.025259,0.025264,0.02684,0.026083,0.026127,0.025778,0.033513,0.026052,0.02603,
Transpose (Start Local Transpose),0.073069,0.06621,0.06512,0.066256,0.068445,0.071344,0.146168,0.068154,0.067373,0.067554,0.091576,0.069899,0.073094,0.074739,0.070493,0.07356,0.06564,0.06567,0.091147,0.068455,0.06614,0.067543,0.068413,0.067087,0.10852,0.069547,0.065338,0.069064,0.069572,0.201581,0.069413,0.116963,
Transpose (Start Receive),0.081093,0.072237,0.071154,0.07228,0.073822,0.076982,0.160139,0.073991,0.073071,0.074147,0.097969,0.077019,0.08152,0.080871,0.076545,0.079514,0.071764,0.071977,0.096854,0.074583,0.07204,0.073645,0.074671,0.072628,0.117393,0.076158,0.071161,0.07548,0.076837,0.216883,0.075875,0.123092,
Transpose (First Receive),115.21,114.353,107.89,102.317,101.45,111.13,114.328,107.88,115.165,102.792,115.219,103.092,108.439,103.744,102.658,103.216,106.354,101.95,112.96,106.301,102.074,101.736,102.971,103.078,114.634,102.48,112.425,101.399,101.461,114.154,102.107,112.454,
Transpose (Finished Receive),115.21,114.354,107.891,102.318,101.45,111.13,114.328,107.881,115.165,102.792,115.219,103.093,108.439,103.744,102.659,103.216,106.354,101.951,112.96,106.301,102.075,101.736,102.971,103.079,114.634,102.48,112.426,101.399,101.462,114.155,102.108,112.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.211,114.354,107.891,102.318,101.451,111.13,114.329,107.881,115.166,102.792,115.219,103.093,108.44,103.745,102.659,103.217,106.354,101.951,112.96,106.301,102.075,101.737,102.972,103.079,114.635,102.481,112.426,101.4,101.462,114.155,102.108,112.454,
2D FFT Y-X-Direction,0.03255,0.026056,0.025634,0.026383,0.025044,0.025561,0.031897,0.025201,0.025546,0.025448,0.02485,0.024962,0.026826,0.025231,0.025081,0.025007,0.025808,0.025696,0.02493,0.025939,0.025606,0.02575,0.025525,0.024872,0.024919,0.026418,0.025724,0.025745,0.02537,0.033129,0.025655,0.025706,
Run complete,115.238,115.094,108.528,102.336,101.47,111.811,114.352,107.9,115.206,111.897,115.242,103.11,108.462,103.764,103.733,103.238,106.372,103.063,112.98,112.953,109.648,101.756,102.991,106.292,114.655,102.5,114.148,101.435,101.48,114.177,102.129,112.475,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,111.198,104.301,103.317,103.96,102.182,109.201,105.663,102.185,101.692,102.698,105.466,103.038,102.005,102.554,102.507,103.033,102.257,101.698,103.36,102.511,102.412,101.864,101.946,103.506,102.072,102.748,102.814,101.513,104.779,104.651,105.087,104.773,
Transpose (First Send),0.034075,0.02656,0.026769,0.026392,0.026542,0.027144,0.026644,0.026709,0.02657,0.027454,0.026125,0.026652,0.029855,0.02706,0.027557,0.027039,0.026514,0.026183,0.027136,0.027209,0.02656,0.028014,0.026842,0.026225,0.026516,0.027027,0.027045,0.026426,0.027027,0.027284,0.027081,0.026141,
Transpose (Packing),0.032516,0.025262,0.025992,0.025448,0.025767,0.026124,0.025675,0.025474,0.02563,0.026376,0.025132,0.025762,0.028552,0.026016,0.026534,0.02593,0.025662,0.025409,0.026238,0.026205,0.025643,0.026816,0.025912,0.025323,0.025638,0.026071,0.026091,0.025342,0.026093,0.026184,0.026193,0.025421,
Transpose (Start Local Transpose),0.078316,0.071444,0.072076,0.070194,0.07031,0.0705,0.120565,0.072286,0.069892,0.070892,0.068133,0.067996,0.071539,0.072302,0.072208,0.072251,0.076145,0.074285,0.074417,0.073818,0.072691,0.074395,0.073778,0.073172,0.072277,0.073474,0.072625,0.070936,0.072119,0.124236,0.074928,0.071081,
Transpose (Start Receive),0.086354,0.076546,0.077204,0.075188,0.075391,0.076192,0.126531,0.077809,0.075287,0.077086,0.073575,0.073116,0.079014,0.078303,0.07803,0.078068,0.082146,0.079705,0.079686,0.0793,0.07806,0.079955,0.079281,0.078801,0.078026,0.079078,0.078071,0.076601,0.077921,0.130026,0.080945,0.076573,
Transpose (First Receive),111.17,104.283,103.297,103.942,102.163,109.172,105.644,102.168,101.677,102.681,105.45,103.022,101.986,102.538,102.491,103.017,102.24,101.683,103.344,102.496,102.394,101.848,101.93,103.489,102.057,102.731,102.798,101.496,104.762,104.633,105.07,104.756,
Transpose (Finished Receive),111.17,104.284,103.298,103.943,102.163,109.172,105.644,102.168,101.677,102.682,105.45,103.022,101.987,102.539,102.491,103.017,102.241,101.683,103.344,102.496,102.394,101.848,101.93,103.49,102.058,102.732,102.798,101.497,104.763,104.634,105.07,104.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.171,104.284,103.298,103.943,102.164,109.173,105.645,102.169,101.677,102.682,105.45,103.023,101.987,102.539,102.492,103.017,102.241,101.684,103.345,102.496,102.394,101.848,101.93,103.49,102.058,102.732,102.799,101.497,104.763,104.634,105.07,104.757,
2D FFT Y-X-Direction,0.032038,0.024966,0.02569,0.025127,0.025494,0.025784,0.025328,0.025149,0.025321,0.026011,0.024831,0.025427,0.028095,0.025653,0.02621,0.025578,0.025314,0.025114,0.02559,0.025891,0.025319,0.026449,0.025553,0.024953,0.025305,0.025682,0.025748,0.025004,0.025765,0.025858,0.025816,0.025076,
Run complete,111.225,104.307,103.321,103.964,102.186,111.116,105.671,102.19,101.697,102.703,105.474,103.043,103.008,102.559,105.331,103.038,103.484,101.845,103.366,102.515,102.417,103.342,101.95,103.511,102.076,102.754,102.819,102.723,104.781,104.653,105.089,104.775,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,123.265,112.517,111.188,115.974,106.818,112.457,106.315,106.085,101.556,107.648,104.331,111.057,104.852,111.045,102.245,102.827,102.638,105.685,106.958,102.51,101.991,101.42,101.487,103.62,104.314,110.835,114.086,101.911,107.496,114.02,101.624,101.422,
Transpose (First Send),0.035919,0.031069,0.03088,0.031117,0.031148,0.027626,0.027317,0.03132,0.029506,0.029658,0.028201,0.030508,0.033199,0.031076,0.030509,0.029657,0.030324,0.029977,0.030044,0.030931,0.032682,0.030256,0.03031,0.029805,0.030952,0.031045,0.029751,0.0301,0.028557,0.02973,0.028544,0.028711,
Transpose (Packing),0.034093,0.029485,0.029338,0.029568,0.029782,0.02649,0.026244,0.030021,0.028295,0.028466,0.026898,0.029313,0.031621,0.029672,0.029316,0.028533,0.029094,0.028712,0.028544,0.029485,0.031295,0.02858,0.028912,0.028626,0.029697,0.029568,0.028472,0.028295,0.027081,0.028204,0.027106,0.027591,
Transpose (Start Local Transpose),0.080857,0.077224,0.080957,0.077283,0.08658,0.0782,0.080314,0.083721,0.070601,0.074024,0.071279,0.073962,0.080174,0.081734,0.078107,0.077302,0.073119,0.073158,0.075817,0.076204,0.078778,0.079707,0.078714,0.075614,0.077475,0.076747,0.07229,0.076765,0.078114,0.122165,0.076669,0.074619,
Transpose (Start Receive),0.088361,0.083639,0.08762,0.083846,0.093784,0.085163,0.08704,0.090751,0.077071,0.081965,0.077701,0.081394,0.087853,0.088964,0.084589,0.083628,0.080224,0.079392,0.082446,0.082971,0.08502,0.086857,0.085313,0.082208,0.083976,0.083438,0.078631,0.083526,0.08427,0.128791,0.083181,0.081395,
Transpose (First Receive),123.246,112.5,111.17,115.942,106.799,112.437,106.297,106.066,101.539,107.631,104.314,111.039,104.833,111.028,102.227,102.81,102.621,105.668,106.942,102.494,101.973,101.403,101.47,103.603,104.297,110.817,114.069,101.894,107.48,114.004,101.607,101.405,
Transpose (Finished Receive),123.247,112.501,111.172,115.942,106.8,112.438,106.297,106.067,101.539,107.631,104.314,111.04,104.833,111.028,102.228,102.811,102.621,105.669,106.942,102.494,101.974,101.404,101.471,103.604,104.297,110.818,114.07,101.895,107.48,114.004,101.607,101.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.247,112.501,111.172,115.944,106.8,112.438,106.297,106.067,101.54,107.632,104.315,111.04,104.834,111.028,102.228,102.811,102.621,105.669,106.942,102.495,101.974,101.404,101.471,103.604,104.298,110.818,114.07,101.895,107.48,114.004,101.607,101.406,
2D FFT Y-X-Direction,0.033646,0.028925,0.028868,0.029136,0.029337,0.026091,0.025853,0.029594,0.027831,0.028036,0.02647,0.028795,0.031067,0.029238,0.028934,0.028151,0.028616,0.028283,0.027996,0.029026,0.030849,0.02819,0.028438,0.02816,0.029263,0.029046,0.027979,0.027814,0.02666,0.027742,0.026507,0.027177,
Run complete,123.283,119.319,116.006,123.234,108.971,112.463,109.839,112.486,101.56,107.668,104.341,111.06,106.102,111.052,102.248,102.833,102.642,105.691,106.963,102.514,101.995,103.658,106.932,103.625,104.318,110.838,114.092,101.916,107.551,114.061,101.628,101.989,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,122.552,118.29,108.508,121.645,120.316,104.068,120.466,102.928,102.293,115.128,108.544,118.431,118.365,103.017,111.887,103.214,103.264,101.62,102.448,102.494,107.702,106.878,101.619,104.522,101.906,102.913,107.558,101.214,106.168,100.857,106.51,101.037,
Transpose (First Send),0.037698,0.028349,0.028243,0.030822,0.028497,0.027997,0.02889,0.028863,0.026857,0.027698,0.026348,0.02765,0.029551,0.026973,0.027251,0.026913,0.027198,0.027486,0.026559,0.029479,0.027574,0.027608,0.027812,0.027563,0.026683,0.027504,0.02713,0.027732,0.026797,0.026831,0.027051,0.027503,
Transpose (Packing),0.036301,0.027227,0.027079,0.028103,0.027408,0.026585,0.027678,0.027682,0.025932,0.026751,0.025443,0.026597,0.028211,0.026049,0.026309,0.02582,0.026296,0.026464,0.025495,0.028285,0.026431,0.026507,0.026565,0.02647,0.025557,0.026523,0.026053,0.026654,0.025639,0.02589,0.025978,0.026641,
Transpose (Start Local Transpose),0.099463,0.089246,0.08943,0.093591,0.085185,0.078417,0.084858,0.080037,0.066864,0.068563,0.067989,0.064906,0.067275,0.069235,0.070439,0.068232,0.068879,0.065957,0.065915,0.07114,0.069457,0.066788,0.069601,0.066407,0.068259,0.069411,0.067286,0.06753,0.069896,0.067201,0.069359,0.068681,
Transpose (Start Receive),0.108637,0.097441,0.097022,0.100127,0.091959,0.08605,0.095055,0.08812,0.072561,0.074842,0.075816,0.070529,0.07461,0.074807,0.07596,0.073914,0.074562,0.071337,0.071444,0.077152,0.075499,0.073053,0.077442,0.072391,0.074472,0.075675,0.07288,0.073201,0.075935,0.073401,0.075269,0.074669,
Transpose (First Receive),122.535,118.274,108.492,121.627,120.3,104.051,120.448,102.911,102.277,115.111,108.528,118.414,118.346,102.999,111.87,103.197,103.248,101.604,102.431,102.478,107.685,106.84,101.602,104.503,101.89,102.896,107.542,101.197,106.13,100.84,106.471,101.021,
Transpose (Finished Receive),122.536,118.274,108.492,121.628,120.3,104.052,120.449,102.912,102.278,115.112,108.529,118.415,118.347,103,111.87,103.198,103.248,101.604,102.432,102.478,107.686,106.841,101.603,104.503,101.891,102.896,107.543,101.198,106.132,100.841,106.473,101.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.536,118.274,108.493,121.628,120.3,104.052,120.449,102.912,102.278,115.112,108.529,118.415,118.347,103,111.871,103.198,103.248,101.605,102.432,102.478,107.686,106.844,101.603,104.506,101.891,102.897,107.543,101.198,106.134,100.841,106.475,101.022,
2D FFT Y-X-Direction,0.035813,0.026789,0.026728,0.027749,0.027044,0.026177,0.027289,0.027244,0.025493,0.026403,0.025088,0.026277,0.027755,0.025658,0.025922,0.025443,0.025958,0.026063,0.025035,0.02793,0.026108,0.026173,0.025901,0.026099,0.025228,0.026099,0.025717,0.026255,0.025226,0.025509,0.025489,0.026268,
Run complete,122.555,118.292,108.51,121.647,120.318,104.073,120.468,102.931,102.296,115.131,108.561,118.435,118.399,103.02,111.891,105.213,103.268,101.623,102.451,102.498,107.709,107.683,106.794,104.528,103.193,102.917,107.563,101.217,107.527,100.907,106.528,104.249,

init,425.22,434.937,433.025,425.233,440.046,415.142,401.373,415.183,405.109,416.241,413.68,383.663,419.157,426.396,433.158,413.4,426.148,448.283,417.198,408.472,432.129,405.377,441.638,438.091,423.474,466.294,418.361,431.734,399.587,455.611,413.062,427.555,
1D FFT Z-Direction,116.185,109.207,106.861,105.817,109.142,112.497,101.216,104.628,104.291,108.701,112.057,115.383,113.483,118.714,107.816,104.66,118.364,115.048,111.741,115.246,102.132,115.018,106.6,108.406,101.759,102.585,102.664,101.191,114.674,108.539,114.824,101.535,
Transpose (First Send),0.03354,0.026926,0.026165,0.026265,0.027288,0.027249,0.026889,0.027166,0.026332,0.027235,0.026449,0.02653,0.031936,0.149711,0.029867,0.027106,0.026883,0.027133,0.026864,0.184828,0.027264,0.035338,0.026638,0.026036,0.026508,0.027119,0.028782,0.026856,0.034882,0.026654,0.035345,0.026529,
Transpose (Packing),0.03197,0.02592,0.025321,0.025349,0.026406,0.02625,0.025903,0.026186,0.025381,0.026181,0.025595,0.025635,0.030734,0.136388,0.028904,0.026155,0.025937,0.026096,0.025717,0.163154,0.026307,0.034074,0.025729,0.025131,0.025682,0.0261,0.027815,0.025706,0.032924,0.025758,0.033191,0.025814,
Transpose (Start Local Transpose),0.075126,0.065761,0.063059,0.068333,0.070182,0.070945,0.07131,0.07142,0.063311,0.06588,0.063444,0.062427,0.071247,0.361072,0.072808,0.070947,0.066747,0.062689,0.062122,0.409674,0.06909,0.157849,0.068872,0.06776,0.064234,0.066712,0.066476,0.068108,0.197559,0.070777,0.200676,0.066465,
Transpose (Start Receive),0.082783,0.07193,0.069127,0.074311,0.076471,0.077102,0.078276,0.078297,0.068905,0.072509,0.068942,0.068373,0.078146,0.379094,0.078758,0.077243,0.072982,0.068971,0.067896,0.429231,0.07527,0.174345,0.074832,0.073935,0.070338,0.072614,0.072581,0.074459,0.21176,0.07695,0.21651,0.07248,
