,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.7697,104.874,10.7903,10.7695,10.766,10.6672,10.6685,10.8062,10.5606,84.5746,10.7137,10.7243,10.55,10.6661,10.7354,10.7359,10.7472,126.256,10.4926,10.4933,10.7567,10.7389,10.7481,10.7538,10.7671,126.327,10.743,10.7479,10.7735,10.7832,10.7634,10.7771,10.2589,10.2773,10.2505,10.2872,10.2982,10.2383,10.1442,10.1449,10.2963,126.294,10.2582,10.6371,10.3168,10.7693,10.2124,10.7895,10.7713,10.7398,10.7445,10.5464,10.7867,10.7353,10.3151,10.7596,10.7489,126.651,10.7301,10.7498,10.7578,10.7521,10.7849,10.7793,
2D FFT Y-X-Direction,0.735014,0.4055,0.403687,0.391657,0.391578,0.388002,0.395093,0.441891,0.387566,0.400058,0.407192,0.39155,0.4034,0.393997,0.404205,0.39911,0.500526,0.401376,0.38724,0.384288,0.401243,0.387259,0.386326,0.391767,0.394196,0.402152,0.398107,0.395452,0.3909,0.406245,0.403335,0.409942,0.389216,0.391901,0.394756,0.401884,0.396992,0.389814,0.391145,0.372771,0.383885,0.391701,0.394554,0.390373,0.396429,0.402818,0.405309,0.409355,0.392886,0.391618,0.402773,0.393189,0.401416,0.393653,0.39275,0.39491,0.412363,0.396505,0.398269,0.405327,0.404269,0.405074,0.39454,0.403531,
Run complete,10.8333,126.436,126.263,126.392,10.8286,10.7309,10.7317,126.279,10.6225,104.659,104.303,104.312,104.339,104.323,10.7977,10.798,84.464,126.32,10.5546,10.5547,84.4528,10.8015,10.8129,10.816,10.83,126.394,10.8044,10.8107,10.8379,10.8459,10.8274,10.8427,10.7347,10.7247,10.7291,10.7323,10.3615,10.3022,10.2072,10.2136,10.3591,126.358,10.3198,10.7013,10.3784,78.3318,10.2764,78.3016,113.373,10.8037,10.8078,10.6091,10.8507,10.801,10.3803,113.305,10.8142,126.745,10.7946,10.8152,10.8249,10.819,10.8512,10.845,

init,453.528,449.63,425.033,457.623,448.279,442.86,451.637,404.596,431.359,435.226,447.914,435.873,416.378,414.048,417.34,437.997,421.485,413.627,414.008,423.557,396.957,415.49,418.79,414.41,413.619,411.561,412.156,404.473,416.535,416.169,408.969,398.202,418.188,416.857,423.805,401.953,422.395,416.625,424.443,423.876,407.973,415.202,423.898,397.444,413.226,407.701,405.496,400.061,417.953,404.151,412.836,414.026,402.297,398.498,393.576,395.181,422.528,402.222,422.567,415.286,413.013,411.551,420.582,416.951,
1D FFT Z-Direction,14.0128,86.559,13.9407,13.9984,14.3346,132.582,14.0281,13.9273,13.9766,13.8172,13.8245,13.8068,14.0047,13.8842,13.8631,13.983,13.8048,13.7953,13.7712,13.891,13.9908,13.9128,13.8828,13.9642,13.8965,13.7848,14.1026,13.8804,14.1215,13.9251,13.9472,14.2248,13.8794,13.8356,13.8598,14.0081,14.0935,13.9445,13.9441,13.8817,14.1184,13.8077,14.1083,14.1054,14.1229,13.9506,13.9604,14.0072,13.8956,13.96,13.9509,13.9223,14.0836,13.9459,13.9489,14.0194,15.5523,110.064,14.0252,14.0187,14.0899,14.0572,14.0461,14.0174,
Transpose (First Send),0.742981,0.414791,0.401184,0.426809,0.3945,0.471528,0.474793,0.386712,0.392416,0.397774,0.400505,0.393876,0.388399,0.407248,0.401071,0.399611,0.408197,0.38457,0.388811,0.408461,0.395057,0.40404,0.401333,0.386112,0.415457,0.394002,0.460091,0.40474,0.485611,0.388604,0.407471,0.387158,0.398836,0.39616,0.404838,0.428114,0.398482,0.400641,0.410379,0.388685,0.44863,0.389669,0.466203,0.467517,0.477139,0.396602,0.404698,0.40749,0.393343,0.401746,0.406526,0.389926,0.399664,0.387949,0.392052,0.413573,0.405685,0.404466,0.399126,0.408806,0.412103,0.412007,0.403337,0.393659,
Transpose (Packing),0.740457,0.41248,0.399994,0.422777,0.393291,0.458327,0.463417,0.385721,0.391163,0.396826,0.399537,0.392542,0.387458,0.406196,0.399966,0.398416,0.407063,0.383456,0.387718,0.407391,0.393854,0.402396,0.40017,0.385084,0.414116,0.392974,0.449413,0.403604,0.472739,0.387302,0.406163,0.386125,0.397794,0.394519,0.403437,0.42442,0.397455,0.399652,0.409429,0.387145,0.437634,0.388689,0.452746,0.456281,0.463271,0.395625,0.403745,0.406285,0.392222,0.400169,0.404983,0.388877,0.398677,0.386683,0.390946,0.412407,0.404084,0.401284,0.397968,0.407024,0.410837,0.410095,0.402332,0.392552,
Transpose (Start Local Transpose),0.877024,0.790499,0.630513,0.816414,0.51458,0.932706,0.924499,0.611409,0.5094,0.505682,0.514775,0.505163,0.506829,0.531242,0.52082,0.521474,0.514903,0.497408,0.501578,0.523919,0.518559,0.52698,0.519852,0.505301,0.52931,0.504975,0.931483,0.515653,0.984303,0.522039,0.534794,0.51503,0.511473,0.501564,0.51488,0.575429,0.519812,0.52294,0.528296,0.509119,0.9398,0.500574,0.93982,0.965264,0.951765,0.518882,0.528561,0.537846,0.506755,0.521293,0.52302,0.500286,0.527171,0.515392,0.515743,0.53683,0.565504,0.838995,0.551464,0.574262,0.594708,0.593052,0.586491,0.565278,
Transpose (Start Receive),0.886343,0.801501,0.637936,0.843621,0.521674,0.961845,0.955339,0.617873,0.517264,0.511937,0.520888,0.512704,0.512788,0.537497,0.527141,0.528668,0.521695,0.504344,0.508285,0.531221,0.524671,0.5342,0.529647,0.511358,0.535822,0.51087,0.971536,0.521865,1.02819,0.530129,0.54151,0.521559,0.52254,0.508597,0.521794,0.585797,0.525794,0.529112,0.534825,0.517822,0.968844,0.506795,0.968977,0.995408,0.985921,0.525468,0.53473,0.54628,0.513625,0.528286,0.530361,0.507037,0.533841,0.521156,0.522969,0.54297,0.574299,0.850845,0.559068,0.580828,0.601065,0.604238,0.593764,0.572003,
Transpose (First Receive),4.49059,5.40874,4.49991,5.01905,12.1413,3.59202,4.65451,3.95813,6.95155,6.09527,6.57604,6.94934,4.08789,4.37111,6.27164,5.9949,6.82387,6.60407,5.59291,5.19554,3.98798,4.14465,5.77539,4.64072,4.27267,3.77702,4.5949,4.68617,3.71375,3.77848,3.6534,11.5474,6.65599,5.17185,5.72286,4.04395,4.05466,4.12633,4.93247,4.72554,3.88933,4.17895,4.03282,4.59825,3.69158,3.98305,4.32608,3.96489,5.92511,5.42533,4.41845,5.8403,3.52444,4.08133,4.75655,5.07078,3.58506,4.59682,3.91174,3.97799,3.51587,3.63528,4.21457,4.10928,
Transpose (Finished Receive),13.9325,86.4798,13.8603,13.9098,14.2375,132.495,13.9407,13.8492,13.9001,13.7398,13.7453,13.7273,13.9268,13.806,13.7834,13.9067,13.7241,13.7181,13.6914,13.8116,13.9129,13.8344,13.7993,13.8876,13.8197,13.7067,14.0145,13.8019,14.0303,13.8442,13.8677,14.1337,13.7966,13.7574,13.781,13.9284,14.0153,13.8661,13.8662,13.8006,14.0303,13.7292,14.0192,14.0191,14.0352,13.8713,13.8828,13.9292,13.8179,13.882,13.8725,13.8428,14.0039,13.8659,13.8699,13.9254,15.4068,109.984,13.947,13.9397,14.0092,13.9732,13.9652,13.9343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9508,86.4986,13.8788,13.9286,14.2602,132.514,13.9596,13.8681,13.9176,13.7577,13.7634,13.7455,13.9453,13.8243,13.8025,13.9246,13.7448,13.7364,13.7092,13.8305,13.931,13.8523,13.8196,13.9054,13.8378,13.7257,14.0332,13.8201,14.053,13.8636,13.8864,14.1531,13.8148,13.7755,13.7994,13.9468,14.0337,13.8846,13.885,13.8205,14.049,13.7477,14.0389,14.0369,14.0535,13.8899,13.9013,13.948,13.8355,13.8996,13.8905,13.8615,14.0231,13.8849,13.8885,13.9439,15.474,110.004,13.965,13.9595,14.0272,13.9943,13.9871,13.9538,
2D FFT Y-X-Direction,0.7399,0.412101,0.399586,0.422263,0.392916,0.456863,0.461061,0.385384,0.390705,0.396366,0.39908,0.392213,0.38699,0.405728,0.39957,0.397956,0.406733,0.38304,0.387346,0.406901,0.39343,0.401918,0.399755,0.3847,0.413794,0.392637,0.447827,0.403246,0.470752,0.386876,0.405621,0.385704,0.397354,0.394157,0.403061,0.423787,0.397064,0.399299,0.409055,0.386766,0.436123,0.388312,0.451325,0.453285,0.461871,0.395227,0.403358,0.405661,0.391397,0.399738,0.404534,0.388491,0.398371,0.38624,0.390347,0.412007,0.402874,0.40081,0.397475,0.406536,0.410462,0.409432,0.401582,0.392042,
Run complete,109.881,86.5642,13.9451,14.0064,14.3444,132.587,14.1654,13.9325,13.9796,13.8212,13.8277,13.8097,14.0089,13.888,13.8664,13.986,13.8082,13.7985,13.7747,13.8942,13.9953,13.9169,13.8864,13.968,14.1416,14.0839,86.3775,14.0187,86.4499,13.9293,13.9512,14.2328,13.8828,13.8389,13.8634,14.0118,14.0976,13.9482,13.9475,13.8851,132.474,13.8116,14.1117,14.1098,14.1273,13.9547,13.9642,14.0106,13.8989,13.9635,13.9546,13.9258,14.0875,13.9497,13.9527,14.023,15.5697,110.068,14.029,14.0228,14.0945,14.0618,14.0509,14.0225,

init,453.528,449.63,425.033,457.623,448.279,442.86,451.637,404.596,431.359,435.226,447.914,435.873,416.378,414.048,417.34,437.997,421.485,413.627,414.008,423.557,396.957,415.49,418.79,414.41,413.619,411.561,412.156,404.473,416.535,416.169,408.969,398.202,418.188,416.857,423.805,401.953,422.395,416.625,424.443,423.876,407.973,415.202,423.898,397.444,413.226,407.701,405.496,400.061,417.953,404.151,412.836,414.026,402.297,398.498,393.576,395.181,422.528,402.222,422.567,415.286,413.013,411.551,420.582,416.951,
1D FFT Z-Direction,13.1595,13.219,12.9206,13.3042,13.1655,13.2157,13.2371,13.2928,13.2604,13.2744,13.2183,13.3036,13.2077,13.209,13.2392,12.9372,12.5021,13.1,12.3115,8.28327,12.4842,12.4324,12.8315,12.47,13.0357,12.9717,12.9309,13.1601,12.9569,13.1439,13.0289,12.9394,13.0232,17.721,12.637,13.2496,13.0178,13.042,12.9845,13.0052,13.0062,13.0533,13.0612,13.0681,13.1104,13.0332,13.1599,13.0657,13.2841,13.2711,13.1106,7.7273,13.1534,13.272,13.168,13.0651,13.1821,13.0848,13.2288,13.1955,13.1428,13.159,13.1933,13.2619,
Transpose (First Send),0.769202,0.399947,0.411389,0.387957,0.404212,0.396306,0.392733,0.395636,0.439451,0.405727,0.401986,0.40262,0.46521,0.391166,0.396028,0.395813,0.395207,0.396966,0.403023,0.475624,0.465758,0.469339,0.396291,0.400869,0.466386,0.434583,0.399098,0.459457,0.397583,0.464621,0.458667,0.416194,0.461703,0.395593,0.424452,0.405314,0.394247,0.392746,0.401241,0.487833,0.404317,0.405757,0.391846,0.3936,0.401986,0.390199,0.463159,0.395907,0.410396,0.404499,0.394365,0.391579,0.406726,0.410531,0.396028,0.403083,0.408168,0.388266,0.470956,0.455749,0.475654,0.457519,0.468254,0.496432,
Transpose (Packing),0.767045,0.398817,0.410415,0.386646,0.401999,0.394758,0.391863,0.394338,0.436029,0.404671,0.400736,0.401572,0.455356,0.390015,0.395017,0.394574,0.394175,0.395822,0.401936,0.464227,0.452408,0.456745,0.395148,0.399793,0.452721,0.421192,0.39814,0.448755,0.39615,0.453557,0.445121,0.414445,0.44834,0.394429,0.419885,0.404142,0.39317,0.391832,0.399896,0.46835,0.403278,0.404677,0.390707,0.392303,0.400949,0.389038,0.450505,0.394978,0.409132,0.402988,0.393267,0.388756,0.405856,0.409579,0.394853,0.402031,0.404736,0.387305,0.457482,0.445769,0.46263,0.446664,0.458637,0.486525,
Transpose (Start Local Transpose),0.923497,0.582358,0.626301,0.577285,0.637612,0.576374,0.573548,0.577089,0.580186,0.514931,0.513741,0.514049,0.983607,0.500319,0.503849,0.502804,0.501629,0.509157,0.50548,1.0483,0.910136,0.928332,0.503759,0.506334,0.910828,0.872201,0.582977,0.873754,0.577489,0.922711,0.908299,0.657624,0.904284,0.505777,0.604308,0.51674,0.501264,0.497847,0.504703,0.981654,0.587033,0.515319,0.582815,0.575055,0.581428,0.496828,0.913602,0.501677,0.515995,0.512282,0.505961,0.567145,0.522807,0.519882,0.502609,0.507889,0.795879,0.566198,0.875627,0.875389,0.915703,0.903923,0.895462,0.930185,
Transpose (Start Receive),0.933783,0.588895,0.635001,0.584145,0.644775,0.582471,0.580325,0.584033,0.591105,0.521479,0.519961,0.520859,1.01803,0.506247,0.510372,0.508637,0.507394,0.519644,0.511424,1.07688,0.939027,0.962286,0.512272,0.511584,0.937519,0.900485,0.589631,0.902575,0.585057,0.951765,0.938969,0.664331,0.931607,0.511496,0.616596,0.52373,0.507165,0.50387,0.510139,1.02289,0.595055,0.521627,0.590469,0.582953,0.588165,0.503162,0.947034,0.507447,0.521936,0.518324,0.512505,0.574357,0.529652,0.525751,0.508371,0.513321,0.80813,0.571616,0.900945,0.901782,0.943882,0.935472,0.922238,0.959589,
Transpose (First Receive),3.95211,3.90733,3.88833,4.47134,4.12692,3.92992,4.44332,4.50277,6.01815,6.20554,6.12764,6.95568,5.02533,4.28433,5.1486,5.31382,5.08696,6.64521,4.068,6.24097,3.9806,3.8659,6.52452,5.8839,3.94596,3.90806,3.80245,3.94951,3.37219,4.01702,3.96792,4.09433,3.9488,3.89419,5.00756,4.42483,4.11694,3.54336,5.43896,4.06367,4.97221,5.68373,5.58274,5.60998,3.70591,4.13546,3.96247,5.45116,6.68245,6.29923,4.83586,4.36822,3.73624,10.2864,6.00623,5.81342,3.81148,4.00177,3.95866,4.39607,4.06089,3.94339,4.29256,4.03889,
Transpose (Finished Receive),13.0806,13.1394,12.8427,13.2101,13.0853,13.1367,13.1418,13.1982,13.1777,13.1959,13.134,13.2076,13.1226,13.1299,13.1611,12.8592,12.4226,13.0207,12.2336,8.20051,12.3815,12.3435,12.7522,12.3866,12.9514,12.8847,12.8535,13.0728,12.8553,13.0569,12.9433,12.8615,12.9388,17.5461,12.5552,13.1705,12.9407,12.9636,12.9048,12.9129,12.9274,12.9767,12.9833,12.9896,13.03,12.9546,13.0732,12.9879,13.2059,13.1914,13.0302,7.6515,13.0737,13.1746,13.0888,12.9866,13.0866,13.0067,13.1433,13.1073,13.0568,13.0673,13.0927,13.1761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0996,13.1586,12.861,13.2286,13.1042,13.1554,13.1611,13.2171,13.1972,13.2148,13.1524,13.2262,13.1414,13.1494,13.1804,12.8783,12.4416,13.0391,12.2521,8.21905,12.4012,12.3621,12.7712,12.4058,12.9701,12.9026,12.8719,13.0925,12.8768,13.0756,12.9625,12.8798,12.9576,17.6379,12.5737,13.1896,12.9588,12.9817,12.9241,12.9335,12.9461,12.9949,13.0013,13.0077,13.0492,12.973,13.092,13.0057,13.2249,13.2105,13.0492,7.67024,13.0922,13.1967,13.1071,13.0059,13.1054,13.0254,13.1621,13.1262,13.0752,13.0881,13.1106,13.1943,
2D FFT Y-X-Direction,0.766319,0.398388,0.41007,0.386263,0.401552,0.394399,0.391443,0.393877,0.435341,0.404208,0.40029,0.400864,0.453956,0.389588,0.394562,0.394203,0.393849,0.395273,0.401534,0.462158,0.450152,0.454458,0.394633,0.399446,0.451286,0.419813,0.39783,0.446809,0.395681,0.451117,0.442707,0.413992,0.445885,0.394012,0.419168,0.403839,0.39279,0.391525,0.39954,0.466748,0.402912,0.404309,0.390172,0.391888,0.400573,0.388637,0.44911,0.394683,0.408615,0.402515,0.392784,0.388329,0.405568,0.409192,0.394453,0.401683,0.404359,0.386924,0.456023,0.444397,0.460466,0.44518,0.456451,0.485061,
Run complete,13.1643,13.2225,12.9254,13.308,13.1709,13.2206,13.2409,13.2966,13.2636,13.2776,13.2218,13.3066,13.2132,13.2131,13.2434,12.9408,12.6326,13.1461,12.9125,8.29342,13.3259,13.3544,13.2177,13.2756,13.0403,12.9762,12.9353,13.1645,12.9613,13.1487,13.0333,12.9444,13.0266,17.7384,12.6404,13.2534,13.0225,13.0465,12.9889,13.0094,13.0097,13.0567,13.0643,13.0715,13.1152,13.0371,13.165,13.0694,13.2877,13.2748,13.1148,7.73024,13.1574,13.2755,13.1729,13.069,13.1867,13.0891,13.2327,13.1992,13.1474,13.1633,13.1974,13.2656,

init,453.528,449.63,425.033,457.623,448.279,442.86,451.637,404.596,431.359,435.226,447.914,435.873,416.378,414.048,417.34,437.997,421.485,413.627,414.008,423.557,396.957,415.49,418.79,414.41,413.619,411.561,412.156,404.473,416.535,416.169,408.969,398.202,418.188,416.857,423.805,401.953,422.395,416.625,424.443,423.876,407.973,415.202,423.898,397.444,413.226,407.701,405.496,400.061,417.953,404.151,412.836,414.026,402.297,398.498,393.576,395.181,422.528,402.222,422.567,415.286,413.013,411.551,420.582,416.951,
1D FFT Z-Direction,14.5283,14.3799,13.973,14.404,14.4483,13.5756,14.4966,14.128,14.2568,14.1366,14.1414,14.1451,14.4788,13.5698,10.8912,14.2505,12.7264,10.5511,12.2688,10.931,10.5643,9.51861,14.8481,14.0741,14.5339,14.3614,14.5329,14.2857,14.3008,13.5957,14.5429,14.4636,14.3895,14.4818,10.6337,13.9571,10.6191,13.6097,14.4877,14.2904,14.4596,10.6269,14.2736,14.4568,14.3767,13.5881,14.2802,13.9719,13.0417,10.7854,12.5074,10.7884,14.2676,13.5468,14.5175,13.9597,14.4351,14.3549,14.3945,14.3801,14.4463,13.5848,14.4063,14.3626,
Transpose (First Send),0.731856,0.390543,0.387867,0.390563,0.395748,0.4004,0.412101,0.390925,0.40429,0.399649,0.395453,0.401296,0.409635,0.399675,0.392362,0.388903,0.469946,0.390157,0.475031,0.384553,0.402874,0.423663,0.406855,0.381576,0.391833,0.402415,0.387789,0.39715,0.403673,0.405332,0.392539,0.413426,0.395699,0.410624,0.398418,0.399203,0.387435,0.500383,0.403302,0.391453,0.424609,0.390776,0.38821,0.406488,0.396827,0.398556,0.391393,0.393606,0.391497,0.387272,0.394487,0.398353,0.405054,0.415212,0.410539,0.387217,0.403539,0.396486,0.391067,0.389273,0.408104,0.398968,0.399465,0.390021,
Transpose (Packing),0.729751,0.38946,0.386856,0.38901,0.394093,0.397958,0.411194,0.389807,0.402674,0.398407,0.394448,0.400371,0.408517,0.3975,0.391111,0.38775,0.458034,0.388982,0.461731,0.383251,0.401524,0.421396,0.405276,0.380713,0.390613,0.401412,0.386707,0.39634,0.402345,0.402248,0.391334,0.412255,0.39431,0.408724,0.397187,0.398027,0.38637,0.487198,0.402144,0.39003,0.423735,0.389577,0.387264,0.405362,0.395769,0.395761,0.390435,0.392329,0.389472,0.386382,0.392184,0.39746,0.403955,0.412292,0.409127,0.386185,0.402114,0.395527,0.389813,0.388399,0.407143,0.395959,0.39846,0.388936,
Transpose (Start Local Transpose),0.858932,0.597388,0.499018,0.604493,0.614514,0.615327,0.628297,0.515005,0.512889,0.503446,0.5051,0.507577,0.638436,0.580252,0.50718,0.512436,1.04146,0.501609,1.05864,0.495224,0.621927,0.728696,0.521192,0.490892,0.594255,0.613793,0.593437,0.607103,0.615441,0.705167,0.602717,0.654901,0.613082,0.793612,0.506983,0.509577,0.507638,1.07712,0.515996,0.605001,0.637051,0.497389,0.586574,0.611617,0.609548,0.582162,0.59888,0.509497,0.55787,0.50018,0.6085,0.494053,0.532047,0.726951,0.533282,0.503796,0.610812,0.593407,0.601898,0.593915,0.617799,0.68101,0.60867,0.59523,
Transpose (Start Receive),0.869357,0.604278,0.505845,0.610238,0.620866,0.624004,0.634751,0.520643,0.519986,0.509151,0.511856,0.5143,0.644401,0.588859,0.513132,0.517969,1.07086,0.50803,1.09048,0.500795,0.628694,0.737675,0.528747,0.49635,0.600473,0.621568,0.600481,0.612894,0.622626,0.713985,0.609571,0.661518,0.620455,0.804802,0.514232,0.515228,0.513182,1.10892,0.521592,0.61318,0.643158,0.502624,0.593022,0.618794,0.615372,0.59006,0.605779,0.515628,0.565007,0.505457,0.618557,0.499848,0.538624,0.735031,0.539344,0.509874,0.616857,0.599185,0.608006,0.600618,0.624643,0.691568,0.614747,0.600743,
Transpose (First Receive),4.3125,4.9987,6.59961,5.42985,4.01093,1.42348,4.42366,4.90172,6.9712,5.52933,5.55212,5.56101,3.38839,1.62214,5.08409,5.41421,2.45572,4.85422,3.06526,4.44766,2.56475,1.79174,5.6811,4.38152,4.83337,4.60338,4.41287,3.95639,3.2043,1.58532,4.08626,4.36734,4.51999,4.97587,5.95419,4.71408,3.65458,3.06332,5.19489,4.9959,4.8397,5.52943,4.16514,4.58187,3.78238,2.12137,4.31313,5.24321,1.80441,6.14881,1.72574,5.53994,4.63481,2.13922,4.61637,5.10641,4.59243,4.409,4.31414,4.47292,2.9695,1.34673,4.17471,4.7503,
