,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),25.1941,25.3522,30.9915,31.4883,23.9226,23.9599,22.8723,22.7884,22.7029,22.6225,38.924,38.9256,23.9423,24.5342,22.9489,22.8896,
Transpose (Start Local Transpose),1.84463,1.58471,1.66923,1.58893,1.59937,1.6828,1.57509,1.61261,1.60645,1.64393,1.57113,1.57387,1.64488,1.61207,1.61415,1.61482,
Transpose (Start Receive),1.85486,1.59457,1.67931,1.60284,1.60729,1.69324,1.58191,1.62291,1.61592,1.6532,1.57954,1.58225,1.65365,1.62036,1.62134,1.62213,
Transpose (First Receive),31.0762,13.7526,9.14368,9.76324,9.99183,11.6045,12.985,11.6631,5.10101,10.2748,10.668,8.82448,8.87249,10.5063,14.9922,9.96904,
Transpose (Finished Receive),83.069,83.4478,83.9516,83.9392,83.2314,83.7056,83.9799,83.9823,67.729,67.6026,67.8947,67.8377,67.858,67.7478,67.9091,67.9257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.5618,88.6711,89.2314,89.2213,89.1804,88.8921,89.0364,89.3484,69.9843,70.0604,72.4559,72.98,70.2994,70.6325,70.7157,71.1116,
2D FFT Y-X-Direction,1.6558,1.36305,1.44991,1.38266,1.37612,1.3797,1.37365,1.36091,1.3739,1.3887,1.37436,1.36772,1.37943,1.37397,1.36824,1.38184,
Run complete,89.3373,89.523,89.9952,89.984,89.9452,89.6674,89.8056,90.1127,83.2222,83.2357,83.9787,83.9829,83.2313,83.3363,83.0205,83.1635,

init,547.432,523.144,519.011,523.281,544.87,559.426,545.67,545.502,524.695,527.64,524.529,530.619,518.033,529.959,503.872,530.044,
1D FFT Z-Direction,88.778,88.5578,88.6009,88.8587,89.5249,89.3409,89.6583,89.8248,70.7407,71.2239,70.9553,71.5188,71.8175,72.0638,74.7195,74.3583,
Transpose (First Send),3.2814,2.61202,3.07233,3.13022,2.8321,3.13671,3.22362,3.15829,3.2545,3.17015,3.1388,3.20394,3.2127,3.20229,3.15467,3.18474,
Transpose (Packing),25.3943,25.6252,23.549,23.573,22.9769,23.1384,30.9612,29.5003,26.3068,25.6538,23.695,23.6604,21.7455,22.3897,38.6747,38.6734,
Transpose (Start Local Transpose),1.81945,1.51251,1.7693,1.77831,1.58024,1.7309,1.70437,1.7576,1.69603,1.75689,1.73168,1.70532,1.78311,1.71217,1.73628,1.70352,
Transpose (Start Receive),1.82831,1.52023,1.78102,1.7896,1.58773,1.74017,1.7117,1.76532,1.70482,1.76451,1.74197,1.71241,1.79185,1.71969,1.74602,1.71384,
Transpose (First Receive),28.8722,14.4128,9.23728,10.9473,9.98088,9.57942,12.2216,9.44543,4.78139,11.1079,15.9663,12.3901,8.71086,10.4957,11.6047,7.16407,
Transpose (Finished Receive),83.7461,83.5941,83.799,83.8104,83.6365,83.5979,83.8466,83.8371,67.5561,67.3774,67.5684,67.5609,67.5862,67.4806,67.6088,67.6021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0163,87.7914,87.8355,88.0975,88.7591,88.5543,88.8944,89.0633,69.9437,70.4625,70.1899,70.7582,71.0438,71.2998,73.9591,73.596,
2D FFT Y-X-Direction,1.64033,1.35025,1.38248,1.37546,1.36587,1.37757,1.38119,1.3773,1.3852,1.37091,1.37176,1.37821,1.36585,1.37819,1.37086,1.37493,
Run complete,88.781,88.5603,88.6034,88.8617,89.5299,89.3446,89.6611,89.8277,83.746,83.5961,83.4686,83.4607,82.6702,83.1119,83.8439,83.835,

init,547.432,523.144,519.011,523.281,544.87,559.426,545.67,545.502,524.695,527.64,524.529,530.619,518.033,529.959,503.872,530.044,
1D FFT Z-Direction,90.6997,91.459,91.1691,91.7852,91.6201,92.4634,92.7682,92.7362,73.7718,72.5459,72.3457,72.6426,72.5317,71.8504,73.4235,74.1175,
Transpose (First Send),3.29269,2.58113,2.78659,3.03316,3.16316,3.11768,3.16547,3.0943,3.15934,3.06258,2.98307,3.08075,3.15419,3.10311,2.99524,3.12167,
Transpose (Packing),33.3488,31.9763,22.3735,22.3191,23.416,23.3982,22.4827,22.5008,42.0802,41.5168,21.6171,21.608,24.0911,24.6485,23.1269,23.2349,
Transpose (Start Local Transpose),1.82331,1.51412,1.56537,1.65313,1.63215,1.72354,1.62624,1.71911,1.606,1.59128,1.5779,1.56675,1.63729,1.59189,1.5922,1.62564,
Transpose (Start Receive),1.83213,1.52281,1.57462,1.66299,1.64057,1.73335,1.6338,1.73172,1.62218,1.59961,1.58657,1.57526,1.64625,1.6032,1.60332,1.63456,
Transpose (First Receive),24.1532,10.3953,8.95132,10.041,11.2718,11.9269,12.4055,10.6795,6.74625,8.95756,10.315,10.1994,10.1455,11.3455,12.9879,9.22694,
Transpose (Finished Receive),85.9926,85.9841,84.9441,85.6914,86.0376,86.0264,85.1362,85.788,68.9295,68.8161,68.0306,68.582,68.9742,68.8459,68.3485,68.7413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.9291,90.699,90.4047,91.0255,90.8527,91.6962,92.0055,91.9717,73.0094,71.7796,71.5762,71.8807,71.7676,71.0773,72.6612,73.3556,
2D FFT Y-X-Direction,1.66236,1.35081,1.35703,1.3647,1.36585,1.37422,1.37813,1.37675,1.37412,1.38451,1.37018,1.3725,1.38035,1.37607,1.37509,1.37843,
Run complete,90.703,91.4616,91.1715,91.7881,91.6227,92.4667,92.7702,92.7386,86.0225,86.0252,85.1398,85.1343,85.1432,85.2404,85.0835,85.1437,

init,547.432,523.144,519.011,523.281,544.87,559.426,545.67,545.502,524.695,527.64,524.529,530.619,518.033,529.959,503.872,530.044,
1D FFT Z-Direction,70.6002,70.4259,70.046,71.1833,73.7047,72.1405,72.6779,72.6937,87.9429,88.3873,89.1601,88.6671,88.9207,89.5773,89.6211,89.4033,
Transpose (First Send),3.28684,2.5982,2.92152,2.97541,3.0292,3.01524,3.10417,3.03523,3.13305,3.09824,3.00682,3.0851,3.17004,3.17039,3.02136,3.08532,
Transpose (Packing),26.1996,25.6714,23.6902,23.6281,39.7435,38.9145,21.6303,21.7476,24.9834,25.4797,23.3244,23.2684,32.2339,32.2968,21.2999,21.8297,
Transpose (Start Local Transpose),1.85045,1.55899,1.5569,1.58821,1.5655,1.63734,1.54661,1.60388,1.62017,1.539,1.63621,1.53388,1.63891,1.59023,1.59801,1.61401,
Transpose (Start Receive),1.86124,1.56658,1.56644,1.59792,1.57202,1.64748,1.55352,1.61641,1.6307,1.54664,1.64504,1.54204,1.64676,1.59832,1.60728,1.62144,
Transpose (First Receive),5.64287,14.5759,8.10729,11.2075,8.78855,7.76329,9.32993,9.7112,24.3412,12.2903,10.7484,11.4334,10.3796,9.2047,11.8704,9.12154,
Transpose (Finished Receive),66.9744,66.9787,66.5975,66.6189,67.0995,67.1135,66.8657,66.8567,83.3176,83.2577,82.4191,83.0424,83.3414,83.3331,82.6486,83.0994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.8369,69.6659,69.2747,70.422,72.9411,71.3692,71.9108,71.9317,87.1707,87.6235,88.3967,87.9039,88.1478,88.8125,88.8593,88.6358,
2D FFT Y-X-Direction,1.65591,1.3454,1.37651,1.3747,1.37206,1.37512,1.37492,1.3771,1.37272,1.37813,1.38336,1.36869,1.38058,1.38331,1.37778,1.37761,
Run complete,83.1541,83.0253,82.6541,82.6579,83.3448,83.3362,82.3259,82.3063,87.9461,88.39,89.1631,88.6693,88.9242,89.5798,89.6238,89.4062,

init,547.432,523.144,519.011,523.281,544.87,559.426,545.67,545.502,524.695,527.64,524.529,530.619,518.033,529.959,503.872,530.044,
1D FFT Z-Direction,89.3924,89.0193,89.9456,90.092,90.0154,89.8912,90.3171,90.7945,71.0001,70.994,73.3437,73.5573,72.006,72.1559,72.2182,72.3284,
Transpose (First Send),3.25191,2.54985,2.91374,2.91079,3.10848,3.04586,3.0311,3.0018,3.12071,3.08632,3.02303,3.07969,2.99715,3.07388,2.99722,3.13107,
Transpose (Packing),25.8398,25.8769,31.7024,32.3794,23.6592,23.674,22.6952,22.687,22.526,22.6276,38.796,38.6177,23.4627,24.0727,21.8395,22.5214,
Transpose (Start Local Transpose),1.8321,1.58045,1.56731,1.57852,1.55175,1.61444,1.56732,1.62215,1.54094,1.59952,1.55412,1.53981,1.67607,1.58923,1.64018,1.58869,
Transpose (Start Receive),1.84074,1.58834,1.57592,1.58844,1.55922,1.62625,1.57472,1.63079,1.54791,1.60749,1.5612,1.54592,1.68558,1.59894,1.65042,1.59879,
Transpose (First Receive),30.4517,14.1155,8.98327,10.4691,10.2644,10.4619,12.4224,10.5195,4.88117,12.3688,11.8528,8.63767,8.97804,10.5605,15.9239,9.50963,
Transpose (Finished Receive),83.3312,83.6383,84.1182,84.1241,83.4003,83.9182,84.1592,84.1476,68.0143,67.8434,68.1178,68.1077,68.0769,67.9842,68.1787,68.1772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.6286,88.2501,89.1827,89.3315,89.2512,89.1211,89.5501,90.0312,70.2346,70.2178,72.576,72.7953,71.2314,71.3907,71.4537,71.5656,
2D FFT Y-X-Direction,1.65122,1.34793,1.37996,1.36405,1.37609,1.37649,1.38869,1.37555,1.37815,1.37652,1.37826,1.38856,1.37992,1.38085,1.36874,1.3876,
Run complete,89.3952,89.0228,89.9483,90.0953,90.0184,89.8937,90.3198,90.7975,83.4021,83.4666,84.1603,84.147,83.3982,83.5172,83.35,83.4033,

init,547.432,523.144,519.011,523.281,544.87,559.426,545.67,545.502,524.695,527.64,524.529,530.619,518.033,529.959,503.872,530.044,
1D FFT Z-Direction,89.0637,88.9731,89.6156,89.645,89.8166,89.7286,89.946,89.8704,71.0152,71.0098,73.4498,73.6321,71.2565,71.6186,72.0636,72.2213,
Transpose (First Send),3.21043,2.56679,2.90222,2.93664,2.96784,2.99139,3.04087,2.98331,3.13795,3.03773,3.13796,2.98475,3.03679,3.03194,3.0255,3.04609,
Transpose (Packing),24.8201,25.0137,30.9096,31.7057,23.9156,23.9359,22.9004,22.8147,22.8412,22.8363,38.6494,38.6888,23.7411,24.3539,22.0143,22.6958,
Transpose (Start Local Transpose),1.82977,1.56397,1.6188,1.62358,1.54215,1.64225,1.58068,1.61034,1.53917,1.56631,1.60531,1.5728,1.70884,1.62389,1.64071,1.6433,
Transpose (Start Receive),1.84398,1.57423,1.629,1.63336,1.54912,1.65144,1.58848,1.62208,1.54912,1.57891,1.61425,1.58029,1.71725,1.63328,1.64893,1.65121,
Transpose (First Receive),30.3889,13.2734,8.69495,9.16451,10.1816,11.0569,13.8082,12.0748,4.75895,11.2239,10.6175,8.98134,8.53386,10.514,15.2936,10.1563,
Transpose (Finished Receive),82.8008,83.2929,83.7187,83.7071,83.0543,83.4981,83.7624,83.7586,67.8899,67.7319,68.0247,68.0092,67.9272,67.8266,68.0377,68.0473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2973,88.205,88.8543,88.8856,89.0534,88.9578,89.1846,89.1069,70.2528,70.2361,72.6853,72.8699,70.4864,70.8545,71.3,71.4603,
2D FFT Y-X-Direction,1.65823,1.35074,1.38216,1.37507,1.3813,1.38187,1.37567,1.38132,1.37484,1.38132,1.37696,1.37371,1.38699,1.37586,1.38697,1.37924,
Run complete,89.0663,88.9759,89.6184,89.6479,89.8191,89.7313,89.9486,89.8731,83.0424,82.9972,83.7607,83.7584,83.0573,83.1027,82.8615,82.8565,

init,547.432,523.144,519.011,523.281,544.87,559.426,545.67,545.502,524.695,527.64,524.529,530.619,518.033,529.959,503.872,530.044,
1D FFT Z-Direction,88.6872,88.9958,88.6097,88.3697,89.6589,89.6527,89.9427,90.1151,71.2945,71.144,71.5507,71.8831,71.923,72.3352,75.1026,74.6648,
Transpose (First Send),3.34912,2.57061,2.92528,2.90001,3.01601,3.04678,3.07874,3.02342,3.00827,3.04912,3.07039,3.02493,3.10716,3.06331,3.0234,3.06865,
Transpose (Packing),26.1965,26.2417,23.9171,23.9152,22.7459,22.7684,29.6899,28.8013,25.4907,26.061,23.6943,23.666,21.4092,22.1085,38.1632,37.5726,
Transpose (Start Local Transpose),1.8422,1.51938,1.54663,1.53771,1.55561,1.59093,1.56549,1.60482,1.57748,1.55059,1.60317,1.57695,1.62633,1.58571,1.56701,1.57652,
Transpose (Start Receive),1.85337,1.52833,1.55426,1.54709,1.56233,1.59956,1.57282,1.61344,1.58542,1.55864,1.61235,1.58493,1.63453,1.5926,1.5757,1.58441,
Transpose (First Receive),28.247,14.727,9.40158,11.1718,8.96486,10.5818,11.8625,9.84235,4.40053,10.6275,16.3277,12.6777,7.8696,9.85087,12.0164,7.05941,
Transpose (Finished Receive),83.8898,83.9178,84.1138,84.0635,83.9432,83.9356,84.1364,84.1286,67.763,67.5636,67.7414,67.723,67.8136,67.7706,67.8164,67.7921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.9246,88.237,87.8444,87.5996,88.8979,88.8841,89.1801,89.3543,70.5295,70.3664,70.7846,71.1224,71.1529,71.5717,74.3425,73.9008,
2D FFT Y-X-Direction,1.65685,1.35006,1.38738,1.37203,1.36971,1.37625,1.39866,1.37693,1.38731,1.38059,1.38301,1.3782,1.38608,1.37751,1.37595,1.37445,
Run complete,88.6903,88.9976,88.6123,88.3734,89.6612,89.6566,89.9454,90.1175,84.0876,83.9355,83.8221,83.7919,83.0294,83.1632,84.1326,84.1255,

init,547.432,523.144,519.011,523.281,544.87,559.426,545.67,545.502,524.695,527.64,524.529,530.619,518.033,529.959,503.872,530.044,
1D FFT Z-Direction,91.768,92.3797,92.1096,92.4287,92.3464,92.9999,92.9709,92.864,73.0967,72.175,72.2517,72.3749,71.8582,71.4966,73.5788,73.7271,
Transpose (First Send),3.22662,2.57324,2.87968,2.88734,3.02104,3.06648,3.08519,3.03706,2.99383,3.01992,2.96498,3.03085,3.08318,3.04915,3.01819,3.07388,
Transpose (Packing),31.755,30.8819,21.9626,21.9492,23.9897,24.0059,22.8908,22.8981,42.0585,42.0428,21.6535,21.6368,23.4657,24.0537,22.7325,22.8097,
Transpose (Start Local Transpose),1.81597,1.52898,1.5336,1.56074,1.55016,1.57433,1.54055,1.60015,1.55256,1.54161,1.6749,1.57563,1.61916,1.57379,1.56513,1.56468,
Transpose (Start Receive),1.82487,1.53836,1.54284,1.56946,1.55954,1.58499,1.5485,1.60888,1.56255,1.55111,1.68645,1.58366,1.62996,1.58312,1.57642,1.57493,
Transpose (First Receive),24.625,10.1641,8.34847,9.56804,11.0869,11.8075,12.5399,11.0306,7.10059,8.40259,10.1787,9.96776,9.14277,11.1009,13.5621,9.7653,
Transpose (Finished Receive),86.2948,86.264,85.3331,86.0124,86.3403,86.337,85.3989,86.0897,68.5127,68.3078,67.6208,68.1644,68.6008,68.3936,67.8424,68.1572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9986,91.6204,91.3442,91.6693,91.5776,92.236,92.2102,92.0985,72.3341,71.4043,71.4847,71.6132,71.0936,70.7252,72.8159,72.9631,
2D FFT Y-X-Direction,1.64118,1.35015,1.36652,1.37107,1.36581,1.39114,1.37101,1.37203,1.37199,1.38876,1.39249,1.37598,1.38616,1.38139,1.37104,1.38426,
Run complete,91.7712,92.3822,92.1127,92.4314,92.3492,93.0027,92.9735,92.8667,86.3358,86.3356,85.3688,85.3682,85.4414,85.5434,85.3912,85.3856,

init,547.432,523.144,519.011,523.281,544.87,559.426,545.67,545.502,524.695,527.64,524.529,530.619,518.033,529.959,503.872,530.044,
