,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),13.8955,13.8291,13.8982,13.8977,13.8472,13.8856,13.859,13.8987,13.8406,13.8478,13.9759,13.8354,13.882,13.8401,13.8355,13.8278,10.3865,14.1164,13.7932,14.0567,14.0407,13.8576,14.0761,14.0911,13.9664,13.8256,13.9738,13.975,13.9168,13.9039,13.9079,13.9104,13.7266,10.1385,10.1445,13.7707,10.0733,12.6923,13.7849,12.7195,12.7382,13.7462,10.1922,10.15,10.12,10.0166,10.1869,10.0832,
2D FFT Y-X-Direction,0.023173,0.023745,0.024437,0.024034,0.02342,0.022096,0.023132,0.024216,0.02368,0.023156,0.023202,0.023668,0.02479,0.022517,0.022801,0.023448,0.023283,0.023446,0.023337,0.023022,0.02243,0.023062,0.022303,0.022681,0.022638,0.022916,0.022683,0.023226,0.023266,0.022677,0.022394,0.023665,0.022925,0.021437,0.020325,0.021498,0.020332,0.020376,0.021679,0.021215,0.020703,0.020089,0.020589,0.021104,0.020859,0.020448,0.022684,0.020518,
Run complete,13.9223,13.8614,13.9236,13.9253,13.8777,13.9113,13.8987,13.9268,13.8696,13.8727,14.0014,13.8678,13.9124,13.8713,13.8664,13.8567,10.4177,14.2028,13.8244,14.0827,14.0673,13.8871,14.1007,14.1175,13.9941,13.8588,14.001,14.0003,13.9429,13.9346,13.9367,13.9366,13.7504,10.1621,10.167,13.7953,10.097,12.7129,13.8078,12.7434,12.7603,13.7682,10.215,10.1746,10.1421,10.0411,10.21,10.105,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,3.63245,3.48521,3.54424,3.59755,3.54606,3.48365,3.59202,3.5411,3.58962,3.55058,3.54862,3.5839,3.54918,3.58983,3.58776,3.54219,3.52166,3.72938,3.72691,3.67368,3.66411,3.6858,3.64412,3.70127,3.60865,3.48876,3.60845,3.63548,3.64092,3.6371,3.60139,3.59615,3.50875,2.69779,3.29057,3.12539,3.25926,3.28127,3.37959,3.28943,2.70512,2.6186,2.64529,2.7091,3.02004,3.05505,3.10674,2.98992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034883,0.02595,0.025534,0.027452,0.026196,0.024939,0.024538,0.029039,0.028292,0.027954,0.025599,0.024622,0.02808,0.032064,0.031212,0.025101,0.026048,0.036209,0.026986,0.025225,0.024406,0.025817,0.024759,0.02528,0.026073,0.025426,0.026123,0.024449,0.026272,0.024176,0.025997,0.026076,0.024251,0.02429,0.023158,0.022662,0.022576,0.023443,0.024392,0.021953,0.023386,0.022733,0.022259,0.023261,0.022873,0.022683,0.024556,0.022674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035401,0.026165,0.02583,0.027822,0.026615,0.025456,0.024793,0.029402,0.028722,0.028321,0.025946,0.024883,0.028415,0.032361,0.031694,0.025373,0.026358,0.036802,0.027316,0.025535,0.024806,0.026154,0.025043,0.025704,0.026291,0.025738,0.026477,0.02475,0.0265,0.024528,0.026698,0.026362,0.024509,0.024529,0.023504,0.022939,0.022798,0.0237,0.02459,0.022241,0.023748,0.02295,0.022475,0.023513,0.023216,0.02289,0.024754,0.022909,
Transpose (Finished All2All),3.60919,3.46096,3.52012,3.5741,3.52264,3.45819,3.56896,3.51411,3.56619,3.52644,3.5229,3.55916,3.52125,3.56508,3.56585,3.51769,3.49574,3.70516,3.70164,3.65054,3.63984,3.66315,3.62097,3.67709,3.58259,3.46165,3.58462,3.61239,3.61746,3.61414,3.5785,3.57089,3.48811,2.67791,3.26951,3.10497,3.23863,3.26219,3.35822,3.27024,2.68402,2.59783,2.62343,2.68835,3.00013,3.03662,3.08382,2.9702,
Transpose (Unpacking),3.60967,3.46144,3.52057,3.5749,3.523,3.45901,3.56949,3.515,3.56713,3.52697,3.52393,3.55997,3.52219,3.56583,3.56638,3.51838,3.49636,3.70582,3.70267,3.65115,3.64039,3.6639,3.62164,3.67767,3.58351,3.46232,3.58512,3.613,3.61798,3.61498,3.57933,3.57154,3.48863,2.67848,3.2702,3.10545,3.23918,3.26262,3.35881,3.27081,2.68448,2.59848,2.62433,2.68887,3.00046,3.03712,3.08441,2.97065,
2D FFT Y-X-Direction,0.034326,0.025467,0.024941,0.026756,0.025602,0.024359,0.02407,0.028464,0.027601,0.027123,0.024992,0.024136,0.027463,0.03158,0.030693,0.02458,0.025357,0.035646,0.026412,0.024732,0.023874,0.02532,0.024152,0.02479,0.025617,0.024892,0.025379,0.024039,0.025209,0.023623,0.025529,0.025637,0.02375,0.023816,0.022652,0.022222,0.022122,0.023055,0.023929,0.021483,0.022878,0.022349,0.021922,0.02283,0.022363,0.022208,0.024063,0.022006,
Run complete,3.6327,3.48541,3.54452,3.59788,3.5463,3.48386,3.59224,3.54137,3.58985,3.55085,3.54888,3.58413,3.5495,3.59005,3.588,3.54253,3.5219,3.72968,3.72713,3.67405,3.66436,3.68605,3.64436,3.70149,3.60887,3.48902,3.60868,3.6357,3.64113,3.63735,3.60171,3.5964,3.50896,2.69805,3.29084,3.12562,3.2595,3.28151,3.37982,3.28962,2.70537,2.6188,2.6455,2.70932,3.02026,3.05524,3.10695,2.99014,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,6.06173,6.06185,6.07298,6.14824,6.06802,6.06782,6.10792,6.1071,6.10276,6.06404,6.0559,6.1066,6.10769,6.05702,6.09748,6.10343,6.17039,6.22512,6.1359,6.24146,6.20896,6.17966,6.14969,6.19149,6.06879,6.10704,6.06348,6.1432,6.11901,6.14317,6.13977,6.11264,3.05383,3.01856,3.06951,5.76521,5.98279,5.97779,5.89054,6.01908,6.00353,6.02702,2.74251,5.9627,5.93554,5.9233,5.9298,5.87275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030853,0.025334,0.024514,0.024431,0.023477,0.024272,0.024341,0.027777,0.024766,0.023821,0.023946,0.023565,0.027082,0.025332,0.023829,0.023365,0.024246,0.024693,0.02423,0.023583,0.022878,0.024711,0.023899,0.02251,0.02474,0.023147,0.024579,0.023522,0.022634,0.023746,0.023144,0.023298,0.023604,0.021653,0.022184,0.02349,0.021653,0.021078,0.023058,0.021335,0.022483,0.020986,0.021779,0.022724,0.021775,0.021779,0.023651,0.021396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031584,0.02561,0.024801,0.024722,0.02374,0.024535,0.024628,0.028117,0.025096,0.024092,0.024205,0.023854,0.027256,0.025708,0.024112,0.023755,0.024523,0.024967,0.024452,0.023824,0.023237,0.025024,0.024224,0.022724,0.025118,0.023412,0.024785,0.023692,0.02284,0.024082,0.023415,0.023527,0.023788,0.021849,0.022435,0.023665,0.021824,0.021269,0.023226,0.021554,0.0227,0.021186,0.021967,0.022935,0.022074,0.02205,0.023843,0.021567,
Transpose (Finished All2All),6.03805,6.03729,6.04988,6.1252,6.04507,6.04423,6.0854,6.08018,6.07982,6.04042,6.03226,6.08356,6.08195,6.03373,6.07462,6.08101,6.1467,6.20328,6.10954,6.20761,6.18673,6.15671,6.12655,6.16871,6.0449,6.08413,6.03962,6.11966,6.09511,6.11898,6.11806,6.0879,3.03306,2.99891,3.0477,5.74423,5.96378,5.95905,5.86953,5.9998,5.98465,6.00885,2.72209,5.94203,5.91511,5.90405,5.90861,5.85429,
Transpose (Unpacking),6.03869,6.03776,6.0504,6.12571,6.04552,6.04465,6.08603,6.08084,6.08054,6.04095,6.0327,6.08409,6.0826,6.0343,6.07509,6.08144,6.14716,6.20368,6.11043,6.20922,6.18715,6.15731,6.12721,6.16932,6.04532,6.08483,6.04037,6.12024,6.09572,6.11971,6.11864,6.08848,3.03352,2.99935,3.04822,5.74506,5.96431,5.95942,5.87004,6.00031,5.98503,6.00919,2.72262,5.94255,5.91548,5.90447,5.90932,5.85475,
2D FFT Y-X-Direction,0.030343,0.024586,0.023728,0.024039,0.02307,0.023917,0.02396,0.027221,0.024352,0.023437,0.02358,0.023013,0.026547,0.024965,0.023463,0.022962,0.023835,0.023991,0.02383,0.023295,0.022465,0.024259,0.023398,0.022178,0.02427,0.022699,0.024141,0.023181,0.022233,0.023312,0.02269,0.023013,0.023267,0.021295,0.021661,0.023107,0.021375,0.020766,0.022665,0.021082,0.02211,0.020562,0.021471,0.022345,0.021379,0.021341,0.02327,0.021051,
Run complete,6.06199,6.06202,6.07315,6.14845,6.06824,6.06832,6.10816,6.10738,6.10299,6.06429,6.05611,6.10681,6.10794,6.05734,6.09772,6.10368,6.17094,6.22534,6.13621,6.24206,6.2092,6.17993,6.14994,6.19173,6.06901,6.10726,6.06374,6.14346,6.1192,6.14342,6.14,6.11288,3.05403,3.0188,3.06971,5.7654,5.98302,5.97832,5.89076,6.01927,6.00376,6.02729,2.74272,5.96291,5.93577,5.92349,5.93002,5.87296,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,3.08196,3.19743,3.23804,3.18852,3.2215,3.20648,3.23886,3.12775,3.08885,3.06186,3.13334,3.08489,3.06326,3.08257,3.08423,3.05583,3.17725,3.1443,3.22096,3.22207,3.14156,3.18895,3.15643,3.20082,3.09755,3.10002,3.13644,3.02726,3.10282,3.09565,3.09987,3.09526,3.17666,3.1221,3.07251,3.14479,2.94056,2.87006,3.18903,3.00971,2.47493,2.46895,2.43706,2.44452,2.61408,2.46784,2.57635,2.48944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030775,0.024016,0.024424,0.02359,0.023632,0.023632,0.02285,0.025748,0.023985,0.024662,0.02278,0.02309,0.02554,0.02359,0.022828,0.023712,0.023379,0.026038,0.025433,0.023355,0.022825,0.02556,0.023481,0.024038,0.024031,0.022526,0.02447,0.024071,0.023142,0.022972,0.023928,0.023842,0.023571,0.022682,0.021425,0.021989,0.020827,0.022144,0.023172,0.02129,0.021296,0.020662,0.024164,0.020482,0.020964,0.020915,0.024283,0.020344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0312,0.02429,0.024691,0.023867,0.023904,0.023921,0.02314,0.026387,0.024266,0.025012,0.023068,0.023325,0.025749,0.023886,0.023165,0.024038,0.023643,0.026288,0.025657,0.023642,0.0231,0.025891,0.023757,0.024216,0.024436,0.02293,0.024665,0.024311,0.023368,0.023237,0.024199,0.024039,0.023768,0.022892,0.02162,0.022197,0.021022,0.022353,0.023343,0.021452,0.021544,0.020859,0.024477,0.02068,0.021471,0.021123,0.024449,0.020533,
Transpose (Finished All2All),3.05859,3.17452,3.21545,3.16536,3.19942,3.18444,3.21626,3.09993,3.06564,3.03839,3.11168,3.06243,3.03628,3.06105,3.06214,3.03328,3.15499,3.12137,3.19766,3.19846,3.12037,3.16609,3.13511,3.17778,3.07454,3.07726,3.11401,3.00366,3.07915,3.07133,3.07712,3.07264,3.15739,3.10219,3.05316,3.12483,2.92215,2.85074,3.16868,2.9896,2.45547,2.45098,2.41645,2.42435,2.59548,2.44946,2.55435,2.47064,
Transpose (Unpacking),3.05916,3.17488,3.21597,3.16601,3.19976,3.18487,3.21664,3.10084,3.06611,3.03921,3.11207,3.06281,3.0371,3.0615,3.06259,3.03383,3.15529,3.1219,3.19837,3.19896,3.12082,3.16668,3.13564,3.17819,3.07501,3.07779,3.11453,3.00431,3.08006,3.07205,3.07808,3.07325,3.15783,3.10293,3.05361,3.12548,2.92257,2.85113,3.16925,2.99014,2.45588,2.45145,2.41716,2.4249,2.59589,2.45011,2.55505,2.47099,
2D FFT Y-X-Direction,0.030319,0.023598,0.023804,0.023235,0.023264,0.023224,0.022489,0.025289,0.023586,0.02421,0.02242,0.022669,0.025049,0.023193,0.022413,0.023396,0.022924,0.025411,0.025114,0.023024,0.022313,0.024967,0.022953,0.023577,0.023664,0.022197,0.024135,0.023679,0.022772,0.022576,0.023623,0.023294,0.023128,0.022361,0.021064,0.021603,0.020479,0.021846,0.022756,0.020985,0.020994,0.020176,0.023725,0.02002,0.020547,0.020433,0.023927,0.019992,
Run complete,3.0822,3.19763,3.2382,3.18875,3.2217,3.20668,3.23906,3.12834,3.08907,3.06214,3.13354,3.08511,3.0635,3.0828,3.08446,3.05606,3.17748,3.1445,3.22115,3.22235,3.14212,3.18917,3.15661,3.20107,3.09778,3.10025,3.13668,3.02751,3.103,3.09588,3.10009,3.09564,3.17686,3.12235,3.07274,3.145,2.94078,2.87028,3.18916,3.00987,2.47518,2.46918,2.43736,2.44472,2.61425,2.46805,2.57656,2.48967,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,5.07946,5.13247,5.04022,5.09684,5.00785,5.04956,5.11257,5.06663,4.94517,4.94246,5.00742,4.94591,4.95753,4.94659,4.94125,4.93508,5.00589,4.95332,5.01186,4.96021,4.99735,5.00153,4.95947,4.99694,5.03185,5.03162,5.03588,5.00757,5.03135,4.99373,4.99665,4.99174,2.78587,4.92437,3.05827,3.06325,4.76036,4.80478,3.1104,3.07415,4.85743,4.8884,4.81931,4.86452,4.80994,4.90997,4.91183,4.83888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030659,0.024471,0.02365,0.0238,0.023083,0.023193,0.022725,0.024985,0.024904,0.024408,0.023587,0.022907,0.025179,0.023654,0.022693,0.024004,0.023857,0.024526,0.025643,0.023557,0.022601,0.023937,0.023079,0.023239,0.023721,0.022028,0.024288,0.023964,0.022729,0.022983,0.022819,0.023758,0.023251,0.021951,0.0209,0.021574,0.021014,0.021135,0.021927,0.020638,0.021144,0.021171,0.022261,0.02055,0.021621,0.020534,0.02367,0.020906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03101,0.024701,0.023926,0.024073,0.023582,0.02342,0.022997,0.025199,0.025102,0.024863,0.023855,0.023233,0.025517,0.02396,0.022874,0.024194,0.024111,0.024781,0.025899,0.023831,0.022856,0.024208,0.023605,0.023497,0.024002,0.022326,0.024632,0.024249,0.022907,0.023277,0.02313,0.024001,0.023434,0.022146,0.021067,0.021828,0.021235,0.021324,0.02212,0.020808,0.021322,0.021342,0.022429,0.020769,0.021933,0.020724,0.023811,0.02115,
Transpose (Finished All2All),5.05707,5.09869,5.01681,5.07502,4.98592,5.02805,5.08967,5.04036,4.92234,4.91916,4.98427,4.92213,4.93016,4.92414,4.91933,4.91299,4.98272,4.9297,4.98907,4.93706,4.97511,4.9798,4.93718,4.97529,5.00881,5.00873,5.01292,4.98513,5.01,4.97079,4.9745,4.96959,2.7666,4.90528,3.04022,3.04192,4.7425,4.78509,3.08925,3.05612,4.83809,4.87109,4.79958,4.84433,4.79098,4.89215,4.88951,4.81996,
Transpose (Unpacking),5.05759,5.10099,5.01781,5.07546,4.9864,5.02864,5.09049,5.0412,4.9229,4.91961,4.98471,4.92265,4.9309,4.9246,4.91994,4.91342,4.98319,4.93024,4.9899,4.93761,4.97552,4.98015,4.93776,4.97584,5.00925,5.00917,5.01347,4.98571,5.01051,4.97142,4.97496,4.97019,2.76706,4.90563,3.04063,3.04257,4.74292,4.7855,3.08978,3.05665,4.83838,4.87147,4.80007,4.84477,4.7913,4.89252,4.89032,4.82031,
2D FFT Y-X-Direction,0.030097,0.023991,0.023246,0.023414,0.022735,0.022799,0.022422,0.024577,0.024495,0.023947,0.023134,0.022415,0.024747,0.023268,0.022269,0.023598,0.023479,0.023962,0.025195,0.023254,0.022157,0.023586,0.022613,0.022275,0.023257,0.021729,0.023957,0.023597,0.022418,0.022636,0.022524,0.023488,0.02268,0.02163,0.020532,0.021201,0.020763,0.020845,0.021533,0.02033,0.020845,0.020693,0.02198,0.020166,0.021195,0.020182,0.023306,0.020553,
Run complete,5.07971,5.13275,5.04042,5.09709,5.00801,5.04981,5.11278,5.06685,4.94536,4.94284,5.0076,4.9461,4.95772,4.94682,4.94152,4.93531,5.0061,4.95355,5.01204,4.96076,4.99777,5.00177,4.95968,4.99713,5.03207,5.03189,5.0361,5.0078,5.03155,4.99398,4.99683,4.99192,2.78605,4.92457,3.05848,3.06348,4.76058,4.80502,3.11054,3.07434,4.85765,4.88856,4.81955,4.86472,4.81019,4.91016,4.91208,4.83906,

init,359.854,404.362,410.414,410.832,392.129,397.357,386.749,395.3,438.636,443.835,430.18,442.107,423.956,414.918,446.331,425.201,400.98,386.945,404.428,385.952,363.896,371.14,399.557,394,450.884,440.233,425.136,442.707,422.839,412.604,433.397,418.845,409.713,436.54,412.987,426.178,431.683,430.121,429.236,433.378,440.136,429.863,479.794,452.213,455.758,463.818,418.867,422.123,
1D FFT Z-Direction,3.3764,3.36756,3.29825,3.35312,3.23189,3.27978,3.28202,3.25528,3.148,3.20747,3.13023,3.18654,3.14407,3.18779,3.17915,3.14635,3.27396,3.23641,3.28451,3.30986,3.24071,3.20662,3.29301,3.25668,3.20421,3.20123,3.19857,3.22826,3.19315,3.1965,3.19185,3.19727,2.59655,3.09872,2.87604,2.8489,2.74495,2.75222,2.90674,2.7531,2.94625,2.82278,2.90142,2.94898,2.83765,3.06417,2.94761,2.74442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030503,0.024487,0.02352,0.024074,0.023053,0.023385,0.023465,0.025858,0.023778,0.023633,0.023856,0.022159,0.025511,0.023399,0.022295,0.022922,0.023311,0.024279,0.024239,0.023227,0.022845,0.023762,0.02253,0.022658,0.023843,0.022525,0.02319,0.023811,0.022634,0.023449,0.023866,0.024479,0.023742,0.02095,0.020816,0.022808,0.019949,0.021166,0.022905,0.020528,0.021514,0.020919,0.021001,0.022985,0.020195,0.021302,0.023032,0.021338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
