,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),621.603,621.497,620.777,620.644,621.149,620.436,617.795,618.623,620.191,621.205,620.088,620.074,618.949,621.183,617.443,617.118,614.121,626.284,626.28,626.466,626.192,626.235,611.664,611.492,609.949,609.893,608.192,608.119,609.93,609.568,605.66,606.795,600.695,601.085,598.789,599.707,599.858,601.076,598.877,600.314,600.116,599.937,598.132,598.144,599.533,600.1,597.334,597.035,
2D FFT Y-X-Direction,22.1076,22.0478,21.9248,22.079,22.3554,21.9234,22.3097,21.9968,22.2584,22.0338,22.0535,22.1815,22.0255,22.3269,21.9946,22.0907,22.2402,20.2568,20.7064,20.6199,21.0413,20.8818,20.7763,20.6608,20.7913,20.4226,20.6544,20.6988,20.573,20.7448,20.7867,20.66,20.4447,20.4867,20.4588,20.6747,20.6286,20.552,20.7875,20.8156,20.8331,20.3489,20.7773,20.7793,20.4227,20.6063,20.9006,20.8169,
Run complete,633.651,633.46,632.727,632.58,633.09,632.419,629.728,630.571,632.176,633.217,632.03,632.425,630.901,633.17,629.421,629.071,626.447,638.224,638.274,638.424,638.17,638.186,623.623,623.445,621.91,621.843,620.147,620.065,621.867,621.525,617.657,618.786,612.492,612.925,610.559,611.503,611.634,612.883,610.662,612.136,611.877,611.721,609.946,609.916,611.31,611.883,609.089,608.828,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,631.68,631.759,628.722,628.699,631.011,631.405,628.512,630.649,633.179,632.608,630.999,631.239,633.107,632.722,631.02,629.587,626.161,638.625,624.668,638.296,638.515,638.6,623.694,624.61,622.457,621.898,621.614,621.509,622.442,621.693,618.79,619.388,614.169,614.164,614.049,613.771,613.623,612.239,610.005,609.892,614.102,614.731,612.371,612.554,614.339,614.645,612.082,611.141,
Transpose (First Send),22.2923,22.0574,22.1392,22.1824,22.1498,22.2446,22.1681,22.3128,22.2443,22.1154,22.0922,22.2155,21.9311,22.26,22.2537,21.8458,22.1238,20.0248,20.7067,20.2986,20.6257,20.9409,20.4869,20.6835,20.6831,20.7743,20.7672,20.5874,20.936,20.5773,20.9418,20.8809,20.7434,21.0201,20.6669,20.5002,20.5225,20.6217,20.7969,20.4561,20.6495,20.9934,20.8144,20.5173,20.8376,20.8393,20.7943,20.4779,
Transpose (Packing),22.2877,22.0543,22.1378,22.1803,22.1476,22.2426,22.1666,22.3076,22.2429,22.1111,22.0908,22.2137,21.9298,22.2558,22.2519,21.844,22.1219,20.0231,20.7052,20.2967,20.6244,20.9374,20.4851,20.6772,20.6813,20.7727,20.7658,20.586,20.9338,20.5758,20.9407,20.879,20.7419,21.0161,20.6653,20.4985,20.5212,20.6181,20.7928,20.4507,20.6479,20.9915,20.8125,20.5154,20.8359,20.8362,20.7923,20.4767,
Transpose (Start Local Transpose),22.596,22.2387,22.3192,22.2913,22.2603,22.4095,22.3451,22.4711,22.4022,22.2865,22.2442,22.37,22.0931,22.4533,22.4198,21.9488,22.2947,20.1239,20.8909,20.4689,20.7389,21.0765,20.6063,20.8138,20.8387,20.8798,20.873,20.6936,21.1254,20.683,21.0579,21.0397,20.9337,21.26,20.833,20.6635,20.6936,20.8371,21.0352,20.6798,20.7575,21.0963,20.9279,20.618,20.9498,20.9554,20.9105,20.6352,
Transpose (Start Receive),22.6204,22.2491,22.3277,22.3019,22.2695,22.4202,22.3541,22.4844,22.4108,22.3038,22.2524,22.379,22.1019,22.4727,22.4297,21.9586,22.3032,20.1313,20.9002,20.4792,20.747,21.0912,20.6154,20.8301,20.8489,20.8892,20.8811,20.7021,21.1373,20.6912,21.0672,21.0486,20.9428,21.2769,20.8417,20.6721,20.7018,20.8554,21.0563,20.6983,20.7663,21.1059,20.937,20.6259,20.9582,20.9663,20.9211,20.6441,
Transpose (First Receive),619.732,619.794,616.776,616.761,619.068,619.398,616.575,618.685,621.166,620.616,619.032,619.279,621.137,620.757,619.017,617.624,614.17,626.678,612.684,626.342,626.527,626.646,611.731,612.648,610.494,609.938,609.654,609.555,610.495,609.729,606.783,607.409,602.344,602.343,602.25,601.979,601.833,600.441,598.242,598.09,602.33,602.879,600.547,600.789,602.557,602.855,600.321,599.341,
Transpose (Finished Receive),619.733,619.795,616.776,616.762,619.069,619.399,616.575,618.685,621.166,620.617,619.033,619.28,621.138,620.757,619.018,617.625,614.171,626.679,612.684,626.343,626.527,626.647,611.732,612.649,610.495,609.939,609.655,609.556,610.496,609.73,606.784,607.41,602.345,602.343,602.251,601.98,601.834,600.442,598.243,598.091,602.331,602.881,600.548,600.789,602.558,602.857,600.322,599.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.743,619.811,616.787,616.774,619.081,619.415,616.587,618.698,621.183,620.632,619.05,619.295,621.155,620.769,619.034,617.638,614.182,626.689,612.697,626.355,626.541,626.66,611.743,612.661,610.506,609.95,609.668,609.568,610.51,609.742,606.802,607.424,602.361,602.355,602.268,601.992,601.845,600.455,598.255,598.105,602.345,602.935,600.561,600.8,602.57,602.868,600.333,599.355,
2D FFT Y-X-Direction,22.2866,22.0537,22.1372,22.1799,22.1471,22.2422,22.1662,22.3068,22.2424,22.1106,22.0903,22.2132,21.9295,22.2554,22.2513,21.8431,22.1215,20.0227,20.7048,20.2962,20.624,20.9368,20.4845,20.676,20.6808,20.7723,20.7654,20.5856,20.9332,20.5753,20.9401,20.8786,20.7414,21.0157,20.6649,20.498,20.5207,20.6177,20.7923,20.4502,20.6473,20.991,20.8119,20.515,20.8354,20.8356,20.7918,20.4763,
Run complete,631.703,631.77,628.73,628.707,631.02,631.418,628.52,630.658,633.189,632.617,631.009,631.25,633.118,632.73,631.031,629.595,626.662,638.631,624.674,638.302,638.522,638.606,623.7,624.616,622.466,621.908,621.624,621.517,622.452,621.702,618.798,619.399,614.181,614.171,614.059,613.777,613.63,612.246,610.013,609.901,614.111,614.739,612.379,612.561,614.347,614.652,612.089,611.149,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,630.563,630.51,629.302,627.017,630.819,630.036,628.33,625.483,630.604,630.623,627.306,627.664,630.322,630.113,626.689,626.437,628.076,627.288,627.579,640.412,627.805,640.395,625.28,624.829,622.262,621.284,621.708,621.866,622.224,621.528,619.717,619.294,611.278,610.883,609.919,609.461,611.272,610.795,606.81,607.442,614.123,613.391,612.185,611.801,613.601,614.148,610.885,609.911,
Transpose (First Send),22.0783,22.0141,21.8762,22.2997,22.1179,22.0029,22.1168,22.196,21.8932,22.1366,21.9705,22.3199,22.1539,22.4852,22.1638,21.893,22.1235,19.7763,20.5587,20.3173,20.9386,20.7662,21.1209,20.4709,20.7018,20.6008,20.5297,20.775,20.8543,20.5232,20.8523,20.6044,20.8911,20.8476,20.5925,20.559,20.5351,20.9527,20.9241,20.6174,20.6272,20.8199,20.4799,20.8701,20.8817,20.7791,20.6026,20.5341,
Transpose (Packing),22.0755,22.0126,21.8748,22.2974,22.1167,22.0006,22.115,22.194,21.892,22.1347,21.9691,22.3181,22.1521,22.484,22.1621,21.8915,22.1221,19.7751,20.5573,20.3156,20.9371,20.7642,21.1196,20.469,20.7004,20.5991,20.5284,20.7734,20.8524,20.5209,20.8511,20.6024,20.8893,20.8461,20.5908,20.5573,20.5339,20.9511,20.9218,20.6155,20.625,20.814,20.4781,20.8683,20.8799,20.7769,20.6012,20.5324,
Transpose (Start Local Transpose),22.2191,22.1699,21.9688,22.4054,22.2047,22.0958,22.2038,22.2923,21.9811,22.3049,22.0623,22.4338,22.2545,22.6591,22.2639,21.9843,22.2456,19.8717,20.6562,20.4125,21.0462,20.8822,21.2388,20.5774,20.8671,20.6994,20.6329,20.885,20.9763,20.6212,20.9724,20.7062,21.0068,21.0087,20.6967,20.6567,20.6845,21.105,21.0941,20.7608,20.7316,21.0416,20.5788,20.9895,20.9796,20.8766,20.6909,20.6793,
Transpose (Start Receive),22.2288,22.1799,21.9779,22.4157,22.2121,22.1046,22.2115,22.3018,21.989,22.3146,22.07,22.4424,22.263,22.6711,22.2727,21.9925,22.2558,19.8799,20.6642,20.4228,21.0547,20.8924,21.2481,20.586,20.8781,20.7074,20.6417,20.894,20.9892,20.63,20.9827,20.7152,21.0166,21.0181,20.7045,20.6656,20.6917,21.1135,21.1039,20.7717,20.7415,21.059,20.5869,20.9992,20.9881,20.8885,20.6989,20.688,
Transpose (First Receive),618.612,618.561,617.335,615.076,618.449,618.046,616.368,613.524,618.609,618.636,615.353,615.716,618.37,618.148,614.703,614.479,616.006,615.339,615.528,628.393,615.817,628.439,613.314,612.868,610.286,609.33,609.746,609.917,610.282,609.563,607.717,607.311,599.473,599.059,598.141,597.67,599.474,599.003,595.045,595.641,602.35,601.606,600.368,600.037,601.826,602.364,599.122,598.118,
Transpose (Finished Receive),618.613,618.562,617.335,615.077,618.45,618.047,616.368,613.525,618.61,618.636,615.354,615.717,618.37,618.148,614.704,614.48,616.008,615.34,615.53,628.395,615.817,628.44,613.314,612.869,610.287,609.331,609.747,609.918,610.282,609.563,607.717,607.312,599.474,599.06,598.141,597.671,599.475,599.004,595.046,595.642,602.351,601.607,600.369,600.038,601.827,602.365,599.123,598.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.624,618.572,617.351,615.089,618.462,618.058,616.386,613.537,618.621,618.647,615.366,615.728,618.382,618.161,614.717,614.491,616.062,615.351,615.583,628.447,615.829,628.453,613.327,612.881,610.303,609.343,609.758,609.93,610.295,609.575,607.73,607.324,599.485,599.072,598.154,597.683,599.491,599.015,595.058,595.654,602.363,601.618,600.383,600.05,601.837,602.377,599.134,598.13,
2D FFT Y-X-Direction,22.0748,22.0122,21.8742,22.2969,22.1163,22.0001,22.1145,22.1935,21.8916,22.1343,21.9688,22.3176,22.1517,22.4836,22.1617,21.8909,22.1215,19.7747,20.557,20.3151,20.9367,20.7638,21.1191,20.4685,20.6999,20.5987,20.528,20.7731,20.8517,20.5203,20.8504,20.6019,20.8887,20.8457,20.5903,20.5568,20.5336,20.9507,20.9213,20.6151,20.6243,20.8135,20.4777,20.8678,20.8792,20.7763,20.6008,20.532,
Run complete,630.585,630.519,629.315,627.026,630.828,630.045,628.341,625.491,630.613,630.632,627.314,627.673,630.33,630.121,626.698,626.445,628.433,627.293,627.586,640.418,627.811,640.401,625.285,624.835,622.273,621.291,621.714,621.875,622.233,621.537,619.726,619.301,611.286,610.889,609.927,609.467,611.282,610.802,606.818,607.452,614.13,613.398,612.193,611.809,613.608,614.155,610.892,609.918,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,632.13,632.533,630.789,632.484,631.592,630.944,629.886,631.069,633.074,632.953,632.817,632.537,631.711,631.714,626.739,629.577,626.458,638.652,626.398,626.376,638.868,638.862,624.268,624.505,622.067,621.664,620.953,619.446,622.093,620.766,618.452,619.061,613.182,612.435,611.827,613.152,612.791,612.923,609.512,609.562,614.213,613.712,611.683,610.526,613.783,614.222,610.621,611.632,
Transpose (First Send),22.0628,22.2786,21.9288,21.9083,22.1133,22.2138,22.0303,22.4143,21.9562,22.3147,22.1376,22.2572,22.152,22.2273,22.5071,22.1382,22.4374,20.2679,20.6756,20.5213,20.5134,20.7776,20.6098,20.4444,20.5507,20.2871,20.725,20.3621,20.7986,20.7357,20.8606,20.5009,20.6712,20.5265,20.6845,20.3836,20.5615,20.4341,20.5863,20.6971,20.2585,20.4432,20.5803,20.2336,20.5684,20.7123,20.4417,20.467,
Transpose (Packing),22.06,22.2767,21.9275,21.9061,22.1121,22.2121,22.0289,22.4125,21.9548,22.3129,22.1363,22.2556,22.1509,22.2258,22.5055,22.1369,22.4336,20.266,20.6722,20.5177,20.5121,20.7757,20.6084,20.443,20.5492,20.2857,20.7237,20.3608,20.797,20.7339,20.8596,20.4998,20.6692,20.525,20.6827,20.3822,20.56,20.4329,20.5846,20.6947,20.2565,20.4414,20.5779,20.2319,20.5668,20.7101,20.44,20.4614,
Transpose (Start Local Transpose),22.2056,22.3739,22.0205,21.996,22.2082,22.3093,22.1223,22.5252,22.0446,22.4703,22.2306,22.3621,22.2423,22.3733,22.6139,22.233,22.64,20.3614,20.8952,20.7333,20.6131,20.9258,20.7223,20.5457,20.658,20.3995,20.8324,20.4627,20.9112,20.8407,20.9725,20.6186,20.7789,20.6793,20.7972,20.4832,20.6619,20.5879,20.7346,20.8926,20.3519,20.613,20.6998,20.3287,20.6761,20.825,20.5434,20.6211,
Transpose (Start Receive),22.2167,22.3831,22.0289,22.0052,22.2159,22.3179,22.131,22.5355,22.0534,22.4798,22.2405,22.3748,22.2508,22.3826,22.6239,22.242,22.6566,20.3696,20.9113,20.7533,20.622,20.9383,20.7332,20.5546,20.6702,20.4075,20.8413,20.4715,20.9228,20.8495,20.9815,20.6271,20.7897,20.6894,20.807,20.492,20.6709,20.596,20.7443,20.9048,20.3602,20.6227,20.7087,20.3369,20.6846,20.8392,20.5515,20.632,
Transpose (First Receive),620.178,620.513,618.837,620.473,619.648,618.958,617.947,619.118,621.011,620.964,620.8,620.521,619.758,619.74,614.751,617.546,614.463,626.688,614.413,614.424,626.867,626.905,612.303,612.544,610.109,609.71,608.995,607.494,610.12,608.803,606.453,607.081,601.308,600.606,599.971,601.29,601.011,601.133,597.743,597.759,602.447,601.92,599.859,598.753,602,602.433,598.854,599.826,
Transpose (Finished Receive),620.178,620.515,618.837,620.475,619.649,618.959,617.948,619.119,621.013,620.965,620.803,620.523,619.759,619.741,614.752,617.547,614.464,626.689,614.414,614.425,626.868,626.906,612.303,612.544,610.11,609.71,608.996,607.495,610.121,608.804,606.454,607.081,601.31,600.607,599.973,601.292,601.012,601.133,597.743,597.76,602.447,601.921,599.86,598.754,602,602.434,598.855,599.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.19,620.569,618.848,620.529,619.66,618.971,617.96,619.13,621.068,620.977,620.856,620.583,619.772,619.751,614.766,617.599,614.475,626.701,614.425,614.438,626.88,626.919,612.316,612.557,610.121,609.723,609.009,607.507,610.138,608.815,606.465,607.094,601.362,600.619,600.024,601.344,601.022,601.146,597.755,597.773,602.46,601.934,599.873,598.767,602.013,602.446,598.868,599.839,
2D FFT Y-X-Direction,22.0589,22.2763,21.927,21.9056,22.1118,22.2116,22.0285,22.412,21.9543,22.3124,22.1358,22.2551,22.1505,22.2254,22.5051,22.1364,22.4331,20.2656,20.6719,20.517,20.5118,20.7752,20.608,20.4425,20.5487,20.2853,20.7233,20.3603,20.7965,20.7335,20.8592,20.4995,20.6687,20.5246,20.6822,20.3818,20.5596,20.4325,20.5841,20.6942,20.256,20.4409,20.5771,20.2316,20.5664,20.7095,20.4394,20.4607,
Run complete,632.15,632.544,630.796,632.493,631.6,630.952,629.893,631.077,633.097,632.962,632.842,632.562,631.72,631.722,626.747,629.588,626.9,638.658,626.405,626.383,638.875,638.868,624.275,624.511,622.076,621.674,620.963,619.455,622.106,620.775,618.459,619.07,613.202,612.442,611.835,613.16,612.798,612.931,609.52,609.57,614.222,613.721,611.692,610.533,613.793,614.232,610.629,611.642,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,628.253,628.919,626.09,627.234,628.835,628.854,626.559,625.506,632.783,632.749,629.569,630.162,632.892,632.375,630.36,629.765,629.445,641.846,628.068,627.704,627.066,641.548,627.571,625.304,622.412,623.132,619.723,620.998,622.323,623.147,620.871,618.04,612.097,611.972,610.279,610.933,611.276,612.114,608.926,608.491,618.085,617.754,616.814,615.579,617.292,618.089,615.482,612.396,
Transpose (First Send),22.1759,21.9563,22.0935,22.2484,22.4773,22.1274,22.2346,22.0648,22.214,22.1065,21.8264,21.9335,22.125,22.38,22.2276,22.2811,21.991,20.2754,20.6247,20.5235,20.9635,20.5045,20.9003,20.2357,20.5037,20.9904,20.6157,21.0253,20.8274,20.7142,20.55,21.192,20.8686,20.8472,20.5777,20.9486,20.6676,20.8312,20.5462,20.8543,20.7235,20.9483,20.7674,20.6559,20.8609,20.5844,20.6804,20.7645,
Transpose (Packing),22.1723,21.9518,22.0923,22.2459,22.4761,22.1259,22.2334,22.0634,22.2105,22.1047,21.823,21.9294,22.1238,22.3787,22.201,22.2784,21.9886,20.274,20.6226,20.5211,20.9617,20.5025,20.8976,20.2331,20.5022,20.9889,20.6149,21.0239,20.8253,20.7119,20.5483,21.1624,20.8637,20.846,20.5724,20.946,20.666,20.8293,20.544,20.8521,20.7214,20.9456,20.7637,20.6525,20.8587,20.5819,20.6792,20.7632,
Transpose (Start Local Transpose),22.2849,22.1229,22.1894,22.4272,22.5756,22.2234,22.327,22.1583,22.5243,22.2015,22.1048,22.2251,22.2155,22.4741,22.6052,22.4611,22.1771,20.3892,20.8184,20.7071,21.0951,20.6096,21.0398,20.3357,20.6031,21.1159,20.7225,21.1404,20.9422,20.8139,20.6586,21.6369,21.1969,20.9551,20.7992,21.1699,20.7743,20.9453,20.6447,20.9723,20.8397,21.148,20.891,20.7701,20.9818,20.6944,20.7903,20.8793,
Transpose (Start Receive),22.2964,22.1397,22.1982,22.4453,22.5847,22.2351,22.3352,22.1669,22.5411,22.2104,22.1205,22.2409,22.2247,22.4825,22.6467,22.4783,22.1904,20.3988,20.8269,20.7197,21.1055,20.6214,21.0489,20.3448,20.6121,21.1253,20.731,21.1487,20.9568,20.8232,20.6669,21.6791,21.2142,20.9642,20.8146,21.1876,20.7824,20.955,20.6533,20.9842,20.8509,21.1591,20.9019,20.7807,20.9916,20.7068,20.8002,20.8901,
Transpose (First Receive),616.301,616.969,614.134,615.293,616.887,616.868,614.621,613.549,620.78,620.739,617.62,618.211,620.874,620.39,618.332,617.806,617.461,629.829,616.069,615.738,615.08,629.52,615.541,613.337,610.451,611.112,607.695,608.968,610.378,611.118,608.792,606.007,600.287,600.136,598.495,599.14,599.495,600.298,597.147,596.658,606.247,605.941,604.935,603.746,605.445,606.235,603.655,600.603,
Transpose (Finished Receive),616.302,616.97,614.135,615.293,616.888,616.869,614.622,613.55,620.781,620.74,617.621,618.212,620.876,620.39,618.333,617.807,617.461,629.831,616.07,615.739,615.081,629.522,615.543,613.337,610.452,611.113,607.697,608.973,610.379,611.12,608.793,606.008,600.288,600.137,598.496,599.141,599.495,600.298,597.147,596.659,606.25,605.942,604.937,603.748,605.447,606.237,603.656,600.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.314,616.982,614.147,615.305,616.9,616.881,614.634,613.566,620.792,620.756,617.633,618.224,620.927,620.406,618.375,617.819,617.471,629.883,616.086,615.755,615.092,629.575,615.597,613.349,610.463,611.167,607.751,609.03,610.391,611.17,608.847,606.053,600.3,600.154,598.509,599.153,599.508,600.314,597.163,596.677,606.306,605.96,604.988,603.8,605.499,606.29,603.708,600.617,
2D FFT Y-X-Direction,22.1716,21.9513,22.0919,22.2455,22.4756,22.1255,22.2329,22.0629,22.2101,22.1042,21.8226,21.9289,22.1234,22.3784,22.1977,22.2778,21.9881,20.2736,20.6222,20.5205,20.9612,20.502,20.897,20.2327,20.5017,20.9884,20.6145,21.0233,20.8245,20.7109,20.5478,21.1582,20.8632,20.8456,20.572,20.9455,20.6657,20.8288,20.5433,20.8515,20.7208,20.9452,20.7632,20.6519,20.8583,20.5805,20.6788,20.7627,
Run complete,628.276,628.933,626.099,627.242,628.843,628.864,626.568,625.515,632.793,632.76,629.577,630.172,632.902,632.386,630.369,629.772,629.828,641.852,628.077,627.713,627.072,641.555,627.578,625.31,622.421,623.146,619.731,621.014,622.334,623.159,620.886,618.048,612.105,611.982,610.287,610.94,611.285,612.125,608.937,608.503,618.096,617.765,616.824,615.587,617.299,618.096,615.491,612.405,

init,459.873,420.239,436.742,470.206,427.507,425.512,428.152,442.915,427.003,455.934,440.632,423.475,433.099,455.301,434.226,422.028,481.346,473.693,471.377,486.625,456.693,461.524,462.068,428.696,453.115,453.945,436.789,441.705,440.225,492.626,439.111,437.444,459.15,457.686,432.132,470.748,437.069,437.074,458.248,453.344,444.331,438.343,445.226,435.725,431.085,435.917,436.042,432.118,
1D FFT Z-Direction,633.009,632.14,629.973,630.855,632.939,631.324,629.892,630.574,632.179,632.069,627.792,629.326,631.674,632.072,629.217,627.773,629.795,642.052,627.831,629.641,641.919,641.896,627.566,626.689,620.888,620.832,617.612,619.795,620.858,620.236,616.023,616.385,612.305,612.054,607.596,609.92,611.554,611.988,607.675,607.454,612.71,612.506,610.671,609.676,611.985,612.74,609.776,608.298,
