,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),257.659,257.013,257.664,259.141,257.676,257.441,257.411,257.522,254.722,254.069,254.492,254.594,254.679,253.406,254.585,254.715,254.669,254.787,254.594,253.966,254.714,254.075,253.946,254.631,254.494,254.677,254.634,254.704,254.674,254.623,254.595,254.633,254.723,254.72,254.221,253.975,253.983,254.796,254.629,254.673,254.224,254.064,254.628,254.712,253.693,253.983,254.633,254.621,254.67,254.575,254.684,254.653,253.938,254.713,253.979,254.671,254.722,253.398,254.063,254.613,254.672,254.633,254.723,254.583,
2D FFT Y-X-Direction,32.4372,20.8418,21.1699,20.9016,20.6107,20.0492,21.3351,20.4444,19.5806,20.2517,20.189,20.5012,21.3034,20.8652,21.3358,21.5231,20.0904,20.7475,20.4039,21.7045,22.246,20.8473,21.0374,20.0881,21.84,21.7559,22.3453,21.4949,21.2818,21.9895,20.193,22.178,22.2157,20.747,21.9927,21.8854,20.5005,20.9773,21.2454,21.5298,21.7324,21.2859,21.9378,21.3884,20.387,20.5585,21.4066,21.6678,21.5263,21.5104,21.7607,20.0123,20.5177,21.8035,21.0711,21.5444,20.8802,21.1797,22.699,21.6151,21.7726,21.6769,22.4627,20.7809,
Run complete,259.089,258.369,259.021,260.51,259.042,258.795,258.776,258.885,256.087,255.426,255.848,255.956,256.042,254.764,255.941,256.068,256.018,256.137,255.951,255.325,256.075,255.428,255.315,255.981,255.854,256.036,255.99,256.06,256.03,255.978,255.95,255.998,256.078,256.074,255.577,255.33,255.348,256.154,255.984,256.028,255.579,255.415,255.983,256.069,255.05,255.335,255.987,255.986,256.032,255.932,256.047,256.007,255.292,256.066,255.335,256.024,256.077,254.753,255.422,255.968,256.027,255.989,256.078,255.938,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,259.855,259.553,259.626,261.451,261.308,258.501,256.201,261.463,256.019,256.065,256.987,256.722,256.682,253.366,253.776,256.718,255.976,256.533,256.587,256.055,256.589,253.731,253.746,256.461,257.071,256.541,256.698,256.674,257.114,254.209,253.373,256.603,257.125,257.086,256.566,256.09,256.799,253.833,252.878,257.069,256.22,256.685,256.65,256.487,256.018,253.345,253.751,256.58,257.092,256.512,257.108,257.077,256.235,253.934,253.729,257.072,257.112,256.214,256.796,256.486,257.117,253.629,253.777,257.128,
Transpose (First Send),32.3891,21.921,20.3866,22.1127,22.5309,21.2339,20.6034,22.4767,20.6888,22.1812,20.3694,21.0804,21.2614,20.4212,21.6563,20.0864,21.1995,20.5917,21.1597,21.4373,22.0816,21.707,21.5272,20.2551,19.8174,21.9456,20.25,21.2428,20.1296,21.5244,22.5878,21.2146,19.5577,20.5359,20.5307,22.3355,22.2019,21.0109,20.8135,21.7838,21.6448,20.1148,20.449,21.7925,21.5935,21.2337,19.5936,21.519,21.1978,20.7824,22.2066,22.7048,22.3396,21.802,20.7707,22.1329,21.8504,21.2476,20.7565,20.4997,19.8958,21.4279,21.4214,21.5068,
Transpose (Packing),32.385,21.918,20.3825,22.1096,22.5287,21.2287,20.5984,22.4743,20.6873,22.1794,20.3679,21.0785,21.2596,20.4193,21.6549,20.0848,21.1979,20.5906,21.1581,21.4356,22.0801,21.7057,21.5257,20.2535,19.8156,21.9435,20.2484,21.241,20.128,21.5222,22.5858,21.2126,19.5563,20.5343,20.5291,22.3339,22.2002,21.0087,20.8117,21.7817,21.6433,20.1135,20.4471,21.7908,21.5914,21.2318,19.5919,21.5172,21.1783,20.781,22.2049,22.7034,22.3382,21.8001,20.7686,22.1316,21.8489,21.2463,20.7546,20.4983,19.8939,21.4264,21.4184,21.5053,
Transpose (Start Local Transpose),32.5764,22.0677,20.653,22.2863,22.6863,21.4464,20.8043,22.6228,20.8316,22.3521,20.5018,21.2604,21.4043,20.6026,21.8271,20.213,21.354,20.7197,21.3343,21.6211,22.2395,21.873,21.6979,20.4002,19.9487,22.1137,20.3844,21.3836,20.2646,21.672,22.7604,21.3791,19.6808,20.6806,20.6682,22.4909,22.348,21.171,20.9776,21.9245,21.7831,20.2512,20.5952,21.9346,21.718,21.4051,19.7448,21.6573,21.3836,20.9066,22.3701,22.8578,22.4822,22.0026,20.9357,22.2734,22.0064,21.3917,20.8976,20.6299,20.0339,21.6643,21.6174,21.6539,
Transpose (Start Receive),32.588,22.0762,20.6646,22.2961,22.6973,21.4616,20.8178,22.6309,20.8399,22.3605,20.5096,21.2691,21.413,20.6146,21.8354,20.2204,21.3617,20.727,21.3428,21.631,22.2476,21.8823,21.7063,20.4087,19.9568,22.1272,20.3921,21.3923,20.2725,21.6803,22.7678,21.3877,19.6879,20.6901,20.6758,22.4997,22.3549,21.181,20.986,21.9334,21.7909,20.2584,20.6042,21.9431,21.7266,21.4133,19.7524,21.666,21.4059,20.9137,22.3781,22.866,22.4915,22.0114,20.9445,22.2808,22.0142,21.3998,20.9063,20.6366,20.0408,21.6719,21.6308,21.6617,
Transpose (First Receive),232.733,225.834,227.226,229.552,227.699,229.882,229.023,227.41,230.146,229.433,227.203,231.285,228.939,224.744,220.36,226.145,230.243,228.707,231.157,227.525,232.198,230.003,229.245,227.949,213.036,227.168,228.045,229.326,228.632,229.92,230.978,229.341,211.224,231.038,228.641,232.697,224.845,229.827,229.176,230.273,227.443,226.978,226.143,223.162,231,227.702,229.01,229.965,232.828,224.993,229.528,225.458,230.345,227.734,229.676,229.649,228.675,231.175,230.056,228.286,223.603,230.171,227.358,232.044,
Transpose (Finished Receive),258.401,258.127,258.206,260.021,259.897,257.088,254.786,260.044,254.607,254.653,255.58,255.314,255.273,251.951,252.365,255.311,254.57,255.13,255.179,254.651,255.184,252.316,252.328,255.043,255.661,255.127,255.268,255.263,255.703,252.801,251.965,255.174,255.71,255.666,255.128,254.662,255.39,252.4,251.471,255.66,254.811,255.262,255.22,255.074,254.601,251.937,252.329,255.169,255.673,255.086,255.699,255.668,254.812,252.525,252.32,255.664,255.705,254.802,255.383,255.076,255.706,252.21,252.367,255.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.495,258.186,258.266,260.081,259.957,257.147,254.846,260.103,254.666,254.712,255.638,255.373,255.332,252.011,252.426,255.37,254.63,255.189,255.238,254.71,255.244,252.374,252.388,255.104,255.723,255.188,255.329,255.324,255.766,252.86,252.025,255.239,255.768,255.726,255.189,254.723,255.449,252.46,251.53,255.72,254.87,255.322,255.28,255.134,254.665,251.997,252.39,255.231,255.733,255.146,255.759,255.727,254.872,252.585,252.38,255.722,255.763,254.862,255.444,255.137,255.767,252.269,252.428,255.766,
2D FFT Y-X-Direction,32.3842,21.9175,20.3816,22.1089,22.5281,21.2278,20.5975,22.4737,20.6868,22.1788,20.3675,21.0778,21.259,20.4187,21.6543,20.084,21.1974,20.59,21.1575,21.4347,22.0797,21.7051,21.5249,20.2529,19.8151,21.9426,20.2478,21.24,20.1275,21.5215,22.5853,21.212,19.5557,20.5337,20.5286,22.3332,22.1996,21.008,20.8113,21.7811,21.6428,20.113,20.4466,21.7903,21.5909,21.2312,19.5915,21.5166,21.1756,20.7804,22.2045,22.7029,22.3377,21.7996,20.7679,22.1312,21.8483,21.2458,20.754,20.4977,19.8934,21.4258,21.4178,21.5049,
Run complete,260.031,259.558,259.632,261.455,261.312,258.506,256.207,261.467,256.025,256.07,256.993,256.728,256.686,253.371,253.781,256.724,255.981,256.538,256.591,256.06,256.594,253.735,253.752,256.466,257.077,256.546,256.703,256.678,257.119,254.214,253.38,256.609,257.131,257.09,256.571,256.096,256.805,253.837,252.883,257.074,256.225,256.69,256.654,256.492,256.023,253.349,253.756,256.585,257.096,256.517,257.113,257.082,256.24,253.938,253.734,257.077,257.116,256.219,256.802,256.491,257.122,253.634,253.781,257.137,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,259.3,259.143,260.833,260.856,260.755,258.965,260.739,259.17,255.449,255.786,256.179,255.443,256.012,255.45,255.556,256.185,255.464,256.188,255.922,255.545,255.899,255.903,256.173,256.103,255.918,256.131,255.784,255.446,255.571,255.27,255.904,255.254,256.201,256.171,256.115,255.266,254.834,254.763,257.649,254.804,255.914,256.017,256.172,256.166,255.902,256.106,256.157,256.046,255.411,256.015,256.112,255.434,255.407,255.446,256.164,255.443,256.228,255.416,256.12,255.9,255.458,255.779,255.261,254.93,
Transpose (First Send),32.4711,22.0173,22.2017,21.4702,20.2851,20.5015,21.2525,21.15,21.1491,21.119,22.2715,21.3208,21.8507,21.5908,22.608,21.7433,21.3829,21.2017,21.7421,21.6786,21.3441,21.2072,21.8129,20.635,20.3214,21.2757,21.6352,20.2494,22.0895,20.461,21.2543,21.5988,19.647,20.8065,21.4763,20.5882,21.0665,21.265,21.3081,20.2975,21.9219,20.7224,20.5191,20.9999,20.5308,22.15,22.3176,21.6275,22.0829,20.8787,20.0238,21.9945,20.3211,21.3165,21.5798,20.2755,21.164,21.1071,20.9881,21.1069,22.0204,20.9633,20.8,22.2742,
Transpose (Packing),32.4676,22.0156,22.2003,21.4685,20.2836,20.5003,21.2511,21.1488,21.1479,21.1175,22.2702,21.3196,21.8496,21.5891,22.6064,21.7422,21.3815,21.2006,21.7406,21.6773,21.342,21.2048,21.8112,20.6337,20.32,21.2739,21.6332,20.2482,22.0875,20.4599,21.253,21.5961,19.6457,20.8052,21.4748,20.5867,21.065,21.2637,21.3065,20.2957,21.9199,20.7211,20.5177,20.9987,20.5291,22.1487,22.3164,21.6262,22.0808,20.8774,20.0223,21.9927,20.3198,21.3136,21.5777,20.2743,21.1628,21.0893,20.9863,21.1054,22.0187,20.9621,20.7985,22.2726,
Transpose (Start Local Transpose),32.6439,22.1571,22.3567,21.6109,20.4156,20.6468,21.4049,21.2893,21.2833,21.2496,22.4323,21.4631,21.9774,21.7107,22.7512,21.8684,21.5156,21.3293,21.8818,21.8177,21.4992,21.3487,22.0155,20.7525,20.455,21.4295,21.7984,20.3778,22.2427,20.576,21.4076,21.8802,19.7674,20.9429,21.6174,20.7205,21.1989,21.4083,21.4566,20.4273,22.0863,20.8585,20.6515,21.1452,20.6433,22.2852,22.462,21.7718,22.2684,21.0193,20.1584,22.175,20.4515,21.4829,21.7279,20.3995,21.3007,21.3033,21.1146,21.2423,22.1745,21.0843,20.9315,22.4402,
Transpose (Start Receive),32.6571,22.1643,22.3644,21.6177,20.4226,20.654,21.4125,21.2967,21.29,21.2564,22.4398,21.4702,21.9842,21.7177,22.759,21.8758,21.5236,21.3359,21.8887,21.8285,21.5111,21.3569,22.0244,20.7599,20.462,21.438,21.8064,20.3856,22.2533,20.5838,21.4152,21.89,19.7748,20.9502,21.6253,20.7286,21.2065,21.4166,21.4677,20.4357,22.0934,20.8654,20.6587,21.1524,20.6512,22.2928,22.4705,21.7786,22.2776,21.0268,20.1656,22.1844,20.4581,21.4928,21.7376,20.4063,21.3083,21.3264,21.1225,21.2499,22.1831,21.0914,20.9379,22.45,
Transpose (First Receive),234.113,229.651,232.851,229.486,229.644,230.464,229.301,230.375,232.739,233.021,232.364,228.967,231.423,229.349,233.144,230.401,233.214,233.453,229.316,231.138,230.397,230.755,229.851,230.35,233.281,230.982,229.582,232.969,229.201,230.061,230.995,229.823,228.198,230.883,231.164,233.259,233.092,229.934,229.045,230.584,230.553,233.409,231.84,230.39,230.978,231.192,229.971,231.391,232.05,231.885,223.709,229.13,223.77,233.535,230.567,232.464,234.869,235.239,232.49,234.803,229.446,231.742,232.811,229.576,
Transpose (Finished Receive),257.89,257.73,259.425,259.446,259.346,257.558,259.333,257.763,254.041,254.379,254.768,254.032,254.605,254.035,254.137,254.769,254.044,254.772,254.502,254.142,254.496,254.494,254.768,254.698,254.492,254.709,254.376,254.028,254.144,253.848,254.488,253.847,254.777,254.763,254.71,253.855,253.422,253.354,253.996,253.363,254.506,254.608,254.761,254.757,254.489,254.696,254.75,254.636,254,254.607,254.705,254.025,253.997,254.035,254.755,254.039,254.804,253.995,254.705,254.492,254.038,254.369,253.845,253.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.949,257.789,259.484,259.505,259.406,257.617,259.392,257.822,254.1,254.438,254.827,254.09,254.664,254.099,254.196,254.832,254.102,254.833,254.561,254.202,254.554,254.553,254.827,254.757,254.553,254.768,254.437,254.087,254.208,253.909,254.547,253.906,254.839,254.823,254.769,253.916,253.484,253.414,254.057,253.434,254.565,254.669,254.821,254.816,254.552,254.756,254.808,254.698,254.059,254.666,254.765,254.086,254.058,254.097,254.816,254.097,254.866,254.055,254.765,254.552,254.099,254.429,253.905,253.58,
2D FFT Y-X-Direction,32.4669,22.0151,22.1998,21.4681,20.2831,20.4999,21.2506,21.1483,21.1475,21.117,22.2697,21.3189,21.8491,21.5885,22.6058,21.7417,21.381,21.2001,21.7401,21.6767,21.3413,21.204,21.8106,20.6333,20.3196,21.2731,21.6327,20.2477,22.0869,20.4595,21.2524,21.5956,19.6453,20.8047,21.4742,20.5862,21.0645,21.2632,21.3061,20.2953,21.9193,20.7206,20.5171,20.9982,20.5286,22.1482,22.316,21.6257,22.0803,20.8769,20.0218,21.9922,20.3194,21.3123,21.5774,20.2739,21.1623,21.0869,20.9858,21.1049,22.0182,20.9616,20.798,22.2722,
Run complete,259.437,259.149,260.838,260.862,260.76,258.97,260.743,259.174,255.454,255.792,256.184,255.448,256.017,255.454,255.561,256.191,255.468,256.193,255.927,255.549,255.904,255.908,256.179,256.109,255.923,256.136,255.79,255.45,255.576,255.276,255.909,255.258,256.205,256.176,256.12,255.271,254.84,254.767,257.673,254.82,255.919,256.022,256.177,256.171,255.906,256.111,256.162,256.05,255.415,256.019,256.117,255.44,255.412,255.452,256.169,255.449,256.232,255.421,256.124,255.905,255.462,255.784,255.266,254.937,

init,439.943,438.323,441.155,429.067,432.581,431.217,412.851,412.719,456.466,450.473,451.084,437.266,464.702,420.036,434.121,423.011,446.866,438.303,433.97,428.989,434.97,413.809,430.236,422.558,451.752,449.848,446.459,449.848,420.573,428.919,424.226,426.279,427.418,458.994,455.445,468.755,433.426,430.488,430.768,442.003,422.598,448.572,439.785,433.027,442.109,442.651,442.238,433.395,471.622,460.227,468.622,468.276,460.4,450.408,417.557,440.733,460.233,459.204,456.439,444.706,430.008,418.505,434.753,440.433,
1D FFT Z-Direction,257.859,257.786,259.387,257.716,257.858,259.383,257.822,257.809,253.401,254.228,254.239,254.678,254.641,254.499,254.746,254.65,253.768,254.611,254.616,254.488,254.772,254.199,254.425,254.2,254.613,254.795,254.747,254.536,254.64,254.797,254.602,254.428,253.977,253.983,254.324,254.643,254.345,254.027,254.69,253.98,255.546,254.486,254.784,254.753,255.523,255.197,254.679,254.693,254.534,254.314,254.087,254.191,254.203,254.477,254.675,254.678,254.643,254.605,254.325,254.699,254.307,254.204,254.532,254.483,
Transpose (First Send),31.9946,21.7456,21.495,19.9204,21.6356,21.9579,21.0999,21.209,21.1103,20.294,21.0805,21.4755,21.2903,21.1371,22.2381,22.3848,21.4909,21.4738,20.9198,20.0349,21.5023,20.5179,21.2684,20.687,21.5853,20.1298,21.9765,20.9089,22.4248,19.2555,20.6615,21.8115,21.4231,20.1183,20.8742,21.5721,20.8135,21.636,21.0434,21.5477,21.3965,21.7411,22.0551,21.7311,20.9037,20.8862,21.688,20.8565,19.6407,20.7891,21.9913,21.2074,22.0557,21.4392,21.2025,21.5853,21.5062,21.5413,21.6366,21.2032,20.1936,21.618,20.8728,20.6049,
Transpose (Packing),31.9922,21.7445,21.4936,19.9191,21.6342,21.9565,21.0987,21.2077,21.1088,20.2925,21.0786,21.4728,21.2884,21.1344,22.2365,22.3829,21.4896,21.4726,20.9184,20.0337,21.5002,20.5165,21.2669,20.6858,21.5842,20.1287,21.9751,20.9075,22.4231,19.2544,20.6604,21.8098,21.4208,20.1169,20.8725,21.5565,20.8122,21.6342,21.0323,21.5451,21.3951,21.74,22.0536,21.7298,20.902,20.8851,21.6867,20.8551,19.6397,20.788,21.99,21.2058,22.0537,21.4379,21.2014,21.5842,21.5048,21.54,21.6356,21.1714,20.1924,21.6165,20.8711,20.6036,
Transpose (Start Local Transpose),32.1551,21.8751,21.6409,20.0402,21.7916,22.1072,21.2329,21.3387,21.2405,20.4227,21.2124,21.6215,21.4218,21.2661,22.3822,22.5318,21.622,21.5989,21.0576,20.1563,21.6889,20.6489,21.4608,20.8176,21.7162,20.2578,22.1311,21.0481,22.5768,19.3854,20.8067,22.0491,21.6662,20.2435,21.008,22.0275,20.9494,21.7813,21.4507,21.948,21.5127,21.8747,22.2207,21.8617,21.0233,21.0102,21.834,20.9812,19.7647,20.9162,22.1304,21.3497,22.2337,21.572,21.3336,21.7241,21.6289,21.6676,21.7566,21.6699,20.3229,21.7758,21.047,20.74,
Transpose (Start Receive),32.1658,21.8819,21.6483,20.0464,21.7996,22.1146,21.2391,21.3451,21.2472,20.4312,21.2192,21.6286,21.4289,21.2749,22.3911,22.5429,21.629,21.6067,21.064,20.1659,21.6982,20.6556,21.471,20.824,21.7234,20.2651,22.1378,21.0541,22.5865,19.3927,20.8132,22.0571,21.6742,20.25,21.0152,22.0602,20.9563,21.7884,21.4783,21.9583,21.5193,21.8812,22.2306,21.8692,21.0319,21.0169,21.8404,20.9879,19.7712,20.9225,22.1367,21.3559,22.241,21.5796,21.3398,21.7305,21.636,21.675,21.7639,21.7125,20.33,21.7848,21.0542,20.7475,
Transpose (First Receive),232.816,231.827,231.28,218.281,229.455,231.615,225.606,228.018,230.419,227.108,231.019,231.516,229.619,232.318,233.185,233.456,229.97,231.15,227.931,220.569,231.699,227.339,231.559,228.172,231.096,217.035,231.677,227.549,231.93,204.186,229.575,231.78,232.047,225.405,230.089,231.578,229.491,231.518,231.474,232.203,229.516,232.591,231.72,231.556,228.116,228.215,231.137,229.517,175.242,229.965,231.708,230.709,232.204,229.658,226.733,231.459,230.234,231.887,231.706,231.777,227.437,231.467,229.643,227.613,
Transpose (Finished Receive),256.448,256.379,257.981,256.308,256.451,257.975,256.414,256.399,251.991,252.798,252.807,253.271,253.235,253.069,253.338,253.23,252.366,253.205,253.207,253.076,253.347,252.787,253.018,252.793,253.199,253.387,253.34,253.126,253.228,253.386,253.192,253.017,252.57,252.575,252.914,253.229,252.917,252.618,253.275,252.57,254.118,253.077,253.376,253.338,254.111,253.787,253.27,253.279,253.126,252.905,252.677,252.784,252.789,253.065,253.269,253.271,253.234,253.198,252.911,253.275,252.899,252.791,253.117,253.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.507,256.438,258.04,256.366,256.509,258.034,256.473,256.459,252.051,252.86,252.877,253.33,253.294,253.134,253.396,253.289,252.425,253.265,253.266,253.136,253.415,252.846,253.077,252.854,253.259,253.446,253.398,253.185,253.289,253.447,253.253,253.078,252.63,252.635,252.975,253.288,252.979,252.678,253.334,252.63,254.178,253.137,253.435,253.4,254.173,253.847,253.329,253.339,253.186,252.965,252.736,252.844,252.849,253.126,253.329,253.33,253.293,253.257,252.971,253.337,252.958,252.852,253.18,253.133,
