,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.303631,0.21449,0.214773,0.207946,0.21425,0.21513,0.206504,0.217529,0.218768,0.212839,0.214173,0.205973,0.212025,0.200572,0.206357,0.207239,
Run complete,4.73124,4.4631,4.63034,4.72705,4.5944,4.59849,4.69471,4.63365,4.57296,4.53179,4.44236,4.53303,4.66235,4.64888,4.62574,4.5717,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.71191,4.44993,4.63852,4.66822,4.46119,4.46138,4.70626,4.69528,4.37676,4.41131,4.37851,4.37018,4.43166,4.40868,4.46021,4.46493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30586,0.217188,0.211972,0.207471,0.214795,0.20565,0.208778,0.205488,0.207715,0.207023,0.216806,0.206757,0.204216,0.201735,0.204436,0.214208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306179,0.217382,0.212178,0.207688,0.215002,0.205851,0.208994,0.205663,0.207913,0.207192,0.216973,0.206968,0.204433,0.201935,0.204689,0.214472,
Transpose (Finished All2All),4.53531,4.27617,4.46733,4.49559,4.29011,4.28246,4.53597,4.52599,4.20613,4.24007,4.20592,4.19803,4.2578,4.24919,4.29251,4.29437,
Transpose (Unpacking),4.67666,4.41522,4.606,4.63543,4.42817,4.4227,4.6733,4.66321,4.34312,4.3776,4.34402,4.33549,4.39673,4.37639,4.42703,4.43101,
2D FFT Y-X-Direction,0.305315,0.216859,0.211655,0.207177,0.214499,0.205342,0.208388,0.20518,0.207472,0.206688,0.216517,0.206423,0.203891,0.201351,0.204145,0.213953,
Run complete,4.71214,4.45009,4.6387,4.66842,4.46137,4.46156,4.70643,4.69549,4.37694,4.4115,4.37872,4.37037,4.43183,4.40887,4.46042,4.46511,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.67974,4.42347,4.64196,4.61011,4.29895,4.49038,4.56703,4.66609,4.57829,4.59133,4.5259,4.45881,4.60279,4.63317,4.67259,4.67494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30766,0.215206,0.213936,0.211548,0.21209,0.209906,0.210202,0.210898,0.216741,0.209444,0.211027,0.206706,0.218933,0.202747,0.197373,0.210127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307911,0.2154,0.214139,0.211734,0.212307,0.210079,0.210396,0.211119,0.216913,0.209602,0.211197,0.206907,0.219172,0.202952,0.197634,0.210367,
Transpose (Finished All2All),4.50222,4.24679,4.47039,4.43948,4.12567,4.31613,4.39759,4.49613,4.40439,4.42032,4.35405,4.28392,4.4324,4.47518,4.50554,4.50378,
Transpose (Unpacking),4.64263,4.38951,4.60945,4.57814,4.26587,4.45691,4.53434,4.63367,4.54343,4.55834,4.49161,4.42498,4.56959,4.60083,4.64058,4.64071,
2D FFT Y-X-Direction,0.307026,0.214907,0.21341,0.210888,0.211773,0.209537,0.209886,0.210616,0.216524,0.209099,0.210638,0.206365,0.218641,0.202419,0.197029,0.209868,
Run complete,4.67997,4.42366,4.64222,4.61028,4.29916,4.49057,4.56719,4.66626,4.57847,4.59154,4.52604,4.45902,4.60295,4.63335,4.67282,4.67513,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.49922,4.40378,4.4928,4.48327,4.24128,4.23533,4.39062,4.26853,4.5581,4.62153,4.62833,4.46344,4.60103,4.62203,4.66495,4.66779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.317399,0.204439,0.209621,0.200568,0.199319,0.215083,0.210228,0.212808,0.207466,0.217638,0.210124,0.214753,0.202773,0.201627,0.207861,0.202469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.317718,0.204686,0.209817,0.200772,0.199524,0.215251,0.210447,0.213019,0.207679,0.217781,0.210326,0.214955,0.202983,0.201843,0.208061,0.202737,
Transpose (Finished All2All),4.32443,4.23021,4.3213,4.31122,4.06889,4.06084,4.2198,4.09866,4.38675,4.44778,4.45638,4.28969,4.43044,4.46241,4.49671,4.49644,
Transpose (Unpacking),4.46368,4.37014,4.46015,4.4505,4.20858,4.20154,4.35897,4.23661,4.52456,4.58593,4.59454,4.42938,4.56758,4.58918,4.63241,4.63504,
2D FFT Y-X-Direction,0.316849,0.204028,0.209338,0.20027,0.199033,0.214703,0.209936,0.212565,0.207226,0.217318,0.20974,0.214413,0.202391,0.201298,0.207537,0.202218,
Run complete,4.49947,4.40394,4.49303,4.48343,4.24147,4.2355,4.3908,4.26873,4.55829,4.6217,4.62848,4.46362,4.60127,4.62225,4.66521,4.668,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,6.4713,6.39726,6.38907,6.45462,6.18275,6.0898,6.20795,6.32874,4.47257,4.40001,4.50304,5.44632,4.58571,4.54765,5.43971,5.44208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304924,0.214218,0.206628,0.203592,0.212354,0.215064,0.206057,0.212207,0.208513,0.218067,0.211977,0.220216,0.202612,0.208651,0.208595,0.213076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305246,0.214834,0.206907,0.203794,0.212553,0.215236,0.206224,0.212383,0.208755,0.218236,0.212134,0.220398,0.202797,0.208861,0.208813,0.213324,
Transpose (Finished All2All),6.29006,6.22404,6.214,6.28288,6.00887,5.91372,6.03686,6.15917,4.30285,4.22805,4.33355,5.2713,4.41694,4.38697,5.27279,5.27015,
Transpose (Unpacking),6.43515,6.36368,6.35457,6.42217,6.14943,6.0552,6.17577,6.29671,4.44011,4.36641,4.47,5.41024,4.55339,4.51424,5.40739,5.40788,
2D FFT Y-X-Direction,0.304426,0.213951,0.206327,0.203268,0.211981,0.214781,0.205791,0.211904,0.208273,0.217764,0.211602,0.219865,0.202255,0.208367,0.208259,0.212768,
Run complete,6.47159,6.39747,6.38929,6.45475,6.18292,6.09001,6.20813,6.32893,4.47276,4.40016,4.5032,5.44656,4.58591,4.54788,5.43991,5.44228,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.77049,4.46133,4.64086,4.76421,4.66181,4.48852,4.51232,4.72575,4.47765,4.52199,4.51911,4.50779,4.60458,4.5779,4.61625,4.61775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303292,0.214043,0.211678,0.210072,0.204607,0.208817,0.209851,0.209032,0.201927,0.214994,0.211847,0.208973,0.20525,0.197238,0.211831,0.207024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303752,0.214334,0.211907,0.210346,0.204816,0.208992,0.210063,0.209228,0.20217,0.215145,0.212024,0.209175,0.205401,0.19748,0.212045,0.207259,
Transpose (Finished All2All),4.59377,4.28586,4.46781,4.58849,4.49031,4.31426,4.3436,4.55723,4.30737,4.35219,4.34971,4.33649,4.4365,4.42002,4.44981,4.4483,
Transpose (Unpacking),4.73477,4.42754,4.60632,4.72906,4.62841,4.45512,4.47994,4.69412,4.44501,4.48969,4.48715,4.47377,4.57215,4.54589,4.58401,4.585,
2D FFT Y-X-Direction,0.302629,0.213789,0.211308,0.209712,0.204132,0.208434,0.209587,0.208675,0.201616,0.214706,0.211487,0.208611,0.204864,0.196898,0.211513,0.206783,
Run complete,4.77075,4.46151,4.64107,4.76436,4.66197,4.48869,4.5125,4.72593,4.47782,4.52213,4.51925,4.50798,4.60474,4.5781,4.61645,4.61795,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.5104,4.26946,4.4783,4.44919,4.37003,4.43816,4.37146,4.49869,4.51459,4.54433,4.51144,4.54365,4.53331,4.40472,4.57489,4.57482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30092,0.212798,0.205589,0.210824,0.204015,0.203337,0.213808,0.212436,0.204587,0.202991,0.212242,0.206848,0.202405,0.199265,0.207743,0.206679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301296,0.213009,0.205784,0.211042,0.204259,0.203511,0.214018,0.2126,0.20477,0.20313,0.212377,0.207028,0.202582,0.199497,0.207964,0.206925,
Transpose (Finished All2All),4.33499,4.09404,4.30562,4.27422,4.19741,4.26548,4.20198,4.33076,4.34327,4.36657,4.33997,4.35577,4.36224,4.24506,4.40706,4.40477,
Transpose (Unpacking),4.47563,4.23414,4.44573,4.41632,4.33683,4.40488,4.33969,4.46678,4.4813,4.51043,4.47773,4.50879,4.49904,4.3726,4.54238,4.54181,
2D FFT Y-X-Direction,0.30033,0.212518,0.205242,0.210545,0.203737,0.203026,0.213522,0.212205,0.204365,0.202707,0.212023,0.206503,0.202124,0.198984,0.207454,0.206404,
Run complete,4.51068,4.26967,4.47845,4.44936,4.37021,4.43833,4.37164,4.49888,4.51474,4.5445,4.51162,4.54385,4.53355,4.40493,4.5751,4.57498,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.61383,4.29602,4.6072,4.59493,4.36274,4.33315,4.56379,4.51236,4.67026,4.55152,4.51619,4.55932,4.61956,4.58584,4.66305,4.66243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304885,0.206388,0.208856,0.208588,0.213279,0.207455,0.205469,0.216182,0.206281,0.209229,0.211408,0.205164,0.207387,0.202713,0.208478,0.204227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305296,0.206628,0.209036,0.208789,0.213471,0.207622,0.205668,0.21634,0.206451,0.209385,0.211569,0.205416,0.207565,0.202902,0.208686,0.204451,
Transpose (Finished All2All),4.43815,4.12226,4.43417,4.42408,4.19172,4.16006,4.39463,4.34255,4.49806,4.38328,4.34658,4.39124,4.44909,4.42562,4.49595,4.49513,
Transpose (Unpacking),4.57844,4.26315,4.57431,4.56248,4.3299,4.30005,4.53269,4.47956,4.63579,4.51964,4.48408,4.52739,4.58534,4.55282,4.63116,4.63038,
2D FFT Y-X-Direction,0.304262,0.206037,0.208569,0.208321,0.213013,0.207139,0.205198,0.215905,0.206032,0.208962,0.211166,0.20485,0.207112,0.202397,0.208205,0.203976,
Run complete,4.61407,4.29621,4.60741,4.59506,4.3629,4.33333,4.56396,4.51258,4.67047,4.55171,4.51633,4.55955,4.61972,4.58606,4.66324,4.66257,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.50778,4.28188,4.49402,4.34974,4.22126,4.30737,4.41358,4.49665,4.40777,4.43138,4.45265,4.49372,4.55661,4.57129,4.58253,4.56872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306787,0.211782,0.207929,0.217174,0.21146,0.209147,0.202633,0.197655,0.211209,0.206524,0.215377,0.207535,0.211205,0.20374,0.210428,0.213209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307102,0.211984,0.208095,0.217366,0.211639,0.209325,0.202842,0.197826,0.211664,0.206706,0.215536,0.207715,0.211408,0.20395,0.210612,0.213385,
Transpose (Finished All2All),4.33465,4.10942,4.32237,4.17715,4.0482,4.13327,4.24379,4.32731,4.23016,4.26014,4.28067,4.32201,4.38675,4.41156,4.41285,4.40037,
Transpose (Unpacking),4.47376,4.24948,4.46087,4.31763,4.18854,4.27459,4.38186,4.46453,4.37094,4.39825,4.41957,4.45982,4.52338,4.53907,4.55096,4.5364,
2D FFT Y-X-Direction,0.3062,0.211459,0.207599,0.216901,0.211207,0.20879,0.202418,0.197371,0.210732,0.206225,0.215059,0.207226,0.210953,0.203323,0.21011,0.212977,
Run complete,4.50803,4.28208,4.4942,4.3499,4.22142,4.30756,4.41372,4.49686,4.40799,4.43155,4.4528,4.49392,4.55684,4.57145,4.58271,4.56891,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.65845,4.52205,4.47164,4.52815,4.65483,4.33727,4.4242,4.61898,4.37541,4.42068,4.39078,4.48918,4.50062,4.52187,4.52946,4.50104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3035,0.203998,0.212061,0.205991,0.206913,0.212364,0.209454,0.200596,0.206028,0.202057,0.217162,0.204522,0.204733,0.204861,0.202373,0.207829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303831,0.204309,0.212251,0.20617,0.207149,0.212558,0.209657,0.200783,0.206259,0.202213,0.217332,0.204734,0.204971,0.205089,0.202574,0.20806,
Transpose (Finished All2All),4.48473,4.3507,4.29992,4.35601,4.48239,4.16312,4.25441,4.4483,4.20417,4.24931,4.21816,4.31724,4.32705,4.36457,4.36273,4.33017,
Transpose (Unpacking),4.62496,4.48936,4.43785,4.49678,4.62214,4.30314,4.39153,4.58572,4.34167,4.38708,4.35676,4.45619,4.46436,4.48889,4.49797,4.46739,
2D FFT Y-X-Direction,0.302687,0.203653,0.211839,0.205714,0.206595,0.212039,0.209224,0.200207,0.205728,0.201788,0.21678,0.20414,0.204115,0.204621,0.202048,0.207639,
Run complete,4.65869,4.5222,4.47179,4.52833,4.65498,4.33743,4.42436,4.6192,4.37556,4.42088,4.39091,4.48937,4.50089,4.52201,4.52967,4.50122,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.72606,4.35388,4.71881,4.70591,4.44467,4.50448,4.5926,4.55752,4.60179,4.53047,4.58915,4.57092,4.59655,4.62821,4.64059,4.63892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306692,0.20851,0.208515,0.207603,0.212475,0.210801,0.210878,0.201924,0.207669,0.214199,0.211988,0.208874,0.216288,0.198469,0.213545,0.211461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306983,0.208787,0.208715,0.207794,0.212667,0.210977,0.211055,0.202137,0.207916,0.214357,0.212148,0.209058,0.216483,0.198717,0.213729,0.211723,
Transpose (Finished All2All),4.55024,4.17966,4.54645,4.53576,4.27278,4.33261,4.42291,4.39032,4.43077,4.35046,4.41731,4.40022,4.42689,4.47129,4.47396,4.46661,
Transpose (Unpacking),4.69079,4.32077,4.68652,4.67377,4.41226,4.47155,4.55956,4.5265,4.56882,4.49637,4.55674,4.53814,4.56328,4.59546,4.60936,4.60463,
2D FFT Y-X-Direction,0.30606,0.207836,0.208212,0.207362,0.212197,0.210524,0.210661,0.201633,0.207457,0.213882,0.211649,0.208578,0.215949,0.198205,0.21326,0.21123,
Run complete,4.72625,4.35404,4.719,4.70607,4.44485,4.50462,4.59276,4.55772,4.60198,4.53066,4.5893,4.57108,4.59667,4.62839,4.64078,4.63912,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.57188,4.3224,4.37837,4.37222,4.31043,4.53015,4.55772,4.51741,4.51164,4.51747,4.47137,4.42086,4.55385,4.59427,4.56086,4.60735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310771,0.209299,0.213972,0.211785,0.208861,0.203598,0.198766,0.202867,0.210519,0.216597,0.208086,0.213185,0.200412,0.199951,0.212098,0.2151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.311012,0.209548,0.21417,0.211996,0.209046,0.203779,0.198965,0.203073,0.210965,0.216757,0.208294,0.213363,0.200642,0.200167,0.212276,0.215404,
Transpose (Finished All2All),4.39068,4.14614,4.20592,4.20126,4.13718,4.35653,4.3859,4.34705,4.34125,4.34763,4.29996,4.2508,4.38954,4.43771,4.39486,4.43778,
Transpose (Unpacking),4.53485,4.28728,4.34546,4.33967,4.278,4.4966,4.52403,4.48521,4.47712,4.48446,4.43828,4.38841,4.5218,4.5631,4.5286,4.57448,
2D FFT Y-X-Direction,0.310242,0.208998,0.213739,0.211543,0.208591,0.203317,0.198546,0.202564,0.210273,0.216282,0.207763,0.212855,0.200155,0.199636,0.21178,0.21485,
Run complete,4.5721,4.32261,4.37856,4.37241,4.31059,4.53034,4.55787,4.51761,4.51181,4.51765,4.47151,4.421,4.55399,4.59447,4.56106,4.60755,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.6545,4.57666,4.64591,4.56502,4.42129,4.48277,4.27671,4.59954,4.37915,4.40072,4.46629,4.3844,4.41455,4.43265,4.49861,4.50289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303465,0.206557,0.19926,0.208764,0.212279,0.207593,0.215951,0.206703,0.203811,0.210135,0.215098,0.204709,0.199377,0.201486,0.197731,0.211244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303713,0.206898,0.199435,0.208954,0.212464,0.207802,0.216164,0.20687,0.204008,0.210288,0.215235,0.204916,0.199563,0.201668,0.197915,0.211426,
Transpose (Finished All2All),4.47929,4.40188,4.47601,4.3913,4.25008,4.31009,4.10625,4.42925,4.20873,4.23278,4.29669,4.21215,4.25302,4.27432,4.33355,4.3345,
Transpose (Unpacking),4.61952,4.54343,4.61404,4.53151,4.38945,4.45018,4.24468,4.56707,4.3467,4.3688,4.43443,4.35049,4.38314,4.40115,4.46727,4.47022,
2D FFT Y-X-Direction,0.302965,0.206248,0.198898,0.20851,0.212032,0.207303,0.21568,0.206449,0.203578,0.209781,0.214778,0.204393,0.199037,0.201228,0.197378,0.210945,
Run complete,4.65468,4.57681,4.64606,4.56521,4.42146,4.48294,4.27687,4.59971,4.37934,4.40088,4.46644,4.38455,4.41469,4.4328,4.49878,4.50307,

init,394.077,431.794,402.947,431.808,400.088,388.862,399.196,419.545,422.473,436.206,415.151,435.52,432.871,440.734,430.456,432.688,
1D FFT Z-Direction,4.50968,4.36013,4.43282,4.42473,4.36907,4.28575,4.36171,4.48999,4.42625,4.56774,4.51243,4.46222,4.6026,4.57843,4.64048,4.64247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302413,0.20963,0.214447,0.212859,0.213802,0.213624,0.202847,0.203088,0.202138,0.207559,0.206568,0.207036,0.200226,0.199706,0.207648,0.214836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302682,0.209963,0.214628,0.213074,0.213993,0.213834,0.203029,0.203295,0.20232,0.207724,0.206716,0.207252,0.200656,0.199907,0.207811,0.215023,
Transpose (Finished All2All),4.32783,4.18718,4.26066,4.25167,4.19717,4.11275,4.19204,4.32115,4.25521,4.39921,4.34108,4.29103,4.44051,4.41196,4.47429,4.47067,
Transpose (Unpacking),4.4734,4.32634,4.39935,4.39176,4.337,4.25312,4.32949,4.45832,4.39329,4.5352,4.48064,4.42897,4.57073,4.54655,4.60812,4.60912,
2D FFT Y-X-Direction,0.301826,0.209364,0.214138,0.21263,0.213547,0.213276,0.202533,0.202796,0.201815,0.207215,0.20634,0.206639,0.199924,0.199435,0.207245,0.214613,
