,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.455934,0.436432,0.424732,0.514595,0.518064,0.464812,0.517147,0.386167,0.534677,0.459581,0.50143,0.679231,0.498505,0.507909,0.725023,0.523348,
Transpose (Start Local Transpose),0.405461,0.394542,0.403949,0.426039,0.434364,0.422543,0.430391,0.356553,0.45511,0.420851,0.436226,0.426381,0.462887,0.484379,0.688878,0.405599,
Transpose (Start Receive),0.411496,0.401216,0.411435,0.431693,0.441178,0.429476,0.437757,0.362575,0.459247,0.427179,0.440458,0.431832,0.46821,0.489048,0.693141,0.411971,
Transpose (First Receive),4.34282,4.27802,4.22261,4.05263,4.2484,4.15891,4.11396,4.23421,4.33752,4.30791,4.22118,4.0841,4.35992,4.3323,4.34626,4.20492,
Transpose (Finished Receive),4.34317,4.27842,4.22295,4.05306,4.24922,4.15936,4.11441,4.23477,4.33791,4.30832,4.22177,4.08443,4.36034,4.3328,4.34654,4.20529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34847,4.28395,4.22833,4.05976,4.25468,4.16497,4.12002,4.24119,4.3422,4.31264,4.22693,4.08979,4.36595,4.33885,4.35247,4.21028,
2D FFT Y-X-Direction,0.084928,0.07347,0.070078,0.074481,0.074118,0.072419,0.07158,0.073279,0.071417,0.071205,0.071739,0.071298,0.074194,0.070261,0.071834,0.07356,
Run complete,4.39386,4.32702,4.2805,4.34552,4.3088,4.27058,4.16707,4.28305,4.38432,4.35513,4.264,4.3646,4.40572,4.3797,4.39421,4.33101,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.19447,4.13637,4.13398,4.11667,4.1182,4.10589,4.15019,3.78668,4.37422,4.31557,4.17776,4.17085,4.20008,4.25391,4.36145,4.01226,
Transpose (First Send),0.185576,0.183019,0.171764,0.190746,0.25668,0.201767,0.280168,0.480321,0.212771,0.228728,0.207185,0.495451,0.369381,0.220909,0.363158,0.297621,
Transpose (Packing),0.363851,0.428743,0.393115,0.353872,0.450665,0.427689,0.472933,0.501093,0.384616,0.427505,0.359197,0.576731,0.499899,0.485093,0.659346,0.519548,
Transpose (Start Local Transpose),0.345024,0.358272,0.351348,0.332065,0.345583,0.367949,0.399151,0.285719,0.365646,0.371057,0.329566,0.336992,0.404388,0.44379,0.560542,0.366879,
Transpose (Start Receive),0.352452,0.364,0.35752,0.338179,0.352278,0.374747,0.407607,0.292062,0.371323,0.376653,0.333335,0.348349,0.410374,0.449862,0.565412,0.371274,
Transpose (First Receive),4.15001,4.0936,4.09351,4.07268,4.07574,4.06619,4.10968,3.74031,4.32791,4.27506,4.13699,4.12698,4.15673,4.21205,4.31785,3.96956,
Transpose (Finished Receive),4.15039,4.09394,4.09388,4.07298,4.0762,4.06657,4.1101,3.74086,4.32831,4.27538,4.13728,4.12746,4.15704,4.21246,4.31818,3.96997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15584,4.0991,4.09885,4.07845,4.08072,4.07157,4.11518,3.74743,4.33291,4.28011,4.14201,4.13317,4.16237,4.21803,4.32451,3.97539,
2D FFT Y-X-Direction,0.090475,0.072296,0.071369,0.072709,0.072873,0.069997,0.070302,0.07193,0.074938,0.073232,0.072342,0.069001,0.072756,0.071347,0.071679,0.072543,
Run complete,4.19995,4.14039,4.13837,4.11994,4.12349,4.11058,4.15556,4.1503,4.38092,4.32074,4.22042,4.25975,4.20447,4.25806,4.36885,4.31611,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.21081,4.23133,4.2116,4.10635,3.97845,3.97227,4.01632,4.08444,4.31338,4.21072,4.21363,4.13462,4.19615,4.16604,4.40684,4.33368,
Transpose (First Send),0.242338,0.202434,0.204594,0.353176,0.275048,0.209186,0.405568,0.25477,0.170094,0.188745,0.197982,0.461791,0.303256,0.191622,0.39416,0.276368,
Transpose (Packing),0.379105,0.427629,0.446162,0.381196,0.485457,0.38377,0.437445,0.451823,0.480678,0.438854,0.353251,0.562941,0.47363,0.405733,0.53487,0.351209,
Transpose (Start Local Transpose),0.360856,0.394733,0.394436,0.317219,0.34895,0.347746,0.317549,0.32618,0.313271,0.358533,0.307326,0.307699,0.335823,0.388879,0.517549,0.275558,
Transpose (Start Receive),0.367452,0.399234,0.401218,0.323776,0.356678,0.355042,0.323409,0.332408,0.318041,0.364045,0.310894,0.313749,0.340528,0.395477,0.523517,0.281983,
Transpose (First Receive),4.16741,4.18757,4.17205,4.06403,3.93584,3.93386,3.97496,4.03742,4.26941,4.1668,4.17144,4.0922,4.15146,4.12383,4.36132,4.29109,
Transpose (Finished Receive),4.16777,4.18782,4.17251,4.06433,3.93629,3.93415,3.97534,4.03795,4.26991,4.1671,4.17181,4.09265,4.1518,4.12428,4.36167,4.29153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17291,4.19381,4.17729,4.0694,3.94086,3.93872,3.97958,4.04385,4.27524,4.17228,4.1764,4.09794,4.15751,4.12946,4.36813,4.29731,
2D FFT Y-X-Direction,0.087998,0.071679,0.071396,0.073945,0.072421,0.071012,0.068019,0.075067,0.072972,0.071836,0.071843,0.070951,0.073923,0.069726,0.072538,0.072625,
Run complete,4.21271,4.23314,4.21343,4.11919,4.10593,4.02497,4.16935,4.18304,4.35681,4.21483,4.32431,4.16871,4.21697,4.16945,4.41453,4.35905,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.22297,4.22964,4.17152,4.06392,4.08036,4.17396,4.24827,4.20132,4.1373,3.95602,4.18657,4.03873,4.00275,4.12664,4.2656,4.13871,
Transpose (First Send),0.164494,0.20841,0.173628,0.39407,0.281107,0.165007,0.269194,0.34922,0.160587,0.329049,0.169031,0.374055,0.246181,0.183982,0.219189,0.229831,
Transpose (Packing),0.301284,0.411871,0.369833,0.42031,0.438234,0.416391,0.424695,0.375818,0.319249,0.491176,0.29989,0.47087,0.400384,0.380033,0.56699,0.412354,
Transpose (Start Local Transpose),0.284382,0.324809,0.328396,0.329457,0.331575,0.317229,0.377889,0.276644,0.300922,0.27918,0.254909,0.302594,0.311767,0.350468,0.501911,0.288949,
Transpose (Start Receive),0.290259,0.33003,0.333675,0.3351,0.336764,0.323771,0.384629,0.282568,0.305927,0.284369,0.258528,0.308141,0.317857,0.356683,0.508598,0.295487,
Transpose (First Receive),4.1781,4.18716,4.13206,4.0201,4.03544,4.13502,4.20771,4.15867,4.09265,3.91416,4.14673,3.99637,3.9595,4.08492,4.22184,4.09438,
Transpose (Finished Receive),4.17845,4.18754,4.13252,4.02041,4.03616,4.13534,4.20811,4.15909,4.09315,3.91457,4.14713,3.99672,3.96003,4.08536,4.22215,4.09479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18342,4.19245,4.13762,4.02593,4.04132,4.13981,4.2132,4.16413,4.09894,3.91924,4.15092,4.00206,3.9657,4.09029,4.22797,4.1009,
2D FFT Y-X-Direction,0.089282,0.071893,0.073203,0.073873,0.073415,0.06859,0.069736,0.074345,0.072598,0.072635,0.073307,0.071936,0.073805,0.069903,0.0717,0.072332,
Run complete,4.22472,4.2352,4.17317,4.2079,4.18656,4.1781,4.25031,4.20321,4.16399,4.09821,4.1939,4.122,4.03756,4.12846,4.27228,4.21903,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.36119,4.3273,4.29903,4.30709,4.19714,4.20795,4.3382,4.34449,4.28062,4.37516,4.36467,4.04945,4.09668,4.21897,4.15945,4.24533,
Transpose (First Send),0.180953,0.163665,0.156838,0.403014,0.303138,0.358436,0.266162,0.234457,0.392163,0.157049,0.151513,0.341911,0.222852,0.168537,0.199322,0.360104,
Transpose (Packing),0.361971,0.359822,0.38688,0.430068,0.392994,0.382916,0.503299,0.45435,0.539878,0.378359,0.263491,0.436409,0.400019,0.369954,0.537996,0.387591,
Transpose (Start Local Transpose),0.325552,0.316716,0.336631,0.325299,0.286714,0.268312,0.338266,0.324162,0.355678,0.298535,0.241182,0.290877,0.301785,0.337803,0.485294,0.259537,
Transpose (Start Receive),0.34882,0.322189,0.342235,0.330149,0.292928,0.273941,0.343747,0.328899,0.362667,0.304395,0.245304,0.294996,0.307624,0.344,0.497625,0.266339,
Transpose (First Receive),4.31767,4.28415,4.25853,4.2627,4.15038,4.16845,4.29682,4.3002,4.23821,4.33169,4.32282,4.00777,4.05239,4.176,4.11527,4.20242,
Transpose (Finished Receive),4.31802,4.28451,4.25905,4.26316,4.15104,4.16885,4.29724,4.30066,4.23867,4.33204,4.32318,4.00815,4.05273,4.17637,4.11564,4.20288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3226,4.28944,4.26427,4.26918,4.15787,4.17345,4.30325,4.30625,4.24341,4.33739,4.32784,4.01338,4.05823,4.18194,4.12229,4.20841,
2D FFT Y-X-Direction,0.087103,0.073165,0.072617,0.073335,0.071809,0.072648,0.073065,0.072378,0.0701,0.070675,0.07087,0.069855,0.071586,0.070524,0.073726,0.072856,
Run complete,4.36588,4.3293,4.3009,4.31348,4.2225,4.21169,4.34555,4.35087,4.3325,4.37705,4.36638,4.08373,4.09868,4.22073,4.21301,4.24712,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.32671,4.12729,4.26339,4.27735,4.16823,4.1202,4.27287,4.19762,4.18045,4.11621,4.06188,3.99764,3.97928,4.0223,4.1545,4.07973,
Transpose (First Send),0.171546,0.420141,0.156348,0.179308,0.35462,0.188367,0.272711,0.209417,0.258226,0.14494,0.155008,0.330226,0.234415,0.155803,0.218294,0.221459,
Transpose (Packing),0.364119,0.444525,0.349795,0.364411,0.381519,0.383684,0.460578,0.359625,0.398117,0.3563,0.251652,0.50397,0.430826,0.345925,0.533116,0.626845,
Transpose (Start Local Transpose),0.319001,0.310035,0.331683,0.344546,0.299943,0.312409,0.423502,0.340656,0.328615,0.292412,0.231616,0.276007,0.305651,0.33475,0.50575,0.387938,
Transpose (Start Receive),0.324164,0.315561,0.337822,0.350367,0.305149,0.318688,0.428264,0.347308,0.335065,0.298146,0.235421,0.280517,0.311821,0.341478,0.512857,0.395396,
Transpose (First Receive),4.28134,4.08269,4.22015,4.23449,4.12106,4.07965,4.23133,4.15375,4.13933,4.07212,4.02113,3.95517,3.93481,3.98084,4.11067,4.03557,
Transpose (Finished Receive),4.28176,4.08303,4.22057,4.23478,4.12164,4.07999,4.23169,4.15417,4.13983,4.07251,4.02146,3.95561,3.93524,3.98114,4.111,4.03605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28735,4.08866,4.22646,4.24011,4.12901,4.08507,4.23642,4.15992,4.14422,4.07754,4.02595,3.96091,3.94077,3.98624,4.11622,4.04205,
2D FFT Y-X-Direction,0.089058,0.073485,0.070737,0.070976,0.07266,0.070027,0.070596,0.07187,0.072332,0.069753,0.072603,0.071576,0.07243,0.070961,0.073021,0.070937,
Run complete,4.33109,4.28689,4.26697,4.27925,4.21841,4.12225,4.28101,4.20135,4.18557,4.11982,4.07402,4.13236,4.08033,4.02647,4.16284,4.08423,

init,414.016,414.349,424.721,416.922,393.819,396.375,406.629,404.28,453.862,454.378,466.569,444.435,425.775,445.418,432.457,416.907,
1D FFT Z-Direction,4.2419,4.13671,4.21461,4.11047,4.17499,4.02723,4.23769,4.2409,4.19199,4.05417,4.1683,4.27653,4.09302,4.08674,4.2046,4.08574,
Transpose (First Send),0.154374,0.409021,0.164242,0.39208,0.258703,0.174234,0.259784,0.262097,0.151843,0.143075,0.153132,0.303764,0.236109,0.156977,0.154704,0.218766,
Transpose (Packing),0.351617,0.430223,0.433553,0.420766,0.412787,0.482912,0.499847,0.44492,0.351853,0.304914,0.444362,0.454325,0.381319,0.360944,0.493531,0.583779,
Transpose (Start Local Transpose),0.337341,0.282629,0.350547,0.320314,0.289641,0.304224,0.358127,0.34535,0.322157,0.27259,0.241777,0.412195,0.306718,0.322495,0.475097,0.373811,
Transpose (Start Receive),0.345538,0.287661,0.357359,0.326194,0.294125,0.310044,0.363218,0.351853,0.326931,0.277447,0.247242,0.41843,0.31212,0.328684,0.481212,0.380811,
Transpose (First Receive),4.19762,4.09412,4.1738,4.06788,4.12701,3.9871,4.19597,4.19614,4.14839,4.01241,4.12813,4.23503,4.04876,4.04334,4.1605,4.04148,
Transpose (Finished Receive),4.19795,4.09446,4.17421,4.06818,4.12755,3.98747,4.19638,4.19665,4.14903,4.01281,4.12848,4.23551,4.04924,4.04381,4.16082,4.04189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20293,4.09932,4.17971,4.07359,4.13356,3.99271,4.20122,4.20261,4.15376,4.01771,4.13282,4.24121,4.05477,4.04962,4.16685,4.04786,
2D FFT Y-X-Direction,0.087595,0.072527,0.070584,0.072386,0.07193,0.069413,0.070179,0.070777,0.073947,0.072181,0.073299,0.072329,0.074655,0.070963,0.071613,0.072711,
