,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6963.49,6907.57,6902.61,6967.24,6951.3,6962.23,6937.75,6928.11,6939.99,6999.5,6999.49,6955.56,6927.82,6913.69,6922.48,6927.51,6866.94,6808.4,6808.9,6898.81,6809.35,6834.32,6918.63,6805.65,6790.21,6799.24,6847.74,6841.05,6852.2,6875.11,6817.79,6863.97,6792.35,6930.22,6941.2,6942.61,6945.64,6954.13,6938.48,6928.52,6939.48,6951.36,6945.09,6936.93,6956.66,6950.02,6936.85,6944.89,
2D FFT Y-X-Direction,10.1665,10.059,10.2218,10.1281,10.184,10.1194,10.1927,10.1799,10.2182,10.1362,10.1002,10.0898,10.268,10.2673,10.266,10.3635,10.3917,9.90632,10.2406,9.88582,10.1639,10.1434,10.3528,10.0277,9.95513,10.0538,10.3913,10.175,10.3166,10.0551,10.1507,10.2771,10.0558,8.84859,8.76258,8.79893,8.70019,8.8662,8.86408,8.93826,8.93745,8.78806,8.95225,9.00378,8.83369,8.89722,8.95099,8.84563,
Run complete,6964.77,6926.84,6951.29,6967.74,6966,6967.24,6962.21,6963.47,6954.27,7000,6999.99,6956.07,6938.6,6927.79,6926.24,6938.56,6867.42,6808.89,6809.38,6899.3,6809.83,6834.8,6919.11,6806.13,6790.69,6799.72,6848.24,6841.53,6852.68,6875.58,6818.28,6864.46,6792.83,6930.7,6941.68,6943.09,6946.12,6954.61,6938.96,6929.03,6939.95,6951.86,6945.57,6937.41,6957.15,6950.5,6937.33,6945.37,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,6902.97,6901.73,6942.85,6944.02,6937.95,6928.22,6946.63,6901.67,7099.62,7109.29,7017.04,7149.2,7109.26,7069.4,7131.02,7149.24,6800.34,6836.92,6856.06,6817.23,6803.35,6842.92,6831.11,6842.56,6846.24,6828.05,6855.74,6835.77,6832.16,6865.43,6838.86,6848.37,6834.07,6956.55,7007.66,6975.32,6846.3,6997.24,7000.79,6974.32,7014.58,6999.89,7030.83,7019.35,7017.27,7014.12,7023.64,7003.9,
Transpose (First Send),10.4368,10.2809,10.1795,10.0031,10.1847,10.112,10.1444,10.2733,10.0202,10.1582,10.2162,10.2622,10.1766,10.192,10.3896,10.142,10.0948,10.1523,10.3499,10.1331,10.0217,10.1506,10.1687,10.0616,10.1999,10.0685,10.2554,10.2665,10.1039,10.2523,10.3739,10.31,9.97812,8.93122,9.06175,8.84339,8.86761,8.89996,8.84567,8.68284,8.87578,9.04897,8.88665,8.73193,8.73269,8.94096,8.9588,8.88834,
Transpose (Packing),10.4338,10.2789,10.1771,10.0009,10.1829,10.1101,10.143,10.271,10.0174,10.1563,10.2147,10.2603,10.1747,10.1896,10.3876,10.1398,10.093,10.1504,10.3475,10.1294,10.0201,10.1488,10.1665,10.0594,10.1977,10.0659,10.253,10.2644,10.1022,10.2502,10.3717,10.3071,9.97527,8.92894,9.05945,8.84072,8.86569,8.89769,8.84302,8.67749,8.87307,9.04588,8.88479,8.72942,8.72739,8.93824,8.95626,8.88665,
Transpose (Start Local Transpose),10.565,10.4004,10.2885,10.1882,10.3901,10.2296,10.2599,10.3979,10.3088,10.3466,10.3261,10.477,10.2957,10.307,10.6357,10.2525,10.2986,10.3491,10.5658,10.3756,10.2103,10.3602,10.3987,10.1843,10.3158,10.1871,10.5079,10.3817,10.2243,10.4441,10.5007,10.4368,10.0929,9.05129,9.18863,9.02957,9.0579,9.01486,8.96333,9.00907,8.99703,9.29298,9.00417,8.85183,8.97629,9.07336,9.08037,9.02232,
Transpose (Start Receive),10.577,10.4115,10.297,10.1987,10.3996,10.239,10.2698,10.4078,10.328,10.3554,10.3353,10.4871,10.3041,10.3187,10.65,10.2615,10.3095,10.3593,10.5757,10.3971,10.2195,10.3735,10.411,10.1941,10.3253,10.1973,10.5279,10.3922,10.2341,10.4536,10.51,10.4498,10.1029,9.05999,9.19874,9.03834,9.06831,9.02417,8.97616,9.02656,9.00665,9.31204,9.0138,8.86157,8.99366,9.08529,9.09033,9.0326,
Transpose (First Receive),6902.48,6901.21,6942.33,6943.53,6937.44,6927.72,6946.12,6901.17,7099.12,7108.8,7016.54,7148.7,7108.77,7068.9,7130.53,7148.72,6799.85,6836.45,6855.57,6816.76,6802.86,6842.44,6830.63,6842.09,6845.76,6827.58,6855.26,6835.29,6831.68,6864.96,6838.39,6847.9,6833.59,6956.08,7007.18,6974.85,6845.81,6996.75,7000.31,6973.84,7014.11,6999.42,7030.35,7018.88,7016.79,7013.64,7023.17,7003.42,
Transpose (Finished Receive),6902.48,6901.21,6942.34,6943.53,6937.45,6927.73,6946.12,6901.18,7099.12,7108.8,7016.54,7148.7,7108.77,7068.9,7130.53,7148.73,6799.85,6836.45,6855.57,6816.76,6802.86,6842.44,6830.63,6842.09,6845.76,6827.58,6855.26,6835.3,6831.68,6864.96,6838.39,6847.9,6833.59,6956.08,7007.19,6974.85,6845.81,6996.75,7000.31,6973.84,7014.11,6999.42,7030.35,7018.88,7016.79,7013.64,7023.18,7003.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6902.48,6901.21,6942.34,6943.53,6937.45,6927.73,6946.12,6901.18,7099.12,7108.8,7016.54,7148.71,7108.77,7068.91,7130.53,7148.73,6799.85,6836.45,6855.57,6816.76,6802.86,6842.44,6830.63,6842.09,6845.77,6827.58,6855.26,6835.3,6831.68,6864.96,6838.39,6847.9,6833.59,6956.08,7007.19,6974.85,6845.82,6996.75,7000.32,6973.84,7014.11,6999.42,7030.35,7018.88,7016.8,7013.64,7023.18,7003.42,
2D FFT Y-X-Direction,10.4327,10.2783,10.1763,9.99999,10.1825,10.1096,10.1423,10.2706,10.0167,10.1558,10.2142,10.2597,10.1741,10.1891,10.3871,10.1389,10.0925,10.1499,10.3469,10.1288,10.0194,10.1483,10.1659,10.0588,10.197,10.0652,10.2525,10.2638,10.1015,10.2496,10.3712,10.3063,9.9742,8.92846,9.05876,8.84007,8.86517,8.89682,8.84245,8.67688,8.8726,9.04532,8.88427,8.72872,8.72426,8.93767,8.95573,8.88607,
Run complete,6927.7,6936.17,6943.53,6946.05,6944.81,6942.25,6946.64,6910.81,7131.78,7114.86,7068.88,7149.2,7130.47,7108.76,7147.41,7149.25,6800.35,6836.92,6856.07,6817.24,6803.35,6842.93,6831.12,6842.56,6846.24,6828.06,6855.74,6835.77,6832.17,6865.44,6838.87,6848.38,6834.07,6956.56,7007.66,6975.33,6846.31,6997.26,7000.79,6974.32,7014.59,6999.9,7030.83,7019.36,7017.27,7014.12,7023.65,7003.9,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,6934.13,6904.79,6909.69,6946.34,6910.93,6926.68,6943.75,6886.74,6941.24,6955.89,6948.04,6995.82,6949.32,6931.87,6951.64,6995.85,6873.41,6862.59,6832.78,6848.53,6877.51,6861.95,6851.74,6865.25,6854.29,6863.41,6838.45,6848.3,6856.08,6885.52,6852.12,6834.58,6863.82,6941.82,6945.08,6914.5,6925.21,6938.67,6944.88,6952.88,6962.78,6919.14,6952.39,6931.05,6957.03,6953.91,6937.79,6930.26,
Transpose (First Send),10.1562,10.1142,10.327,9.96566,10.0204,10.1739,10.2213,10.1261,10.1845,10.221,10.1616,9.88167,9.98605,9.91177,9.93529,10.3472,10.4099,9.95979,10.1644,10.1745,10.3603,10.2924,10.2246,10.3052,10.2464,10.3479,10.081,10.2414,10.2966,10.1895,10.2864,10.0444,10.368,8.93787,8.84151,8.66615,8.85354,8.938,8.97894,8.82871,8.96048,9.05116,8.79033,8.97197,8.7653,8.91241,8.97524,8.97008,
Transpose (Packing),10.1538,10.1103,10.3244,9.96342,10.0187,10.172,10.217,10.1244,10.1827,10.2194,10.16,9.88001,9.98477,9.90941,9.934,10.3424,10.4082,9.95801,10.1615,10.1717,10.3583,10.2908,10.2218,10.3032,10.2436,10.3456,10.0784,10.2393,10.2946,10.1872,10.2841,10.0407,10.3655,8.93517,8.83872,8.66429,8.8514,8.93252,8.97657,8.82643,8.95823,9.04762,8.78811,8.96933,8.76258,8.9091,8.97321,8.96892,
Transpose (Start Local Transpose),10.2558,10.3177,10.5429,10.1384,10.1301,10.2778,10.4414,10.2232,10.3805,10.3994,10.2718,9.98503,10.0906,10.0191,10.0424,10.5483,10.5446,10.0753,10.2994,10.3527,10.4842,10.4533,10.4026,10.4223,10.3672,10.4701,10.2539,10.3609,10.4191,10.3577,10.4041,10.1673,10.482,9.06012,8.9665,8.83505,8.96806,9.24371,9.08924,8.9904,9.08244,9.22455,8.91088,9.09993,8.93039,9.02524,9.08828,9.08181,
Transpose (Start Receive),10.2659,10.3361,10.5627,10.1485,10.1402,10.2868,10.4641,10.232,10.3899,10.4092,10.2812,9.99456,10.0987,10.0292,10.0507,10.568,10.555,10.0853,10.3098,10.366,10.4941,10.4626,10.4149,10.4323,10.377,10.4805,10.2657,10.3713,10.4282,10.369,10.4138,10.181,10.4913,9.07042,8.97678,8.84529,8.97787,9.26411,9.10242,8.99972,9.09343,9.23508,8.92088,9.11079,8.94171,9.03812,9.09766,9.09072,
Transpose (First Receive),6933.64,6904.29,6909.19,6945.84,6910.43,6926.18,6943.26,6886.25,6940.74,6955.39,6947.52,6995.33,6948.81,6931.35,6951.14,6995.35,6872.93,6862.12,6832.3,6848.04,6877.03,6861.48,6851.26,6864.75,6853.8,6862.91,6837.96,6847.82,6855.6,6885.03,6851.64,6834.1,6863.32,6941.32,6944.61,6914.01,6924.73,6938.2,6944.38,6952.41,6962.28,6918.64,6951.92,6930.58,6956.56,6953.44,6937.29,6929.76,
Transpose (Finished Receive),6933.64,6904.29,6909.19,6945.84,6910.43,6926.19,6943.26,6886.25,6940.74,6955.39,6947.52,6995.33,6948.81,6931.35,6951.14,6995.35,6872.93,6862.12,6832.3,6848.04,6877.03,6861.48,6851.26,6864.75,6853.8,6862.91,6837.96,6847.82,6855.61,6885.03,6851.64,6834.1,6863.32,6941.32,6944.61,6914.01,6924.73,6938.2,6944.38,6952.41,6962.29,6918.65,6951.92,6930.58,6956.56,6953.44,6937.29,6929.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6933.64,6904.29,6909.19,6945.84,6910.43,6926.19,6943.26,6886.25,6940.74,6955.39,6947.52,6995.33,6948.81,6931.35,6951.14,6995.35,6872.94,6862.12,6832.3,6848.04,6877.03,6861.48,6851.26,6864.76,6853.8,6862.92,6837.96,6847.82,6855.61,6885.03,6851.65,6834.1,6863.32,6941.33,6944.61,6914.01,6924.73,6938.2,6944.39,6952.41,6962.29,6918.65,6951.92,6930.58,6956.56,6953.44,6937.29,6929.77,
2D FFT Y-X-Direction,10.1531,10.1097,10.3238,9.96272,10.0181,10.1715,10.2163,10.1237,10.1822,10.2189,10.1594,9.87934,9.98435,9.9087,9.93349,10.3416,10.4077,9.95744,10.161,10.1711,10.3578,10.2904,10.2212,10.3026,10.2431,10.345,10.0777,10.2386,10.294,10.1864,10.2835,10.0398,10.3649,8.93459,8.83805,8.66365,8.85091,8.93199,8.97612,8.82598,8.95764,9.04669,8.78749,8.96839,8.76191,8.90847,8.97272,8.96844,
Run complete,6943.25,6915.26,6927.44,6946.35,6926.19,6944.53,6945.8,6914.02,6955.37,6956.61,6948.73,6995.83,6954.12,6931.88,6951.64,6995.85,6873.41,6862.6,6832.79,6848.54,6877.51,6861.95,6851.74,6865.26,6854.3,6863.41,6838.46,6848.3,6856.08,6885.52,6852.12,6834.59,6863.82,6941.82,6945.09,6914.51,6925.21,6938.68,6944.9,6952.88,6962.78,6919.15,6952.4,6931.06,6957.04,6953.92,6937.79,6930.27,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,6942.97,6922.3,6922.31,6958.78,6925.31,6953.93,6944.15,6925.7,7006.9,7039.44,7035.7,7036.99,7006.85,7041.89,6981.52,6957.43,6825.34,6814.67,6837.6,6835.33,6842.6,6812.45,6856.78,6866.48,6902.92,6860.78,6846.37,6832.12,6844.02,6862.75,6838.02,6834.92,6869.96,6961.74,7001.26,6971.61,6968.27,7000.65,6996.19,6987.26,6874.57,6943.15,6891.15,6951.3,6980.9,6958.71,6972.98,6839.79,
Transpose (First Send),10.1513,10.2668,10.2749,10.0668,10.3441,10.3314,10.175,10.1404,10.286,10.1339,9.98229,10.0565,10.286,10.3081,10.1074,10.2137,10.0736,10.034,10.2851,10.1238,10.3307,10.0814,10.3385,10.1344,10.4252,10.2216,10.1778,10.2538,10.2692,10.2723,10.2773,10.1799,10.2921,8.93914,8.93194,8.99344,8.87898,8.81138,8.81123,8.96166,9.06091,9.11197,9.07435,8.75852,8.87003,8.78739,8.86179,8.96673,
Transpose (Packing),10.1485,10.265,10.2734,10.0646,10.3423,10.3297,10.1732,10.1385,10.2843,10.1322,9.97804,10.0544,10.2837,10.3041,10.1055,10.2119,10.0719,10.0316,10.2814,10.1204,10.3276,10.0796,10.335,10.1298,10.4225,10.2178,10.1756,10.2521,10.2675,10.2705,10.2753,10.1774,10.2888,8.93649,8.92937,8.99159,8.87697,8.80901,8.80718,8.95953,9.05816,9.10954,9.07215,8.75606,8.8682,8.7849,8.85682,8.96474,
Transpose (Start Local Transpose),10.2658,10.4334,10.4453,10.1793,10.4703,10.4466,10.3497,10.2492,10.4699,10.2381,10.2284,10.1581,10.5235,10.5999,10.2164,10.3835,10.3289,10.1593,10.4192,10.424,10.4654,10.2135,10.4772,10.4873,10.6692,10.4586,10.3731,10.3774,10.3935,10.401,10.4016,10.2961,10.5483,9.20339,9.06825,9.15463,9.02421,9.03514,9.14298,9.18028,9.30608,9.33999,9.19151,8.88602,9.06809,8.90601,9.09368,9.20094,
Transpose (Start Receive),10.2799,10.4443,10.4552,10.1907,10.4811,10.4567,10.3606,10.2593,10.4804,10.2475,10.2453,10.1685,10.5433,10.6213,10.2259,10.3936,10.3418,10.1716,10.4307,10.4361,10.4773,10.2259,10.4923,10.5064,10.6907,10.4768,10.3852,10.3879,10.4028,10.4106,10.4108,10.3093,10.5653,9.22035,9.07905,9.16477,9.03383,9.04588,9.16631,9.19081,9.32366,9.35452,9.2016,8.89724,9.07847,8.91916,9.11427,9.22042,
Transpose (First Receive),6942.46,6921.81,6921.81,6958.28,6924.81,6953.41,6943.66,6925.18,7006.4,7038.95,7035.2,7036.5,7006.36,7041.39,6981.03,6956.93,6824.86,6814.19,6837.13,6834.86,6842.12,6811.98,6856.31,6866,6902.45,6860.31,6845.89,6831.64,6843.53,6862.28,6837.54,6834.44,6869.48,6961.27,7000.78,6971.14,6967.79,7000.18,6995.72,6986.77,6874.09,6942.68,6890.64,6950.83,6980.41,6958.23,6972.5,6839.3,
Transpose (Finished Receive),6942.46,6921.81,6921.81,6958.28,6924.81,6953.41,6943.66,6925.18,7006.4,7038.95,7035.2,7036.5,7006.36,7041.39,6981.03,6956.93,6824.86,6814.19,6837.14,6834.86,6842.12,6811.98,6856.31,6866,6902.45,6860.31,6845.89,6831.64,6843.53,6862.28,6837.54,6834.44,6869.48,6961.27,7000.78,6971.14,6967.79,7000.18,6995.72,6986.77,6874.09,6942.68,6890.65,6950.83,6980.41,6958.23,6972.5,6839.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6942.46,6921.81,6921.81,6958.28,6924.81,6953.41,6943.66,6925.19,7006.4,7038.95,7035.2,7036.5,7006.36,7041.39,6981.03,6956.93,6824.86,6814.19,6837.14,6834.86,6842.12,6811.98,6856.31,6866,6902.45,6860.31,6845.9,6831.64,6843.53,6862.28,6837.54,6834.44,6869.48,6961.27,7000.79,6971.14,6967.79,7000.18,6995.72,6986.77,6874.09,6942.68,6890.65,6950.83,6980.41,6958.23,6972.5,6839.3,
2D FFT Y-X-Direction,10.1478,10.2643,10.2728,10.0636,10.3418,10.3293,10.1725,10.1378,10.2838,10.1318,9.97716,10.0539,10.2831,10.3036,10.1049,10.2112,10.0714,10.0308,10.2806,10.118,10.327,10.079,10.3343,10.1292,10.422,10.2172,10.1749,10.2515,10.2669,10.2699,10.2746,10.1767,10.2881,8.936,8.92828,8.99106,8.87647,8.80836,8.8067,8.95911,9.05776,9.10896,9.0716,8.75544,8.86766,8.78405,8.85635,8.96421,
Run complete,6942.99,6955.77,6922.31,6958.79,6953.31,6958.26,6957.01,6954.55,7037.68,7040.15,7038.92,7041.39,7036.44,7041.9,7035.2,7000.25,6825.34,6814.68,6837.61,6835.34,6842.6,6812.46,6856.79,6866.48,6902.92,6860.79,6846.37,6832.12,6844.02,6862.76,6838.02,6834.93,6869.97,6961.75,7001.26,6971.62,6968.27,7000.66,6996.2,6987.26,6874.58,6943.16,6891.16,6951.31,6980.91,6958.72,6972.98,6839.79,

init,434.318,435.327,436.53,435.009,412.655,428.157,421.358,417.146,434.807,443.48,415.382,431.059,430.715,433.245,457.869,415.481,447.344,451.951,452.199,462.623,416.803,421.422,436.027,419.427,436.179,441.486,429.552,440.774,410.212,416.325,455.029,416.062,450.88,433.78,441.847,430.38,429.098,423.765,419.768,466.07,436.677,433.87,440.008,438.541,421.109,414.207,431.084,416.807,
1D FFT Z-Direction,7019.96,7023.35,6935.63,6930.16,6939.93,7039.35,7039.41,7017.29,6943.8,6926.43,6886.34,6945.06,6919.54,6926.44,6935.21,6934.1,6825.82,6814.12,6804.46,6793.96,6833.73,6817.61,6833.09,6799.73,6869.74,6866.54,6863.04,6820.67,6895.03,6810.26,6803.8,6805.38,6858.28,6958.75,6963.19,6961.33,6948.35,6961.63,6976.89,6939.53,6919.29,6906.42,6964.36,6914.59,6946.64,6967.43,6912.37,6906.6,
Transpose (First Send),10.3324,10.0251,10.2447,10.188,10.208,10.2367,9.97513,10.0296,10.328,10.1894,10.1831,10.0972,10.159,10.2013,10.0266,10.1817,10.1373,9.92373,10.1971,10.2432,10.3438,10.0888,10.2712,10.0717,10.3045,10.277,10.448,10.0847,10.277,10.1064,10.1885,10.0987,10.2445,8.87939,9.05703,8.93311,8.8435,8.86828,8.83452,8.78264,8.85766,8.92053,8.92104,8.97544,8.99443,8.7838,8.88361,8.89883,
Transpose (Packing),10.328,10.0231,10.243,10.1858,10.2062,10.2319,9.97326,10.0258,10.3262,10.1874,10.1818,10.0955,10.1575,10.1993,10.0245,10.1801,10.1358,9.92116,10.1949,10.2409,10.342,10.0866,10.2692,10.07,10.3019,10.2747,10.4462,10.0827,10.2744,10.1048,10.1867,10.0967,10.2425,8.87739,9.05471,8.9311,8.8411,8.86654,8.83182,8.78041,8.85511,8.91839,8.91737,8.973,8.99176,8.78108,8.88157,8.897,
Transpose (Start Local Transpose),10.5535,10.212,10.4307,10.308,10.3208,10.5411,10.1566,10.2311,10.4449,10.2984,10.3673,10.2081,10.3369,10.3938,10.1318,10.3554,10.2599,10.0439,10.3257,10.361,10.4681,10.2019,10.3954,10.2621,10.5125,10.4923,10.5861,10.2007,10.5723,10.2179,10.3032,10.2026,10.4516,9.08949,9.20453,9.06756,8.96729,9.06344,9.04025,8.91752,9.05043,9.04317,9.19069,9.09955,9.12509,8.89817,9.0793,9.09952,
Transpose (Start Receive),10.5726,10.2218,10.4399,10.3172,10.3299,10.5594,10.1678,10.2488,10.4545,10.3074,10.3781,10.2188,10.3456,10.4047,10.1412,10.3636,10.2696,10.0547,10.3355,10.3719,10.4793,10.2111,10.4071,10.2713,10.5224,10.5049,10.5962,10.2105,10.5908,10.2273,10.312,10.2149,10.462,9.09885,9.21649,9.07686,8.97685,9.07429,9.0519,8.92889,9.061,9.05466,9.21119,9.10928,9.13508,8.91154,9.08884,9.1098,
Transpose (First Receive),7019.47,7022.84,6935.13,6929.67,6939.43,7038.86,7038.9,7016.8,6943.31,6925.93,6885.84,6944.56,6919.04,6925.95,6934.72,6933.59,6825.35,6813.65,6803.99,6793.49,6833.26,6817.11,6832.61,6799.26,6869.26,6866.06,6862.56,6820.17,6894.56,6809.78,6803.32,6804.9,6857.8,6958.28,6962.69,6960.86,6947.87,6961.15,6976.42,6939.05,6918.81,6905.93,6963.89,6914.1,6946.17,6966.93,6911.88,6906.11,
Transpose (Finished Receive),7019.47,7022.84,6935.13,6929.67,6939.44,7038.86,7038.9,7016.8,6943.31,6925.94,6885.84,6944.56,6919.04,6925.95,6934.72,6933.6,6825.35,6813.65,6803.99,6793.49,6833.26,6817.12,6832.61,6799.26,6869.26,6866.06,6862.56,6820.17,6894.56,6809.78,6803.32,6804.91,6857.8,6958.28,6962.7,6960.86,6947.88,6961.15,6976.42,6939.05,6918.81,6905.93,6963.89,6914.1,6946.17,6966.94,6911.89,6906.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
