,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,17.7816,10.9693,12.302,12.0031,12.2342,11.502,11.4569,12.3397,12.2132,11.5309,12.0536,12.1401,11.7629,11.5682,11.4586,12.2476,11.6177,12.2521,11.5108,11.8089,12.3932,11.0522,11.9983,11.8508,11.5787,12.2389,11.7534,11.6116,12.2238,11.8008,12.1261,11.0605,11.494,11.3098,12.0498,11.9332,11.5086,11.4984,11.6547,11.8311,12.173,11.7762,12.2463,11.8285,11.8424,11.5838,11.8329,12.0791,11.8374,11.5878,11.1732,11.2498,11.8004,11.7632,11.5521,11.5698,12.1306,11.4524,11.836,11.9972,11.9141,12.3411,11.7469,12.2305,
Run complete,261.142,261.238,261.515,261.65,260.955,261.284,261.632,261.713,260.536,261.292,261.694,261.605,258.913,260.896,261.985,261.819,261.766,262.06,261.805,261.739,261.935,262.15,261.702,261.759,261.731,261.795,261.831,261.866,261.598,261.986,262.052,261.89,260,259.848,260.477,260.463,259.958,259.957,259.842,259.961,259.488,260.435,261.083,261.362,259.605,260.542,261.359,261.566,260.473,260.782,261.573,261.664,259.057,260.528,261.664,261.602,260.196,260.698,261.769,261.534,261.031,261.043,261.702,261.532,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,274.784,275.005,275.839,275.917,273.328,274.082,275.454,275.195,275.048,275.049,275.712,274.939,273.979,275.482,275.72,275.926,274.668,275.523,275.217,275.434,274.647,275.461,276.113,276.221,276.287,276.583,276.006,275.76,275.158,275.612,275.986,275.743,276.391,276.394,275.918,275.98,276.194,276.503,276.224,276.131,276.529,276.512,276.353,276.454,277.188,277.494,276.812,276.815,266.749,267.001,268.877,268.971,266.931,267.653,270.527,271.009,275.726,275.816,276.353,276.078,274.641,275.167,275.425,275.419,
Transpose (First Send),18.251,12.1684,11.5357,12.6009,12.0876,13.0853,13.4231,11.3679,12.6018,12.1106,12.4081,11.5418,11.426,13.147,12.4877,13.1286,12.1695,12.5507,12.4804,12.4732,12.3617,12.8398,11.1225,13.2487,12.9239,11.5404,12.0438,12.9487,12.8534,12.0474,13.1881,12.4031,12.8576,11.2414,11.9052,12.6796,12.7479,12.2861,12.7378,11.6951,11.6893,12.5759,12.6251,12.4239,11.7579,12.6126,12.3614,13.4236,13.0321,12.249,12.5817,11.5048,11.3027,12.505,12.8366,12.7671,12.4649,13.2832,11.961,13.0701,12.2317,12.7569,13.5416,12.2151,
Transpose (Packing),56.4861,49.0224,51.9571,53.1898,53.028,53.2392,75.1818,72.9646,54.7959,54.0008,52.9977,52.8825,52.0804,52.8161,77.4763,78.0849,55.8658,55.2455,53.453,53.6602,53.1314,52.966,73.9227,75.8486,55.309,54.0196,53.0017,53.8636,52.8756,52.0145,78.0051,77.6507,54.2317,52.6414,53.2869,53.5214,53.1402,52.7523,77.8612,77.0347,55.6974,55.5159,54.2439,54.4228,52.3705,52.5407,77.0093,77.8204,55.3651,54.9508,53.0689,52.6263,51.4114,52.0474,78.1569,78.2036,55.3013,55.5427,52.212,53.3419,53.5963,53.1704,77.2278,75.9096,
Transpose (Start Local Transpose),18.3173,12.4117,11.7535,12.4093,12.3677,13.0967,12.9652,11.6297,12.7189,12.2728,12.1575,11.7222,11.6053,13.1245,12.4711,12.7781,12.2734,12.7019,12.2673,12.4509,12.4507,12.5739,11.328,12.796,13.0212,11.7479,12.4094,12.8779,12.798,12.4249,12.888,12.6256,12.8701,11.409,12.1828,12.4482,12.3793,12.3348,12.3645,11.9424,11.9151,12.3617,12.5847,12.4715,11.9423,12.3876,12.3493,12.8172,13.151,12.4796,12.6088,11.7054,11.5539,12.7294,12.4925,12.5667,12.9386,13.0279,12.1559,13.2401,12.4472,12.9398,13.156,12.4748,
Transpose (Start Receive),18.3287,12.4252,11.7628,12.4202,12.3788,13.1068,12.9775,11.6411,12.7479,12.2836,12.1672,11.7346,11.6154,13.1376,12.4876,12.7894,12.2838,12.7182,12.2773,12.4662,12.462,12.5843,11.3377,12.8072,13.0603,11.7589,12.4433,12.8979,12.9685,12.4414,12.898,12.6409,12.8846,11.4198,12.1934,12.4606,12.3884,12.3451,12.3735,11.953,11.9269,12.3726,12.6065,12.4828,11.9518,12.3967,12.3584,12.831,13.1705,12.5044,12.6237,11.7173,11.5659,12.7425,12.5024,12.5768,12.9527,13.038,12.1643,13.2557,12.4577,12.9675,13.1701,12.4907,
Transpose (First Receive),23.7509,23.1495,16.0192,15.2894,13.7654,15.1492,15.5178,15.2711,22.5458,15.807,15.4984,15.9372,12.3339,16.76,16.1097,15.0018,23.3905,15.5799,16.4689,15.5921,15.2909,15.711,15.955,15.2195,25.2011,15.9406,16.5128,16.6892,16.3617,16.5035,16.1721,15.7366,23.5323,16.1076,16.1242,16.1832,15.9606,16.2869,15.7899,15.6592,12.7316,16.0837,16.7388,16.371,15.1354,15.615,16.0989,15.2051,22.1072,14.5762,16.7049,15.7114,13.3345,15.4969,16.2311,14.819,26.0085,15.1997,16.7332,16.7802,16.2512,16.0421,16.8878,15.7617,
Transpose (Finished Receive),273.142,273.71,274.531,274.605,272.284,272.775,274.326,274.065,272.672,272.69,274.501,273.853,272.904,274.437,274.331,274.337,273.621,274.484,273.933,274.272,273.603,274.418,274.24,274.355,273.665,274.422,274.586,274.372,273.747,274.563,274.591,274.361,274.632,274.493,274.598,274.669,274.667,274.669,274.801,274.745,274.748,274.633,274.743,274.695,274.711,274.634,274.804,274.795,265.582,265.804,267.589,267.685,265.544,266.61,267.594,267.668,274.43,274.521,274.675,274.693,273.392,273.875,274.047,274.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.09,274.312,275.148,275.222,272.636,273.389,274.761,274.501,274.354,274.353,275.021,274.244,273.284,274.789,275.028,275.225,273.974,274.835,274.526,274.745,273.956,274.77,275.423,275.432,275.569,275.893,275.297,275.063,274.466,274.915,275.294,275.053,275.696,275.699,275.221,275.29,275.503,275.812,275.532,275.437,275.839,275.822,275.657,275.763,276.496,276.803,276.119,276.122,266.05,266.277,268.185,268.28,266.236,266.962,269.834,270.31,275.032,275.123,275.663,275.384,273.948,274.475,274.735,274.728,
2D FFT Y-X-Direction,17.4801,11.7611,11.1434,11.7398,11.6876,12.367,12.2355,10.9598,11.8807,11.6069,11.5235,11.0884,10.9574,12.2729,11.67,12.0763,11.6147,11.839,11.6112,11.5342,11.7769,11.9039,10.6912,11.9561,12.0506,11.1357,11.4794,12.1416,12.098,11.4448,12.2121,11.8857,12.133,10.8043,11.4973,11.7865,11.7243,11.6543,11.7353,11.2884,11.2334,11.7011,11.8999,11.793,11.2885,11.7493,11.7317,12.1605,12.2694,11.7901,11.7943,11.0615,10.8882,11.7755,11.8398,11.8711,12.0248,12.1806,11.5319,12.1918,11.764,12.0436,12.1775,11.6482,
Run complete,274.789,275.01,275.845,275.922,273.334,274.088,275.461,275.201,275.053,275.053,275.716,274.945,273.984,275.488,275.725,275.931,274.673,275.527,275.222,275.438,274.653,275.467,276.119,276.231,276.293,276.588,276.012,275.765,275.164,275.619,275.992,275.748,276.395,276.399,275.923,275.985,276.2,276.509,276.23,276.137,276.534,276.516,276.358,276.459,277.193,277.501,276.818,276.822,274.752,274.639,274.758,274.76,274.697,274.637,274.81,274.803,275.732,275.82,276.358,276.083,274.646,275.172,275.43,275.425,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,275.762,275.629,270.097,275.296,275.308,274.979,271.853,275.404,275.544,275.631,272.066,271.682,275.799,275.752,273.245,274.919,275.771,275.717,274.222,274.32,276.324,275.989,275.406,275.398,276.063,275.892,276,276.006,276.436,276.129,275.478,275.591,276.405,276.419,276.141,275.876,276.518,276.398,275.842,276.252,276.14,275.826,275.296,275.479,275.969,275.854,275.441,275.699,274.211,274.419,266.486,266.88,268.689,268.739,268.363,268.779,275.946,276.785,273.244,273.996,275.11,275.299,272.516,275.287,
Transpose (First Send),18.9979,12.4462,13.1046,13.0964,12.7175,12.8864,12.4594,12.8079,12.0662,13.3275,12.7131,12.6885,11.5302,12.9009,12.8075,12.7367,13.0689,12.0882,13.2415,11.4722,13.054,11.8782,12.0796,12.8811,13.3601,13.1061,12.713,12.7507,12.4585,12.5221,12.4339,11.6654,12.0325,13.3318,11.7722,12.6542,12.4532,11.5423,13.0071,12.1148,11.9126,13.4927,12.6528,12.5169,12.5426,12.6506,12.4963,13.162,12.6579,12.7331,12.7091,12.0685,12.6513,12.0365,12.4502,12.4115,12.2425,12.9049,12.4287,12.6703,11.7541,12.9604,12.6924,11.9618,
Transpose (Packing),79.0108,71.3604,53.3711,52.8878,54.4321,54.6613,53.4437,53.0934,77.2357,77.8364,53.1778,53.156,53.3771,54.3208,53.9268,53.9003,76.7777,76.4418,52.2424,50.9305,54.6514,54.0616,52.9905,53.5888,78.6855,78.6699,53.1693,53.1736,54.5153,54.5763,52.9479,52.5349,77.5796,77.8581,52.2648,52.7187,54.2469,53.4075,53.6482,53.0358,77.0852,77.9989,53.3178,53.2527,54.4003,54.5522,53.6132,53.8739,79.0229,79.1277,52.9625,52.6112,53.8277,53.5176,53.1248,53.1351,78.0214,77.8017,53.0743,53.2081,53.2068,54.0833,53.4323,52.9524,
Transpose (Start Local Transpose),18.3283,12.7371,12.8967,12.9038,12.791,12.8604,12.5218,12.5963,12.3486,13.0136,12.5388,12.5034,11.7345,12.7065,13.0182,12.7862,12.5622,12.4966,13.0061,11.7304,13.2108,12.0924,12.2578,12.8403,12.9262,12.8721,12.4897,12.4617,12.5739,12.655,12.2244,11.8755,12.321,12.8304,11.997,12.4575,12.2539,11.7612,13.0501,12.3431,12.2114,12.8784,12.6371,12.5396,12.5196,12.7309,12.7076,12.9186,12.6647,12.798,12.7315,12.2351,12.7886,12.4687,12.3079,12.3656,12.5259,12.483,12.5057,12.7125,12.0005,13.109,12.6347,12.4342,
Transpose (Start Receive),18.3379,12.7476,12.9056,12.9143,12.8036,12.871,12.5326,12.6057,12.3595,13.0253,12.5477,12.513,11.7446,12.7163,13.0356,12.8015,12.5712,12.5094,13.0155,11.7419,13.2275,12.1033,12.2677,12.8531,12.9366,12.8849,12.4989,12.4715,12.5909,12.6714,12.2345,11.8878,12.3374,12.8432,12.007,12.4671,12.263,11.774,13.0609,12.3546,12.223,12.8878,12.6549,12.5487,12.5285,12.7618,12.7186,12.9282,12.6768,12.8341,12.7439,12.2458,12.8086,12.4806,12.3178,12.3769,12.5385,12.4925,12.5152,12.7235,12.0118,13.141,12.6445,12.4514,
Transpose (First Receive),25.5494,20.4994,16.1208,15.6693,15.5453,14.936,15.6241,16.0874,17.6125,15.0169,16.5913,16.3258,15.6146,16.8835,16.6282,14.839,21.4786,16.7144,16.8278,16.0984,16.2897,13.5345,13.7281,15.4289,22.7683,15.4504,16.8047,15.9688,16.2214,16.052,14.7371,14.1264,19.117,14.6219,16.6274,15.8685,15.607,15.7407,16.1995,15.0329,15.8414,16.028,17.2308,16.0205,15.0751,16.0766,16.0225,14.7245,24.103,15.9541,16.6349,15.7084,15.0826,16.2705,16.0267,14.0131,23.2685,14.2465,16.3292,16.4923,15.5138,16.7259,16.174,14.7932,
Transpose (Finished Receive),274.25,274.233,268.817,274.249,274.259,273.925,270.806,274.362,274.248,274.338,271.022,270.381,274.352,274.37,272.2,273.874,274.388,274.362,272.94,273.039,274.446,274.472,273.941,273.379,274.433,274.413,273.952,274.143,274.477,274.466,274.093,274.102,274.381,274.476,274.35,274.284,274.49,274.416,274.087,274.149,274.444,274.445,273.911,273.859,274.407,274.474,274.056,274.408,266.762,266.204,264.01,264.406,266.535,266.617,264.681,264.913,274.238,274.384,272.189,272.631,273.904,274.092,271.131,274.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.061,274.926,269.386,274.603,274.619,274.285,271.161,274.715,274.85,274.94,271.374,270.985,275.11,275.061,272.553,274.227,275.06,275.028,273.527,273.631,275.635,275.297,274.715,274.706,275.374,275.196,275.308,275.316,275.746,275.436,274.784,274.896,275.715,275.726,275.353,275.185,275.827,275.708,275.149,275.562,275.45,275.136,274.603,274.787,275.269,275.164,274.746,275.004,273.517,273.728,265.789,266.18,267.995,267.948,267.668,268.088,275.158,276.071,272.542,273.286,274.405,274.594,271.813,274.592,
2D FFT Y-X-Direction,17.6549,12.0318,12.2717,12.2499,12.0733,12.1748,11.8388,11.9375,11.6612,12.3504,11.8669,11.845,11.0602,12.0277,12.0771,12.0103,11.9184,11.636,12.3869,11.0602,12.3031,11.4205,11.6143,12.1429,12.2742,12.205,11.8508,11.8094,11.7533,11.7962,11.5693,11.2131,11.6326,12.1172,11.3675,11.8067,11.6079,11.0863,12.2863,11.7147,11.4624,12.2111,11.9484,11.8568,11.8111,11.9391,12.0182,12.2566,11.958,11.9705,11.9573,11.5725,11.8952,11.5922,11.6156,11.606,11.6688,11.8181,11.8387,11.9584,11.3129,12.2333,11.9594,11.5577,
Run complete,275.767,275.636,270.102,275.302,275.313,274.984,271.858,275.408,275.55,275.637,272.071,271.689,275.804,275.756,273.249,274.925,275.779,275.723,274.228,274.326,276.328,275.994,275.41,275.403,276.068,275.899,276.006,276.012,276.442,276.135,275.483,275.595,276.411,276.425,276.147,275.882,276.523,276.402,275.846,276.256,276.146,275.832,275.302,275.484,275.972,275.859,275.445,275.704,274.487,274.479,274.149,273.928,274.213,274.351,274.35,274.152,275.952,276.799,273.25,274.002,275.115,275.304,272.522,275.295,

init,706.019,705.281,706.162,735.927,724.466,721.488,726.053,726.069,653.287,653.036,652.068,653.044,668.941,668.45,607.12,609.922,680.329,693.675,695.645,692.524,704.865,694.339,704.468,618.811,679.05,684.696,680.162,681.005,712.717,701.417,710.056,700.26,663.02,664.37,667.597,663.078,681.149,570.496,679.521,678.792,713.278,711.399,712.467,714.301,710.339,734.047,732.281,728.764,694.643,698.985,692.033,688.03,658.054,705.447,698.499,662.532,1656.22,1650.51,1667.74,1654.47,1662.76,1658.7,1672.28,1653.55,
1D FFT Z-Direction,277.925,278.866,277.839,278.193,278.819,277.862,276.858,278.899,279.291,279.2,276.006,277.808,279.743,279.761,279.152,278.859,279.598,279.599,279.062,279.363,279.603,279.813,279.622,279.217,279.694,279.831,279.736,280.145,280.078,280,279.882,279.768,279.773,279.562,279.57,279.409,279.269,278.833,278.137,279.211,279.674,279.481,279.409,278.737,279.741,279.558,277.36,279.168,271.931,271.672,270.524,270.268,275.731,274.89,270.171,270.944,279.085,279.164,278.791,279.073,279.037,278.784,277.174,277.943,
Transpose (First Send),18.5041,12.6994,12.4383,13.1649,12.7342,12.1994,12.0559,13.1606,12.4364,12.368,12.8168,12.8324,13.3636,12.2159,12.9345,12.0262,12.0267,12.7165,12.9432,12.5435,12.2863,12.4839,12.3266,12.358,11.9763,12.6442,12.3944,12.538,12.8332,13.53,12.7622,12.5282,12.3937,12.3141,11.4178,12.8864,11.904,13.4136,12.628,12.6487,12.9346,12.2136,12.7561,12.1203,12.4099,11.5247,12.9067,11.9064,11.5489,12.4643,12.5419,12.2569,12.0815,12.8624,12.0358,11.2058,12.3154,12.4559,12.1037,12.7838,13.0028,12.1466,13.0511,11.8607,
Transpose (Packing),56.1298,49.8221,53.7069,53.7481,75.7235,74.7457,52.0503,52.803,54.6442,54.9318,54.3061,54.1164,77.1049,76.1782,52.8109,52.176,55.0747,55.5696,54.3053,53.8988,77.3166,76.64,52.8619,52.8611,55.4276,55.6546,54.1091,53.9168,76.5479,77.1201,52.9365,52.8415,54.5923,54.5965,51.7612,52.5979,74.9415,76.1516,52.9547,52.9849,55.7902,55.8155,54.1829,53.748,76.1869,75.233,52.5785,51.9232,54.9303,55.323,54.1823,53.8277,77.5538,77.1678,51.8704,51.4038,54.9181,55.2461,53.8171,53.93,76.8368,76.284,52.5929,51.7162,
Transpose (Start Local Transpose),18.4554,12.9541,12.6223,12.9516,12.7075,12.4765,12.2495,13.2502,12.4606,12.3191,12.7783,12.8804,13.0262,12.5062,12.8956,12.2765,12.2836,12.8632,12.7658,12.8176,12.1197,12.1403,12.4435,12.4146,12.1435,12.3604,12.4435,12.7092,13.0294,13.1496,12.5441,12.4627,12.4918,12.2822,11.5517,12.818,12.2195,12.9604,12.381,12.4447,12.7642,12.5806,12.7217,12.2858,12.2322,11.7253,12.7035,12.1406,11.8058,12.221,12.6428,12.3368,12.4038,12.3584,11.8496,11.411,12.4539,12.2697,12.4166,12.8823,12.6937,12.4255,12.8581,12.2377,
Transpose (Start Receive),18.4679,12.9655,12.6349,12.9617,12.7186,12.4873,12.261,13.267,12.4732,12.3315,12.7919,12.9123,13.0361,12.5169,12.9076,12.2883,12.3015,12.8777,12.7771,12.8334,12.1314,12.1499,12.4553,12.4252,12.1554,12.3727,12.4545,12.726,13.0432,13.1657,12.5536,12.4723,12.5077,12.2949,11.562,12.832,12.2306,12.9705,12.3904,12.4543,12.7751,12.5932,12.7399,12.297,12.2423,11.7364,12.7134,12.1532,11.8193,12.2355,12.658,12.3505,12.415,12.3706,11.8583,11.4221,12.4677,12.2811,12.4273,12.8964,12.7035,12.4364,12.8692,12.2511,
Transpose (First Receive),25.3911,22.5779,16.7522,15.319,15.6048,14.7421,14.384,16.5013,22.725,14.5766,16.3184,16.5321,15.7975,17.0945,16.1028,15.2368,17.4342,16.1564,17.0599,16.4963,15.6956,15.4342,15.8221,14.6188,14.3327,14.3721,16.8386,16.5952,15.8364,16.1425,15.934,14.286,14.1321,15.2349,16.4239,16.3532,15.5838,15.9747,16.5905,14.761,23.8168,17.3987,17.4025,16.6573,14.784,15.26,16.0936,15.3844,12.7945,15.4747,16.6398,16.2772,14.6794,16.2843,16.2366,12.942,23.3673,15.1165,16.336,16.7735,16.3017,16.8039,16.444,16.3315,
Transpose (Finished Receive),276.877,277.822,276.79,277.148,277.778,276.815,275.486,277.855,277.971,277.877,274.702,276.73,277.976,278.147,277.659,276.927,278.139,278.191,277.026,277.331,278.221,278.191,278.014,277.894,278.216,278.215,278.07,277.917,278.205,278.162,278.068,278.092,278.201,278.139,277.297,277.665,277.837,277.512,276.881,277.971,278.073,278.01,277.467,277.103,278.16,278.176,275.704,278.101,270.75,270.522,268.819,268.877,270.883,270.764,268.788,269.899,277.616,277.877,277.182,277.296,277.908,277.649,275.37,276.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.23,278.175,277.142,277.501,278.131,277.169,276.167,278.208,278.575,278.48,275.282,277.091,279.032,279.05,278.428,278.166,278.907,278.89,278.347,278.653,278.912,279.102,278.932,278.525,278.997,279.139,279.041,279.457,279.388,279.307,279.19,279.074,279.081,278.838,278.881,278.716,278.56,278.14,277.417,278.521,278.983,278.771,278.716,278.042,279.049,278.866,276.666,278.457,271.212,270.979,269.83,269.568,275.037,274.196,269.478,270.252,278.369,278.468,278.099,278.382,278.346,278.09,276.482,277.234,
