,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.096038,0.093518,0.095342,0.092957,0.097984,0.092127,0.093054,0.095446,0.095155,0.092329,0.097801,0.091649,0.097845,0.090726,0.093581,0.094164,0.095657,0.0638,0.065878,0.064556,0.064623,0.062735,0.064474,0.063085,0.065681,0.064013,0.063208,0.064246,0.063342,0.065136,0.063171,0.064574,0.063876,0.064874,0.064395,0.06583,0.065455,0.06384,0.063675,0.063817,0.063893,0.063818,0.063171,0.061563,0.062513,0.063761,0.064015,0.063414,
Run complete,8.37831,8.38211,8.38422,8.32167,8.34691,8.43826,8.31389,8.45906,8.33736,8.42515,8.44715,8.4848,8.59436,8.62915,8.5793,8.40075,7.22543,6.97381,7.20555,6.93262,7.47097,7.4744,7.45568,7.45412,7.21817,7.21944,7.23332,7.23438,7.2416,7.23736,7.24119,7.24054,7.24298,7.2431,7.23687,7.24427,7.23403,7.24589,7.23948,7.222,7.11961,7.12124,7.11173,7.11065,7.12302,7.12257,7.11429,7.11913,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.19496,8.04611,8.06847,7.82464,8.11704,8.13214,7.82712,8.07273,8.23851,8.25121,8.26832,8.28725,8.24184,8.28059,8.241,7.99142,7.40655,7.39039,7.3468,7.28407,7.29655,7.34922,7.14741,7.28623,6.9904,6.98047,6.98232,6.97931,6.97867,6.96067,6.97658,6.97861,6.91594,6.91754,6.92175,6.92418,6.93113,6.93095,6.91632,6.91597,6.90118,6.88253,6.88325,6.87833,6.89181,6.88665,6.88136,6.88678,
Transpose (First Send),1.07098,1.05307,1.06569,1.06928,1.07108,1.06748,1.06534,1.06336,1.05978,1.0616,1.06699,1.06782,1.05938,1.06226,1.06458,1.06758,0.956473,0.847459,0.873181,0.871652,0.879414,0.876858,0.875664,0.875679,0.866274,0.866674,0.875186,0.878142,0.878132,0.874868,0.872246,0.87464,0.877736,0.876659,0.876054,0.878891,0.878557,0.87566,0.87401,0.876981,0.876905,0.872151,0.87452,0.870669,0.87569,0.873638,0.873634,0.871602,
Transpose (Packing),1.06912,1.05098,1.06425,1.06687,1.06976,1.06594,1.06404,1.06105,1.05836,1.05989,1.06567,1.06631,1.05812,1.06089,1.0635,1.06633,0.955168,0.84607,0.871772,0.870181,0.877448,0.875404,0.874233,0.874142,0.864499,0.865053,0.874125,0.876736,0.876318,0.872936,0.871217,0.872997,0.875932,0.875345,0.874811,0.877583,0.87678,0.874406,0.872578,0.875588,0.875301,0.870499,0.873194,0.869118,0.873102,0.872244,0.872159,0.870177,
Transpose (Start Local Transpose),1.26214,1.25219,1.25337,1.26277,1.27566,1.27224,1.26836,1.25491,1.24736,1.25084,1.2519,1.25482,1.2538,1.2521,1.25656,1.2537,1.15592,1.04441,1.07272,1.07506,1.06776,1.07676,1.06101,1.06467,1.06117,1.06015,1.06157,1.06795,1.06314,1.0612,1.06414,1.0661,1.07119,1.06675,1.06176,1.06687,1.06567,1.06149,1.06019,1.06409,1.05762,1.05874,1.05826,1.0586,1.04833,1.05021,1.05616,1.05542,
Transpose (Start Receive),1.26838,1.25898,1.25944,1.26858,1.28195,1.27822,1.27406,1.26204,1.25445,1.25711,1.25751,1.26023,1.26037,1.25782,1.26196,1.25944,1.1611,1.0508,1.07821,1.08035,1.07395,1.08239,1.06653,1.06968,1.06765,1.06595,1.06673,1.07382,1.07008,1.07005,1.0696,1.07114,1.07677,1.07223,1.06784,1.07238,1.07129,1.06848,1.06521,1.06955,1.06458,1.06412,1.06469,1.06391,1.0558,1.05592,1.06192,1.0607,
Transpose (First Receive),7.23807,7.10541,7.24008,6.98913,7.06886,7.08926,6.99686,7.24658,7.18145,7.20247,7.20947,7.23286,7.2106,7.25028,7.42581,7.17458,6.52207,6.5066,6.51424,6.44974,6.45069,6.5104,6.38417,6.52229,6.08673,6.07948,6.08881,6.0851,6.09343,6.07491,6.07559,6.0791,6.01594,6.02185,6.02345,6.02421,6.0309,6.03401,6.02087,6.01773,6.01369,5.99415,5.99289,5.98528,5.99611,5.98762,5.98163,5.9935,
Transpose (Finished Receive),7.23878,7.10601,7.2407,6.98983,7.06942,7.08979,6.99763,7.24735,7.18206,7.20301,7.20999,7.23357,7.21104,7.25094,7.42622,7.17513,6.52263,6.50722,6.51498,6.45026,6.4514,6.51096,6.3846,6.52273,6.08732,6.0801,6.08923,6.08585,6.09399,6.07545,6.07643,6.07985,6.01695,6.02234,6.02404,6.02465,6.03136,6.03452,6.02136,6.01837,6.01421,5.9947,5.99344,5.98576,5.99666,5.98845,5.98227,5.99401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16354,8.01363,8.03925,7.78891,8.08503,8.10375,7.79271,8.04125,8.20259,8.2206,8.23812,8.25673,8.2098,8.24949,8.2106,7.95984,7.37729,7.35949,7.31812,7.25385,7.26231,7.31999,7.11658,7.25592,6.96001,6.95099,6.95542,6.95134,6.94901,6.9306,6.94665,6.94919,6.88611,6.89005,6.89463,6.89589,6.90291,6.90319,6.88792,6.88679,6.87286,6.85458,6.85483,6.84777,6.86348,6.85644,6.85046,6.85837,
2D FFT Y-X-Direction,0.10796,0.092513,0.09229,0.095961,0.097474,0.094525,0.097395,0.092941,0.097668,0.098779,0.095624,0.095952,0.092736,0.096096,0.093331,0.096573,0.093569,0.064303,0.065501,0.063783,0.066394,0.06461,0.066117,0.065844,0.063418,0.063766,0.063068,0.066066,0.065415,0.061944,0.063901,0.064324,0.064738,0.0657,0.064098,0.06642,0.066193,0.0634,0.062856,0.064076,0.066397,0.063484,0.065879,0.064502,0.064604,0.064349,0.067196,0.064797,
Run complete,8.21417,8.18967,8.20678,7.96943,8.2346,8.24676,7.96997,8.20974,8.36238,8.37153,8.3839,8.41164,8.35731,8.40861,8.35884,8.13146,7.52208,7.51283,7.47605,7.41243,7.42426,7.47329,7.28703,7.41097,6.99822,6.98724,6.98841,6.98726,6.98527,6.96636,6.98363,6.98535,6.92321,6.9236,6.92917,6.93018,6.93753,6.9376,6.92345,6.92269,6.90819,6.88901,6.88883,6.88448,6.89853,6.89302,6.88773,6.89327,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.23029,8.0858,8.23891,8.11257,126.014,7.77531,126.047,7.85656,8.41827,8.43861,8.43308,8.38725,8.49754,8.4711,8.46913,8.25157,6.99114,6.73876,7.20994,7.21723,7.25369,7.25368,7.21587,7.22427,7.02343,7.02336,7.02502,7.02276,7.02143,7.01072,7.01917,7.01669,6.9668,6.97287,6.79058,6.96796,6.96752,6.9726,6.95099,6.95687,7.06717,7.05492,7.0654,7.0647,7.07328,7.07123,7.07223,7.06995,
Transpose (First Send),1.06646,1.05704,1.06323,1.06545,1.06768,1.06601,1.06517,1.06508,1.06734,1.07111,1.06567,1.06734,1.06353,1.06523,1.06681,1.06195,0.955613,0.851605,0.879993,0.878543,0.882758,0.879523,0.876223,0.876303,0.878952,0.878703,0.877788,0.877049,0.879376,0.879402,0.874624,0.875715,0.870826,0.869339,0.871463,0.873989,0.876688,0.87522,0.873577,0.873517,0.874914,0.874057,0.87548,0.874062,0.873509,0.874179,0.869926,0.870314,
Transpose (Packing),1.06479,1.0553,1.06172,1.06335,1.06651,1.06377,1.06268,1.06348,1.06594,1.0698,1.06365,1.06517,1.06154,1.06367,1.06564,1.05902,0.954516,0.850041,0.878679,0.876822,0.88102,0.878084,0.874128,0.874922,0.877623,0.877482,0.876346,0.875787,0.878217,0.878204,0.873052,0.874232,0.869435,0.867997,0.870138,0.872701,0.875548,0.874222,0.872156,0.872309,0.873439,0.872494,0.874352,0.87307,0.872218,0.872837,0.868562,0.869426,
Transpose (Start Local Transpose),1.26118,1.24509,1.25402,1.26104,1.26821,1.25991,1.26695,1.26203,1.25205,1.25726,1.26223,1.25672,1.25843,1.26579,1.2624,1.25607,1.15347,1.04837,1.07548,1.07916,1.07499,1.08312,1.07478,1.07895,1.07047,1.07299,1.07349,1.07473,1.07253,1.07713,1.07934,1.08033,1.06501,1.06243,1.06462,1.06803,1.06562,1.07503,1.07138,1.06491,1.0599,1.06354,1.05638,1.05909,1.06369,1.06936,1.06965,1.06913,
Transpose (Start Receive),1.26818,1.25309,1.26072,1.26677,1.274,1.26697,1.27232,1.2682,1.25891,1.26363,1.26769,1.26354,1.26454,1.27133,1.26781,1.26175,1.15925,1.05447,1.08121,1.08432,1.08161,1.08935,1.08005,1.08383,1.07717,1.07854,1.0788,1.08003,1.07915,1.08286,1.08441,1.08565,1.07049,1.06862,1.07037,1.07283,1.07187,1.07989,1.07615,1.06943,1.06509,1.06857,1.06233,1.06428,1.06964,1.0746,1.07514,1.07381,
Transpose (First Receive),7.3113,7.16312,7.29323,7.15803,125.453,7.21297,125.489,7.29394,7.3573,7.38219,7.39863,7.34688,7.44143,7.41394,7.60234,7.38555,6.34726,6.09485,6.31807,6.32987,6.35058,6.35798,6.32393,6.33344,6.11754,6.12007,6.12436,6.12095,6.13345,6.11653,6.11476,6.1143,6.0644,6.07084,6.06828,6.24792,6.074,6.08143,6.0547,6.06378,6.17997,6.16261,6.16364,6.16683,6.17214,6.16727,6.16926,6.16699,
Transpose (Finished Receive),7.31197,7.16393,7.2938,7.15912,125.454,7.21414,125.49,7.29458,7.35802,7.38313,7.39933,7.3477,7.44214,7.41453,7.60293,7.38622,6.34787,6.09597,6.31871,6.33032,6.35132,6.35852,6.32457,6.33431,6.11839,6.12079,6.12507,6.12157,6.13416,6.11706,6.1155,6.11492,6.065,6.07175,6.06895,6.24858,6.07486,6.08223,6.05571,6.06431,6.18067,6.16358,6.16414,6.16749,6.17263,6.16782,6.16995,6.16756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.19848,8.05186,8.20864,8.07918,125.983,7.74394,126.017,7.82568,8.38528,8.40918,8.4019,8.35367,8.46647,8.44012,8.43744,8.22157,6.96173,6.70794,7.17963,7.1896,7.22034,7.22417,7.18625,7.19512,6.99155,6.99249,6.9972,6.99268,6.99261,6.9779,6.9892,6.98759,6.93776,6.94395,6.75964,6.93823,6.93753,6.94424,6.92001,6.92738,7.03778,7.02385,7.03554,7.03633,7.0436,7.04036,7.04101,7.03771,
2D FFT Y-X-Direction,0.105412,0.096322,0.095137,0.097022,0.098502,0.094518,0.094278,0.096528,0.095101,0.100427,0.09594,0.097832,0.094283,0.096157,0.098492,0.09209,0.092174,0.067841,0.066111,0.065235,0.069775,0.068009,0.065273,0.065579,0.066491,0.065777,0.065957,0.066606,0.068062,0.06877,0.065442,0.066126,0.066827,0.065003,0.06325,0.065033,0.065339,0.063924,0.064083,0.064366,0.063629,0.063155,0.064792,0.063135,0.06408,0.065223,0.06133,0.062924,
Run complete,8.2389,8.09317,8.2515,8.11985,126.018,7.78377,126.051,7.86333,8.42462,8.44574,8.44037,8.39508,8.50409,8.4787,8.47864,8.25794,6.99921,125.415,7.2186,7.22506,7.26333,7.26169,7.22402,7.23298,7.03552,7.03619,7.0361,7.02921,7.02961,7.01681,7.02615,7.0235,6.97299,6.97978,6.79684,6.97196,6.97949,6.97986,6.95682,6.96313,7.0742,7.06625,7.07111,7.07076,7.07902,7.0769,7.0787,7.07624,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.1051,8.17578,8.33393,8.27081,8.27479,8.22351,8.00467,8.22512,8.24737,8.28917,8.32573,8.29911,8.35957,8.34371,8.31679,8.07559,7.00383,6.79601,6.85762,7.00713,7.15422,7.13731,6.89867,6.57078,6.95068,6.95254,6.93616,6.9152,6.94475,6.94575,6.94645,6.94526,7.21582,7.22899,7.22872,7.22944,7.23503,7.2364,7.22347,7.22076,7.13992,7.14732,7.14481,7.14292,7.13112,7.13361,7.12915,7.12809,
Transpose (First Send),1.06418,1.05112,1.06677,1.06733,1.06988,1.06371,1.06048,1.06254,1.06069,1.0576,1.06212,1.06652,1.07063,1.063,1.06406,1.06661,0.958508,0.846371,0.878349,0.77771,0.8785,0.873333,0.875037,0.875078,0.873712,0.870491,0.874151,0.875389,0.873197,0.874937,0.87105,0.873927,0.874168,0.874931,0.871991,0.87437,0.877406,0.87503,0.87062,0.87316,0.875683,0.877482,0.875292,0.869313,0.876401,0.875219,0.878036,0.87728,
Transpose (Packing),1.0622,1.0494,1.06492,1.06571,1.0688,1.06249,1.05908,1.06106,1.058,1.05549,1.06047,1.06473,1.0691,1.0613,1.06305,1.06533,0.957435,0.844947,0.877263,0.776129,0.876626,0.871799,0.873811,0.87377,0.87245,0.868917,0.872853,0.873996,0.871911,0.873856,0.86955,0.872433,0.872714,0.873412,0.870351,0.872618,0.875969,0.873679,0.86921,0.871685,0.874146,0.87569,0.873833,0.867514,0.874653,0.873617,0.876417,0.876226,
Transpose (Start Local Transpose),1.25909,1.2471,1.26178,1.26158,1.2604,1.25141,1.25363,1.25448,1.25028,1.25418,1.25445,1.26025,1.25859,1.25007,1.25207,1.25787,1.16396,1.04281,1.06799,0.983565,1.06615,1.07088,1.06516,1.07016,1.08434,1.08839,1.07942,1.07767,1.06171,1.06926,1.0744,1.07649,1.06784,1.07472,1.06115,1.06158,1.07519,1.07168,1.06989,1.05417,1.06591,1.0706,1.08174,1.07178,1.05375,1.08575,1.06884,1.06638,
Transpose (Start Receive),1.26484,1.25439,1.26837,1.2672,1.2654,1.25874,1.25909,1.25982,1.25686,1.2608,1.26007,1.2662,1.26466,1.25601,1.25744,1.26356,1.17055,1.04825,1.07396,0.989736,1.07315,1.07574,1.07063,1.07525,1.09064,1.09366,1.08491,1.08815,1.06848,1.07479,1.07979,1.08192,1.07366,1.08003,1.06669,1.06647,1.08068,1.07721,1.07518,1.05975,1.07133,1.07596,1.08753,1.07725,1.06038,1.09099,1.07449,1.07283,
Transpose (First Receive),7.09837,7.17981,7.3271,7.26033,7.25462,7.20215,7.1564,7.38657,7.20868,7.2572,7.2757,7.2484,7.29666,7.28354,7.48319,7.24265,6.31842,6.1082,6.11134,6.26655,6.26002,6.25,6.32467,5.99811,6.05185,6.05361,6.06173,6.03343,6.04553,6.0446,6.0489,6.04598,6.32064,6.33446,6.32726,6.32828,6.33657,6.34041,6.32043,6.31789,6.22622,6.2342,6.22891,6.22902,6.23607,6.24218,6.22318,6.22489,
Transpose (Finished Receive),7.09913,7.18065,7.32772,7.26084,7.25545,7.20274,7.15716,7.38726,7.20932,7.25771,7.27632,7.24888,7.29731,7.28422,7.48363,7.24371,6.31896,6.10879,6.11179,6.26705,6.2609,6.25052,6.32563,5.99865,6.05243,6.0546,6.06222,6.03396,6.04606,6.04523,6.04954,6.04648,6.32138,6.33509,6.32795,6.32904,6.33712,6.34168,6.32095,6.31858,6.22684,6.2349,6.22955,6.22978,6.23667,6.24289,6.22414,6.22551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06885,8.14612,8.30524,8.23931,8.24462,8.19181,7.96832,8.19503,8.21439,8.25968,8.29288,8.26715,8.32795,8.31399,8.28465,8.04461,6.97538,6.76523,6.82609,6.97966,7.12221,7.10914,6.869,6.54006,6.9224,6.92356,6.90823,6.88124,6.91626,6.91717,6.91811,6.91553,7.18547,7.19786,7.19915,7.19944,7.20515,7.2067,7.19208,7.19136,7.10941,7.11684,7.11541,7.11267,7.0997,7.10541,7.09757,7.09603,
2D FFT Y-X-Direction,0.105307,0.095523,0.096723,0.097564,0.100266,0.094014,0.094334,0.096285,0.095398,0.093274,0.094702,0.098739,0.10041,0.09453,0.097575,0.09807,0.098021,0.065126,0.164659,0.06395,0.066724,0.063674,0.064323,0.065109,0.066222,0.06386,0.063502,0.065099,0.063041,0.064419,0.063043,0.065549,0.064394,0.065686,0.063747,0.065931,0.065029,0.063326,0.063818,0.065276,0.064978,0.067381,0.067778,0.062604,0.06516,0.064875,0.065233,0.06639,
Run complete,8.39886,8.18642,8.34135,8.28034,8.28496,8.23394,8.01643,8.23329,8.25445,8.29645,8.33289,8.30538,8.36686,8.35165,8.32661,8.08225,7.01215,6.80209,6.86398,7.01415,7.1636,7.14565,6.9048,6.57741,6.95737,6.95924,6.94433,6.92114,6.95095,6.95204,6.95313,6.95145,7.22203,7.23491,7.23507,7.2359,7.24064,7.24297,7.22937,7.22633,7.14674,7.15376,7.15105,7.14898,7.13692,7.14033,7.13444,7.13422,

init,418.879,416.698,399.003,417.633,408.578,423.258,405.017,422.049,400.493,399.749,420.306,421.561,412.451,387.327,415.07,365.546,431.856,432.795,425.502,432.398,402.497,434.423,419.395,415.111,423.865,419.398,406.425,409.763,422.785,427.053,437.635,426.626,428.715,432.107,424.681,428.547,421.262,410.734,400.539,413.043,414.238,429.009,417.661,429.414,387.224,409.965,400.751,427.573,
1D FFT Z-Direction,8.61393,8.41405,8.44251,8.39488,8.43437,8.45745,8.22635,8.43803,8.32454,8.3029,8.33751,8.31859,8.33482,8.24947,8.32206,8.10195,6.93793,6.63079,7.17612,7.10693,7.17476,7.17833,7.14222,7.15113,6.92664,6.93089,6.91465,6.88825,6.91085,6.90093,6.91901,6.92546,6.87652,6.87455,6.86844,6.87338,6.85411,6.87152,6.87155,6.86927,6.94704,6.93448,6.89005,6.91772,6.94675,6.94933,6.94733,6.95179,
Transpose (First Send),0.928971,0.923429,1.06939,1.0714,1.06195,1.05695,1.06603,1.06728,1.06874,1.06925,1.07383,1.07228,1.06896,1.06843,1.07082,1.06816,0.9535,0.843407,0.874374,0.874199,0.87366,0.87091,0.875778,0.874561,0.869953,0.867867,0.867302,0.871151,0.873916,0.873079,0.875277,0.875863,0.873898,0.874744,0.872968,0.874003,0.869983,0.871744,0.871036,0.872777,0.873121,0.878032,0.87592,0.874099,0.873488,0.873357,0.875843,0.876218,
Transpose (Packing),0.926293,0.921775,1.06789,1.06973,1.05998,1.05529,1.0648,1.06511,1.0673,1.06747,1.07243,1.07061,1.06667,1.06636,1.06885,1.06615,0.952578,0.842217,0.873102,0.872691,0.872015,0.86904,0.874709,0.872945,0.868898,0.866653,0.866094,0.869884,0.872955,0.871504,0.874113,0.874697,0.872208,0.873374,0.871272,0.872595,0.868872,0.869395,0.869094,0.870424,0.871629,0.876446,0.874144,0.87233,0.872237,0.871463,0.874673,0.875196,
Transpose (Start Local Transpose),1.13296,1.10836,1.25198,1.25487,1.24395,1.23962,1.24723,1.2465,1.25196,1.2574,1.26207,1.26099,1.25153,1.24205,1.24503,1.24676,1.15177,1.02413,1.04822,1.05741,1.05531,1.05745,1.0617,1.05239,1.04807,1.04285,1.04408,1.04743,1.05272,1.04629,1.05551,1.05511,1.04888,1.05558,1.05127,1.05656,1.05152,1.06313,1.0487,1.05684,1.04712,1.04944,1.04597,1.04959,1.04908,1.0548,1.05261,1.05564,
Transpose (Start Receive),1.14131,1.11465,1.25761,1.26038,1.24907,1.24732,1.25274,1.25263,1.25862,1.26382,1.26795,1.26775,1.25729,1.24785,1.25016,1.2522,1.15862,1.03005,1.05411,1.06267,1.06219,1.06248,1.06642,1.05773,1.05362,1.04969,1.04948,1.05284,1.05777,1.05215,1.0604,1.05967,1.05453,1.06149,1.05697,1.06205,1.05716,1.06861,1.05442,1.06208,1.05313,1.05506,1.05287,1.05425,1.05774,1.06005,1.05997,1.06033,
Transpose (First Receive),7.58726,7.38721,7.42241,7.36513,7.38351,7.4109,7.35854,7.57848,7.26708,7.24101,7.27979,7.25655,7.35009,7.26175,7.47005,7.24801,6.33625,6.03482,6.33829,6.27021,6.27283,6.28478,6.25174,6.26332,6.02856,6.03263,6.0447,6.0121,6.02418,6.01102,6.02729,6.03508,5.97767,5.97732,5.97391,5.97874,5.96772,5.98655,5.97096,5.96986,6.06224,6.04941,6.016,6.04793,6.04699,6.05133,6.05044,6.05737,
Transpose (Finished Receive),7.5881,7.38793,7.42291,7.3659,7.38406,7.41152,7.35911,7.57919,7.26761,7.24171,7.28034,7.25717,7.35078,7.26234,7.4707,7.24872,6.33678,6.03562,6.33905,6.27092,6.27382,6.2854,6.25244,6.26382,6.02916,6.0332,6.04525,6.01268,6.0247,6.01155,6.02802,6.03581,5.9787,5.97797,5.97453,5.97918,5.96837,5.98708,5.97169,5.97051,6.06308,6.05009,6.01668,6.04858,6.04762,6.05233,6.05097,6.05784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
