,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.355068,0.263109,0.271488,0.273714,0.277013,0.280837,0.286342,0.275986,0.257059,0.264798,0.259082,0.260544,0.285732,0.29476,0.295877,0.285748,0.255845,0.252656,0.248036,0.257974,0.272119,0.273213,0.27708,0.279232,0.258039,0.25495,0.258495,0.254265,0.273107,0.275883,0.273944,0.282683,0.258475,0.257572,0.254235,0.247661,0.280872,0.276149,0.271485,0.271371,0.253272,0.257839,0.255881,0.252263,0.274807,0.275619,0.28961,0.276715,0.256957,0.25685,0.251317,0.257748,0.283222,0.27647,0.274742,0.279977,0.254891,0.258114,0.251979,0.260673,0.277947,0.280842,0.278193,0.277344,
Transpose (First Receive),0.467699,0.335483,0.346586,0.334272,0.340222,0.344742,0.350319,0.341155,0.333152,0.345256,0.345001,0.339167,0.359045,0.379609,0.384784,0.367436,0.328348,0.330985,0.315822,0.334598,0.350911,0.338122,0.344771,0.355801,0.357572,0.339145,0.34679,0.32673,0.343167,0.34987,0.333937,0.35415,0.34065,0.34358,0.325784,0.316597,0.354514,0.340084,0.328492,0.329413,0.313561,0.326589,0.325328,0.315936,0.336131,0.336374,0.358119,0.338386,0.345774,0.347637,0.336324,0.342694,0.385446,0.376687,0.371657,0.384103,0.32635,0.334219,0.321627,0.343693,0.359066,0.360933,0.343089,0.341739,
Transpose (Finished Receive),0.751901,0.660937,0.673104,0.674502,0.683102,0.686649,0.705151,0.697608,0.610526,0.62287,0.617946,0.612744,0.636505,0.649524,0.646553,0.655639,0.621921,0.645427,0.615126,0.617292,0.664056,0.613771,0.614153,0.643168,0.624607,0.601386,0.612805,0.616197,0.639984,0.65002,0.616659,0.654094,0.601869,0.606521,0.58059,0.573302,0.620636,0.621557,0.618465,0.629175,0.59711,0.627969,0.64498,0.616073,0.626293,0.667472,0.67115,0.660352,0.627928,0.629885,0.63767,0.624549,0.642394,0.669587,0.653467,0.657155,0.590805,0.601556,0.598783,0.619577,0.633864,0.648834,0.638453,0.636833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.763506,0.675311,0.686858,0.687685,0.696245,0.700802,0.718342,0.710573,0.650056,0.660202,0.657311,0.651327,0.67539,0.692773,0.745859,0.730315,0.641576,0.656928,0.635099,0.652411,0.675417,0.646249,0.708062,0.711874,0.672115,0.652497,0.662566,0.643402,0.653118,0.663086,0.691037,0.704173,0.656169,0.657517,0.637607,0.631434,0.664836,0.653229,0.700236,0.704481,0.62769,0.641429,0.656581,0.632594,0.642677,0.679479,0.722665,0.711809,0.671173,0.673279,0.658557,0.663793,0.695599,0.68851,0.735981,0.744321,0.639802,0.645118,0.634327,0.656607,0.666982,0.66945,0.703352,0.700333,
2D FFT Y-X-Direction,0.03158,0.024408,0.024469,0.024698,0.024577,0.026252,0.025152,0.024902,0.024877,0.025897,0.025314,0.024869,0.025487,0.025126,0.025367,0.025823,0.024697,0.024851,0.02448,0.02524,0.025363,0.026288,0.025919,0.026632,0.025851,0.025046,0.024851,0.025295,0.025166,0.024777,0.025561,0.027403,0.024725,0.0247,0.024345,0.024898,0.025427,0.024902,0.025341,0.025528,0.024508,0.02532,0.024524,0.024742,0.025048,0.025515,0.02653,0.024702,0.025092,0.024784,0.024706,0.025005,0.025219,0.025383,0.025361,0.027418,0.025099,0.024806,0.025514,0.026872,0.024559,0.026975,0.026583,0.02553,
Run complete,86.2002,0.708885,0.731826,0.735373,0.725791,0.743029,0.751653,0.730384,0.669234,0.681432,0.676439,0.670331,0.697228,0.712602,0.765313,0.751022,0.661165,0.675377,0.653029,0.67344,0.695821,0.666622,0.727967,0.734482,0.691257,0.670797,0.686825,0.662553,0.674642,0.68249,0.711495,0.727277,0.675765,0.676749,0.655873,0.649935,0.686473,0.67411,0.722225,0.726011,0.665189,0.669719,0.676312,0.651286,0.664272,0.700377,0.745762,0.733341,0.691655,0.691808,0.678129,0.681335,0.716926,0.709669,0.757473,0.770291,0.658589,0.664467,0.652927,0.675357,0.688104,0.693496,0.723215,0.721206,

init,414.973,423.174,416.143,419.631,394.967,400.731,401.906,391.061,421.175,408.35,412.869,426.438,413.088,399.919,408.65,394.979,435.459,405.678,399.605,433.808,431.079,436.43,405.017,419.866,433.827,431.406,421.7,407.204,413.884,415.125,425.147,405.767,437.577,436.708,429.04,434.999,413.007,412.41,417.408,404.638,469.837,446.429,435.082,414.187,417.886,419.238,443.628,420.182,449.417,445.126,445.508,413.08,428.855,427.882,423.253,433.559,417.222,415.501,402.773,409.859,411.937,415.205,418.032,411.899,
1D FFT Z-Direction,0.94004,0.888132,0.891154,0.890862,0.899737,0.910965,0.902599,0.902993,0.853261,0.861293,0.871864,0.878696,0.889901,0.896386,0.905585,0.911645,1.30588,1.28006,1.28115,1.28663,1.29396,1.29683,1.28391,1.29181,0.690441,0.686718,0.669786,0.683783,0.748191,0.736878,0.663028,0.67561,0.662676,0.650975,0.648979,0.648716,0.728643,0.725502,0.666828,0.64608,0.68103,0.688548,0.663653,0.680477,0.740897,0.714115,0.696827,0.652479,0.6391,0.617,0.66117,0.659732,0.74094,0.728256,0.677437,0.686927,0.695209,0.701232,0.712939,0.719543,0.72898,0.740015,0.747725,0.7535,
Transpose (First Send),0.139022,0.11134,0.112259,0.112671,0.115031,0.115082,0.114865,0.114108,0.11395,0.114695,0.113618,0.113264,0.114398,0.11427,0.114657,0.114955,0.172799,0.213377,0.112197,0.115884,0.117341,0.117374,0.11278,0.115277,0.114012,0.115318,0.112623,0.113113,0.114607,0.110022,0.110123,0.113282,0.115654,0.113266,0.113635,0.114638,0.112018,0.113428,0.113733,0.113515,0.117905,0.115977,0.112419,0.112326,0.112765,0.113856,0.117891,0.11485,0.075624,0.075376,0.112784,0.113591,0.11258,0.113169,0.1083,0.11228,0.113735,0.11343,0.111063,0.113421,0.115016,0.123423,0.114603,0.113365,
Transpose (Packing),0.137974,0.11061,0.111467,0.111971,0.114293,0.114378,0.114038,0.113317,0.113191,0.11369,0.112914,0.112583,0.113722,0.113548,0.113983,0.114213,0.172039,0.209361,0.111319,0.114939,0.116612,0.116536,0.112076,0.114162,0.113093,0.114566,0.111827,0.112345,0.113787,0.108845,0.109267,0.112152,0.114764,0.112621,0.112684,0.113747,0.111211,0.112556,0.11305,0.112776,0.116972,0.115065,0.11163,0.11147,0.11196,0.113013,0.116819,0.114256,0.074854,0.074654,0.112027,0.112748,0.111827,0.112387,0.107652,0.111173,0.112977,0.112632,0.110238,0.112643,0.113984,0.122143,0.113875,0.112685,
Transpose (Start Local Transpose),0.343401,0.280791,0.267973,0.275914,0.282932,0.296377,0.272877,0.273264,0.258466,0.257252,0.254572,0.25533,0.276493,0.281277,0.280969,0.279195,0.314419,0.825812,0.251184,0.263948,0.287159,0.285585,0.267607,0.270438,0.265079,0.271367,0.257173,0.271043,0.288257,0.285742,0.274628,0.28326,0.252864,0.250631,0.249867,0.256038,0.273242,0.273642,0.274399,0.266993,0.269086,0.276013,0.263954,0.277989,0.289506,0.276184,0.295378,0.275742,0.231516,0.2203,0.257967,0.258689,0.288034,0.275723,0.279673,0.283481,0.263059,0.266297,0.251806,0.25631,0.274238,0.283893,0.269399,0.265171,
Transpose (Start Receive),0.350988,0.288556,0.275814,0.282684,0.291301,0.304684,0.280904,0.281598,0.265372,0.265117,0.261366,0.261887,0.284255,0.288769,0.289135,0.287663,0.321573,0.848486,0.257407,0.271812,0.294859,0.295139,0.275623,0.280701,0.272759,0.278855,0.26395,0.278408,0.297148,0.293302,0.282384,0.293565,0.26022,0.257413,0.256637,0.262846,0.2808,0.281545,0.282915,0.275097,0.276393,0.283849,0.271125,0.286789,0.298078,0.284404,0.305108,0.283393,0.238771,0.227699,0.264828,0.265064,0.296515,0.283185,0.287858,0.2932,0.269015,0.274242,0.258707,0.264448,0.281515,0.293623,0.276988,0.272776,
