,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,4.1489,4.09641,4.12322,4.13975,4.10242,4.11687,4.17949,4.17881,4.15815,4.18226,4.21384,4.20872,4.17866,4.18379,4.24351,4.26034,4.23807,4.24584,4.14964,4.08402,4.05865,4.06988,4.10262,4.13895,4.09488,4.09403,4.08664,4.03756,4.06983,4.07643,4.11969,4.12605,3.61446,3.31606,4.1112,3.38809,4.13116,3.41979,3.48227,3.51363,3.45109,3.44778,3.40539,3.48487,3.43753,3.49654,3.46551,3.48448,
Transpose (First Send),0.05485,0.050285,0.053154,0.051596,0.045586,0.048501,0.051517,0.051917,0.05222,0.049119,0.04944,0.053258,0.055162,0.048574,0.047758,0.047283,0.04795,0.046233,0.048537,0.046405,0.047463,0.046407,0.046389,0.04601,0.047688,0.049267,0.046609,0.046816,0.04306,0.045831,0.047079,0.047819,0.054055,0.044017,0.045326,0.044066,0.038643,0.042898,0.037244,0.041915,0.041085,0.038541,0.040579,0.041364,0.040774,0.040234,0.0387,0.037665,
Transpose (Packing),0.915187,0.901856,0.948133,0.943549,0.877745,0.888687,0.921281,0.917139,0.956513,0.950488,0.929486,0.930623,0.892259,0.839017,0.903202,0.894243,0.888321,0.879006,0.922702,0.917131,0.956967,0.956088,0.959353,0.956633,0.93202,0.932741,0.915953,0.91424,0.843367,0.858439,0.962632,0.958589,0.821224,0.747822,0.755851,0.742029,0.77238,0.773467,0.765211,0.771344,0.737921,0.73358,0.696511,0.697938,0.727684,0.725539,0.757282,0.757332,
Transpose (Start Local Transpose),0.915784,0.902175,0.948436,0.943845,0.878018,0.889044,0.921519,0.917457,0.956884,0.950878,0.929813,0.931036,0.892807,0.839336,0.903491,0.894535,0.8887,0.879414,0.92298,0.917423,0.957192,0.956299,0.959591,0.956892,0.932315,0.933012,0.916188,0.914617,0.843693,0.858749,0.962884,0.958917,0.821519,0.74812,0.756117,0.742399,0.772631,0.773766,0.765508,0.771635,0.738183,0.733814,0.696754,0.698339,0.727939,0.725818,0.757514,0.757608,
Transpose (Start Receive),0.922744,0.908636,0.955772,0.950287,0.884238,0.896177,0.92804,0.923733,0.963202,0.957666,0.936609,0.937969,0.900522,0.846568,0.910868,0.900658,0.896031,0.886477,0.928442,0.922495,0.962875,0.961551,0.964954,0.962373,0.937967,0.939262,0.922153,0.920608,0.849205,0.865027,0.968205,0.965328,0.827616,0.755044,0.762056,0.74799,0.778377,0.7791,0.770924,0.777455,0.744685,0.739669,0.703268,0.704541,0.734121,0.731804,0.762823,0.763496,
Transpose (First Receive),1.0771,1.0614,1.19943,1.17675,1.0295,1.0418,1.12887,1.15783,1.11661,1.15318,1.13757,1.12465,1.05941,1.02156,1.05151,1.02052,1.0417,1.02839,1.05996,1.06537,1.12006,1.15478,1.14744,1.14919,1.10592,1.11697,1.08678,1.1002,0.978583,0.971487,1.10069,1.16602,1.05807,0.95353,0.939166,0.91927,0.937326,0.936596,0.940309,0.943295,0.942184,0.858965,0.783213,0.779564,0.851781,0.904228,0.882647,0.911962,
Transpose (Finished Receive),4.04675,3.97728,3.98279,3.99765,3.9969,4.0057,4.02707,4.02759,4.04198,4.05557,4.05521,4.0389,4.0365,4.07835,4.08613,4.09941,4.1956,4.20368,4.11263,4.02843,4.01812,4.02177,4.0345,4.02263,4.04022,4.0481,4.04922,3.99878,4.02401,4.03833,4.05354,4.05675,3.57703,3.28049,4.07519,3.34979,4.09339,3.38167,3.36262,3.40018,3.37147,3.38366,3.36843,3.44872,3.40028,3.45886,3.41831,3.4434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12483,4.07351,4.09812,4.11722,4.07772,4.09284,4.15598,4.15559,4.13529,4.15951,4.19103,4.18413,4.15184,4.15983,4.22027,4.23663,4.21693,4.22519,4.12923,4.06193,4.0371,4.04848,4.07865,4.11674,4.07465,4.07461,4.06587,4.01708,4.04885,4.05579,4.09804,4.10397,3.5935,3.2964,4.09147,3.36745,4.1101,3.39836,3.46081,3.49295,3.43069,3.42723,3.38461,3.4648,3.41685,3.47574,3.44323,3.46452,
2D FFT Y-X-Direction,0.035423,0.030621,0.031234,0.029921,0.028542,0.030435,0.030108,0.030468,0.03147,0.030654,0.031267,0.030824,0.032793,0.030808,0.02991,0.03078,0.029771,0.029013,0.027494,0.026504,0.026999,0.026333,0.026807,0.026993,0.027568,0.028816,0.028103,0.027956,0.026193,0.028558,0.026901,0.028286,0.029821,0.025401,0.024854,0.024914,0.023057,0.023682,0.023092,0.023567,0.025769,0.023914,0.024775,0.02574,0.023434,0.023654,0.023987,0.022687,
Run complete,4.15099,4.09836,4.12588,4.1422,4.10515,4.11935,4.18182,4.18136,4.16052,4.1844,4.21587,4.21101,4.18134,4.18648,4.24582,4.26272,4.24687,4.25542,4.25339,4.251,4.19158,4.24515,4.19369,4.36572,4.21271,4.21353,4.20279,4.20207,4.2025,4.18717,4.20909,4.21744,4.18108,3.92528,4.11352,3.98865,4.13325,4.01497,4.02947,4.04457,4.06895,4.09947,4.11706,4.13276,4.15378,4.16332,4.17395,4.18028,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,3.67071,3.7435,3.79714,3.82034,3.78564,4.06065,4.0979,4.09938,4.04082,4.0474,4.04015,4.02155,4.03778,4.04479,4.08088,4.08147,3.84499,3.90154,3.9234,3.94073,3.95514,3.95553,3.94427,3.94363,3.67829,3.69741,3.69043,3.69506,3.92378,3.92366,3.92112,3.72475,3.73233,2.21609,3.34596,3.36853,3.41312,3.21658,2.50332,2.48528,2.55265,2.5524,2.54264,2.55285,2.56841,2.58179,3.12483,3.13021,
Transpose (First Send),0.058039,0.043154,0.047084,0.047205,0.046258,0.047943,0.04946,0.048463,0.046907,0.042341,0.049316,0.049239,0.050638,0.047633,0.045679,0.045908,0.046823,0.043223,0.045797,0.044395,0.047321,0.046781,0.046648,0.04641,0.042105,0.043082,0.047105,0.046251,0.04618,0.046523,0.046735,0.046736,0.04318,0.036743,0.039313,0.039637,0.037355,0.039722,0.041234,0.040929,0.037355,0.037088,0.038245,0.038858,0.040811,0.039038,0.040695,0.039997,
Transpose (Packing),0.904793,0.889358,0.900101,0.900437,0.885611,0.889356,0.918447,0.902807,0.854966,0.841765,0.845664,0.861271,0.883876,0.826849,0.937844,0.933645,0.85793,0.860724,0.936432,0.933921,0.816371,0.827918,0.93156,0.930747,0.807826,0.811968,0.901245,0.901829,0.938136,0.936498,0.929346,0.928892,0.834931,0.718515,0.73242,0.727831,0.742924,0.755415,0.767154,0.769355,0.788854,0.79251,0.777233,0.786406,0.746282,0.751285,0.760368,0.761702,
Transpose (Start Local Transpose),0.905096,0.889685,0.900334,0.900658,0.885926,0.88966,0.918723,0.903169,0.855289,0.842017,0.846077,0.861554,0.884264,0.827138,0.938112,0.933934,0.858262,0.861003,0.936643,0.93428,0.816606,0.828173,0.93178,0.931119,0.808058,0.81222,0.901526,0.902193,0.938429,0.936786,0.92954,0.929103,0.835173,0.718787,0.732633,0.72821,0.743156,0.755756,0.76745,0.769627,0.789156,0.792714,0.777481,0.786694,0.746526,0.75158,0.760601,0.761975,
Transpose (Start Receive),0.911416,0.894973,0.906639,0.906799,0.891624,0.895344,0.923944,0.908675,0.862813,0.847416,0.851615,0.86712,0.891313,0.832508,0.944101,0.939685,0.864715,0.866982,0.942164,0.939452,0.822492,0.833366,0.937616,0.936698,0.814086,0.818078,0.907336,0.908273,0.943975,0.942609,0.936069,0.935498,0.84171,0.724379,0.738255,0.733894,0.748125,0.761482,0.772438,0.774807,0.795193,0.798235,0.783135,0.792235,0.752183,0.757352,0.76579,0.768081,
Transpose (First Receive),1.14379,1.14702,1.10477,1.12014,1.14662,1.11266,1.16787,1.15069,1.02357,1.00486,1.01618,1.06095,1.09158,1.0311,1.16059,1.14487,1.02051,1.04141,1.11509,1.14754,0.961454,0.953015,1.09785,1.09852,0.92471,0.924896,1.03978,1.04549,1.14794,1.14672,1.12761,1.11482,1.07074,0.81001,0.857286,0.860823,0.883241,0.926899,0.947856,0.950565,0.956826,0.975067,0.965072,0.94254,0.836915,0.900731,0.909266,0.924979,
Transpose (Finished Receive),3.54919,3.58734,3.61077,3.66121,3.64332,3.98573,3.99178,3.99467,3.97224,3.97932,3.98035,3.97428,3.98103,3.98374,3.99341,3.99416,3.79782,3.83766,3.86873,3.88152,3.88339,3.88314,3.88288,3.8821,3.62889,3.64159,3.65082,3.65528,3.88372,3.88447,3.88469,3.66694,3.67316,2.17163,3.2829,3.31581,3.37851,3.16506,2.39524,2.44552,2.46774,2.48521,2.50552,2.51498,2.52659,2.54108,3.08504,3.08584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64393,3.72072,3.7739,3.79753,3.76322,4.03772,4.07662,4.07771,4.01832,4.02491,4.01696,3.99805,4.01217,4.02265,4.05886,4.0595,3.82081,3.87878,3.90057,3.91997,3.93526,3.9358,3.92378,3.92362,3.65565,3.67619,3.6695,3.67442,3.90454,3.90431,3.90153,3.70402,3.71043,2.19504,3.32437,3.34797,3.39445,3.19671,2.48374,2.46527,2.53144,2.53015,2.52185,2.53153,2.54712,2.56227,3.10511,3.11091,
2D FFT Y-X-Direction,0.033952,0.026748,0.026698,0.026797,0.025956,0.027981,0.028879,0.0275,0.029545,0.026475,0.027755,0.027135,0.029143,0.027079,0.026766,0.027164,0.029664,0.02683,0.026367,0.025394,0.026822,0.026154,0.027,0.02702,0.02624,0.026459,0.026898,0.026652,0.027705,0.027907,0.027477,0.02755,0.027064,0.022546,0.022555,0.022885,0.023069,0.024003,0.024216,0.023665,0.022866,0.022843,0.022517,0.022781,0.023891,0.022457,0.023193,0.023175,
Run complete,3.88007,3.90164,3.91755,3.92615,3.93426,4.06275,4.09982,4.1015,4.04389,4.04946,4.04247,4.02429,4.04034,4.04727,4.08276,4.08363,3.9911,3.99654,3.99588,3.99615,3.98976,3.98623,3.99125,3.98591,3.96631,3.96727,3.9757,3.97296,3.97663,3.97552,3.97624,3.97541,3.82557,3.85824,3.88668,3.90226,3.91696,3.57328,3.54157,3.58181,3.59871,3.61687,3.63059,3.64274,3.66619,3.75948,3.8167,3.85018,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,3.67619,3.75504,4.00099,3.74722,3.93293,3.98097,4.05263,4.05937,3.98624,3.98943,4.17566,4.19175,4.21213,4.20635,4.25617,4.26089,3.82082,3.83239,3.83867,3.85125,3.91673,3.93856,3.9363,4.00017,3.97859,3.71407,3.74794,3.79727,3.91096,3.93819,4.00782,4.05046,2.29743,2.43644,2.221,2.25752,2.20894,2.27765,2.35733,2.40206,2.52211,2.29132,2.33468,2.37125,3.50356,3.54799,3.54475,2.15784,
Transpose (First Send),0.056845,0.044694,0.044929,0.045983,0.046044,0.046017,0.045045,0.045298,0.046019,0.045785,0.047424,0.047232,0.046976,0.04385,0.045001,0.045539,0.043465,0.043062,0.045501,0.045361,0.045539,0.044909,0.045094,0.044748,0.047056,0.046423,0.047515,0.047434,0.046061,0.044483,0.045813,0.045143,0.043294,0.037416,0.039136,0.039675,0.035587,0.038247,0.037947,0.037803,0.036719,0.036659,0.037143,0.03806,0.037999,0.036804,0.040403,0.039263,
Transpose (Packing),0.901358,0.888836,0.888691,0.889118,0.951498,0.947833,0.906965,0.902561,0.888374,0.891474,0.914114,0.911587,0.880445,0.821914,0.927293,0.924022,0.893673,0.895666,0.911566,0.908208,0.884799,0.900582,0.918075,0.911833,0.936161,0.935187,0.908966,0.908475,0.918969,0.910287,0.929957,0.929734,0.83387,0.745227,0.74145,0.736586,0.718671,0.714898,0.72947,0.740827,0.737754,0.741011,0.74968,0.748248,0.797648,0.799702,0.73013,0.72258,
Transpose (Start Local Transpose),0.901827,0.889093,0.888942,0.889415,0.951726,0.948092,0.90725,0.902821,0.888769,0.891735,0.914298,0.911846,0.88076,0.822146,0.927551,0.92432,0.893933,0.896006,0.911855,0.908517,0.885021,0.900863,0.918299,0.912095,0.936462,0.935507,0.909255,0.908967,0.91927,0.91061,0.930164,0.929982,0.834151,0.745514,0.741672,0.736839,0.718885,0.715161,0.729818,0.741179,0.738023,0.741262,0.749869,0.748491,0.797973,0.799899,0.730378,0.722799,
Transpose (Start Receive),0.908295,0.895603,0.89524,0.895685,0.957465,0.954122,0.913467,0.909672,0.895276,0.897679,0.91966,0.918161,0.887676,0.828539,0.933781,0.929964,0.900371,0.902337,0.917742,0.91423,0.890649,0.906656,0.924454,0.917692,0.94268,0.94197,0.915698,0.915257,0.925528,0.916183,0.935959,0.935702,0.840152,0.751433,0.74778,0.742926,0.724697,0.720884,0.736282,0.746961,0.744331,0.746715,0.756141,0.75482,0.804161,0.806015,0.735785,0.728584,
Transpose (First Receive),1.12439,1.1154,1.08611,1.09071,1.18074,1.17678,1.10364,1.07664,1.05553,1.06338,1.12614,1.12909,1.04926,1.00745,1.05461,1.12559,1.09495,1.10166,1.10407,1.10731,1.08978,1.06632,1.07267,1.07467,1.14631,1.13986,1.095,1.09487,1.08701,1.07616,1.08171,1.11182,1.05338,0.916491,0.901232,0.899812,0.814529,0.80264,0.89284,0.902965,0.886846,0.861969,0.900491,0.922622,0.962598,0.965242,0.80699,0.797363,
Transpose (Finished Receive),3.59725,3.71362,3.94747,3.70779,3.86688,3.90034,3.95504,3.94658,3.86326,3.88308,4.12952,4.13474,4.14175,4.13869,4.15306,4.1558,3.77424,3.78659,3.79276,3.79976,3.81133,3.82494,3.84222,3.95058,3.94325,3.62269,3.67146,3.72349,3.78144,3.88152,3.93308,3.97648,2.25375,2.40066,2.16195,2.21839,2.166,2.23634,2.28049,2.35671,2.48665,2.24967,2.28141,2.29866,3.45797,3.50282,3.50681,2.11825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65228,3.73264,3.97901,3.72484,3.90872,3.95795,4.02998,4.03687,3.9641,3.96752,4.15136,4.17009,4.18638,4.1832,4.23359,4.23733,3.80065,3.81247,3.81895,3.83052,3.89386,3.91727,3.91531,3.97904,3.95967,3.6943,3.72685,3.77816,3.88878,3.91704,3.98572,4.02837,2.27506,2.41659,2.20098,2.23836,2.18795,2.2553,2.33777,2.38195,2.50253,2.26959,2.31481,2.35161,3.48233,3.52838,3.52352,2.13858,
2D FFT Y-X-Direction,0.034118,0.027625,0.026589,0.027423,0.026307,0.026476,0.026673,0.027313,0.027414,0.027272,0.027217,0.026981,0.028035,0.026028,0.026238,0.027376,0.026974,0.026389,0.026676,0.026678,0.026487,0.025629,0.026822,0.026105,0.027403,0.026887,0.026843,0.027176,0.026798,0.025857,0.026982,0.026006,0.026299,0.023222,0.023563,0.024777,0.021755,0.023861,0.022869,0.023043,0.022858,0.022236,0.022267,0.023517,0.02322,0.022386,0.023861,0.022335,
Run complete,3.94759,4.13573,4.1342,4.055,4.1349,3.9837,4.05503,4.06192,4.11385,4.1168,4.17778,4.19415,4.21496,4.20873,4.25866,4.26295,4.14855,4.14986,4.15246,4.15331,4.14984,4.14792,4.14482,4.14847,4.06927,4.07576,4.08185,4.09348,4.09985,4.10193,4.10377,4.10666,4.11145,4.11635,4.11735,4.1172,4.11853,3.9507,3.95116,3.94742,3.41546,3.44067,3.44589,3.4469,3.50607,3.55069,3.552,3.59938,

init,422.103,386.665,426.359,431.974,405.474,413.859,404.622,403.958,442.695,454.232,430.204,436.787,450.166,464.06,447.342,438.222,412.882,433.074,452.453,449.485,439.419,434.523,442.203,441.641,433.347,433.888,397.76,440.536,417.127,426.089,408.128,366.547,439.942,475.392,416.323,447.116,427.863,466.195,425.436,434.16,439.653,447.042,419.652,442.271,434.798,429.241,436.98,406.541,
1D FFT Z-Direction,4.12445,4.06839,4.15681,4.14986,4.15763,4.1601,4.17609,4.19219,4.09649,4.10652,4.12617,4.14503,4.17727,4.17471,4.1635,4.16973,3.6604,3.74397,3.72005,3.68698,3.69979,3.82844,3.68089,3.71541,3.74842,4.04755,3.93561,3.98685,3.97356,3.97233,3.99362,4.04023,3.01205,2.84354,3.02337,2.9573,2.84137,1.99465,2.33184,2.38487,2.67832,2.99617,2.69325,2.97389,2.98708,2.99205,2.9847,3.02705,
Transpose (First Send),0.052038,0.042262,0.048094,0.046329,0.046997,0.048037,0.048618,0.047569,0.048647,0.0486,0.04838,0.048203,0.049566,0.047069,0.047757,0.047232,0.043243,0.042907,0.046102,0.044895,0.046682,0.046562,0.046947,0.046585,0.044169,0.045749,0.046195,0.045691,0.045724,0.046335,0.048554,0.047153,0.043125,0.03688,0.040642,0.039272,0.037111,0.038955,0.039287,0.038789,0.038838,0.037947,0.03669,0.037762,0.03949,0.038186,0.041095,0.039705,
Transpose (Packing),0.88671,0.857551,0.905848,0.904334,0.95163,0.952918,0.916561,0.914702,0.823929,0.817662,0.933548,0.932736,0.884161,0.822451,0.934345,0.935035,0.922148,0.923542,0.936204,0.932611,0.928376,0.927086,0.929581,0.927969,0.917685,0.92443,0.93207,0.931945,0.9383,0.937987,0.927602,0.910231,0.801952,0.726979,0.764205,0.757671,0.672389,0.676752,0.737616,0.740901,0.744304,0.74322,0.755856,0.754524,0.78277,0.782401,0.74278,0.737336,
Transpose (Start Local Transpose),0.887211,0.857825,0.906127,0.904582,0.951899,0.9532,0.916865,0.914961,0.824232,0.817894,0.933794,0.933098,0.884426,0.822643,0.93463,0.935346,0.922444,0.923962,0.936435,0.932873,0.928599,0.927327,0.929777,0.928239,0.917894,0.924732,0.932411,0.932234,0.938579,0.938207,0.927819,0.910473,0.802217,0.727268,0.764499,0.758028,0.672602,0.67701,0.737886,0.741223,0.744566,0.743476,0.756123,0.754754,0.782999,0.78276,0.743152,0.737531,
Transpose (Start Receive),0.893523,0.863627,0.911279,0.909705,0.956654,0.958925,0.922213,0.920098,0.830307,0.823632,0.948939,0.938787,0.891266,0.82826,0.940071,0.942324,0.928361,0.930354,0.942241,0.937725,0.934035,0.934056,0.935968,0.933532,0.923051,0.930543,0.937882,0.937532,0.943734,0.943357,0.933506,0.916481,0.80792,0.732728,0.770145,0.763605,0.678035,0.682399,0.743587,0.74649,0.74985,0.748976,0.761798,0.760335,0.78852,0.788117,0.748291,0.742755,
Transpose (First Receive),1.1948,1.19179,1.30815,1.35341,1.39181,1.37893,1.38202,1.30755,1.15357,1.16424,1.34625,1.37339,1.26653,1.18471,1.33461,1.3599,1.35016,1.2169,1.2735,1.31928,1.33586,1.32539,1.33131,1.30793,1.40871,1.40849,1.40315,1.42684,1.43287,1.42639,1.42099,1.40935,0.959581,0.864397,0.90183,0.925434,0.769478,0.766306,0.870424,0.904055,0.90755,0.896287,0.894787,0.910181,0.960861,0.952331,0.863121,0.872923,
Transpose (Finished Receive),4.0683,4.0218,4.06134,4.00591,4.02378,4.02208,4.03433,4.03418,4.02931,4.03484,4.04004,4.04648,4.05394,4.05653,4.06244,4.06333,3.6216,3.70613,3.67847,3.6455,3.66174,3.79031,3.64249,3.67715,3.71021,4.00934,3.88018,3.94821,3.93291,3.93073,3.95613,4.00231,2.97174,2.80747,2.98088,2.89623,2.80517,1.95815,2.29309,2.35045,2.64141,2.9561,2.65168,2.92973,2.94321,2.94632,2.93354,2.98937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
