,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),40.0585,39.7819,39.8549,39.5032,129.203,129.228,129.211,129.212,40.1181,40.1636,39.8394,39.881,40.1735,40.0252,39.8108,40.1418,39.4545,39.8249,39.4065,39.5003,39.8816,39.8753,40.0124,39.5451,40.1015,39.4536,39.8009,39.5044,40.0419,39.9856,40.0584,39.3037,39.8912,39.6209,39.5636,39.4953,40.0547,40.1391,39.8902,39.8893,38.3777,39.7241,39.0558,39.1103,40.2636,38.4,40.0264,39.5245,40.0493,39.5474,39.9075,39.9435,40.0341,39.874,39.5752,39.7858,39.867,40.0748,40.0098,40.1755,40.0854,40.1153,40.1511,40.1224,
2D FFT Y-X-Direction,0.715876,0.626176,0.625985,0.622418,0.624819,0.630138,0.620688,0.623952,0.67271,0.678603,0.624827,0.628735,0.670682,0.678661,0.633426,0.67762,0.622653,0.623533,0.619978,0.623663,0.622758,0.626138,0.718597,0.620716,0.67656,0.622071,0.625158,0.62411,0.624847,0.62586,0.642658,0.624454,0.641612,0.622882,0.621684,0.627511,0.624116,0.629286,0.625488,0.643352,0.655963,0.629615,0.633296,0.631194,0.624473,0.680673,0.637198,0.672638,0.620748,0.62166,0.626173,0.625832,0.621848,0.627048,0.627653,0.626611,0.632374,0.672797,0.633571,0.639245,0.672279,0.677825,0.683912,0.683222,
Run complete,40.4394,40.1618,40.2468,39.8921,129.586,129.609,129.593,129.59,40.5101,129.179,40.2199,40.2612,40.5723,40.4222,40.1926,40.5384,39.8346,40.2047,39.7864,39.8797,40.26,40.2601,40.3993,39.9237,40.4955,39.8347,40.1818,39.8847,40.4224,40.3671,40.4504,39.7124,40.2798,40.0151,39.9438,39.8781,40.4508,40.5395,40.2725,40.2762,38.7808,40.1067,39.9509,39.4974,40.6835,39.5924,40.4101,39.9252,40.4295,39.9324,40.2886,40.357,40.4131,40.2564,39.9605,40.1675,40.2502,40.4706,40.3922,40.56,40.4784,40.5138,40.55,40.5216,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,34.4576,34.3015,34.3069,34.3591,34.362,34.2414,34.2938,34.3594,34.4627,33.84,34.5144,34.6426,33.8772,33.7984,34.2494,33.8239,34.3276,34.4773,34.3747,34.3727,34.4277,33.6872,34.5191,34.2522,34.2534,34.3432,34.6969,34.3287,34.346,34.253,34.3089,34.5945,34.0944,34.2154,34.4913,34.2472,34.0022,34.3711,34.2465,34.361,34.1925,34.3749,34.4103,34.1852,34.2507,34.2479,34.3195,34.2364,34.3474,34.3573,34.4627,34.4514,34.3604,34.4487,34.3536,34.2433,34.2449,34.2536,34.3661,34.2567,34.3567,34.1869,34.3154,34.2852,
Transpose (First Send),0.749644,0.647629,0.639589,0.642363,0.646291,0.645403,0.642737,0.641628,0.646183,0.65018,0.643375,0.714493,0.640799,0.647693,0.64269,0.659187,0.676141,0.727642,0.668483,0.641456,0.669206,0.668092,0.644928,0.64537,0.642975,0.717868,0.644561,0.725473,0.724272,0.648946,0.649676,0.651526,0.64307,0.644736,0.718619,0.662197,0.645427,0.655098,0.675125,0.645854,0.643475,0.732007,0.645033,0.647811,0.666232,0.643361,0.646173,0.641993,0.68889,0.688692,0.74114,0.673507,0.782429,0.738671,0.647794,0.643666,0.648378,0.643554,0.647292,0.644327,0.663705,0.647994,0.655772,0.644753,
Transpose (Packing),1.62567,1.47154,1.47367,1.48471,1.47501,1.46699,1.47466,1.46415,1.47148,1.47905,1.47515,1.87796,1.47165,1.47748,1.46393,1.50333,1.5416,1.89458,1.53243,1.47172,1.54575,1.53198,1.55779,1.45836,1.469,1.90911,1.47384,1.88316,1.93264,1.48314,1.55181,1.65776,1.46936,1.47239,1.88564,1.52892,1.47444,1.6031,1.54133,1.484,1.49342,1.55989,1.47439,1.47331,1.54952,1.47928,1.48485,1.46987,1.61893,1.5748,1.9218,1.77235,1.66141,1.92374,1.53667,1.46987,1.48361,1.48625,1.49114,1.48186,1.52456,1.50123,1.56981,1.49709,
Transpose (Start Local Transpose),1.62619,1.47187,1.47395,1.48502,1.47529,1.46732,1.475,1.46443,1.47192,1.47949,1.47548,1.88039,1.47203,1.47787,1.46419,1.50384,1.54201,1.89727,1.53282,1.47211,1.54639,1.53249,1.55811,1.45862,1.46974,1.9116,1.47418,1.88607,1.935,1.48363,1.55227,1.65812,1.46967,1.47277,1.88984,1.52936,1.47483,1.60373,1.54181,1.48432,1.49389,1.56017,1.47487,1.47364,1.55,1.47962,1.48519,1.47013,1.61953,1.57529,1.92405,1.7728,1.66213,1.92527,1.53697,1.47017,1.48395,1.48654,1.49144,1.48218,1.52499,1.50193,1.57011,1.4974,
Transpose (Start Receive),1.63193,1.47728,1.47896,1.49014,1.48098,1.47277,1.48052,1.46968,1.4779,1.48498,1.48116,1.89055,1.47864,1.48266,1.46958,1.50957,1.5485,1.90883,1.53831,1.47753,1.55194,1.5379,1.5646,1.46409,1.47492,1.9244,1.47999,1.89718,1.94547,1.489,1.55891,1.66718,1.47503,1.47853,1.90425,1.53478,1.47999,1.61083,1.54772,1.48947,1.49987,1.56561,1.48034,1.48008,1.56033,1.48575,1.49091,1.47555,1.62561,1.58182,1.93551,1.78311,1.6679,1.93613,1.54294,1.47575,1.48979,1.49203,1.49711,1.48784,1.53008,1.50714,1.57669,1.5025,
Transpose (First Receive),34.0706,33.9143,33.918,33.9742,33.9732,33.8552,33.9084,33.9749,34.0739,33.4501,34.1278,34.2422,33.4903,33.4101,33.8637,33.4367,33.9319,34.073,33.9801,33.9877,34.0349,33.2933,34.1118,33.8635,33.8653,33.9364,34.294,33.9238,33.9411,33.8651,33.9129,34.196,33.7057,33.8299,34.0915,33.8528,33.614,33.9761,33.8507,33.9743,33.8026,33.9839,34.0226,33.7955,33.8632,33.8599,33.9345,33.8488,33.95,33.9543,34.059,34.0615,33.9591,34.0478,33.9622,33.8565,33.859,33.8653,33.9807,33.8674,33.9707,33.8001,33.9256,33.8984,
Transpose (Finished Receive),34.0711,33.9149,33.9185,33.9747,33.9738,33.8557,33.9089,33.9756,34.0744,33.4507,34.1283,34.2427,33.4908,33.4109,33.8645,33.4373,33.9325,34.0733,33.9807,33.9882,34.0356,33.2943,34.1139,33.8643,33.8661,33.9369,34.2958,33.9245,33.9416,33.8658,33.9138,34.1969,33.7063,33.8306,34.092,33.8534,33.6146,33.977,33.8514,33.9746,33.8033,33.9843,34.0233,33.796,33.8639,33.8604,33.9351,33.8493,33.9508,33.955,34.0601,34.0623,33.9596,34.0483,33.9631,33.8572,33.8594,33.8659,33.9813,33.8679,33.9714,33.8005,33.9263,33.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0824,33.9273,33.9314,33.9873,33.9857,33.8677,33.9203,33.988,34.0868,33.4633,34.14,34.2545,33.5021,33.4234,33.8768,33.4484,33.944,34.0844,33.9924,33.9993,34.0479,33.3054,34.1307,33.8757,33.8781,33.949,34.311,33.9358,33.9573,33.8782,33.9264,34.2193,33.7182,33.8425,34.1034,33.8651,33.6267,33.9897,33.863,33.9856,33.8154,33.9957,34.0361,33.8085,33.8761,33.8737,33.946,33.8616,33.9637,33.9682,34.0721,34.0756,33.9711,34.0607,33.9765,33.8691,33.8708,33.877,33.9928,33.8795,33.9816,33.8121,33.9377,33.9111,
2D FFT Y-X-Direction,0.728632,0.630581,0.622338,0.62543,0.629699,0.628599,0.626535,0.624191,0.628318,0.632337,0.625309,0.672557,0.623484,0.628665,0.625785,0.637837,0.651682,0.680687,0.64572,0.622154,0.64627,0.645723,0.626231,0.628478,0.626182,0.672163,0.628053,0.681233,0.681402,0.630945,0.630557,0.628005,0.624952,0.626278,0.673063,0.639863,0.628244,0.633829,0.651059,0.628565,0.623656,0.714128,0.627269,0.629462,0.640553,0.625294,0.628187,0.624194,0.66017,0.657875,0.684665,0.644652,0.753779,0.687662,0.629274,0.625559,0.630566,0.625688,0.628265,0.625171,0.640396,0.626334,0.633974,0.626142,
Run complete,34.4621,34.3057,34.311,34.3636,34.3663,34.2462,34.2977,34.3635,34.4736,33.9212,34.5238,34.6528,33.8825,33.803,34.2561,33.8282,34.3327,34.4817,34.3791,34.3817,34.4326,33.693,34.5347,34.26,34.258,34.3476,34.7115,34.3371,34.3543,34.2583,34.3193,34.6042,34.1014,34.2245,34.4957,34.2561,34.0069,34.3768,34.2506,34.3687,34.1968,34.3799,34.4139,34.1889,34.2562,34.2536,34.3232,34.2409,34.3531,34.3627,34.4675,34.4567,34.365,34.4539,34.3589,34.2472,34.2492,34.258,34.3705,34.2616,34.3623,34.1917,34.32,34.2892,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,37.7658,37.4177,37.545,37.6037,37.4874,37.4091,37.88,37.5966,37.7796,37.5421,37.7275,37.7182,37.1916,37.1767,37.6684,37.5436,37.8715,37.6859,37.8221,37.5424,37.7809,37.3603,37.8816,37.5918,37.3611,37.6669,37.3693,37.8097,37.4037,37.3727,37.4702,37.6771,37.5526,37.7641,37.7804,37.8338,37.8609,37.8839,37.4197,37.8616,37.4798,37.1789,37.3515,37.3512,37.7705,37.2997,37.4923,37.4997,36.8551,37.0284,37.1276,37.5654,36.9819,36.2938,38.0593,37.7447,37.7279,37.6162,37.7127,37.4764,37.6528,37.621,37.8073,37.669,
Transpose (First Send),0.746309,0.642257,0.647667,0.646534,0.639159,0.644311,0.64355,0.637084,0.645046,0.638354,0.640172,0.64089,0.637494,0.641039,0.637768,0.636554,0.642901,0.639802,0.643039,0.634763,0.643201,0.641642,0.648614,0.643114,0.642961,0.640263,0.640659,0.63807,0.647025,0.644894,0.641847,0.640713,0.642493,0.638307,0.641526,0.640268,0.639682,0.646284,0.641993,0.640245,0.64273,0.639073,0.644764,0.64433,0.642541,0.640959,0.644326,0.643215,0.644595,0.649263,0.645693,0.644814,0.642199,0.642059,0.644772,0.641644,0.64416,0.641639,0.639896,0.640536,0.640241,0.642843,0.6415,0.642367,
Transpose (Packing),1.61744,1.45541,1.46264,1.47075,1.45311,1.46032,1.46689,1.44567,1.47206,1.4643,1.46389,1.45068,1.45894,1.46641,1.44521,1.45491,1.4726,1.45672,1.4592,1.43995,1.46909,1.46308,1.53868,1.45429,1.46531,1.46155,1.4559,1.4596,1.4752,1.46439,1.52316,1.46311,1.46012,1.47469,1.45667,1.46312,1.47613,1.55065,1.47135,1.46915,1.46463,1.4654,1.45683,1.46091,1.46153,1.45618,1.47948,1.4571,1.4885,1.49136,1.48036,1.47798,1.46447,1.4751,1.53094,1.45643,1.46932,1.46706,1.45651,1.46466,1.44601,1.46635,1.52529,1.45955,
Transpose (Start Local Transpose),1.618,1.45573,1.46293,1.47112,1.45338,1.46062,1.46712,1.44601,1.47232,1.46469,1.46418,1.45096,1.45923,1.46671,1.44541,1.45522,1.47293,1.45692,1.45963,1.44021,1.46946,1.4634,1.53896,1.45478,1.46565,1.46183,1.4562,1.4599,1.47558,1.46469,1.52349,1.46342,1.46039,1.47497,1.45698,1.46343,1.47643,1.55097,1.47162,1.46943,1.46494,1.46573,1.45717,1.46123,1.46192,1.45645,1.47973,1.45736,1.48884,1.49169,1.48073,1.47824,1.46478,1.4754,1.53132,1.45676,1.46956,1.46738,1.45679,1.46494,1.44626,1.46663,1.52556,1.45978,
Transpose (Start Receive),1.62344,1.46083,1.46813,1.47604,1.4588,1.46561,1.47201,1.45099,1.4783,1.47016,1.4698,1.45571,1.46418,1.47143,1.45072,1.46043,1.47806,1.46232,1.46485,1.4456,1.4744,1.46874,1.54518,1.45995,1.47084,1.46666,1.46105,1.46493,1.48109,1.47012,1.52923,1.46861,1.46531,1.48007,1.46225,1.46879,1.48138,1.55782,1.47702,1.47455,1.47049,1.47065,1.46263,1.46657,1.46751,1.46334,1.4848,1.4625,1.49441,1.49764,1.48654,1.48383,1.46965,1.48082,1.53736,1.4616,1.47451,1.47197,1.46212,1.46973,1.45108,1.47167,1.53316,1.46458,
Transpose (First Receive),37.3814,37.032,37.1617,37.2204,37.1003,37.0232,37.4953,37.2131,37.3934,37.1549,37.342,37.3344,36.8065,36.7891,37.2845,37.1598,37.4859,37.2996,37.437,37.1585,37.3959,36.9741,37.4916,37.2059,36.9771,37.278,36.9841,37.4229,37.0176,36.9859,37.0812,37.2937,37.1654,37.3785,37.394,37.4468,37.4759,37.4923,37.0313,37.4748,37.0938,36.7909,36.9664,36.9624,37.3859,36.9135,37.1038,37.1136,36.4666,36.6418,36.7418,37.1768,36.5974,35.9063,37.5937,37.2822,37.3433,37.2294,37.327,37.0891,37.2685,37.2311,37.417,37.2844,
Transpose (Finished Receive),37.382,37.0324,37.1622,37.221,37.1009,37.0236,37.4959,37.2135,37.3938,37.1555,37.3426,37.3349,36.8069,36.7898,37.2852,37.1604,37.4864,37.2999,37.4374,37.1593,37.3964,36.9747,37.4923,37.2065,36.9779,37.2785,36.9846,37.4234,37.0183,36.9864,37.0818,37.2945,37.1659,37.3792,37.3945,37.4476,37.4763,37.4938,37.0319,37.4752,37.0945,36.7916,36.967,36.9631,37.3865,36.9139,37.1045,37.1142,36.4671,36.6424,36.7423,37.1776,36.598,35.9069,37.5964,37.2846,37.3438,37.2301,37.3276,37.0896,37.269,37.2316,37.4175,37.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3929,37.0434,37.1732,37.2319,37.1129,37.0346,37.5071,37.2238,37.4051,37.1663,37.3542,37.3467,36.8178,36.8006,37.2958,37.1704,37.4978,37.3114,37.448,37.17,37.4082,36.9872,37.5052,37.2183,36.9882,37.2906,36.9969,37.4351,37.0298,36.9982,37.0948,37.3049,37.1783,37.3901,37.4053,37.4598,37.4876,37.5072,37.0459,37.4872,37.1065,36.8033,36.9798,36.9751,37.3982,36.926,37.1171,37.1254,36.48,36.654,36.7544,37.1901,36.6093,35.9189,37.6581,37.3483,37.3549,37.2413,37.3387,37.1004,37.2807,37.2441,37.4296,37.2961,
2D FFT Y-X-Direction,0.725186,0.626012,0.631885,0.631637,0.622638,0.628459,0.627371,0.620539,0.627365,0.621145,0.623735,0.624901,0.621529,0.624399,0.621961,0.619976,0.625541,0.623199,0.626632,0.619186,0.626375,0.62552,0.630688,0.627486,0.62623,0.622875,0.624743,0.622005,0.63113,0.62856,0.623847,0.624645,0.626568,0.622494,0.625074,0.623608,0.622959,0.628108,0.624892,0.62361,0.626291,0.622921,0.628681,0.628199,0.626232,0.624187,0.628962,0.627089,0.627748,0.631461,0.627857,0.628118,0.626101,0.625951,0.625575,0.625681,0.627314,0.625586,0.624437,0.624557,0.624071,0.626538,0.623454,0.627018,
Run complete,37.77,37.4223,37.549,37.6073,37.4932,37.4137,37.8838,37.6013,37.7838,37.5473,37.7312,37.7223,37.1968,37.1816,37.6728,37.5472,37.8761,37.6901,37.8259,37.5464,37.7863,37.3642,37.8866,37.5954,37.3659,37.6716,37.3739,37.8141,37.4082,37.3774,37.4745,37.6811,37.5572,37.7679,37.7848,37.838,37.8656,37.889,37.4236,37.8657,37.4844,37.1836,37.3555,37.3558,37.7755,37.3043,37.497,37.5034,37.0912,37.4886,37.5238,37.5763,37.1276,36.4414,38.074,37.7576,37.7327,37.6207,37.7166,37.4804,37.6572,37.6263,37.8117,37.6734,

init,430.404,432.227,429.834,429.37,412.937,410.778,412.275,386.744,410.734,408.78,409.186,407.615,399.233,402.682,371.448,397.908,446.717,430.131,461.618,449.808,445.102,418.004,447.705,441.854,430.447,429.852,463.723,460.661,421.494,405.025,424.335,418.795,455.684,430.191,436.618,469.175,456.898,468.786,471.233,424.949,444.359,445.325,444.032,444.947,429.476,434.783,411.345,434.028,456.226,451.891,444.671,451.969,425.231,428.191,448.508,448.37,441.357,408.229,424.483,410.129,428.985,429.24,431.882,429.994,
1D FFT Z-Direction,34.7048,34.3891,34.5836,34.718,34.0791,34.1538,34.5888,34.5627,34.3371,34.6901,34.6538,34.7385,34.3032,34.4295,34.6438,34.7684,34.6136,34.4605,34.4634,34.9827,34.2933,34.5045,34.6514,34.9538,34.6921,34.6432,34.5149,34.7477,34.7081,34.6408,34.7136,34.733,34.6391,34.7089,34.4281,34.7429,34.6608,34.7451,34.6552,34.7025,34.3319,34.6397,34.683,34.6322,34.3297,34.6359,34.7606,34.3325,34.7071,34.7185,34.7339,34.7413,34.7451,34.5794,34.7453,34.7057,34.6796,34.7109,34.645,34.6762,34.6417,34.6401,34.7339,34.6662,
Transpose (First Send),0.738384,0.64455,0.641789,0.643831,0.640351,0.642295,0.641966,0.636598,0.638465,0.646578,0.647021,0.645158,0.643265,0.640528,0.643242,0.64116,0.639286,0.634846,0.64343,0.637375,0.643238,0.642434,0.642073,0.642948,0.643744,0.639082,0.637812,0.637823,0.637801,0.642665,0.648454,0.645629,0.644527,0.649667,0.644118,0.639902,0.646255,0.649071,0.645027,0.638048,0.64029,0.640088,0.642917,0.641664,0.643821,0.641523,0.642931,0.638592,0.642726,0.644353,0.637685,0.642103,0.655218,0.661564,0.675988,0.671012,0.634458,0.644636,0.642889,0.641078,0.642212,0.63993,0.645446,0.644666,
Transpose (Packing),1.60405,1.44847,1.45416,1.46155,1.4645,1.4644,1.46259,1.44392,1.46216,1.47094,1.46859,1.46054,1.47237,1.45645,1.45117,1.4606,1.46661,1.45278,1.46186,1.4562,1.47017,1.46982,1.55055,1.45647,1.49328,1.46153,1.45762,1.45675,1.48823,1.47725,1.56986,1.47896,1.47325,1.47812,1.46337,1.46046,1.48182,1.56398,1.48994,1.46444,1.47633,1.45407,1.46503,1.46437,1.46879,1.46494,1.46401,1.45165,1.47897,1.47569,1.48313,1.46778,1.51925,1.50042,1.62784,1.53507,1.46184,1.47162,1.46298,1.46264,1.45563,1.46792,1.55089,1.4733,
Transpose (Start Local Transpose),1.60437,1.44875,1.45441,1.46184,1.46477,1.46475,1.46287,1.44425,1.46238,1.47129,1.46885,1.46074,1.47268,1.45684,1.45145,1.4609,1.46696,1.45307,1.46215,1.45655,1.47044,1.47012,1.55093,1.45674,1.49353,1.46185,1.45802,1.45699,1.48857,1.47753,1.57023,1.47929,1.47352,1.47844,1.46362,1.46076,1.48215,1.56434,1.49028,1.46474,1.47658,1.45439,1.4654,1.46472,1.46916,1.46535,1.46427,1.45195,1.47925,1.47598,1.48342,1.46801,1.51953,1.50076,1.62819,1.53546,1.46233,1.47191,1.46324,1.4629,1.45604,1.46823,1.55122,1.47361,
Transpose (Start Receive),1.61058,1.45427,1.4598,1.46699,1.47035,1.47002,1.46823,1.44923,1.46776,1.47671,1.47401,1.46559,1.47795,1.46186,1.4568,1.46695,1.47265,1.45849,1.46741,1.46213,1.47579,1.47556,1.55859,1.46189,1.50004,1.46695,1.46347,1.46387,1.49359,1.48334,1.57654,1.48495,1.47924,1.48411,1.46874,1.46598,1.48744,1.57103,1.49583,1.47055,1.4821,1.46131,1.47123,1.47051,1.47449,1.47051,1.46971,1.4571,1.4852,1.48149,1.48887,1.47406,1.52486,1.50679,1.63863,1.54602,1.46825,1.47694,1.46991,1.46871,1.46118,1.47365,1.55789,1.48034,
Transpose (First Receive),34.3187,34.0053,34.1992,34.3347,33.6946,33.7698,34.205,34.1771,33.9518,34.3051,34.2674,34.351,33.9199,34.044,34.2606,34.3823,34.2297,34.0763,34.0804,34.5795,33.9074,34.1187,34.2596,34.5525,34.3059,34.2588,34.1268,34.3558,34.3213,34.2523,34.3231,34.3414,34.2554,34.3228,34.0414,34.3553,34.2719,34.3504,34.2696,34.316,33.9447,34.2545,34.2995,34.2449,33.9442,34.2502,34.3724,33.9462,34.318,34.33,34.3461,34.3535,34.3595,34.1917,34.3519,34.3197,34.295,34.3252,34.261,34.2915,34.2548,34.2539,34.3452,34.2803,
