,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),164.405,164.39,164.135,164.408,164.159,164.12,163.089,163.933,164.751,165.123,164.317,164.514,165.257,165.262,165.065,165.16,159.891,159.092,159.378,159.208,158.836,159.895,159.431,158.854,158.907,158.816,157.086,158.343,158.907,157.534,158.102,157.917,156.529,156.689,156.703,155.759,156.128,156.142,156.666,155.578,157.108,158.161,157.233,157.17,158.155,155.813,156.004,157.992,
2D FFT Y-X-Direction,4.55072,4.55964,4.64792,4.64051,4.81866,4.61721,4.70093,4.79686,4.90963,4.67666,4.55146,4.58736,4.78823,4.64205,4.58532,4.60663,4.48337,4.16872,4.22195,4.13983,4.40078,4.28467,4.21848,4.28159,4.2478,4.06616,4.28387,4.42462,4.36652,4.08987,4.32134,4.25327,4.30379,4.21178,4.06285,4.18948,4.17596,4.26514,4.05771,4.1925,4.23013,4.18606,4.25311,4.29079,4.19656,4.20935,4.01738,4.29408,
Run complete,166.53,166.52,166.261,166.537,166.295,166.249,165.219,166.063,166.884,167.271,166.451,166.645,167.393,167.394,167.202,167.29,161.883,161.078,161.376,161.197,160.824,161.886,161.427,160.847,160.898,160.815,159.081,160.334,160.899,159.529,160.098,159.911,158.518,158.684,158.712,157.758,158.115,158.134,158.669,157.576,159.106,160.164,159.228,159.161,160.16,157.811,158,159.999,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,166.9,166.776,166.862,166.898,166.912,166.645,166.417,166.526,167.066,167.085,166.833,166.434,167.036,167.078,166.981,167.044,160.61,160.612,159.157,160.418,159.365,160.384,159.211,160.35,160.191,160.012,159.878,159.863,159.532,160.855,160.317,160.819,159.155,158.921,159.195,159.204,158.933,158.885,159.184,159.182,159.798,159.793,159.2,159.562,159.683,159.743,159.582,159.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.67605,4.81826,4.7259,4.55836,4.64125,4.50749,4.6643,4.70302,4.40489,4.53252,4.56664,4.714,4.52271,4.57191,4.34212,4.63939,4.71343,4.18986,4.1926,4.21972,4.23968,4.1266,4.35863,4.28759,4.16282,4.12709,4.16318,4.27457,4.29882,4.24652,4.34207,4.39496,4.15901,4.10994,4.36169,4.2643,4.32582,4.08738,4.07829,4.26206,4.31359,4.29778,4.21306,4.12355,4.18435,4.07702,4.27429,4.32199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.67652,4.81856,4.72628,4.55859,4.64167,4.50781,4.66453,4.70336,4.40519,4.53281,4.56695,4.71421,4.52298,4.57217,4.34238,4.63963,4.71373,4.19023,4.19286,4.22001,4.24001,4.12684,4.35881,4.28783,4.1631,4.12745,4.16351,4.27485,4.29909,4.2468,4.3423,4.39521,4.15923,4.11017,4.36197,4.26475,4.32614,4.08769,4.07859,4.26245,4.31395,4.29808,4.2133,4.12384,4.18472,4.07736,4.27453,4.32243,
Transpose (Finished All2All),164.773,164.646,164.734,164.766,164.781,164.516,164.282,164.398,164.937,164.951,164.697,164.301,164.902,164.949,164.839,164.913,158.617,158.623,157.157,158.416,157.37,158.377,157.216,158.351,158.196,158.018,157.882,157.864,157.538,158.839,158.323,158.825,157.167,156.926,157.204,157.208,156.932,156.887,157.194,157.188,157.804,157.803,157.2,157.57,157.692,157.756,157.583,157.532,
Transpose (Unpacking),164.774,164.647,164.734,164.767,164.781,164.516,164.283,164.398,164.938,164.952,164.698,164.301,164.902,164.95,164.84,164.914,158.618,158.624,157.158,158.417,157.371,158.378,157.217,158.352,158.197,158.018,157.883,157.865,157.539,158.842,158.324,158.826,157.167,156.927,157.205,157.209,156.933,156.888,157.196,157.189,157.805,157.804,157.201,157.57,157.692,157.756,157.584,157.533,
2D FFT Y-X-Direction,4.67527,4.81779,4.72536,4.55786,4.64087,4.50691,4.66388,4.70251,4.40436,4.53208,4.56612,4.71339,4.52228,4.57141,4.34157,4.63894,4.71298,4.18935,4.19216,4.21931,4.23921,4.12621,4.35816,4.2871,4.16237,4.12672,4.16276,4.27413,4.29833,4.24612,4.34155,4.39454,4.15871,4.10941,4.36119,4.26389,4.32544,4.08684,4.07783,4.26169,4.313,4.29733,4.21262,4.12304,4.1839,4.07646,4.27376,4.32154,
Run complete,166.901,166.777,166.862,166.898,166.912,166.646,166.418,166.526,167.066,167.086,166.833,166.434,167.036,167.078,166.982,167.044,160.61,160.612,159.157,160.418,159.365,160.384,159.212,160.35,160.191,160.012,159.878,159.863,159.532,160.855,160.318,160.82,159.156,158.922,159.195,159.205,158.933,158.885,159.184,159.182,159.799,159.793,159.2,159.562,159.683,159.744,159.582,159.532,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,168.696,168.106,168.638,168.808,168.763,168.569,168.846,166.916,168.928,168.92,168.971,167.39,168.362,168.835,168.705,168.63,160.645,160.666,159.49,159.949,160.133,159.843,159.773,160.652,160.084,159.969,160.006,159.543,160.358,160.458,160.39,159.63,160.595,160.145,160.132,160.024,160.012,159.987,159.877,160.168,160.332,159.626,160.164,160.145,159.5,160.081,160.343,160.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.64781,4.63622,4.58593,4.60934,4.84629,4.66778,4.61619,4.56516,4.50756,4.76566,4.55678,4.74185,4.42031,4.66276,4.41127,4.67567,4.61656,4.20065,4.35679,4.145,4.17247,4.18957,4.17063,4.35137,4.25424,4.1639,4.38128,4.09901,4.28316,4.33763,4.44106,4.29198,4.25277,4.2837,4.39766,4.25096,4.38981,4.36651,4.15577,4.16631,4.32314,4.13335,4.30395,4.29045,4.25225,4.30006,4.10704,4.15759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.6482,4.63657,4.58627,4.6096,4.84657,4.66811,4.61648,4.56548,4.50815,4.76605,4.55716,4.74216,4.42053,4.66297,4.41154,4.67597,4.61693,4.20097,4.35701,4.14525,4.17279,4.18979,4.17094,4.35162,4.25446,4.16415,4.38162,4.09928,4.28341,4.33782,4.44128,4.29219,4.25305,4.28391,4.39795,4.25119,4.3901,4.36679,4.15607,4.16663,4.32353,4.13363,4.30449,4.29071,4.25253,4.30034,4.10725,4.15797,
Transpose (Finished All2All),166.57,165.972,166.51,166.681,166.631,166.439,166.685,164.787,166.798,166.781,166.809,165.26,166.231,166.7,166.559,166.498,158.65,158.678,157.495,157.953,158.147,157.854,157.783,158.654,158.092,157.972,158.009,157.551,158.368,158.461,158.383,157.639,158.604,158.154,158.143,158.027,158.024,157.992,157.885,158.169,158.342,157.628,158.17,158.142,157.512,158.09,158.349,158.092,
Transpose (Unpacking),166.571,165.972,166.511,166.681,166.632,166.439,166.688,164.788,166.798,166.782,166.813,165.26,166.232,166.701,166.559,166.499,158.651,158.679,157.496,157.954,158.148,157.855,157.784,158.654,158.093,157.973,158.01,157.551,158.369,158.462,158.384,157.64,158.605,158.154,158.143,158.028,158.025,157.992,157.885,158.169,158.343,157.628,158.171,158.142,157.512,158.091,158.349,158.093,
2D FFT Y-X-Direction,4.64705,4.63569,4.58543,4.60887,4.84588,4.66722,4.61577,4.56456,4.50707,4.76521,4.55639,4.74138,4.41985,4.66229,4.41071,4.67513,4.61614,4.20011,4.35632,4.14468,4.17184,4.18919,4.17015,4.35082,4.25379,4.16358,4.38077,4.09853,4.2827,4.33729,4.44064,4.29153,4.25245,4.28337,4.39721,4.2506,4.38945,4.36606,4.15513,4.16595,4.32282,4.13284,4.30346,4.29001,4.25178,4.29964,4.10673,4.15726,
Run complete,168.697,168.106,168.639,168.808,168.763,168.569,168.846,166.916,168.928,168.92,168.971,167.39,168.362,168.836,168.705,168.63,160.645,160.667,159.49,159.949,160.134,159.844,159.773,160.653,160.085,159.97,160.006,159.544,160.358,160.458,160.39,159.63,160.595,160.146,160.133,160.025,160.012,159.987,159.877,160.168,160.333,159.626,160.165,160.145,159.501,160.081,160.344,160.09,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,169.301,169.277,167.958,169.497,168.876,168.508,168.38,169.495,167.465,167.507,166.967,167.023,167.829,167.794,167.826,167.808,161.652,161.656,161.386,160.644,160.82,160.829,161.621,161.577,161.537,160.426,160.251,161.219,160.728,161.384,161.627,160.719,161.573,161.571,161.347,161.124,161.648,161.355,160.728,160.805,160.577,161.38,161.338,161.536,160.813,162.25,161.51,161.506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.56512,4.58669,4.89844,4.87519,4.64236,4.77546,4.71224,4.64705,4.55529,4.65815,4.47119,4.6625,4.68878,4.54144,4.75118,4.73503,4.5953,4.28244,4.23954,4.18429,4.25533,4.34441,4.26939,4.14021,4.03162,4.19369,4.25376,4.33385,4.26867,4.16917,4.4041,4.20539,4.33133,4.02804,4.41392,4.23032,4.1928,4.12847,4.1878,4.28888,4.28874,4.1833,4.22987,4.30728,4.10384,4.20025,4.28551,4.33395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.56548,4.58706,4.89879,4.87554,4.6426,4.77594,4.71254,4.64733,4.55562,4.65884,4.47156,4.6628,4.68913,4.54171,4.75141,4.73532,4.5956,4.28266,4.23972,4.18454,4.25553,4.34462,4.26972,4.14043,4.03184,4.1939,4.25408,4.33411,4.2689,4.16949,4.40433,4.2057,4.33154,4.02861,4.41414,4.23065,4.19303,4.12876,4.18825,4.28917,4.28908,4.18358,4.23006,4.30748,4.10406,4.20045,4.28573,4.33425,
Transpose (Finished All2All),167.176,167.146,165.828,167.353,166.746,166.374,166.247,167.351,165.332,165.368,164.831,164.891,165.694,165.664,165.69,165.678,159.661,159.669,159.388,158.65,158.826,158.838,159.629,159.564,159.547,158.436,158.254,159.23,158.735,159.394,159.635,158.72,159.585,159.571,159.357,159.109,159.642,159.346,158.736,158.808,158.573,159.387,159.34,159.53,158.819,158.826,159.517,159.511,
Transpose (Unpacking),167.176,167.147,165.828,167.356,166.747,166.375,166.248,167.352,165.332,165.369,164.832,164.892,165.694,165.664,165.691,165.679,159.662,159.67,159.389,158.651,158.827,158.839,159.629,159.565,159.548,158.437,158.255,159.231,158.736,159.395,159.635,158.721,159.585,159.572,159.358,159.111,159.645,159.348,158.737,158.809,158.575,159.388,159.34,159.532,158.819,158.827,159.518,159.512,
2D FFT Y-X-Direction,4.56445,4.58616,4.89795,4.87446,4.64186,4.77495,4.71179,4.64644,4.5548,4.65767,4.47072,4.66204,4.68838,4.54093,4.75057,4.73445,4.59487,4.28193,4.23906,4.18392,4.25493,4.34401,4.26902,4.13975,4.03118,4.19336,4.25331,4.33306,4.26827,4.16875,4.40366,4.20492,4.33097,4.02772,4.41333,4.22994,4.19245,4.12804,4.18737,4.28842,4.28833,4.18285,4.22952,4.30663,4.10345,4.19992,4.28516,4.33351,
Run complete,169.301,169.278,167.958,169.497,168.876,168.508,168.38,169.496,167.465,167.508,166.968,167.023,167.829,167.794,167.826,167.808,161.653,161.656,161.386,160.644,160.82,160.83,161.621,161.577,161.537,160.426,160.252,161.219,160.728,161.385,161.627,160.72,161.574,161.572,161.348,161.125,161.648,161.356,160.729,160.805,160.577,161.38,161.338,161.536,160.813,162.252,161.511,161.506,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,168.807,168.581,168.454,168.076,168.954,168.698,167.731,168.067,167.429,167.826,166.509,166.543,167.055,167.498,167.978,167.984,161.462,161.484,159.783,161.152,159.758,159.841,160.876,161.441,159.941,160.323,160.374,160.339,159.964,159.691,159.868,159.831,160.28,159.916,159.873,159.759,160.15,159.75,160.299,159.818,159.978,159.815,159.999,160.273,159.978,160.337,159.855,160.318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5108,4.6239,4.71405,4.63774,4.66782,4.65599,4.72986,4.74387,4.71516,4.70776,4.64746,4.56673,4.50508,4.76941,4.66411,4.68175,4.74674,4.23973,4.16421,4.40328,4.15213,4.24935,4.18718,4.33516,4.29136,4.22304,4.40004,4.40856,4.22436,4.25093,4.02135,4.17408,4.102,4.19514,4.06658,4.3117,4.29568,4.19222,4.17862,4.12766,4.19067,4.2169,4.3166,4.15572,4.15975,4.24195,4.33827,4.21665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51128,4.62428,4.71435,4.63804,4.66817,4.65635,4.73008,4.74408,4.71538,4.70814,4.64776,4.56696,4.50528,4.76961,4.66433,4.68204,4.74714,4.24008,4.1644,4.40355,4.15236,4.24958,4.18751,4.33537,4.29158,4.22332,4.40034,4.40877,4.22462,4.25129,4.02156,4.17427,4.10224,4.1954,4.06685,4.31201,4.29594,4.19252,4.17901,4.12802,4.19098,4.2172,4.31684,4.15592,4.15996,4.24243,4.33893,4.21723,
Transpose (Finished All2All),166.667,166.433,166.311,165.945,166.813,166.557,165.595,165.931,165.298,165.691,164.38,164.416,164.925,165.371,165.844,165.853,159.461,159.474,157.784,159.137,157.769,157.848,158.873,159.433,157.952,158.332,158.36,158.352,157.974,157.697,157.874,157.842,158.288,157.924,157.878,157.762,158.162,157.753,158.31,157.824,157.981,157.818,157.989,158.276,157.983,158.335,157.847,158.323,
Transpose (Unpacking),166.669,166.435,166.313,165.946,166.815,166.559,165.595,165.932,165.299,165.692,164.381,164.416,164.926,165.371,165.845,165.853,159.462,159.476,157.784,159.139,157.77,157.849,158.876,159.434,157.952,158.332,158.363,158.353,157.974,157.698,157.875,157.842,158.289,157.925,157.879,157.763,158.162,157.754,158.311,157.825,157.982,157.819,157.991,158.277,157.984,158.336,157.847,158.323,
2D FFT Y-X-Direction,4.51019,4.62335,4.71359,4.63729,4.66739,4.65568,4.72952,4.74324,4.71479,4.70741,4.64699,4.56629,4.50471,4.76898,4.66358,4.68129,4.74631,4.23921,4.1637,4.40282,4.15173,4.24892,4.18678,4.33475,4.29102,4.22262,4.39967,4.40805,4.22401,4.25059,4.02091,4.17365,4.10171,4.19471,4.06599,4.31122,4.29534,4.1918,4.17821,4.12737,4.18996,4.21647,4.31611,4.15524,4.15937,4.24138,4.33768,4.21618,
Run complete,168.807,168.581,168.454,168.076,168.954,168.699,167.731,168.067,167.429,167.826,166.509,166.543,167.055,167.498,167.979,167.984,161.463,161.484,159.784,161.153,159.758,159.842,160.876,161.442,159.941,160.323,160.374,160.339,159.965,159.691,159.868,159.831,160.281,159.916,159.874,159.759,160.15,159.75,160.299,159.818,159.978,159.815,160,160.273,159.978,160.337,159.855,160.318,

init,441.475,436.764,440.974,417.642,433.761,433.434,433.217,430.695,441.264,462.099,460.095,456.252,422.172,443.775,444.917,435.534,455.015,455.197,452.662,456.989,426.666,426.594,431.166,444.502,422.781,425.494,459.213,424.974,415.771,431.81,457.128,439.221,434.287,436.636,429.312,412.521,432.155,412.345,427.946,404.68,428.017,436.101,459.882,411.019,418.481,436.214,449.245,424.409,
1D FFT Z-Direction,167.353,167.034,166.867,166.921,167.197,167.202,166.936,166.945,171.445,171.279,169.928,170.269,171.609,171.594,171.562,171.637,161.394,161.186,161.578,160.391,161.617,159.409,159.729,159.618,159.529,159.71,159.623,159.133,159.801,160.486,159.064,160.524,158.958,158.457,159.139,158.502,158.55,158.852,158.464,158.447,159.782,159.796,159.585,159.642,159.345,159.256,159.486,159.059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.78144,4.43929,4.39856,4.61484,4.63486,4.81904,4.67359,4.68676,4.76272,4.4983,4.72492,4.70838,4.73498,4.73508,4.51647,4.59633,4.69051,4.09954,4.21098,4.19242,4.23935,4.06767,4.13158,4.18486,4.27517,4.39657,4.09596,4.29939,4.07546,4.37468,4.22501,4.13929,4.26281,4.10746,4.26702,4.12845,4.24113,4.35524,4.15131,4.32397,4.44044,4.4093,4.12177,4.21902,4.20157,3.97944,4.34083,4.2907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78195,4.43999,4.39896,4.61516,4.63519,4.81946,4.67384,4.68709,4.76302,4.49875,4.72523,4.70862,4.73526,4.73532,4.51674,4.59655,4.69088,4.0999,4.21127,4.19269,4.23953,4.06789,4.13186,4.18513,4.27538,4.39688,4.0963,4.29964,4.0757,4.37504,4.22523,4.13952,4.26309,4.10773,4.26724,4.12879,4.24144,4.35555,4.15169,4.3243,4.44084,4.40963,4.12203,4.21921,4.20178,3.97969,4.34113,4.29113,
Transpose (Finished All2All),165.225,164.901,164.733,164.787,165.058,165.069,164.8,164.811,169.314,169.144,167.797,168.143,169.476,169.462,169.42,169.476,159.406,159.197,159.58,158.396,159.588,157.414,157.741,157.622,157.537,157.714,157.624,157.144,157.81,158.496,157.066,158.503,156.965,156.464,157.152,156.5,156.559,156.858,156.474,156.452,157.796,157.802,157.59,157.648,157.353,157.265,157.494,157.063,
Transpose (Unpacking),165.225,164.902,164.733,164.788,165.059,165.07,164.801,164.812,169.315,169.145,167.798,168.144,169.477,169.463,169.421,169.479,159.407,159.198,159.581,158.396,159.591,157.415,157.741,157.623,157.537,157.715,157.625,157.145,157.811,158.497,157.066,158.505,156.966,156.464,157.152,156.501,156.56,156.859,156.475,156.453,157.796,157.803,157.591,157.649,157.354,157.265,157.494,157.064,
2D FFT Y-X-Direction,4.78073,4.4387,4.39802,4.61403,4.63435,4.81854,4.67311,4.68616,4.76228,4.49785,4.72441,4.70783,4.73455,4.73458,4.51573,4.59585,4.69,4.0991,4.2105,4.192,4.23892,4.06723,4.13111,4.18445,4.27482,4.39617,4.09548,4.29892,4.07498,4.37426,4.22464,4.13889,4.26248,4.10677,4.26661,4.12796,4.24073,4.35478,4.15095,4.32354,4.44006,4.4088,4.12144,4.21855,4.20123,3.9792,4.34047,4.29027,
