,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),100.698,100.697,100.159,100.244,100.166,100.232,100.156,100.254,97.7776,97.9471,98.7109,98.7129,98.4401,98.4683,99.4602,99.9132,97.7217,97.8171,99.0763,99.0034,97.0255,97.3238,97.1763,97.4424,101.332,101.535,101.823,101.829,101.86,101.792,101.904,101.898,98.2087,96.1721,94.8754,95.0727,89.817,89.9327,90.804,90.7653,89.6541,95.1956,95.082,92.4782,94.9636,90.9815,89.5056,92.3572,
2D FFT Y-X-Direction,0.875919,0.889338,0.89187,0.899409,0.884373,0.878297,0.892495,0.881683,0.887376,0.878118,0.883898,0.881977,0.880327,0.896233,0.888681,0.883907,0.887227,0.87687,0.891031,0.881477,0.889038,0.886291,0.884678,0.881272,0.890361,0.887547,0.886404,0.896922,0.880148,0.901858,0.882189,0.879032,0.888837,0.78612,0.793672,0.788948,0.796693,0.791168,0.792099,0.792623,0.794469,0.794476,0.787775,0.791955,0.786701,0.787616,0.790509,0.795663,
Run complete,101.234,101.24,100.707,100.788,100.707,100.774,100.705,100.799,98.33,98.51,99.2515,99.2507,98.9847,99.0088,100.001,100.453,99.5098,99.5281,99.6618,99.5987,99.5439,99.5337,99.55,99.53,101.881,102.074,102.359,102.369,102.4,102.335,102.443,102.437,98.7091,96.6712,95.3778,95.5753,90.325,90.4377,91.303,91.2607,90.1625,95.6971,95.5854,92.9783,95.4657,91.4791,90.0172,92.8599,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,97.7161,98.7721,99.8939,99.6871,99.284,98.8118,98.1716,99.1549,99.3249,98.8123,99.321,99.3927,98.6482,98.7343,98.886,98.9152,98.4764,98.8007,99.1664,99.1947,98.5965,98.7722,99.2752,99.2788,93.1439,93.3262,92.1896,92.0906,93.3224,93.346,96.346,97.2479,89.2401,85.4566,83.2668,85.4053,79.8723,84.783,88.6711,92.2308,95.5716,95.1212,88.9928,87.5439,87.9501,87.4029,84.2444,86.638,
Transpose (First Send),1.13309,1.19228,1.23522,1.22566,1.21001,1.20995,1.19416,1.20011,1.20445,1.20017,1.19903,1.20442,1.22101,1.20868,1.20921,1.19748,1.19759,1.20364,1.19725,1.20418,1.17282,1.20831,1.20859,1.18703,1.19923,1.17972,1.18969,1.19631,1.1962,1.19664,1.18436,1.17366,1.16303,0.940402,1.05339,1.05036,1.04438,1.05139,1.04617,1.0474,1.05084,1.04773,1.05356,1.05124,1.05243,1.05098,1.05482,1.06305,
Transpose (Packing),14.5762,14.5563,15.1336,15.1341,15.0132,15.023,14.5782,14.6429,15.0204,15.0369,15.0358,15.0508,14.9319,14.929,14.9382,14.9116,14.5878,14.7172,15.0443,15.0379,14.544,14.6274,14.9659,14.9635,14.9266,14.9455,14.8406,14.8711,15.1652,15.1661,14.7724,14.8023,14.0338,13.321,13.764,13.7504,13.2247,13.3527,14.1828,14.1724,13.6935,13.6794,13.5712,13.5565,13.7447,13.7391,13.2092,13.4734,
Transpose (Start Local Transpose),14.5767,14.5569,15.1341,15.1348,15.0135,15.0233,14.5788,14.6433,15.0212,15.0373,15.0361,15.0513,14.9325,14.9295,14.9386,14.9119,14.5883,14.7178,15.0447,15.0382,14.5444,14.6277,14.9662,14.964,14.9273,14.9458,14.8411,14.8716,15.1657,15.1665,14.7728,14.8033,14.034,13.3214,13.7643,13.7508,13.2252,13.3531,14.1832,14.173,13.694,13.6797,13.5718,13.5569,13.7452,13.7393,13.2097,13.474,
Transpose (Start Receive),14.5885,14.5673,15.146,15.1441,15.0226,15.0318,14.5893,14.6549,15.0332,15.0457,15.0449,15.0593,14.941,14.9376,14.9466,14.9187,14.6001,14.7317,15.0525,15.0482,14.5542,14.6418,14.9805,14.9777,14.9351,14.9538,14.8524,14.8807,15.1728,15.1732,14.7827,14.8125,14.0431,13.3287,13.7719,13.7583,13.2341,13.3631,14.1907,14.1808,13.7008,13.6882,13.597,13.5652,13.7532,13.7484,13.2196,13.4837,
Transpose (First Receive),20.6976,20.6264,22.3329,22.2701,22.4222,22.1068,21.1654,21.3804,22.1137,22.4375,22.2692,22.4709,21.8857,21.8791,22.2707,21.8501,21.4808,21.5246,22.0803,22.0545,21.3967,21.589,22.1685,22.2519,22.0715,22.4362,21.8524,21.8629,22.516,22.3009,21.8092,21.8275,20.0208,17.8165,19.5585,19.8173,17.8786,18.4511,19.79,19.981,19.8403,19.8258,19.485,19.4232,19.8794,19.773,19.6364,19.9253,
Transpose (Finished Receive),96.4055,96.969,97.0341,97.0435,96.8917,96.6943,96.998,97.0834,97.0857,96.9548,96.6395,96.6818,96.691,96.679,96.1128,96.663,96.8045,96.4078,96.9742,96.8349,96.193,96.1794,96.9276,96.8682,90.49,90.4217,90.4233,90.4481,90.4687,90.3149,89.4048,89.4957,88.2854,84.5016,80.8344,84.7531,77.4062,84.1205,87.5883,91.4088,94.681,94.4673,88.1944,86.2327,86.4098,86.3177,78.5015,81.6039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1727,98.2336,99.3547,99.1519,98.7463,98.2727,97.6282,98.6135,98.7869,98.2705,98.7853,98.8548,98.1034,98.1987,98.3499,98.3762,97.9266,98.2666,98.6317,98.6586,98.0559,98.233,98.7387,98.7429,92.6101,92.7933,91.6511,91.5441,92.7809,92.8055,95.8021,96.7089,88.7467,84.9614,82.7698,84.9113,79.3724,84.2807,88.1741,91.7357,95.0747,94.6261,88.4937,87.0479,87.4537,86.9017,83.7366,86.1387,
2D FFT Y-X-Direction,0.890174,0.881581,0.908555,0.898313,0.887669,0.8868,0.885661,0.891477,0.897412,0.892011,0.882736,0.88833,0.910669,0.899275,0.904286,0.893252,0.884173,0.886851,0.890823,0.897642,0.882599,0.90219,0.906974,0.888234,0.901175,0.883452,0.882434,0.890114,0.88261,0.87995,0.884084,0.886107,0.887948,0.789639,0.792808,0.790234,0.788691,0.795412,0.786126,0.789925,0.793241,0.788676,0.792041,0.788393,0.79113,0.790292,0.792763,0.789141,
Run complete,97.7195,98.7749,99.8969,99.6902,99.287,98.8149,98.1754,99.1583,99.3283,98.8159,99.324,99.3964,98.6514,98.7372,98.8894,98.9186,98.4794,98.8037,99.1693,99.1977,98.6002,98.7762,99.2779,99.2822,97.2071,97.2048,97.2123,97.2081,97.2018,97.2138,97.1943,97.285,89.2426,85.4598,83.5239,85.4086,83.9564,84.786,88.674,92.2337,95.5746,95.1246,89.0069,87.8257,87.972,88.1676,88.1953,88.2432,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,99.479,99.6793,98.7426,98.3121,98.0305,98.726,98.9617,99.3046,102.067,102.427,100.052,101.361,101.691,101.105,101.668,101.742,100.376,100.458,100.088,100.132,99.6516,99.3649,98.721,97.9639,98.3572,98.7843,97.3817,97.5685,97.233,96.9972,98.1326,97.5616,91.5118,89.3975,88.5836,90.9989,91.0187,89.0602,89.1051,86.8253,92.8976,93.0093,86.5349,87.0222,86.6167,86.2248,82.2485,85.8865,
Transpose (First Send),1.20467,1.19747,1.20266,1.20307,1.19694,1.19169,1.18433,1.18947,1.18621,1.17804,1.19063,1.19399,1.19918,1.19883,1.19794,1.19471,1.19049,1.1763,1.20149,1.2024,1.19623,1.19457,1.18832,1.19471,1.19068,1.19657,1.18945,1.19255,1.19523,1.20359,1.18995,1.17537,1.16035,0.959841,1.06026,1.05848,1.05711,1.06347,1.05548,1.05169,1.05729,1.04822,1.06277,1.05902,1.05424,1.06419,1.06138,1.0723,
Transpose (Packing),14.7999,14.7933,15.0595,15.0693,15.0678,15.0793,15.0775,15.0874,14.833,14.8384,14.8528,14.8725,15.05,15.0566,15.0101,15.0137,14.6917,14.7798,15.0177,15.0174,15.008,15.0139,15.1757,15.1707,15.0156,15.0213,14.652,14.7421,15.1401,15.1461,15.1461,15.1409,14.4243,13.3244,13.7163,13.6986,13.3799,13.4362,13.6525,13.5905,13.9866,13.9451,13.6039,13.5931,13.8072,13.8154,13.2105,13.3213,
Transpose (Start Local Transpose),14.8003,14.794,15.0599,15.07,15.0683,15.0797,15.0784,15.0879,14.8338,14.8387,14.8531,14.873,15.0503,15.0569,15.0106,15.014,14.6924,14.7805,15.0182,15.0178,15.0084,15.0143,15.1761,15.1712,15.0161,15.0218,14.6525,14.7426,15.1404,15.1465,15.1465,15.1413,14.4247,13.3248,13.7166,13.699,13.3803,13.4366,13.6528,13.5909,13.9874,13.9454,13.6043,13.5934,13.8076,13.8157,13.2109,13.3218,
Transpose (Start Receive),14.8082,14.8036,15.0685,15.0773,15.0788,15.0881,15.0885,15.0981,14.8426,14.8469,14.8602,14.8821,15.0586,15.0639,15.0192,15.0221,14.7054,14.7896,15.0252,15.026,15.0168,15.0221,15.1831,15.1785,15.0242,15.029,14.6621,14.7515,15.1497,15.1553,15.1554,15.1511,14.4338,13.3331,13.7237,13.7069,13.3892,13.4464,13.6611,13.5983,13.9971,13.953,13.6122,13.6016,13.8162,13.8254,13.2226,13.3327,
Transpose (First Receive),19.9007,19.8269,22.3142,22.0898,22.1829,21.9811,21.8772,22.148,21.535,21.8157,21.5577,22.2737,21.8861,22.1038,22.2004,22.1071,20.3489,20.3744,22.006,22.4863,22.0941,21.9714,22.2786,22.2198,22.1836,22.3946,20.4869,20.4852,22.3895,22.3325,22.0684,22.0778,20.6099,18.8118,19.488,19.9602,18.7894,19.261,18.908,18.9262,19.9476,19.9308,19.3438,19.8165,19.708,19.9458,17.7969,17.8524,
Transpose (Finished Receive),94.52,94.7735,94.7566,93.5751,94.1917,94.3057,94.6744,94.5055,94.3164,94.4221,94.5081,94.7791,94.1807,93.6035,93.4363,94.5235,93.3469,93.3547,93.4822,93.6236,93.6145,93.6216,93.6491,93.6476,94.7654,94.7681,93.9893,94.7352,94.667,93.2038,93.2158,93.2482,90.8433,85.4119,87.4406,90.3449,90.3648,88.2522,88.4515,85.5321,85.7628,83.6319,83.1752,85.9845,85.7944,81.3252,81.2338,85.2305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.9173,99.1186,98.2024,97.7427,97.4617,98.1899,98.4003,98.7645,101.532,101.852,99.5095,100.822,101.159,100.565,101.132,101.204,99.8367,99.9243,99.5466,99.5948,99.1171,98.8279,98.1841,97.4221,97.8209,98.2527,96.8416,97.0225,96.6935,96.4539,97.5974,97.0221,91.0031,88.9018,88.0818,90.5042,90.5241,88.5563,88.6093,86.3224,92.3995,92.491,86.02,86.5221,86.1078,85.7271,81.7432,85.3889,
2D FFT Y-X-Direction,0.899345,0.895394,0.888808,0.888019,0.891934,0.886565,0.876362,0.879744,0.886005,0.877299,0.879796,0.882298,0.893249,0.892045,0.884905,0.881311,0.888651,0.877948,0.888308,0.88932,0.889337,0.887449,0.882975,0.890392,0.877252,0.881702,0.88069,0.884738,0.882424,0.8913,0.889031,0.885873,0.886624,0.794744,0.799159,0.797831,0.797353,0.802264,0.793741,0.790977,0.794231,0.788039,0.791722,0.786539,0.787481,0.799131,0.792197,0.793267,
Run complete,99.4857,99.6857,98.746,98.3256,98.0347,98.7291,98.9667,99.3073,102.071,102.441,100.056,101.365,101.694,101.11,101.672,101.746,100.397,100.482,100.11,100.156,99.6743,99.3857,98.7429,97.9837,98.3605,98.7879,97.3858,97.5723,97.2366,97.0106,98.1433,97.5712,91.5148,89.4206,88.5911,91.0021,91.0219,89.0635,89.1081,88.1851,94.1863,94.2021,93.9504,93.9774,93.9796,94.0236,94.0584,94.0805,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,100.505,101.382,100.192,100.181,101.07,100.993,101.131,101.525,101.749,102.302,102.965,103.039,103.003,102.965,101.4,101.639,101.508,102.457,102.551,102.603,102.396,101.973,101.469,101.605,101.102,101.115,101.109,101.341,104.624,104.439,100.665,99.7719,93.9794,94.1021,89.6151,89.5432,93.3541,94.1171,94.0607,94.8799,94.5967,95.4334,95.0317,91.5178,84.0532,95.4276,89.0183,88.2052,
Transpose (First Send),1.2063,1.19977,1.18092,1.19554,1.19838,1.19862,1.20495,1.21247,1.18174,1.2026,1.19,1.19796,1.20084,1.19915,1.19716,1.18032,1.19287,1.1684,1.18979,1.19231,1.19369,1.18875,1.17161,1.1995,1.20125,1.19365,1.19664,1.19235,1.19786,1.19352,1.18265,1.15332,1.15562,0.959233,1.03633,1.04182,1.04336,1.04325,1.05366,1.05524,1.03131,1.05369,1.05955,1.05465,1.05109,1.04977,1.07561,1.06347,
Transpose (Packing),15.0685,15.0881,14.5534,14.7057,14.7262,14.5729,14.7054,14.6282,14.4393,14.6891,14.819,14.8236,15.0109,15.0229,15.0279,15.0229,14.6953,14.779,14.84,14.846,15.0773,15.0753,15.0452,15.0379,15.0476,15.0419,15.0569,15.052,15.0213,15.021,15.0203,15.0174,14.231,13.5188,13.3016,13.2981,13.3979,13.4274,13.3872,13.3709,13.2389,13.3061,13.5638,13.516,12.1107,16.1865,13.3691,13.418,
Transpose (Start Local Transpose),15.0688,15.0886,14.5539,14.7061,14.7266,14.5734,14.7058,14.6289,14.4399,14.6896,14.8193,14.8241,15.0115,15.0233,15.0289,15.0233,14.6958,14.7797,14.8404,14.8463,15.0777,15.0757,15.046,15.0384,15.0481,15.0423,15.0573,15.0525,15.0216,15.0214,15.0206,15.0179,14.2315,13.5196,13.3018,13.2985,13.3983,13.4277,13.3876,13.3714,13.2395,13.3066,13.5644,13.5164,12.1113,16.1882,13.3696,13.4186,
Transpose (Start Receive),15.087,15.1041,14.5642,14.7211,14.7425,14.5837,14.7238,14.6399,14.4498,14.7187,14.8287,14.8326,15.02,15.0313,15.0367,15.0304,14.708,14.7902,14.8486,14.855,15.0856,15.0838,15.0546,15.0466,15.0575,15.055,15.0647,15.0599,15.0286,15.0295,15.0298,15.0275,14.2419,13.5295,13.3103,13.3071,13.4063,13.4378,13.3963,13.3806,13.2518,13.3176,13.5733,13.5249,12.1221,16.201,13.3805,13.4285,
Transpose (First Receive),21.9186,22.4218,22.0261,21.9498,22.1962,21.5703,22.4962,21.5716,21.4786,21.5917,21.4971,21.8647,21.8434,22.2106,22.1123,22.1075,21.0727,21.1133,21.4893,22.0984,22.4209,22.1809,22.099,22.0473,22.102,22.5521,22.1671,22.264,22.0797,22.1309,21.9078,21.9485,20.0331,19.2732,19.2051,19.1802,19.0901,18.9701,18.8453,18.9045,18.277,18.3679,18.8008,18.9525,18.2742,21.9597,19.015,19.2184,
Transpose (Finished Receive),98.8906,99.2989,99.2786,99.1931,99.2837,98.0055,98.2964,98.6732,99.59,99.9403,100.325,100.212,100.263,100.239,100.078,97.7729,100.192,100.377,100.402,99.6968,99.9096,99.9063,98.629,99.9221,92.4565,92.3803,92.3963,92.4544,92.467,92.3097,92.3387,92.3435,93.1778,93.1656,86.5364,84.6816,84.7463,86.6247,93.3196,93.4474,93.4169,93.6934,93.9808,89.78,82.9622,93.8835,87.0814,87.4042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.9652,100.844,99.6166,99.6436,100.531,100.424,100.594,100.899,101.198,101.765,102.414,102.501,102.456,102.429,100.851,101.1,100.963,101.923,102.016,102.064,101.859,101.438,100.929,101.069,100.561,100.582,100.571,100.807,104.059,103.903,100.117,99.225,93.481,93.6052,89.105,89.0417,92.8409,93.5955,93.5528,94.3818,94.0862,94.9335,94.5359,91.0193,83.5489,94.9177,88.5133,87.7063,
2D FFT Y-X-Direction,0.901176,0.894485,0.888241,0.891589,0.887657,0.889254,0.886417,0.89335,0.894287,0.888877,0.888763,0.89648,0.892522,0.890766,0.894655,0.876348,0.892801,0.878877,0.885745,0.888146,0.885706,0.879628,0.879024,0.899209,0.88959,0.882238,0.881518,0.880579,0.889748,0.883967,0.895467,0.878243,0.880302,0.793103,0.791529,0.794124,0.790471,0.786691,0.797604,0.799351,0.792388,0.793848,0.793246,0.790233,0.793553,0.791345,0.81462,0.792104,
Run complete,100.509,101.385,100.197,100.185,101.073,100.999,101.135,101.529,101.753,102.305,102.967,103.042,103.006,102.968,101.405,101.642,101.511,102.46,102.554,102.606,102.399,101.977,101.472,101.61,101.14,101.151,101.148,101.378,104.717,104.477,100.706,100.382,94.3592,94.1053,91.8534,91.7652,93.3955,94.2063,94.0642,94.8835,94.6058,95.4363,95.0346,92.3329,94.174,95.4337,92.1006,92.3568,

init,486.191,486.071,484.506,485.621,470.247,475.22,476.296,463.407,486.982,481.054,507.555,521.43,518.659,516.025,516.619,517.186,500.075,498.48,497.144,494.042,464.309,505.566,492.703,501.242,489.3,484.659,492.307,478.171,476.274,487.798,462.667,486.674,476.649,502.716,494.213,506.202,475.874,508.771,474.077,482.168,474.106,488.875,485.995,491.708,479.26,475.227,475.362,491.375,
1D FFT Z-Direction,99.4322,99.4327,99.4313,99.4692,99.5643,99.3713,99.6805,99.7251,94.9775,94.9884,96.8539,96.9396,94.1186,95.6106,95.5521,96.0791,98.8949,98.997,99.0581,98.9996,99.2232,98.9383,99.1223,98.8628,98.78,99.1621,98.9929,99.5915,99.7975,99.7675,100.138,100.122,93.2482,92.4649,90.4707,86.9407,82.5124,82.924,88.6666,89.5887,91.2605,88.6813,91.8488,91.5013,91.6037,94.5795,94.6705,94.8957,
Transpose (First Send),1.20373,1.1817,1.19474,1.17641,1.16381,1.19974,1.20189,1.19798,1.18575,1.19338,1.19326,1.1842,1.19496,1.17872,1.20169,1.20704,1.18741,1.18121,1.19918,1.19509,1.19714,1.19312,1.1987,1.20141,1.19766,1.1987,1.19437,1.19056,1.19991,1.2014,1.17632,1.158,1.1693,1.1494,1.04409,1.04177,1.03636,1.04235,1.05098,1.05519,1.05292,1.058,1.05762,1.05818,1.06392,1.06038,1.06056,1.07291,
Transpose (Packing),14.9815,14.9759,14.6306,14.5825,14.7055,14.7096,14.7063,14.7098,14.9869,15.0143,14.9569,14.9586,14.6569,14.6048,14.6848,14.6236,14.8319,14.5224,14.9377,14.9394,14.7904,14.8222,15.0781,15.0828,14.9965,14.9989,14.997,14.9997,15.0117,15.0094,15.0089,15.0138,14.1621,13.8518,13.7442,13.6758,13.1954,13.3121,13.7543,13.7453,13.4902,13.4895,13.4998,13.4976,13.822,13.817,13.7752,13.78,
Transpose (Start Local Transpose),14.982,14.9764,14.631,14.5835,14.7061,14.7102,14.7071,14.7104,14.9873,15.0146,14.9574,14.959,14.6575,14.6053,14.6852,14.624,14.8336,14.5228,14.9379,14.9396,14.7909,14.8228,15.0785,15.0831,14.9969,14.9993,14.9974,15.0003,15.0125,15.0098,15.0095,15.0145,14.1626,13.8542,13.7444,13.6762,13.1961,13.3129,13.7546,13.7459,13.4907,13.4899,13.5002,13.4979,13.8226,13.8177,13.7757,13.7807,
Transpose (Start Receive),14.9898,14.9843,14.644,14.5931,14.7158,14.7245,14.7166,14.7214,14.9946,15.0218,14.9654,14.9675,14.6653,14.6128,14.6926,14.6308,14.8442,14.5324,14.9445,14.9468,14.7984,14.8297,15.0854,15.0905,15.0058,15.0083,15.0052,15.0095,15.0214,15.0198,15.0193,15.026,14.1706,13.883,13.7513,13.6832,13.2061,13.3285,13.7626,13.7553,13.4984,13.4982,13.5077,13.5043,13.8311,13.825,13.7853,13.7893,
Transpose (First Receive),21.8486,22.5329,22.2352,21.733,22.2986,22.2542,22.5489,21.751,21.3156,21.6288,21.5843,25.6774,21.2739,24.6209,21.2591,21.3651,22.235,22.2871,22.4089,23.0197,22.0675,22.0155,22.2818,22.4237,23.2666,23.2119,23.1038,23.0878,23.2069,23.0642,22.9706,23.0565,19.6965,19.561,19.3734,19.3762,16.5787,16.5503,19.0102,18.9501,19.3157,19.3043,19.3434,19.6506,19.7386,19.933,19.9056,19.7392,
Transpose (Finished Receive),96.9227,97.241,97.0375,97.2567,97.0323,97.0029,96.9252,97.1063,93.6572,93.6702,93.7752,93.6932,92.6647,93.907,93.8357,94.0616,96.9362,96.6633,97.0458,97.0629,97.2668,97.2529,97.251,97.0652,96.856,97.2037,97.1854,97.2578,97.2705,97.259,97.2235,97.2175,92.588,91.7272,89.6396,84.6162,81.4477,82.0911,87.9014,88.7705,90.6017,87.6666,90.9879,90.7432,90.7968,93.9151,93.9425,94.0567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8946,98.8972,98.8891,98.9322,99.0232,98.8278,99.1441,99.1793,94.4375,94.4526,96.3142,96.3675,93.5769,95.0468,95.0132,95.514,98.331,98.4624,98.5209,98.4576,98.6863,98.3983,98.5864,98.319,98.2239,98.6146,98.4416,99.052,99.2571,99.2076,99.6007,99.5743,92.7479,91.9543,89.9708,86.4136,82.0083,82.4213,88.1709,89.0593,90.7606,88.1768,91.3507,90.9947,91.0997,94.0746,94.1727,94.4018,
