,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),417.647,417.646,417.446,417.397,416.945,416.434,416.509,416.537,416.142,416.554,417.011,417.016,417.174,417.314,417.638,417.65,409.545,406.884,409.451,409.488,407.26,407.518,407.572,407.69,414.44,414.458,414.467,414.39,414.446,414.487,414.493,414.451,409.629,409.684,410.684,411.411,412.174,411.573,412.131,411.482,411.494,410.773,410.374,409.216,407.611,404.748,407.513,407.463,
2D FFT Y-X-Direction,23.8045,23.636,23.6506,23.4628,23.4347,23.5537,23.6045,23.817,23.4253,23.759,23.4365,23.5818,23.3978,23.4775,23.7608,23.8828,23.4816,22.1109,22.0237,22.2463,22.1964,22.1114,21.9881,22.111,22.0287,22.0563,22.1555,22.079,21.9029,21.9925,22.0401,22.3165,22.2651,21.9564,22.1379,22.1524,22.0934,21.9854,22.0698,21.9232,21.8435,21.7827,22.3824,21.8633,22.0399,22.1363,22.1647,22.2485,
Run complete,418.588,418.594,418.387,418.351,417.9,417.396,417.452,417.476,417.087,417.505,417.95,417.955,418.117,418.256,418.575,418.587,410.442,407.784,410.351,410.384,408.172,408.434,408.473,408.605,415.342,415.355,415.39,415.296,415.348,415.4,415.419,415.36,410.532,410.58,411.584,412.309,413.072,412.476,413.03,412.383,412.39,411.67,411.273,410.118,408.509,405.658,408.409,408.364,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,439.376,439.381,439.321,439.629,439.968,440.098,440.274,440.284,440.264,440.261,440.205,440.16,439.617,439.415,439.105,438.842,436.922,436.615,436.892,436.683,436.882,436.893,436.998,436.84,430.174,425.641,434.049,433.415,430.805,430.748,425.831,429.615,430.37,432.041,435.13,433.366,432.717,432.114,431.646,430.525,432.533,432.54,432.545,432.538,432.607,432.551,432.703,432.713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3595,79.5392,79.8853,79.7877,79.4275,78.8945,79.1542,79.4257,78.3831,79.1652,79.775,79.8318,79.4218,79.5877,79.5716,79.4415,77.1573,74.5601,75.5671,75.5896,75.4771,75.3499,75.1055,74.3335,75.7741,75.6466,75.6824,75.8342,75.5562,75.0833,75.4311,75.5261,75.2897,75.4817,75.2633,75.5041,74.7928,75.3662,75.6423,75.4008,75.9583,75.9086,74.7572,75.2588,75.7451,75.6139,75.6673,75.6762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3612,79.5397,79.8867,79.7883,79.4283,78.8951,79.1551,79.4278,78.3838,79.1667,79.7757,79.8324,79.4221,79.5879,79.5721,79.4417,77.158,74.5619,75.5678,75.5902,75.4775,75.3504,75.1058,74.3341,75.7747,75.6471,75.6829,75.8348,75.5566,75.0839,75.4317,75.5269,75.2904,75.4822,75.2638,75.5049,74.7934,75.3671,75.6426,75.4012,75.9588,75.9094,74.7578,75.2595,75.7454,75.6146,75.6676,75.6765,
Transpose (Finished All2All),371.853,371.883,372.106,372.449,372.573,372.705,372.737,372.737,372.78,372.775,372.75,372.696,372.357,372.125,371.899,371.573,372.8,372.464,372.666,372.451,372.454,372.469,372.715,372.42,370.24,365.702,370.239,369.606,366.419,366.359,365.087,368.912,367.567,369.226,372.36,370.648,368.863,368.252,368.288,367.145,368.114,368.105,368.112,368.105,368.125,368.111,368.108,368.117,
Transpose (Unpacking),438.426,438.44,438.361,438.694,439.024,439.158,439.323,439.333,439.327,439.322,439.268,439.217,438.679,438.458,438.168,437.881,436.026,435.703,435.998,435.787,435.985,435.997,436.104,435.94,429.275,424.738,433.151,432.519,429.909,429.851,424.921,428.718,429.472,431.134,434.203,432.459,431.819,431.213,430.729,429.597,431.638,431.636,431.649,431.642,431.688,431.644,431.808,431.818,
2D FFT Y-X-Direction,23.3939,23.5805,23.8334,23.744,23.8218,23.2922,23.2609,23.5413,23.0209,23.7999,23.6763,23.7407,23.4408,23.5965,23.5543,23.4332,23.5817,22.2722,21.981,22.0031,22.0065,21.8781,22.2914,21.5203,22.3195,22.1961,22.2386,22.3886,22.4479,21.9765,21.9346,22.032,21.8795,22.0696,21.9096,22.1466,21.7707,22.3414,22.3017,22.0611,22.4254,22.376,21.6669,22.1646,22.2544,22.1227,22.074,22.084,
Run complete,439.376,439.381,439.322,439.629,439.968,440.098,440.274,440.284,440.265,440.261,440.206,440.16,439.618,439.415,439.105,438.843,436.922,436.616,436.892,436.683,436.882,436.893,436.998,436.84,430.174,425.641,434.049,433.415,430.805,430.749,425.832,429.616,430.37,432.041,435.13,433.366,432.717,432.114,431.646,430.526,432.533,432.54,432.545,432.538,432.607,432.551,432.703,432.714,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,421.532,421.54,420.692,421.008,421.163,421.303,421.416,421.386,421.343,421.318,421.253,421.027,421.003,421.162,421.241,421.23,418.239,417.941,417.989,418.099,417.962,417.88,417.874,417.937,414.99,415.008,414.59,415.277,415.677,415.625,415.812,415.806,414.438,413.185,415.891,414.348,414.641,412.836,413.84,413.106,415.126,414.944,414.016,414.016,415.148,415.177,415.33,415.332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.9386,79.9112,79.3293,79.6501,79.338,79.5729,79.5407,79.7898,79.5187,79.0656,80.0016,79.7304,79.3488,79.5711,79.2984,79.497,77.8207,74.3585,75.2828,75.4979,75.5355,75.433,75.5683,75.494,75.8097,75.938,75.4639,75.7175,75.4871,75.6577,75.561,75.1053,75.1775,75.435,75.3849,75.6763,75.0322,75.4787,75.707,75.7968,75.6242,75.6376,75.4147,75.0772,75.7938,75.7857,75.8177,75.6589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.9394,79.9117,79.3299,79.6505,79.3386,79.5738,79.5412,79.7904,79.5209,79.0663,80.0042,79.7326,79.3509,79.5719,79.2989,79.4975,77.8211,74.3591,75.2833,75.4987,75.5365,75.4335,75.5687,75.4943,75.8102,75.9383,75.4645,75.7238,75.4881,75.6581,75.5616,75.1058,75.1779,75.4355,75.3854,75.6769,75.0329,75.4793,75.7074,75.7973,75.6247,75.6379,75.415,75.0777,75.7943,75.7863,75.8182,75.6595,
Transpose (Finished All2All),353.896,353.905,353.486,353.822,353.799,353.95,353.947,353.914,353.843,353.84,353.954,353.718,353.561,353.655,353.573,353.586,353.963,353.588,353.598,353.646,353.605,353.523,353.495,353.562,350.521,350.557,350.662,351.294,351.282,351.217,351.236,351.235,351.255,349.996,353.002,351.453,351.892,350.155,350.127,349.388,350.853,350.676,349.407,349.407,350.701,350.714,350.739,350.736,
Transpose (Unpacking),420.594,420.603,419.743,420.067,420.218,420.363,420.48,420.449,420.393,420.38,420.304,420.071,420.05,420.131,420.292,420.29,417.304,417.04,417.092,417.168,417.064,416.98,416.975,417.039,414.078,414.102,413.685,414.352,414.768,414.703,414.913,414.909,413.539,412.284,414.995,413.449,413.715,411.928,412.943,412.206,414.216,414.036,413.105,413.104,414.245,414.265,414.426,414.424,
2D FFT Y-X-Direction,23.824,23.7985,23.5059,23.8264,23.4391,23.6733,23.6515,23.8997,23.8286,23.3817,23.5859,23.7792,23.4328,23.6532,23.3664,23.5549,23.7382,22.2623,21.9093,22.1233,22.0392,21.9384,22.0499,21.9762,22.3382,22.4659,22.0917,22.3017,22.0725,22.2411,22.4235,21.9758,21.8448,22.104,22.085,22.3776,21.8956,22.3397,22.2102,22.2995,22.0479,22.0636,22.1679,21.8317,22.2235,22.2142,22.3885,22.2327,
Run complete,421.532,421.541,420.692,421.008,421.163,421.303,421.416,421.387,421.343,421.318,421.253,421.027,421.004,421.162,421.241,421.23,418.239,417.941,417.99,418.099,417.962,417.88,417.875,417.938,414.991,415.008,414.59,415.277,415.678,415.625,415.813,415.806,414.438,413.185,415.891,414.348,414.641,412.836,413.841,413.107,415.126,414.944,414.016,414.016,415.148,415.178,415.33,415.332,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,437.438,437.445,437.444,437.442,437.43,437.547,437.414,437.398,437.385,437.405,437.443,437.438,437.378,437.383,437.221,437.014,430.846,431.336,431.435,431.745,431.214,430.702,431.387,431.03,430.543,430.707,430.085,428.899,430.094,429.69,430.73,431.569,431.019,430.913,430.891,430.927,430.94,431.184,431.159,430.909,430.993,430.704,431.008,431.012,430.709,430.731,429.357,431.175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6685,79.7949,79.7872,79.636,79.5436,79.4313,79.5747,79.6335,79.7548,79.7788,79.7633,79.7522,79.0663,79.441,79.9484,79.7781,77.0804,74.441,75.3527,74.8264,75.5299,75.3658,75.4959,75.5398,75.5989,75.7525,75.2926,75.6981,75.6483,75.5798,75.4767,75.5894,75.4419,75.7214,75.7094,75.5944,75.6607,75.4328,75.4686,75.6395,75.1153,75.4644,75.1754,75.4218,75.6462,75.3039,75.6717,75.5114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6691,79.7953,79.7876,79.6369,79.544,79.4318,79.575,79.6339,79.7558,79.7794,79.7637,79.753,79.0665,79.4413,79.9488,79.7783,77.0842,74.4416,75.3559,74.8293,75.5348,75.3663,75.4997,75.5402,75.5996,75.7531,75.2934,75.6986,75.6493,75.5802,75.4772,75.5898,75.4425,75.7221,75.7098,75.5949,75.6611,75.4333,75.4689,75.6403,75.1159,75.4647,75.176,75.4221,75.6467,75.3045,75.672,75.512,
Transpose (Finished All2All),369.934,369.95,369.938,369.928,369.926,369.948,369.926,369.902,369.899,369.935,369.943,369.94,369.875,369.886,369.921,369.707,366.896,367.41,367.3,367.632,367.242,366.764,367.247,366.933,366.261,366.433,366.827,365.62,366.145,365.635,367.06,367.819,366.503,366.492,366.497,366.539,366.735,366.98,366.986,366.721,366.865,366.567,366.428,366.432,366.272,366.303,366.729,368.56,
Transpose (Unpacking),436.497,436.506,436.507,436.5,436.494,436.515,436.473,436.453,436.441,436.466,436.505,436.502,436.44,436.446,436.284,436.07,429.943,430.442,430.52,430.85,430.3,429.801,430.473,430.132,429.645,429.811,429.188,427.992,429.196,428.689,429.831,430.648,430.027,430.017,429.991,430.03,430.04,430.286,430.264,430.005,430.097,429.8,430.111,430.115,429.808,429.832,428.454,430.281,
2D FFT Y-X-Direction,23.654,23.7814,23.8075,23.6544,23.534,23.4212,23.4956,23.5521,23.6438,23.6683,23.6354,23.6217,23.3059,23.6796,23.9862,23.8161,23.5685,22.2236,22.2553,21.7612,22.0341,21.9096,21.9498,22.0291,22.1407,22.2947,22.1061,22.5031,22.1311,22.0636,21.9912,22.108,22.1342,22.4118,22.244,22.1289,22.3169,22.0909,22.0545,22.224,21.8761,22.2241,21.8356,22.0803,22.4061,22.063,22.2484,22.0903,
Run complete,437.439,437.445,437.444,437.443,437.43,437.547,437.415,437.398,437.385,437.405,437.444,437.439,437.378,437.383,437.221,437.014,430.846,431.336,431.436,431.746,431.215,430.702,431.387,431.031,430.543,430.707,430.085,428.9,430.094,429.69,430.73,431.569,431.019,430.913,430.891,430.927,430.94,431.185,431.159,430.909,430.993,430.704,431.008,431.012,430.71,430.731,429.357,431.175,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,422.74,422.721,422.689,422.619,422.755,422.584,421.874,421.956,421.818,421.99,422.2,422.174,422.161,422.073,421.923,422.194,413.497,409.431,410.887,413.71,409.98,413.104,411.686,411.774,419.724,419.669,419.556,419.634,419.633,419.671,419.603,419.639,417.048,417.213,417.423,417.327,417.412,417.355,417.128,417.267,416.755,416.168,416.036,416.173,415.938,416.115,416.003,415.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6425,79.5491,79.7625,79.6361,79.8139,79.8768,78.9307,79.4269,79.563,79.271,79.6664,79.7173,79.368,79.4593,79.5258,79.8525,77.0268,74.4108,75.3068,75.6839,75.8917,75.8119,75.4189,75.075,75.7173,75.8005,75.5123,75.4264,75.9262,75.9266,75.7508,75.7952,74.667,75.2172,75.8115,75.919,75.3882,75.5354,75.2535,75.4505,75.2257,75.553,75.8734,75.8232,75.3515,75.6753,75.4402,75.2759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6431,79.5495,79.7627,79.6367,79.8145,79.8771,78.9313,79.4277,79.5637,79.2717,79.6667,79.7176,79.3684,79.4596,79.5262,79.8531,77.0272,74.4112,75.3072,75.6845,75.8921,75.8123,75.4193,75.0753,75.718,75.8009,75.513,75.4269,75.9264,75.927,75.7516,75.7958,74.6676,75.2178,75.8118,75.9195,75.3886,75.5363,75.2543,75.451,75.2262,75.5536,75.8738,75.8234,75.3521,75.6758,75.4406,75.2763,
Transpose (Finished All2All),355.267,355.246,355.247,355.167,355.243,355.162,354.369,354.354,354.491,354.671,354.725,354.695,354.741,354.652,354.682,354.956,352.909,348.938,349.24,352.075,348.55,351.586,347.336,347.428,355.228,355.277,355.137,355.282,355.238,355.278,355.186,355.261,352.77,352.941,352.982,352.961,352.912,352.95,352.814,352.963,353.003,352.317,351.635,351.691,351.567,351.765,351.679,351.544,
Transpose (Unpacking),421.803,421.782,421.749,421.676,421.724,421.644,420.932,420.923,420.875,421.052,421.264,421.234,421.223,421.134,420.983,421.255,412.502,408.531,409.992,412.816,409.081,412.115,410.791,410.88,418.732,418.775,418.648,418.738,418.735,418.775,418.692,418.744,416.151,416.318,416.497,416.429,416.413,416.453,416.218,416.361,415.859,415.177,415.133,415.182,414.925,415.121,415.107,414.977,
2D FFT Y-X-Direction,23.6032,23.513,23.7496,23.6223,23.7321,23.7956,23.2946,23.7873,23.7245,23.4328,23.5812,23.6313,23.3166,23.4068,23.7201,24.0452,23.5008,22.1661,22.1012,22.4759,22.3803,22.3018,22.1756,21.8355,22.2124,22.2964,22.0149,21.9268,22.3421,22.3429,22.2006,22.2463,21.6287,22.178,22.3365,22.4411,21.9522,22.0948,21.869,22.0623,21.9585,22.2872,22.3342,22.2844,22.0693,22.4022,22.0194,21.8567,
Run complete,422.74,422.721,422.69,422.619,422.756,422.585,421.874,421.957,421.818,421.991,422.2,422.174,422.161,422.073,421.923,422.194,413.497,409.431,410.888,413.71,409.98,413.105,411.686,411.774,419.724,419.669,419.556,419.634,419.633,419.671,419.603,419.64,417.049,417.213,417.424,417.327,417.413,417.355,417.128,417.267,416.755,416.169,416.036,416.173,415.938,416.115,416.003,415.974,

init,795.246,796.129,823.201,814.516,796.624,796.379,821.824,818.21,750.21,750.569,752.703,749.94,768.878,766.684,769.057,648.475,1152.91,1140.79,1134.99,1134.57,1151.14,1152.41,1152.28,1133.59,782.638,781.479,764.604,782.088,790.272,762.407,767.46,802.725,794.394,794.363,794.536,798.224,811.586,797.586,813.503,814.005,707.315,744.145,746.528,705.849,769.942,750.879,762.651,758.498,
1D FFT Z-Direction,419.374,419.379,419.376,419.39,418.188,417.453,418.176,418.192,417.923,418.256,418.392,418.044,418.867,418.703,418.333,418.821,409.271,403.449,406.733,410.344,409.197,409.334,409.331,409.408,416.168,416.304,416.428,416.27,416.364,416.327,416.302,416.274,411.444,411.538,411.64,411.722,412.687,413.338,413.345,411.455,415.228,415.047,414.647,413.87,409.135,405.873,409.146,409.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.534,79.6694,79.7198,79.6479,79.8844,79.7435,79.7847,79.7791,79.6488,79.7688,79.5505,79.7624,79.4636,78.9052,79.8141,79.7152,76.8026,73.9238,75.6028,75.7076,75.0398,75.5243,75.7585,75.6555,75.7403,75.6253,75.7615,75.6797,75.4294,75.5911,75.1458,75.4007,75.6505,75.8207,75.6954,75.6932,75.2586,74.9633,75.617,75.4822,75.7539,75.7572,75.5332,75.6979,75.5637,75.4581,75.5987,75.4667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5348,79.6699,79.7203,79.6486,79.8848,79.744,79.7853,79.7796,79.6493,79.7695,79.5512,79.763,79.4642,78.9055,79.815,79.7156,76.8034,73.9245,75.6032,75.7083,75.0404,75.5248,75.7589,75.6558,75.7409,75.6258,75.7675,75.6803,75.43,75.592,75.1496,75.401,75.6513,75.8211,75.6959,75.6938,75.2592,74.9639,75.6174,75.4827,75.7544,75.7576,75.5337,75.6982,75.5642,75.4585,75.5992,75.4669,
Transpose (Finished All2All),351.717,351.72,351.707,351.721,351.445,350.702,350.688,350.715,350.703,351.124,351.13,350.839,351.281,351.235,351.146,351.645,350.716,344.792,345.872,349.495,344.898,345.038,344.965,345.042,351.82,351.885,351.865,351.859,351.808,351.871,351.819,351.851,347.093,347.191,347.239,347.224,348.904,349.555,350.799,348.899,350.864,350.759,350.805,350.105,347.971,344.617,344.694,344.721,
Transpose (Unpacking),418.431,418.437,418.434,418.453,417.253,416.51,417.235,417.254,416.948,417.317,417.427,417.103,417.811,417.746,417.263,417.763,408.373,402.452,405.834,409.449,408.298,408.436,408.434,408.513,415.261,415.379,415.411,415.368,415.341,415.403,415.371,415.378,410.545,410.641,410.743,410.729,411.787,412.439,412.448,410.552,414.306,414.149,413.716,412.969,408.237,404.939,408.229,408.258,
2D FFT Y-X-Direction,23.5129,23.6511,23.6595,23.5871,23.9055,23.7483,23.6454,23.639,23.6164,23.7332,23.6134,23.8233,23.8926,23.3353,23.7823,23.6823,23.5557,21.9583,22.1109,22.2129,21.9242,22.4208,22.2784,22.164,22.2628,22.1504,22.1574,22.1234,21.987,22.1492,21.7598,22.0643,22.2223,22.3916,22.1183,22.1143,21.959,21.6618,22.1579,22.0227,22.1687,22.1711,22.1113,22.2745,22.0851,21.9776,22.1436,22.0144,
