,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1951.51,1781.49,1800.75,1847.34,1863.62,1808.5,1833.88,1946.22,1935.47,1754.32,1811.8,1720.93,1923.39,1783.56,1824.61,1895.12,1734.78,1733.48,1735.8,1721.13,1721.32,1757.91,1717.32,1737.76,1745.29,1703.35,1745.34,1745.33,1718.03,1761,1731.52,1719.47,1589.74,1620.73,1627.89,1589.76,1589.74,1621.28,1620.75,1589.76,1818.53,1574.83,1884.4,1621.38,1624.03,1621.37,1579.38,1561.33,
Transpose (First Send),0.927967,0.890245,0.877785,0.917056,0.888446,0.919367,0.89922,0.898852,0.894709,0.887883,0.888776,0.900307,0.900929,0.897799,0.86923,0.903291,0.875791,0.730229,0.738098,0.726564,0.715564,0.735863,0.73281,0.728837,0.723638,0.747084,0.733068,0.733526,0.736897,0.730104,0.730625,0.729499,0.744911,0.726844,0.746135,0.745135,0.736657,0.741889,0.735289,0.745424,0.738201,0.742211,0.846597,0.834734,0.744299,0.731404,0.736936,0.834911,
Transpose (Packing),0.924897,0.888039,0.875759,0.914271,0.886124,0.916619,0.896999,0.896886,0.893157,0.88514,0.886477,0.898277,0.898019,0.895953,0.867517,0.901119,0.874064,0.728533,0.736375,0.724895,0.71411,0.734402,0.730493,0.726923,0.722131,0.745054,0.731453,0.731829,0.735198,0.727755,0.729009,0.727748,0.74324,0.724959,0.743426,0.743286,0.734328,0.739633,0.732361,0.743444,0.734835,0.740149,0.841766,0.832836,0.742073,0.728781,0.735073,0.833081,
Transpose (Start Local Transpose),1.04174,1.07815,1.06772,1.04602,1.01588,1.04353,1.02328,1.09169,1.15866,1.02018,1.0095,1.02627,1.13036,1.06182,1.06056,1.0702,0.984481,0.844165,0.84765,0.835272,0.833353,0.847933,0.847063,0.84303,0.833294,0.861282,0.839677,0.836517,0.842935,0.926125,0.844016,0.902879,0.857694,0.848711,0.874013,0.865668,0.92723,0.935459,0.857437,0.867662,1.03308,0.858399,1.17024,0.944149,0.959179,0.84893,0.918811,0.954436,
Transpose (Start Receive),1.05198,1.08724,1.07744,1.05623,1.02528,1.05308,1.03339,1.10132,1.17027,1.0316,1.01986,1.03733,1.14437,1.07125,1.07084,1.08149,0.995104,0.852336,0.856297,0.844496,0.842285,0.856564,0.857639,0.851862,0.841471,0.869781,0.84834,0.845883,0.851633,0.938456,0.85407,0.91127,0.865786,0.860432,0.882739,0.874806,0.938559,0.944696,0.868319,0.876187,1.05188,0.867198,1.18931,0.953143,0.968738,0.86057,0.928321,0.963892,
Transpose (First Receive),1951.44,1781.39,1800.67,1847.23,1863.54,1808.42,1833.8,1946.12,1935.37,1754.24,1811.72,1720.85,1923.3,1783.48,1824.53,1895.02,1734.7,1733.4,1735.72,1721.04,1721.24,1757.81,1717.21,1737.68,1745.21,1703.27,1745.26,1745.24,1717.95,1760.91,1731.44,1719.38,1589.66,1620.65,1627.81,1589.68,1589.66,1621.2,1620.67,1589.69,1818.46,1574.73,1884.33,1621.3,1623.95,1621.29,1579.3,1561.25,
Transpose (Finished Receive),1951.44,1781.39,1800.67,1847.24,1863.54,1808.42,1833.8,1946.13,1935.37,1754.24,1811.72,1720.85,1923.3,1783.48,1824.53,1895.02,1734.7,1733.4,1735.72,1721.04,1721.24,1757.81,1717.21,1737.68,1745.21,1703.27,1745.26,1745.25,1717.95,1760.91,1731.44,1719.39,1589.67,1620.65,1627.81,1589.69,1589.66,1621.2,1620.68,1589.69,1818.46,1574.73,1884.33,1621.3,1623.95,1621.29,1579.3,1561.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1951.44,1781.39,1800.67,1847.24,1863.54,1808.42,1833.8,1946.13,1935.37,1754.24,1811.72,1720.85,1923.3,1783.48,1824.53,1895.02,1734.7,1733.4,1735.72,1721.04,1721.24,1757.81,1717.22,1737.68,1745.21,1703.27,1745.26,1745.25,1717.95,1760.91,1731.44,1719.39,1589.67,1620.65,1627.81,1589.69,1589.66,1621.2,1620.68,1589.69,1818.46,1574.74,1884.33,1621.3,1623.95,1621.29,1579.3,1561.25,
2D FFT Y-X-Direction,0.924363,0.887267,0.875087,0.913829,0.885518,0.916081,0.896373,0.896472,0.892576,0.884479,0.885875,0.897691,0.897426,0.895392,0.866907,0.900543,0.87356,0.727758,0.735952,0.724273,0.713435,0.733804,0.729899,0.726372,0.721426,0.744478,0.730834,0.730986,0.734658,0.727104,0.728519,0.72727,0.742785,0.724311,0.74289,0.742852,0.733914,0.739217,0.731748,0.742926,0.734263,0.739651,0.841245,0.832395,0.741568,0.728044,0.73461,0.832588,
Run complete,1951.52,1781.5,1800.76,1847.34,1863.62,1808.51,1833.89,1946.24,1935.48,1754.32,1811.82,1720.94,1923.39,1783.57,1824.62,1895.13,1734.79,1745.06,1757.74,1735.76,1731.05,1757.93,1740.37,1751.42,1756.21,1735.92,1745.35,1751.58,1731.31,1761.01,1760.89,1740.56,1626.44,1621.98,1627.9,1620.67,1625.13,1627.79,1623.34,1589.77,1818.54,1576.61,1884.41,1874.29,1624.03,1884.32,1588.57,1621.33,

init,444.684,400.499,416.848,436.396,419.913,423.43,428.597,413.051,411.011,444.895,409.418,429.153,427.659,444.894,402.989,437.664,439.14,418.778,457.399,430.373,422.615,445.73,439.303,439.374,432.512,451.045,418.442,456.059,415.974,419.776,442.878,464.339,445.326,443.73,446.629,436.515,479.297,483.557,442.692,432.472,424.076,443.943,458.63,461.201,439.253,422.249,419.478,453.092,
1D FFT Z-Direction,1835.31,1808.78,1721.45,1899.58,1801.19,1737.93,1751.01,1899.6,1896.46,1719.75,1729.97,1727.24,1787.61,1701.56,1760.64,1884.66,1809.42,1820.65,1834.42,1801.24,1820.73,1805.92,1834.21,1816.27,1723.86,1719.14,1723.89,1709.87,1719.26,1739.38,1727.55,1725.47,1824.8,1826.11,1588.69,1823.48,1588.58,1824.86,1823.45,1831.87,1567.6,1598.53,1620.36,1589.61,1619.03,1619.02,1602.37,1592.89,
Transpose (First Send),0.915902,0.909908,0.895702,0.907195,0.881975,0.893852,0.897175,0.896178,0.914331,0.892473,0.874985,0.89104,0.896154,0.899751,0.894446,0.891527,0.896642,0.752395,0.727416,0.74532,0.74487,0.734571,0.746751,0.735985,0.730972,0.723625,0.730599,0.742117,0.730434,0.741455,0.741325,0.72935,0.750828,0.733898,0.749421,0.739147,0.72993,0.745025,0.75095,0.808708,0.753743,0.742647,0.72168,0.744086,0.738075,0.726727,0.738524,0.741508,
Transpose (Packing),0.912855,0.907683,0.893035,0.903354,0.879777,0.891835,0.894484,0.891563,0.911504,0.889964,0.872981,0.888844,0.893952,0.897834,0.892918,0.887637,0.894542,0.750226,0.725508,0.743724,0.743398,0.730955,0.74417,0.733833,0.729533,0.721692,0.728842,0.739856,0.72852,0.739394,0.739515,0.72734,0.749456,0.732038,0.746676,0.737529,0.727588,0.743494,0.749334,0.785749,0.751292,0.738879,0.71997,0.742359,0.735049,0.723524,0.736462,0.740065,
Transpose (Start Local Transpose),1.02309,1.08608,1.06713,1.11658,0.991295,0.995141,0.998105,1.14916,1.10707,1.00599,0.978942,0.998836,1.06798,1.00718,1.00214,1.0864,1.01923,0.856627,0.845165,0.856762,0.859669,0.942524,1.0916,0.844428,0.834409,0.831853,0.839096,0.850588,0.836817,0.887223,0.844843,0.82822,0.866754,0.841891,0.869383,0.8535,0.889448,0.859204,0.859355,1.18042,0.91852,0.955803,0.886548,0.860778,0.853135,0.83584,0.898312,0.858751,
Transpose (Start Receive),1.03284,1.09487,1.07702,1.1354,1.00093,1.0045,1.00795,1.16925,1.12618,1.01575,0.987597,1.00871,1.07945,1.01701,1.0112,1.10304,1.02901,0.865588,0.856385,0.86545,0.867851,0.961677,1.11774,0.852517,0.842748,0.842029,0.847944,0.85965,0.845701,0.89829,0.853087,0.83633,0.874836,0.850421,0.878544,0.862897,0.900501,0.867507,0.867481,1.20168,0.928085,0.973381,0.89563,0.870388,0.865142,0.847395,0.907144,0.867544,
Transpose (First Receive),1835.21,1808.7,1721.36,1899.5,1801.11,1737.84,1750.93,1899.52,1896.38,1719.64,1729.89,1727.16,1787.51,1701.46,1760.54,1884.58,1809.34,1820.57,1834.31,1801.16,1820.62,1805.83,1834.13,1816.17,1723.78,1719.05,1723.8,1709.79,1719.17,1739.28,1727.45,1725.39,1824.72,1826.03,1588.62,1823.38,1588.5,1824.79,1823.38,1831.79,1567.52,1598.46,1620.28,1589.51,1618.95,1618.94,1602.28,1592.81,
Transpose (Finished Receive),1835.21,1808.7,1721.36,1899.5,1801.11,1737.84,1750.93,1899.52,1896.38,1719.64,1729.89,1727.16,1787.51,1701.46,1760.54,1884.58,1809.34,1820.57,1834.31,1801.16,1820.63,1805.84,1834.13,1816.18,1723.78,1719.05,1723.81,1709.79,1719.17,1739.29,1727.45,1725.39,1824.72,1826.03,1588.62,1823.38,1588.5,1824.79,1823.38,1831.79,1567.52,1598.46,1620.28,1589.51,1618.95,1618.94,1602.28,1592.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1835.21,1808.7,1721.36,1899.5,1801.11,1737.84,1750.93,1899.52,1896.38,1719.64,1729.89,1727.16,1787.52,1701.46,1760.54,1884.58,1809.34,1820.57,1834.32,1801.16,1820.63,1805.84,1834.13,1816.18,1723.78,1719.05,1723.81,1709.79,1719.17,1739.29,1727.45,1725.39,1824.72,1826.03,1588.62,1823.38,1588.5,1824.79,1823.38,1831.79,1567.52,1598.46,1620.28,1589.52,1618.95,1618.94,1602.28,1592.81,
2D FFT Y-X-Direction,0.912285,0.907131,0.892142,0.902965,0.879104,0.891289,0.893924,0.891041,0.91092,0.889478,0.872219,0.888206,0.893388,0.897251,0.892401,0.887149,0.894026,0.74954,0.724885,0.743033,0.742933,0.730325,0.743579,0.733286,0.729055,0.72096,0.728318,0.739266,0.727964,0.738804,0.739104,0.72678,0.748982,0.731583,0.746125,0.736954,0.727102,0.743022,0.748863,0.784192,0.750853,0.738285,0.719298,0.741912,0.734462,0.72266,0.735914,0.739566,
Run complete,1835.34,1808.79,1721.46,1899.58,1801.22,1737.94,1751.02,1899.64,1896.47,1719.79,1729.98,1727.26,1787.62,1701.59,1760.65,1884.67,1815.86,1820.66,1834.43,1815.94,1829.58,1820.54,1834.23,1824.97,1734.68,1719.14,1728.35,1718.09,1723.75,1739.4,1727.56,1739.25,1824.8,1826.11,1830.51,1827.89,1823.37,1831.82,1829.2,1831.88,1597.13,1598.54,1620.36,1589.63,1619.03,1620.26,1602.38,1592.9,

init,444.684,400.499,416.848,436.396,419.913,423.43,428.597,413.051,411.011,444.895,409.418,429.153,427.659,444.894,402.989,437.664,439.14,418.778,457.399,430.373,422.615,445.73,439.303,439.374,432.512,451.045,418.442,456.059,415.974,419.776,442.878,464.339,445.326,443.73,446.629,436.515,479.297,483.557,442.692,432.472,424.076,443.943,458.63,461.201,439.253,422.249,419.478,453.092,
1D FFT Z-Direction,1879.57,1853.81,1881.97,1873.67,1710.11,1843.74,1853.38,1885.5,1757.18,1948.88,1958.99,1910.74,1728.5,1924.3,1884.95,1724.7,1734.47,1903.37,1917.38,1861.46,1836.54,1903.39,1861.42,1827.17,1938.25,1888.24,1908.31,1919.9,1921.8,1921.67,1848.42,1924.47,1614.57,1781.31,1785.29,1786.51,1744.85,1781.39,1609.27,1781.31,1732.57,1733.13,1731.75,1739.13,1731.17,1732.62,1583.8,1733.93,
Transpose (First Send),0.889708,0.90219,0.900172,0.907405,0.90326,0.877608,0.878032,0.904492,0.893694,0.935311,0.957387,0.898759,0.904927,0.930033,0.918514,0.863846,0.899456,0.734104,0.758081,0.72427,0.750616,0.737762,0.734664,0.734776,0.809275,0.739615,0.790736,0.736588,0.731841,0.742267,0.741361,0.733039,0.733087,0.732406,0.736037,0.756875,0.759007,0.730582,0.734865,0.741675,0.719616,0.719766,0.752811,0.735131,0.73894,0.736152,0.733737,0.734232,
Transpose (Packing),0.885192,0.89996,0.897308,0.905624,0.901397,0.875223,0.875354,0.903065,0.891664,0.930801,0.938674,0.896432,0.902403,0.92673,0.915979,0.861506,0.898102,0.732167,0.755793,0.722722,0.748538,0.736325,0.73274,0.732028,0.792634,0.737989,0.774305,0.733857,0.730321,0.740041,0.73911,0.731079,0.731081,0.730427,0.734258,0.752463,0.756,0.728083,0.733163,0.740144,0.717825,0.717065,0.750665,0.731217,0.737111,0.732602,0.73188,0.732662,
Transpose (Start Local Transpose),1.16418,1.03079,1.01662,1.09871,1.03496,1.00367,1.00301,1.10444,1.05263,1.20392,1.29354,1.00517,1.02658,1.22328,1.11685,1.03026,1.01942,0.844928,1.06633,0.823259,1.05888,0.924671,0.932386,1.03379,1.17922,0.857328,1.16207,0.861635,0.849345,0.853849,0.988653,0.844878,0.991469,0.846363,0.853785,1.16849,1.04137,0.847445,0.864235,0.946644,0.903858,0.902561,0.942094,0.992594,0.867924,0.849138,0.870997,0.85373,
Transpose (Start Receive),1.18347,1.04013,1.02736,1.10787,1.04414,1.01534,1.01387,1.1139,1.06246,1.22294,1.3129,1.01591,1.04004,1.24356,1.13536,1.0398,1.02989,0.854057,1.08931,0.832161,1.07664,0.933914,0.944166,1.05235,1.19972,0.867034,1.184,0.871823,0.858071,0.865032,1.00726,0.854034,1.00067,0.856652,0.862744,1.189,1.0563,0.856159,0.873327,0.955705,0.914103,0.912294,0.951122,1.01333,0.876828,0.860503,0.879984,0.863883,
Transpose (First Receive),1879.49,1853.73,1881.88,1873.59,1710.02,1843.66,1853.28,1885.42,1757.09,1948.8,1958.89,1910.65,1728.41,1924.22,1884.87,1724.6,1734.36,1903.28,1917.3,1861.38,1836.46,1903.31,1861.33,1827.08,1938.16,1888.15,1908.22,1919.81,1921.7,1921.58,1848.33,1924.39,1614.49,1781.23,1785.22,1786.44,1744.77,1781.32,1609.19,1781.24,1732.48,1733.04,1731.66,1739.05,1731.1,1732.54,1583.72,1733.86,
Transpose (Finished Receive),1879.49,1853.73,1881.88,1873.59,1710.03,1843.66,1853.28,1885.42,1757.09,1948.8,1958.89,1910.65,1728.41,1924.22,1884.87,1724.6,1734.37,1903.29,1917.3,1861.38,1836.46,1903.32,1861.33,1827.08,1938.16,1888.15,1908.22,1919.81,1921.7,1921.58,1848.34,1924.39,1614.49,1781.24,1785.22,1786.44,1744.77,1781.32,1609.19,1781.24,1732.49,1733.04,1731.67,1739.05,1731.1,1732.54,1583.72,1733.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1879.49,1853.73,1881.88,1873.59,1710.03,1843.66,1853.28,1885.42,1757.09,1948.8,1958.9,1910.66,1728.41,1924.22,1884.87,1724.6,1734.37,1903.29,1917.3,1861.39,1836.46,1903.32,1861.34,1827.09,1938.16,1888.15,1908.22,1919.81,1921.7,1921.58,1848.34,1924.39,1614.49,1781.24,1785.22,1786.44,1744.77,1781.32,1609.19,1781.24,1732.49,1733.04,1731.67,1739.05,1731.1,1732.54,1583.72,1733.86,
2D FFT Y-X-Direction,0.884585,0.89945,0.896634,0.905229,0.900839,0.874512,0.874695,0.902551,0.891106,0.930316,0.936839,0.895814,0.90175,0.926118,0.915537,0.860795,0.897587,0.731549,0.755283,0.722179,0.748083,0.735837,0.732143,0.73132,0.791152,0.737492,0.772595,0.733199,0.729864,0.739411,0.738638,0.73042,0.730563,0.729932,0.733728,0.751955,0.755451,0.727508,0.732731,0.739659,0.717329,0.716415,0.750278,0.730746,0.73652,0.731973,0.731332,0.732159,
Run complete,1881.68,1864.64,1885.4,1873.68,1875.58,1873.58,1863.65,1885.51,1775.07,1948.89,1959,1958.77,1757.07,1924.32,1884.96,1910.62,1866.82,1903.37,1917.39,1912.64,1836.55,1917.28,1908,1827.18,1938.26,1929.09,1908.32,1919.9,1938.16,1933.62,1848.43,1924.48,1614.57,1781.32,1785.3,1786.52,1744.86,1786.43,1782.52,1783.81,1733.8,1733.13,1739.04,1739.13,1735.13,1737.73,1731.1,1736.43,

init,444.684,400.499,416.848,436.396,419.913,423.43,428.597,413.051,411.011,444.895,409.418,429.153,427.659,444.894,402.989,437.664,439.14,418.778,457.399,430.373,422.615,445.73,439.303,439.374,432.512,451.045,418.442,456.059,415.974,419.776,442.878,464.339,445.326,443.73,446.629,436.515,479.297,483.557,442.692,432.472,424.076,443.943,458.63,461.201,439.253,422.249,419.478,453.092,
1D FFT Z-Direction,1748.01,1840.99,1886.16,1815.66,1862.46,1863.19,1828.68,1843.44,1857.26,1840.36,1846.84,1869.82,1814.81,1856.6,1845.98,1861.02,1748.84,1750.52,1736.76,1731.13,1730.61,1737.28,1700.92,1740.8,1715.69,1786.57,1709.86,1780.44,1797.66,1782.09,1727.11,1780.25,1587.15,1598.28,1597,1602.11,1596.87,1596.89,1595.5,1587.21,1739.55,1739.48,1679.14,1611.75,1641.01,1678.46,1735.01,1679.16,
Transpose (First Send),0.902067,0.883075,0.869073,0.878993,0.927213,0.881307,0.910826,0.881146,0.904551,0.892871,0.860393,0.889948,0.889941,0.89476,0.880837,0.889712,0.903304,0.716916,0.725946,0.731334,0.73074,0.730216,0.731392,0.738102,0.730159,0.723475,0.73653,0.744652,0.746376,0.737336,0.749904,0.733311,0.725041,0.731851,0.738325,0.735021,0.727436,0.733869,0.732128,0.735969,0.737457,0.739687,0.742061,0.721485,0.831304,0.830842,0.735318,0.739081,
Transpose (Packing),0.89906,0.880641,0.86701,0.876498,0.92479,0.878996,0.907255,0.878809,0.902057,0.890133,0.858594,0.887852,0.887542,0.892363,0.878329,0.885613,0.899383,0.715215,0.724611,0.729617,0.728936,0.728637,0.729425,0.736197,0.728787,0.721267,0.734618,0.742965,0.744093,0.73553,0.747998,0.73166,0.723016,0.730067,0.736249,0.733004,0.725035,0.732088,0.729793,0.734473,0.735129,0.73751,0.740197,0.71911,0.829635,0.828573,0.733466,0.737049,
Transpose (Start Local Transpose),1.0816,0.992457,0.968347,1.07087,1.0436,0.992466,1.13349,1.07222,1.1036,1.07022,1.04053,1.00646,1.0033,1.08396,1.05498,1.08864,1.15756,0.823919,0.909927,0.843119,0.918839,0.910461,0.909696,0.935846,0.910931,0.833118,0.94482,0.854843,0.976964,0.838303,0.939608,0.833745,0.845815,0.84217,0.860583,0.956241,0.833581,0.84936,0.851107,0.925148,0.848993,0.950189,0.853989,0.9148,0.952808,0.944812,0.851253,0.856887,
Transpose (Start Receive),1.0919,1.00147,0.978476,1.08069,1.0522,1.00238,1.15227,1.08151,1.11359,1.07959,1.05066,1.01622,1.01489,1.09389,1.06425,1.09895,1.17658,0.832706,0.919044,0.851487,0.926995,0.919279,0.920872,0.944252,0.919538,0.842241,0.953665,0.86382,0.994584,0.849112,0.948681,0.842283,0.854162,0.85138,0.871059,0.96659,0.843903,0.857334,0.860391,0.933783,0.857561,0.96195,0.86299,0.923404,0.961791,0.955846,0.86028,0.865213,
Transpose (First Receive),1747.92,1840.89,1886.08,1815.57,1862.38,1863.11,1828.59,1843.35,1857.18,1840.27,1846.75,1869.72,1814.72,1856.51,1845.89,1860.94,1748.76,1750.42,1736.67,1731.02,1730.53,1737.19,1700.82,1740.72,1715.6,1786.49,1709.77,1780.33,1797.58,1782.01,1727.02,1780.17,1587.08,1598.18,1596.9,1602.04,1596.79,1596.81,1595.4,1587.13,1739.47,1739.41,1679.06,1611.67,1640.93,1678.38,1734.93,1679.08,
Transpose (Finished Receive),1747.92,1840.89,1886.08,1815.57,1862.38,1863.11,1828.59,1843.35,1857.18,1840.28,1846.75,1869.72,1814.72,1856.51,1845.89,1860.94,1748.76,1750.42,1736.67,1731.02,1730.53,1737.19,1700.82,1740.72,1715.6,1786.49,1709.77,1780.34,1797.58,1782.01,1727.02,1780.17,1587.08,1598.18,1596.91,1602.04,1596.79,1596.81,1595.4,1587.14,1739.47,1739.41,1679.07,1611.67,1640.93,1678.38,1734.93,1679.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
