,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3649.59,3613.55,3603.98,3592.23,3641.02,3649.51,3653.02,3653.04,3632.24,3644.38,3668.53,3609.98,3719.96,3649.6,3719.95,3716.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.8177,13.817,13.8546,13.8736,13.8318,13.9235,13.9459,13.8096,13.5173,13.75,13.7054,13.7223,13.7708,13.9748,13.7693,13.651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.8182,13.8175,13.8549,13.8739,13.8321,13.9238,13.9462,13.81,13.5177,13.7503,13.7058,13.7226,13.7711,13.975,13.7698,13.6513,
Transpose (Finished All2All),3648.89,3612.86,3603.28,3591.52,3640.32,3648.82,3652.32,3652.32,3631.54,3643.68,3667.83,3609.25,3719.23,3648.9,3719.23,3715.76,
Transpose (Unpacking),3648.9,3612.86,3603.28,3591.52,3640.32,3648.82,3652.32,3652.32,3631.54,3643.68,3667.83,3609.26,3719.24,3648.9,3719.23,3715.77,
2D FFT Y-X-Direction,17.8168,13.8163,13.8539,13.873,13.8313,13.9231,13.9454,13.8087,13.5165,13.7495,13.7048,13.7217,13.7703,13.9742,13.7687,13.6502,
Run complete,3649.59,3613.56,3603.98,3592.23,3641.02,3649.51,3653.02,3653.05,3632.24,3644.38,3668.53,3609.98,3719.96,3649.6,3719.95,3716.49,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3636.58,3619.49,3613.34,3609.1,3630.34,3625.88,3631.99,3613.59,3576.19,3577.98,3586.73,3570.92,3602.55,3599.04,3590.31,3602.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7787,13.8084,13.7173,13.712,13.9077,13.8963,13.7457,13.8789,13.9242,13.5932,13.6611,14.0395,13.9554,13.7095,13.6639,13.6549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7791,13.8087,13.7176,13.7123,13.9083,13.8968,13.746,13.8792,13.9244,13.5935,13.6615,14.0398,13.9557,13.7098,13.6642,13.6551,
Transpose (Finished All2All),3635.88,3618.78,3612.65,3608.4,3629.64,3625.18,3631.3,3612.9,3575.5,3577.29,3586.04,3570.22,3601.86,3598.35,3589.61,3601.85,
Transpose (Unpacking),3635.88,3618.78,3612.65,3608.4,3629.64,3625.18,3631.3,3612.9,3575.5,3577.3,3586.04,3570.22,3601.86,3598.35,3589.61,3601.85,
2D FFT Y-X-Direction,17.778,13.8073,13.7165,13.7114,13.9073,13.8958,13.7452,13.8783,13.9236,13.5926,13.6606,14.0391,13.9545,13.7088,13.6634,13.6544,
Run complete,3636.58,3619.49,3613.34,3609.1,3630.34,3625.88,3631.99,3613.59,3576.19,3577.98,3586.73,3570.92,3602.55,3599.05,3590.31,3602.54,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3558.16,3561.6,3521.31,3511.07,3538.28,3534.95,3561.6,3522.9,3656.8,3627.85,3611.15,3598.76,3648.25,3648.47,3625.69,3662.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.672,13.8895,13.8541,13.4807,13.7151,13.703,13.812,13.8218,13.8954,13.5511,13.7531,13.6501,13.6462,13.8041,13.6448,13.7689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6727,13.8899,13.8544,13.481,13.7154,13.7034,13.8123,13.8221,13.8956,13.5515,13.7535,13.6504,13.6465,13.8044,13.6451,13.7692,
Transpose (Finished All2All),3557.47,3560.91,3520.61,3510.36,3537.58,3534.25,3560.91,3522.2,3656.07,3627.15,3610.45,3598.05,3647.55,3647.77,3625,3661.81,
Transpose (Unpacking),3557.47,3560.91,3520.61,3510.36,3537.58,3534.25,3560.91,3522.2,3656.08,3627.15,3610.45,3598.05,3647.55,3647.77,3625,3661.81,
2D FFT Y-X-Direction,17.6714,13.8889,13.8534,13.48,13.7147,13.7025,13.8115,13.8211,13.8948,13.5505,13.7523,13.6496,13.6456,13.8036,13.6443,13.7685,
Run complete,3558.16,3561.6,3521.31,3511.07,3538.28,3534.95,3561.6,3522.9,3656.8,3627.85,3611.15,3598.76,3648.25,3648.47,3625.7,3662.52,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3556.07,3530.36,3518.24,3500.9,3547.44,3542.3,3556.07,3556.02,3615.04,3607.64,3623.18,3627.7,3652.26,3645.33,3647.82,3672.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6768,13.6738,13.5168,13.7478,14.0064,13.9867,14.0314,13.6253,14.0758,13.9768,13.877,13.5669,13.8708,13.6542,13.6774,13.7866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6772,13.6742,13.5171,13.7481,14.0067,13.987,14.0319,13.626,14.0761,13.9772,13.8774,13.5674,13.8711,13.6544,13.6777,13.7868,
Transpose (Finished All2All),3555.37,3529.66,3517.55,3500.2,3546.74,3541.59,3555.37,3555.32,3614.34,3606.94,3622.49,3626.99,3651.56,3644.63,3647.11,3672.08,
Transpose (Unpacking),3555.37,3529.66,3517.55,3500.2,3546.75,3541.6,3555.38,3555.32,3614.34,3606.95,3622.49,3627,3651.56,3644.63,3647.11,3672.09,
2D FFT Y-X-Direction,17.6762,13.6731,13.5162,13.7473,14.0059,13.9859,14.0309,13.6247,14.0753,13.9762,13.8761,13.5663,13.8702,13.6537,13.6768,13.7861,
Run complete,3556.07,3530.36,3518.24,3500.9,3547.44,3542.3,3556.07,3556.03,3615.04,3607.65,3623.18,3627.7,3652.26,3645.33,3647.82,3672.79,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3659.03,3534.11,3633.14,3589.78,3626.5,3616.93,3554.79,3620.16,3597.32,3607.8,3606,3577.97,3633.84,3621.67,3626.93,3633.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6614,13.8991,14.2797,13.7083,13.9338,13.4002,13.7972,13.7793,13.9068,13.5453,13.9283,13.7322,14.0881,13.7872,13.807,13.8918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6617,13.8994,14.2802,13.7086,13.9341,13.4004,13.7978,13.7797,13.9071,13.5456,13.9286,13.7325,14.0887,13.7875,13.8073,13.892,
Transpose (Finished All2All),3658.32,3533.41,3632.42,3589.08,3625.79,3616.24,3554.08,3619.46,3596.62,3607.1,3605.3,3577.26,3633.14,3620.97,3626.24,3633.13,
Transpose (Unpacking),3658.32,3533.42,3632.42,3589.08,3625.8,3616.24,3554.09,3619.46,3596.62,3607.1,3605.3,3577.27,3633.14,3620.97,3626.24,3633.13,
2D FFT Y-X-Direction,17.6609,13.8984,14.2792,13.7079,13.9333,13.3995,13.7968,13.7787,13.9061,13.5446,13.9277,13.7314,14.0875,13.7864,13.806,13.8913,
Run complete,3659.03,3534.11,3633.14,3589.78,3626.5,3616.93,3554.79,3620.16,3597.32,3607.8,3606,3577.97,3633.84,3621.67,3626.94,3633.83,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3548.91,3530.13,3518.19,3511.13,3543.86,3530.08,3548.92,3518.14,3618.47,3597.38,3620.44,3606,3652.85,3646.9,3636.99,3663.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.8634,13.5787,13.7217,14.0948,13.64,13.7122,13.9032,13.8701,13.9713,13.7954,13.8965,13.7886,14.0025,13.8663,13.7832,13.8777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.8639,13.579,13.722,14.0951,13.6403,13.7124,13.9035,13.8705,13.9716,13.7958,13.8969,13.7888,14.0028,13.8666,13.7836,13.8779,
Transpose (Finished All2All),3548.22,3529.43,3517.5,3510.43,3543.17,3529.38,3548.23,3517.44,3617.77,3596.68,3619.74,3605.31,3652.16,3646.21,3636.29,3662.88,
Transpose (Unpacking),3548.22,3529.44,3517.5,3510.43,3543.17,3529.38,3548.23,3517.44,3617.77,3596.68,3619.74,3605.31,3652.16,3646.21,3636.29,3662.88,
2D FFT Y-X-Direction,17.8627,13.578,13.7212,14.0943,13.6394,13.7117,13.9026,13.869,13.9707,13.7948,13.8956,13.788,14.0019,13.8658,13.7827,13.8772,
Run complete,3548.91,3530.13,3518.19,3511.13,3543.86,3530.08,3548.92,3518.14,3618.47,3597.38,3620.44,3606,3652.85,3646.91,3636.99,3663.58,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3624.58,3575.82,3569.1,3626.36,3614.55,3601.13,3626.32,3591.01,3634.5,3655.31,3625.91,3610.84,3565.8,3654.3,3598.64,3648.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.8225,13.7069,13.6538,13.6227,13.6543,13.7639,13.4519,13.5501,13.8221,13.6468,13.6992,13.786,13.9227,13.702,13.7253,13.7825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.8229,13.7072,13.6541,13.6229,13.6547,13.7642,13.4523,13.5505,13.8223,13.6471,13.6996,13.7862,13.9233,13.7022,13.7256,13.7827,
Transpose (Finished All2All),3623.89,3575.12,3568.4,3625.63,3613.86,3600.43,3625.62,3590.3,3633.79,3654.58,3625.21,3610.13,3565.1,3653.58,3597.94,3647.46,
Transpose (Unpacking),3623.89,3575.12,3568.4,3625.63,3613.86,3600.43,3625.62,3590.3,3633.79,3654.58,3625.21,3610.13,3565.1,3653.58,3597.94,3647.46,
2D FFT Y-X-Direction,17.8218,13.7062,13.6533,13.6221,13.6538,13.7633,13.4514,13.5493,13.8216,13.6461,13.6986,13.7855,13.9221,13.7015,13.7247,13.782,
Run complete,3624.58,3575.82,3569.1,3626.36,3614.55,3601.13,3626.32,3591.01,3634.5,3655.31,3625.91,3610.84,3565.8,3654.3,3598.64,3648.16,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3630.53,3601.34,3580.89,3588.69,3612.68,3604.33,3617.92,3594.9,3616.51,3601.11,3587.26,3571.78,3607.96,3619.97,3594.26,3619.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6688,13.9341,13.8522,13.8024,13.7371,13.8081,13.7717,13.791,13.7315,13.5437,13.7674,13.8394,13.5729,13.5046,13.7789,13.8569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6692,13.9346,13.8524,13.8027,13.7374,13.8084,13.7721,13.7913,13.7318,13.5442,13.7677,13.8397,13.5733,13.5049,13.7792,13.8572,
Transpose (Finished All2All),3629.81,3600.64,3580.18,3588,3611.99,3603.62,3617.22,3594.2,3615.82,3600.42,3586.57,3571.08,3607.27,3619.28,3593.55,3619.28,
Transpose (Unpacking),3629.82,3600.64,3580.18,3588,3611.99,3603.62,3617.22,3594.2,3615.82,3600.42,3586.57,3571.08,3607.27,3619.28,3593.56,3619.28,
2D FFT Y-X-Direction,17.6681,13.9334,13.8515,13.8019,13.7364,13.8076,13.771,13.7906,13.7308,13.5431,13.7668,13.8386,13.5723,13.504,13.7784,13.8564,
Run complete,3630.53,3601.34,3580.89,3588.69,3612.68,3604.33,3617.92,3594.9,3616.51,3601.11,3587.26,3571.78,3607.96,3619.97,3594.26,3619.97,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3623.79,3600.05,3623.8,3589.84,3608.86,3601.96,3614.06,3603.3,3579.64,3622.84,3578.61,3573.12,3633.22,3640.48,3614.69,3611.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6094,13.5706,13.9502,13.974,13.7682,13.495,13.5577,13.6018,13.621,13.7408,13.7615,13.7534,13.8547,13.7196,13.7888,13.9146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6099,13.5709,13.9505,13.9742,13.7686,13.4955,13.5584,13.6022,13.6212,13.7411,13.7618,13.7537,13.855,13.7199,13.7891,13.9148,
Transpose (Finished All2All),3623.1,3599.35,3623.1,3589.14,3608.16,3601.27,3613.36,3602.58,3578.94,3622.14,3577.91,3572.39,3632.52,3639.78,3614,3610.91,
Transpose (Unpacking),3623.1,3599.35,3623.1,3589.14,3608.16,3601.27,3613.36,3602.58,3578.94,3622.14,3577.91,3572.39,3632.52,3639.78,3614,3610.91,
2D FFT Y-X-Direction,17.6087,13.5699,13.9497,13.9734,13.7677,13.4942,13.5571,13.6012,13.6204,13.7403,13.761,13.7528,13.8541,13.7189,13.7882,13.914,
Run complete,3623.79,3600.05,3623.8,3589.84,3608.86,3601.96,3614.06,3603.3,3579.64,3622.84,3578.61,3573.12,3633.22,3640.48,3614.69,3611.61,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3614.27,3608.65,3559.47,3574.13,3616.54,3607.57,3619.91,3586.76,3644.57,3659.97,3665.18,3682.36,3709.81,3673.79,3709.82,3690.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5862,13.9143,13.8192,13.7753,13.7631,13.7925,13.6617,13.9339,13.793,14.1141,13.8597,13.658,13.7537,13.6398,13.5368,13.8924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5867,13.9146,13.8195,13.7756,13.7634,13.7929,13.6621,13.9342,13.7935,14.1144,13.86,13.6582,13.754,13.6401,13.5373,13.8927,
Transpose (Finished All2All),3613.57,3607.92,3558.78,3573.44,3615.85,3606.87,3619.21,3586.06,3643.88,3659.27,3664.49,3681.67,3709.09,3673.1,3709.09,3690.22,
Transpose (Unpacking),3613.57,3607.93,3558.78,3573.44,3615.85,3606.87,3619.21,3586.06,3643.88,3659.28,3664.49,3681.67,3709.09,3673.1,3709.09,3690.22,
2D FFT Y-X-Direction,17.5857,13.9137,13.8186,13.7747,13.7626,13.792,13.6612,13.9333,13.7923,14.1136,13.8592,13.6574,13.7531,13.6393,13.5362,13.892,
Run complete,3614.27,3608.65,3559.48,3574.13,3616.54,3607.57,3619.91,3586.76,3644.57,3659.97,3665.18,3682.36,3709.81,3673.79,3709.82,3690.91,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3725.15,3705.81,3695.54,3673.32,3763.19,3733.81,3763.19,3683.57,3615.73,3609.96,3610.88,3594.22,3633.12,3640.58,3625.47,3646.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7853,13.7165,13.9485,13.6252,13.7002,13.5958,13.6475,13.6393,13.8734,13.983,13.5649,13.8013,13.716,13.84,13.8353,13.5728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7858,13.7171,13.9489,13.6256,13.7005,13.5961,13.6479,13.6401,13.8736,13.9836,13.5652,13.8016,13.7163,13.8402,13.8356,13.573,
Transpose (Finished All2All),3724.46,3705.11,3694.83,3672.61,3762.46,3733.1,3762.46,3682.87,3615.03,3609.24,3610.15,3593.51,3632.42,3639.87,3624.77,3645.82,
Transpose (Unpacking),3724.46,3705.12,3694.84,3672.62,3762.46,3733.1,3762.46,3682.87,3615.03,3609.25,3610.16,3593.51,3632.42,3639.87,3624.77,3645.82,
2D FFT Y-X-Direction,17.7848,13.7156,13.948,13.6245,13.6996,13.5952,13.6471,13.6387,13.8729,13.9825,13.5642,13.8007,13.7154,13.8391,13.8348,13.5723,
Run complete,3725.15,3705.81,3695.54,3673.32,3763.19,3733.81,3763.19,3683.57,3615.73,3609.96,3610.88,3594.22,3633.12,3640.58,3625.47,3646.53,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3554.19,3545.63,3528.38,3521.43,3549.15,3545.68,3554.18,3537.08,3598.58,3634.02,3547.03,3591.68,3567.07,3661.42,3630.3,3595.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6601,13.7807,14.107,13.7813,13.8171,13.6952,13.8156,13.5823,13.8713,13.7868,13.7369,13.7952,13.9589,13.7835,13.7403,13.4491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6604,13.7811,14.1073,13.7816,13.8175,13.6956,13.816,13.5827,13.8716,13.7872,13.7373,13.7955,13.9593,13.7837,13.7406,13.4494,
Transpose (Finished All2All),3553.49,3544.93,3527.69,3520.72,3548.46,3544.98,3553.48,3536.39,3597.88,3633.33,3546.34,3590.99,3566.38,3660.72,3629.6,3594.6,
Transpose (Unpacking),3553.49,3544.93,3527.69,3520.72,3548.46,3544.98,3553.49,3536.39,3597.88,3633.33,3546.34,3590.99,3566.38,3660.72,3629.6,3594.6,
2D FFT Y-X-Direction,17.6596,13.78,14.1065,13.7807,13.8166,13.6947,13.8151,13.5815,13.8706,13.7861,13.7363,13.7947,13.9584,13.783,13.7396,13.4482,
Run complete,3554.19,3545.63,3528.38,3521.43,3549.15,3545.68,3554.18,3537.08,3598.58,3634.02,3547.04,3591.68,3567.07,3661.42,3630.3,3595.29,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3542.21,3521.76,3512.58,3514.27,3537.18,3526.93,3542.22,3525.18,3617.74,3615.99,3618.41,3605.87,3649.98,3651.28,3630.27,3667.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.741,13.8396,13.3732,13.9509,13.7428,13.7056,13.6715,13.7213,13.9945,14.0796,13.5004,14.1031,14.0472,13.6296,13.8845,13.4941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7413,13.84,13.3736,13.9512,13.7432,13.706,13.672,13.7216,13.9949,14.08,13.5009,14.1035,14.0475,13.6298,13.8848,13.4943,
Transpose (Finished All2All),3541.52,3521.06,3511.88,3513.57,3536.48,3526.24,3541.52,3524.48,3617.05,3615.29,3617.71,3605.16,3649.28,3650.59,3629.58,3666.49,
Transpose (Unpacking),3541.52,3521.06,3511.88,3513.58,3536.48,3526.24,3541.52,3524.48,3617.05,3615.29,3617.71,3605.16,3649.28,3650.59,3629.58,3666.49,
2D FFT Y-X-Direction,17.7404,13.839,13.3725,13.9505,13.7423,13.7049,13.671,13.7207,13.9938,14.0792,13.4995,14.1025,14.0466,13.629,13.8839,13.4933,
Run complete,3542.21,3521.76,3512.58,3514.27,3537.18,3526.93,3542.22,3525.18,3617.74,3615.99,3618.41,3605.87,3649.98,3651.28,3630.27,3667.19,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
1D FFT Z-Direction,3549.76,3527.44,3548.02,3513.45,3542.96,3537.74,3549.73,3522.31,3603.83,3635.14,3627.34,3611,3639.39,3680.11,3641.61,3680.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6885,13.7806,14.0085,13.6397,13.53,13.6962,13.9903,13.769,13.3052,13.6383,13.8376,13.7548,13.7978,13.6265,13.5518,13.6454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6889,13.781,14.0103,13.64,13.5303,13.6966,13.9906,13.7694,13.3055,13.6387,13.838,13.7551,13.7981,13.6269,13.5522,13.6457,
Transpose (Finished All2All),3549.07,3526.75,3547.3,3512.75,3542.27,3537.04,3549.04,3521.62,3603.12,3634.45,3626.65,3610.29,3638.69,3679.41,3640.91,3679.42,
Transpose (Unpacking),3549.07,3526.75,3547.3,3512.76,3542.27,3537.04,3549.04,3521.62,3603.13,3634.45,3626.65,3610.29,3638.7,3679.41,3640.91,3679.42,
2D FFT Y-X-Direction,17.6877,13.7799,14.0061,13.6388,13.5294,13.6955,13.9898,13.7685,13.3045,13.6378,13.8371,13.7542,13.7973,13.6261,13.5512,13.6445,
Run complete,3549.77,3527.44,3548.02,3513.46,3542.96,3537.74,3549.73,3522.31,3603.83,3635.14,3627.34,3611,3639.39,3680.11,3641.61,3680.14,

init,418.488,417.725,415.793,414.346,419.229,413.942,400.067,410.364,423.547,425.93,424.242,430.639,422.11,404.069,419.173,424.316,
