,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.763104,0.540506,0.508594,0.516417,0.506431,0.520654,0.535912,0.512125,0.525167,0.505306,0.504807,0.49259,0.53958,0.510671,0.525903,0.522994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.763528,0.540724,0.50894,0.516721,0.50681,0.521054,0.53611,0.512372,0.525361,0.505612,0.5051,0.492795,0.539934,0.510878,0.526117,0.523299,
Transpose (Finished All2All),7.6735,7.38256,7.66332,7.67031,7.61368,7.58423,7.67436,7.60862,8.25038,8.27856,8.20555,8.33927,8.52579,8.45262,8.55541,8.55539,
Transpose (Unpacking),7.80168,7.51689,7.78822,7.79544,7.73664,7.70783,7.80054,7.73111,8.37542,8.40263,8.32634,8.46114,8.65184,8.57931,8.68363,8.68092,
2D FFT Y-X-Direction,0.76243,0.540157,0.508104,0.516118,0.506043,0.520137,0.53553,0.511684,0.524851,0.50491,0.504489,0.492237,0.539207,0.510394,0.525401,0.522617,
Run complete,7.85946,7.5746,7.84351,7.85011,7.79239,7.76506,7.85749,7.78597,8.43456,8.45884,8.38164,8.51794,8.70856,8.63695,8.74039,8.73625,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,7.85578,7.70792,7.86704,7.85445,7.83371,7.77355,7.86476,7.80196,8.27964,8.42075,8.30564,8.45705,8.67284,8.60064,8.65354,8.65693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.765467,0.518385,0.526877,0.520463,0.518259,0.518819,0.536385,0.513913,0.508735,0.524499,0.537325,0.49286,0.529926,0.538222,0.532233,0.534869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.766018,0.518582,0.527394,0.52065,0.518452,0.519287,0.53655,0.514148,0.508937,0.524821,0.5376,0.493038,0.530296,0.538427,0.532501,0.535119,
Transpose (Finished All2All),7.66905,7.51923,7.68464,7.67395,7.65802,7.59405,7.68441,7.62392,8.09746,8.24241,8.12947,8.28067,8.49254,8.41954,8.47035,8.47455,
Transpose (Unpacking),7.79744,7.65178,7.81047,7.79976,7.78074,7.71717,7.80987,7.74754,8.22295,8.3669,8.25104,8.40177,8.61678,8.5456,8.59805,8.6014,
2D FFT Y-X-Direction,0.764514,0.5181,0.526496,0.520121,0.517866,0.518498,0.535997,0.513583,0.508516,0.52423,0.536952,0.49255,0.529557,0.537866,0.531759,0.53452,
Run complete,7.85604,7.70808,7.86722,7.85464,7.83394,7.77375,7.86518,7.80215,8.2798,8.42093,8.30584,8.45727,8.673,8.60118,8.65373,8.65714,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,8.01435,7.8442,7.96987,8.01226,7.86354,7.93825,7.95347,7.89797,8.41912,8.41234,8.21962,8.43232,8.6902,8.65631,8.69038,8.57924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.766569,0.544618,0.517506,0.51313,0.505457,0.512122,0.530209,0.495429,0.516342,0.514242,0.508433,0.498633,0.541556,0.517359,0.501226,0.526783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.766913,0.544812,0.517781,0.513402,0.505646,0.512321,0.530383,0.495686,0.516558,0.514445,0.508645,0.498846,0.541858,0.517562,0.501457,0.527362,
Transpose (Finished All2All),7.82819,7.65089,7.79046,7.83193,7.68345,7.76201,7.77117,7.71862,8.23719,8.23023,8.03947,8.25411,8.50963,8.47406,8.50535,8.39423,
Transpose (Unpacking),7.95802,7.78751,7.91612,7.95735,7.80977,7.88409,7.89831,7.84362,8.36185,8.35626,8.1625,8.37676,8.63529,8.60063,8.63275,8.52251,
2D FFT Y-X-Direction,0.765867,0.544375,0.517183,0.512811,0.505167,0.511853,0.529848,0.495175,0.516065,0.514004,0.5081,0.498376,0.541238,0.517079,0.500735,0.526342,
Run complete,8.0146,7.84434,7.97001,8.01243,7.86369,7.93847,7.95367,7.89815,8.41927,8.41253,8.2198,8.43288,8.6904,8.65649,8.69063,8.57942,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,8.18317,8.02385,7.9636,8.12326,7.74252,7.96472,8.09912,8.17251,8.3072,8.43629,8.31138,8.36048,8.60269,8.5441,8.60031,8.59779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75434,0.549211,0.533159,0.514835,0.533635,0.517124,0.542348,0.518066,0.52349,0.535205,0.514758,0.499735,0.510752,0.510698,0.523396,0.507574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754786,0.549531,0.533414,0.515023,0.533813,0.517374,0.542532,0.518312,0.523691,0.535406,0.514976,0.500017,0.511076,0.510863,0.52362,0.507805,
Transpose (Finished All2All),7.99815,7.83226,7.7815,7.94448,7.56261,7.78814,7.91498,7.99252,8.12588,8.25674,8.13356,8.18457,8.41391,8.36201,8.41025,8.40664,
Transpose (Unpacking),8.12583,7.968,7.90776,8.06948,7.68591,7.91055,8.04308,8.11519,8.25046,8.379,8.25542,8.30614,8.53974,8.48911,8.5367,8.53204,
2D FFT Y-X-Direction,0.753504,0.548979,0.532692,0.514487,0.533274,0.516788,0.541999,0.517715,0.523201,0.534906,0.514385,0.499458,0.510388,0.510417,0.522955,0.507325,
Run complete,8.18342,8.02402,7.96376,8.12343,7.74271,7.96491,8.09933,8.1727,8.30737,8.43648,8.3116,8.36063,8.60293,8.54436,8.60054,8.59798,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,7.93552,7.58257,7.90194,7.92593,7.57108,7.87859,7.88978,7.76376,8.29969,8.19239,8.36753,8.37592,8.59272,8.56237,8.62744,8.61873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773229,0.536649,0.500877,0.499374,0.517291,0.510963,0.536792,0.530115,0.523857,0.533889,0.506628,0.49694,0.52709,0.491901,0.520256,0.50796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773511,0.53683,0.501154,0.499629,0.517468,0.511197,0.537005,0.530398,0.52404,0.534157,0.506821,0.497164,0.527373,0.49212,0.520492,0.508167,
Transpose (Finished All2All),7.75102,7.39099,7.71961,7.74654,7.39223,7.70041,7.70752,7.58516,8.1209,8.00834,8.19104,8.19835,8.41261,8.38141,8.44218,8.43744,
Transpose (Unpacking),7.879,7.52699,7.84582,7.87274,7.51671,7.82153,7.83475,7.70909,8.246,8.13747,8.3125,8.31903,8.53699,8.50517,8.56926,8.56423,
2D FFT Y-X-Direction,0.772755,0.536404,0.500604,0.499115,0.517042,0.510684,0.536482,0.529867,0.523627,0.533609,0.506135,0.496626,0.526741,0.491653,0.519685,0.507542,
Run complete,7.93576,7.58275,7.90213,7.92613,7.57123,7.87877,7.89,7.764,8.29986,8.19257,8.36772,8.37617,8.59294,8.56256,8.62761,8.61892,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,8.00097,7.70933,7.80954,7.85363,7.85325,7.85345,7.96111,7.98277,8.30035,8.4589,8.43781,8.44551,8.71602,8.71049,8.60656,8.59511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.765756,0.520688,0.532284,0.503744,0.497854,0.517875,0.525123,0.51728,0.525137,0.525605,0.502419,0.515761,0.501578,0.523017,0.504498,0.521999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.766128,0.520859,0.532546,0.503922,0.498048,0.518111,0.525347,0.517502,0.525339,0.525871,0.50272,0.516035,0.501945,0.523297,0.504715,0.522288,
Transpose (Finished All2All),7.8133,7.51898,7.63015,7.67571,7.67103,7.67949,7.77828,7.80927,8.11981,8.27873,8.25944,8.26658,8.53239,8.53322,8.42319,8.41398,
Transpose (Unpacking),7.94318,7.65189,7.7551,7.79869,7.79715,7.79974,7.90552,7.92879,8.24301,8.40282,8.38189,8.38974,8.65848,8.65568,8.54955,8.53944,
2D FFT Y-X-Direction,0.765251,0.520444,0.53189,0.503462,0.497466,0.517587,0.524799,0.517025,0.524911,0.52532,0.502062,0.515484,0.501253,0.522668,0.504035,0.521502,
Run complete,8.00121,7.70957,7.80973,7.85384,7.8534,7.85364,7.9614,7.98299,8.30052,8.45909,8.43797,8.44573,8.71624,8.71068,8.6067,8.59534,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,7.9654,7.70562,7.95635,7.89996,7.7729,7.87934,7.83429,7.65554,8.30375,8.12719,8.33993,8.38774,8.50734,8.60392,8.59903,8.56771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.760473,0.52348,0.52106,0.528053,0.52812,0.520138,0.519159,0.514454,0.517651,0.522952,0.507357,0.512739,0.523575,0.509408,0.519362,0.533248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.760782,0.523635,0.521311,0.528318,0.528291,0.520315,0.519332,0.514729,0.517896,0.523148,0.507559,0.512954,0.523868,0.509594,0.519604,0.533547,
Transpose (Finished All2All),7.77861,7.51646,7.77441,7.7217,7.59161,7.70001,7.65357,7.47554,8.11793,7.94644,8.16376,8.21102,8.32269,8.42054,8.41828,8.38587,
Transpose (Unpacking),7.90787,7.64905,7.90037,7.84571,7.7167,7.82382,7.78049,7.59849,8.24481,8.07175,8.28504,8.33254,8.45127,8.54523,8.54336,8.51139,
2D FFT Y-X-Direction,0.759773,0.523216,0.520776,0.527797,0.527805,0.519912,0.518895,0.514224,0.517422,0.522673,0.507104,0.512404,0.5232,0.508917,0.518965,0.532844,
Run complete,7.96563,7.70581,7.95656,7.90014,7.77307,7.87957,7.83449,7.6557,8.30393,8.12736,8.34012,8.38793,8.50756,8.60414,8.59925,8.56793,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,7.92743,7.64107,7.87339,7.91242,7.66934,7.7631,7.7142,7.89382,8.69839,8.58889,8.72278,8.7292,9.08562,9.08476,9.03986,8.97718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757212,0.537995,0.526427,0.521186,0.512713,0.509799,0.517286,0.49812,0.525431,0.519,0.518523,0.505448,0.532831,0.513366,0.529208,0.511852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75745,0.538164,0.527085,0.521376,0.512869,0.509988,0.517465,0.498331,0.525727,0.519242,0.518707,0.50598,0.533471,0.513578,0.529438,0.512154,
Transpose (Finished All2All),7.73662,7.44773,7.69128,7.72756,7.48867,7.58528,7.52897,7.71742,8.51342,8.40949,8.54742,8.55097,8.90569,8.90697,8.85469,8.79383,
Transpose (Unpacking),7.86818,7.58461,7.8184,7.85706,7.61294,7.70829,7.65671,7.8395,8.64072,8.53272,8.66904,8.67291,9.03087,9.0302,8.97972,8.91962,
2D FFT Y-X-Direction,0.756566,0.537748,0.526163,0.520909,0.512333,0.509564,0.516953,0.497861,0.525119,0.518661,0.518151,0.505183,0.532484,0.512578,0.528706,0.511423,
Run complete,7.92772,7.6413,7.87357,7.91261,7.66952,7.76329,7.71449,7.894,8.69856,8.58908,8.72296,8.7294,9.0858,9.08494,9.04004,8.97738,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,8.05757,7.95843,8.00111,7.86483,7.70054,7.79007,8.05051,7.63,8.63498,8.5175,8.59268,8.55116,8.9014,8.89905,8.84888,8.78419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746796,0.53927,0.518576,0.511624,0.522517,0.499286,0.515326,0.52646,0.503052,0.520158,0.50402,0.520133,0.526152,0.515895,0.506441,0.522097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747251,0.539452,0.518771,0.511862,0.522713,0.499522,0.515613,0.526637,0.503232,0.520346,0.504189,0.520366,0.526536,0.516072,0.506662,0.522243,
Transpose (Finished All2All),7.8722,7.76874,7.81865,7.68655,7.52185,7.61626,7.86792,7.45068,8.45362,8.33867,8.41403,8.37228,8.71908,8.71935,8.66755,8.6048,
Transpose (Unpacking),8.00177,7.9022,7.94381,7.8107,7.64444,7.73686,7.99327,7.57356,8.57932,8.46185,8.53551,8.49515,8.84493,8.84322,8.79284,8.72975,
2D FFT Y-X-Direction,0.746169,0.538899,0.518261,0.511262,0.522099,0.499058,0.515004,0.526106,0.502728,0.51981,0.50351,0.519869,0.525855,0.515595,0.506071,0.521749,
Run complete,8.05783,7.95865,8.0013,7.86503,7.70067,7.79026,8.05071,7.63018,8.63514,8.51768,8.59287,8.55138,8.90155,8.89924,8.84909,8.78454,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,10.6538,10.3282,10.5649,10.515,10.7176,10.4377,10.4316,10.5882,8.41409,8.61863,8.46119,8.59489,8.94844,8.88186,8.93997,8.82886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750291,0.538053,0.512223,0.52693,0.523794,0.516422,0.516891,0.517085,0.524541,0.516847,0.522495,0.519144,0.536594,0.525871,0.492276,0.522689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750578,0.538237,0.51256,0.527092,0.523977,0.516592,0.517084,0.517289,0.524742,0.517013,0.52268,0.519497,0.536864,0.52606,0.492557,0.522864,
Transpose (Finished All2All),10.4668,10.1372,10.3856,10.3337,10.4887,10.2586,10.2512,10.4097,8.23053,8.43999,8.28329,8.41836,8.76515,8.70161,8.75998,8.64792,
Transpose (Unpacking),10.5954,10.2711,10.5116,10.4591,10.6477,10.3809,10.3776,10.5321,8.35663,8.56383,8.40564,8.53841,8.89176,8.82447,8.88434,8.77328,
2D FFT Y-X-Direction,0.749604,0.537771,0.511904,0.526636,0.523406,0.516092,0.51655,0.516752,0.524224,0.516501,0.522211,0.518894,0.536367,0.525486,0.491821,0.522317,
Run complete,10.654,10.3284,10.5651,10.5152,10.7179,10.4378,10.4318,10.5884,8.41428,8.61883,8.46443,8.59509,8.94862,8.88207,8.94017,8.82911,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,8.03055,7.78968,7.89923,8.07558,8.07113,8.04341,8.03671,7.92589,8.74846,8.83409,8.65632,8.42687,8.99598,9.04497,9.1016,9.09931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.761162,0.538346,0.520131,0.514803,0.524426,0.516937,0.506079,0.500634,0.531217,0.506621,0.515988,0.518411,0.528063,0.504659,0.514956,0.513718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.761538,0.538523,0.520301,0.515006,0.524785,0.517087,0.506253,0.500817,0.531494,0.506795,0.516175,0.518583,0.528318,0.504893,0.515122,0.514054,
Transpose (Finished All2All),7.84021,7.60137,7.72116,7.89407,7.89116,7.86359,7.85572,7.74615,8.56452,8.65589,8.47913,8.23424,8.8139,8.86824,8.92054,8.91691,
Transpose (Unpacking),7.97135,7.73455,7.84481,8.02028,8.01566,7.98732,7.98143,7.87046,8.69027,8.77863,8.60134,8.37182,8.94036,8.99031,9.04437,9.04315,
2D FFT Y-X-Direction,0.760455,0.538111,0.519847,0.514544,0.523951,0.51663,0.505711,0.500287,0.530746,0.506358,0.515637,0.518158,0.527773,0.504302,0.514425,0.513299,
Run complete,8.03086,7.78984,7.8994,8.07579,8.07128,8.04359,8.03693,7.92607,8.74866,8.83429,8.65651,8.42723,8.99622,9.04516,9.10176,9.09949,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,8.08318,7.6525,8.0416,8.0647,7.88146,7.74049,8.0053,7.79158,8.27256,8.17179,8.33103,8.4122,8.61394,8.56553,8.60859,8.55987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75338,0.543505,0.52651,0.510773,0.517414,0.517164,0.502291,0.535133,0.514847,0.528431,0.505322,0.502124,0.515598,0.50497,0.486373,0.516548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.753705,0.543678,0.526734,0.511036,0.517693,0.517318,0.50251,0.53535,0.515147,0.528607,0.505499,0.502301,0.515861,0.505152,0.486597,0.516778,
Transpose (Finished All2All),7.89291,7.45933,7.85853,7.88577,7.70384,7.56315,7.82676,7.61009,8.0921,7.99412,8.15503,8.23292,8.43419,8.38763,8.42949,8.37715,
Transpose (Unpacking),8.02447,7.5949,7.98437,8.01001,7.82663,7.68565,7.95145,7.73472,8.21493,8.11752,8.27602,8.35544,8.56007,8.51035,8.55388,8.50317,
2D FFT Y-X-Direction,0.752817,0.543233,0.526176,0.51048,0.516969,0.516855,0.501947,0.534806,0.51455,0.528083,0.504898,0.501846,0.515279,0.504699,0.485917,0.516058,
Run complete,8.08344,7.65268,8.04178,8.06488,7.88165,7.7407,8.00552,7.79177,8.27275,8.17196,8.33117,8.41253,8.61412,8.56573,8.60881,8.56007,

init,416.529,411.405,400.384,386.527,402.903,402.248,399.141,404.318,420.41,407.696,406.443,419.854,398.776,406.203,424.311,426.265,
1D FFT Z-Direction,8.07815,7.7627,8.01854,8.06302,7.78734,7.73784,7.98484,7.86346,8.32903,8.28967,8.32395,8.23413,8.65914,8.66725,8.55072,8.66615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74386,0.534984,0.512844,0.505659,0.515548,0.526728,0.499341,0.507457,0.502302,0.524607,0.508026,0.508569,0.516598,0.513349,0.500572,0.513681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744198,0.535184,0.513118,0.505921,0.515761,0.526925,0.499509,0.507781,0.502518,0.524791,0.508224,0.508758,0.516764,0.513516,0.500805,0.513833,
Transpose (Finished All2All),7.8921,7.58471,7.83681,7.8852,7.60958,7.56029,7.80587,7.68798,8.15328,8.1144,8.14535,8.05557,8.47993,8.49223,8.36958,8.48595,
Transpose (Unpacking),8.01977,7.70802,7.9629,8.00982,7.73277,7.68352,7.92916,7.81,8.2745,8.23672,8.26933,8.17763,8.60417,8.61387,8.4946,8.61229,
2D FFT Y-X-Direction,0.743196,0.534739,0.512522,0.505213,0.515124,0.52646,0.499022,0.50696,0.502026,0.524296,0.507688,0.508299,0.516259,0.513052,0.500168,0.513237,
Run complete,8.07839,7.76285,8.01868,8.06323,7.78751,7.73803,7.98505,7.8637,8.32922,8.28985,8.32414,8.23433,8.65933,8.66744,8.55094,8.66633,

