,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.10888,2.11618,2.00787,2.04647,2.01531,1.96769,2.05494,2.05249,2.02213,2.07634,2.04683,2.06519,2.0656,2.08416,2.09323,2.09531,2.13493,2.1654,1.64016,1.68179,2.09681,1.65461,2.16113,2.02413,2.12029,2.16376,2.17039,2.15546,2.18403,2.1607,2.17038,2.16865,
2D FFT Y-X-Direction,0.035314,0.031734,0.032595,0.031609,0.032702,0.031295,0.032725,0.032164,0.033337,0.031747,0.031338,0.031507,0.031893,0.031504,0.031825,0.031473,0.034029,0.034356,0.031067,0.030983,0.033839,0.031072,0.034493,0.031265,0.031192,0.031368,0.031873,0.031968,0.031744,0.032699,0.031722,0.032137,
Run complete,2.17837,2.14185,2.12121,2.06961,2.10287,2.11167,2.07751,2.09521,2.1133,2.12707,2.07468,2.08714,2.1191,2.11421,2.11625,2.1196,2.16152,2.189,2.00415,2.07258,2.12746,1.98183,2.1854,2.04443,2.14151,2.18505,2.19036,2.17692,2.2026,2.18435,2.18969,2.18692,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,2.3009,1.70515,1.8699,1.87074,1.87775,1.89541,1.91818,1.93373,2.23548,1.74885,1.72317,1.65355,1.70817,1.84383,1.92204,1.93971,2.21529,2.2143,2.21274,2.20623,2.21194,2.14078,2.2166,2.24406,2.09445,2.10658,2.09611,2.1112,2.06166,2.08634,2.12577,2.21678,
Transpose (First Send),0.396284,0.341463,0.362575,0.360563,0.360054,0.35937,0.359161,0.360457,0.362345,0.362555,0.360015,0.360066,0.361198,0.360872,0.356292,0.359012,0.36563,0.365727,0.359391,0.360584,0.364303,0.356584,0.36361,0.356216,0.359599,0.360694,0.359417,0.36059,0.356126,0.359622,0.358819,0.359829,
Transpose (Packing),0.395149,0.34067,0.361588,0.359755,0.359144,0.35852,0.358493,0.359696,0.361657,0.361666,0.359119,0.359221,0.36049,0.360056,0.35555,0.358246,0.364327,0.364586,0.358625,0.359727,0.362679,0.355565,0.36201,0.355428,0.358625,0.359854,0.358649,0.359746,0.355421,0.358415,0.357969,0.359082,
Transpose (Start Local Transpose),0.519515,0.444262,0.462569,0.46217,0.459954,0.459775,0.453842,0.455246,0.459189,0.461747,0.462603,0.460958,0.456409,0.461697,0.456388,0.460543,0.504185,0.509981,0.455861,0.459058,0.509457,0.452692,0.509146,0.460496,0.452929,0.458199,0.456719,0.457648,0.448552,0.451794,0.451477,0.453164,
Transpose (Start Receive),0.527784,0.451368,0.468748,0.469248,0.466605,0.466204,0.460852,0.462024,0.465693,0.468215,0.468906,0.467203,0.462857,0.468616,0.462766,0.467682,0.513981,0.521106,0.461889,0.464914,0.521925,0.459157,0.521456,0.4665,0.459321,0.465574,0.462955,0.463996,0.455144,0.459298,0.458107,0.460114,
Transpose (First Receive),0.760345,0.504062,0.667906,0.667681,0.660327,0.641004,0.633119,0.633072,0.642209,0.636484,0.642918,0.638642,0.502343,0.646235,0.502046,0.655601,0.746489,0.77788,0.513078,0.586991,0.732966,0.50168,0.740761,0.57277,0.64303,0.619315,0.620621,0.617493,0.49817,0.63135,0.632131,0.628002,
Transpose (Finished Receive),2.21285,1.66967,1.79435,1.81654,1.83608,1.85315,1.85796,1.87073,2.19586,1.69213,1.68845,1.61361,1.65956,1.80582,1.82579,1.84658,2.1628,2.16515,2.16737,2.15894,2.16061,2.10254,2.15459,2.15381,2.04455,2.03705,2.04521,2.02797,2.02208,2.03178,2.03905,2.1739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28075,1.68692,1.85167,1.85217,1.85863,1.87641,1.89785,1.91434,2.2169,1.73017,1.70591,1.63578,1.68938,1.82374,1.90234,1.9207,2.19391,2.19521,2.19446,2.17694,2.18223,2.1205,2.19237,2.22488,2.0771,2.08794,2.07784,2.0928,2.04296,2.06523,2.10592,2.19891,
2D FFT Y-X-Direction,0.044586,0.033282,0.033551,0.031659,0.032304,0.031672,0.032152,0.032767,0.032362,0.032346,0.031975,0.031871,0.033026,0.032387,0.031503,0.033244,0.034332,0.034414,0.031681,0.033237,0.037174,0.032473,0.035398,0.032033,0.031506,0.033443,0.03153,0.032739,0.031017,0.032744,0.03201,0.032473,
Run complete,2.30265,2.18056,2.18491,2.16629,2.17452,2.17658,2.18311,2.18475,2.23699,2.18648,2.18613,2.18752,2.03212,2.04814,2.06794,2.07716,2.21737,2.21622,2.21421,2.20771,2.21576,2.14966,2.21937,2.24551,2.20024,2.19862,2.19878,2.19659,2.19418,2.19436,2.19432,2.22105,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,2.26257,1.22967,1.24484,1.27781,1.37188,1.42815,1.52745,1.55134,2.28891,1.64052,2.32252,2.33615,2.35468,2.37335,2.40653,2.45553,2.28433,2.30605,1.8904,1.92482,2.13091,2.10124,2.22219,2.19566,2.16994,2.21915,1.81355,2.23542,2.42163,2.42982,2.28726,2.21263,
Transpose (First Send),0.394112,0.338523,0.35879,0.359707,0.35669,0.356364,0.358723,0.36052,0.351792,0.347948,0.358732,0.358927,0.356898,0.357271,0.358436,0.360293,0.364025,0.365928,0.358912,0.358814,0.357722,0.35036,0.362859,0.354952,0.36169,0.361447,0.35707,0.360091,0.37466,0.377406,0.366373,0.368547,
Transpose (Packing),0.392645,0.337844,0.35774,0.358764,0.355883,0.355411,0.358108,0.359768,0.350897,0.347146,0.357944,0.358242,0.355966,0.356486,0.357732,0.359358,0.36223,0.363718,0.358211,0.358095,0.356045,0.349376,0.361396,0.353944,0.360952,0.360534,0.356275,0.35938,0.373936,0.376154,0.365408,0.36788,
Transpose (Start Local Transpose),0.520499,0.438484,0.453662,0.456089,0.454029,0.453884,0.456362,0.457195,0.456149,0.446965,0.452444,0.457335,0.4533,0.4564,0.458341,0.465943,0.505935,0.511643,0.453125,0.451732,0.507024,0.44569,0.513515,0.449859,0.448536,0.45463,0.446758,0.449746,0.469936,0.474147,0.461013,0.464052,
Transpose (Start Receive),0.529265,0.445905,0.460648,0.46256,0.460365,0.459627,0.462701,0.463601,0.463016,0.452777,0.458382,0.463417,0.459661,0.463396,0.46478,0.472242,0.516298,0.523195,0.459229,0.457826,0.519993,0.451744,0.52584,0.456145,0.454608,0.462224,0.452717,0.456306,0.476986,0.482759,0.467206,0.470498,
Transpose (First Receive),0.761797,0.492686,0.624254,0.630651,0.653652,0.646719,0.645876,0.631968,0.658123,0.494869,0.605412,0.658267,0.649453,0.653829,0.638237,0.648603,0.774513,0.773523,0.571154,0.558147,0.727109,0.502119,0.723437,0.562687,0.571531,0.579056,0.599977,0.552945,0.628373,0.647382,0.603277,0.651054,
Transpose (Finished Receive),2.19921,0.83757,1.20311,1.22804,1.28482,1.32024,1.40374,1.49292,2.24358,1.57112,2.28607,2.29974,2.31066,2.32947,2.33979,2.35836,2.22292,2.2389,1.80311,1.84848,2.08158,2.04873,2.11591,2.09002,2.12131,2.16107,1.76407,2.19491,2.35596,2.36229,2.22557,2.17059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24223,1.20946,1.22483,1.25924,1.35279,1.41106,1.50951,1.53284,2.26906,1.62081,2.30377,2.31796,2.33609,2.35427,2.38809,2.43659,2.25685,2.28282,1.87152,1.9056,2.10614,2.08197,2.20139,2.17729,2.1486,2.19827,1.79606,2.21698,2.40427,2.4098,2.2703,2.19558,
2D FFT Y-X-Direction,0.042411,0.031084,0.03139,0.032505,0.031714,0.031365,0.032158,0.032923,0.034675,0.032068,0.031676,0.031726,0.031928,0.032067,0.032391,0.032991,0.035792,0.037708,0.031252,0.031059,0.035287,0.031582,0.035437,0.031805,0.032865,0.031893,0.03167,0.031898,0.03528,0.033388,0.031968,0.032131,
Run complete,2.27521,2.21105,2.21739,2.21939,2.22083,2.22912,2.24026,2.24771,2.29491,2.25714,2.32412,2.33788,2.35609,2.37489,2.40803,2.45698,2.33987,2.34835,2.33932,2.34199,2.34263,2.36082,2.36057,2.35828,2.27253,2.29008,2.23988,2.24688,2.42293,2.43143,2.29596,2.24775,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,1.90518,1.75485,1.78144,1.80311,1.50783,1.53517,1.47891,1.23329,2.23322,2.24986,2.25938,2.26128,2.25515,2.19577,2.21712,2.23263,2.26449,2.2677,2.25815,2.09784,2.1514,2.03872,2.18694,2.05869,2.26801,2.27101,2.26843,2.26743,2.26686,2.30868,2.32385,2.32913,
Transpose (First Send),0.397892,0.345344,0.360532,0.359699,0.358046,0.359441,0.362079,0.358477,0.366732,0.367937,0.366132,0.366988,0.364685,0.365734,0.364896,0.365588,0.368957,0.370751,0.357371,0.358551,0.36358,0.357009,0.362347,0.35609,0.357851,0.358833,0.359364,0.359819,0.356956,0.35917,0.360531,0.359271,
Transpose (Packing),0.396844,0.344449,0.359554,0.358783,0.357119,0.358388,0.361127,0.3577,0.366034,0.367209,0.365352,0.366,0.363861,0.364978,0.364196,0.364762,0.367771,0.369483,0.356779,0.357733,0.361838,0.356088,0.360851,0.355378,0.357146,0.358015,0.358664,0.359033,0.356271,0.357992,0.359689,0.35867,
Transpose (Start Local Transpose),0.51823,0.444239,0.456511,0.453845,0.458387,0.455075,0.457788,0.450771,0.462613,0.461559,0.459487,0.463375,0.458127,0.457717,0.457073,0.456866,0.506005,0.505949,0.449573,0.450825,0.502222,0.446233,0.504745,0.445047,0.443983,0.452334,0.450434,0.454744,0.447864,0.449362,0.448729,0.449063,
Transpose (Start Receive),0.525523,0.450858,0.463042,0.460412,0.465843,0.462109,0.466355,0.457302,0.469415,0.468543,0.465675,0.46939,0.464346,0.464709,0.463578,0.463642,0.516358,0.517651,0.455543,0.45685,0.515522,0.452418,0.5154,0.450548,0.449718,0.459446,0.456893,0.461126,0.455074,0.456722,0.454735,0.455397,
Transpose (First Receive),0.754852,0.49818,0.645429,0.63264,0.643621,0.651368,0.637711,0.643053,0.647391,0.654446,0.648489,0.652393,0.660751,0.642372,0.574983,0.643329,0.782119,0.758114,0.585579,0.558996,0.716738,0.515403,0.717742,0.490381,0.496172,0.618309,0.610551,0.614588,0.605382,0.607002,0.609045,0.617937,
Transpose (Finished Receive),1.83215,1.70435,1.71762,1.73569,1.33842,1.36569,1.4435,1.16897,2.19166,2.21026,2.21252,2.21331,2.21524,2.15523,2.17533,2.19091,2.21027,2.2151,2.21794,2.0613,2.09405,1.99469,2.13297,2.01221,2.21936,2.21892,2.21966,2.21848,2.2189,2.21804,2.21358,2.22984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88597,1.7368,1.7629,1.78418,1.48594,1.50994,1.46071,1.21464,2.21356,2.23209,2.24264,2.24292,2.23685,2.1773,2.19736,2.21356,2.24344,2.24715,2.23978,2.07886,2.12616,2.01948,2.16363,2.03991,2.25034,2.25111,2.25108,2.24987,2.24794,2.28729,2.30615,2.31241,
2D FFT Y-X-Direction,0.041556,0.031852,0.031659,0.0319,0.032025,0.033532,0.034072,0.031634,0.031726,0.032705,0.031307,0.031466,0.031236,0.032541,0.031625,0.031211,0.035257,0.036265,0.030791,0.0316,0.035257,0.031655,0.035126,0.031381,0.030553,0.031333,0.031718,0.032097,0.031552,0.032296,0.032317,0.031948,
Run complete,2.22797,2.2299,2.22938,2.22845,2.22134,2.21353,2.20017,2.21786,2.23467,2.25127,2.26081,2.26273,2.25688,2.19755,2.21909,2.23431,2.2669,2.26975,2.2596,2.09952,2.15468,2.04494,2.18937,2.0617,2.26932,2.27237,2.26966,2.26875,2.26834,2.31023,2.32537,2.33054,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,1.60857,1.61995,1.62458,1.61224,1.5599,1.58398,1.58425,1.61496,1.62403,2.35178,2.33289,2.31622,2.35889,2.35109,2.25583,2.35419,2.25218,2.35457,2.35155,2.35598,2.36552,2.35663,2.36964,2.35101,2.37142,2.36465,2.36897,2.33107,2.31126,2.34037,2.32827,2.3134,
Transpose (First Send),0.398529,0.346319,0.359993,0.359541,0.36003,0.360662,0.360681,0.360301,0.360111,0.359896,0.357022,0.358291,0.360163,0.359946,0.359569,0.359633,0.372766,0.372307,0.366423,0.366168,0.366586,0.358426,0.368959,0.361264,0.357425,0.359331,0.358488,0.358968,0.355506,0.3593,0.359197,0.359593,
Transpose (Packing),0.397414,0.345543,0.359158,0.358714,0.359285,0.359686,0.3599,0.359427,0.359452,0.359035,0.356303,0.357546,0.35952,0.359107,0.358548,0.358892,0.371489,0.371094,0.365779,0.365318,0.364135,0.357502,0.367106,0.360435,0.356427,0.358193,0.357707,0.358266,0.35483,0.358201,0.358389,0.358993,
Transpose (Start Local Transpose),0.506646,0.440247,0.452888,0.451391,0.456053,0.4561,0.455737,0.454155,0.452137,0.453654,0.449832,0.451144,0.452449,0.452647,0.45189,0.451137,0.503808,0.516937,0.458101,0.459652,0.506395,0.451665,0.511606,0.451828,0.43999,0.456768,0.443443,0.446636,0.447647,0.448466,0.449961,0.448937,
Transpose (Start Receive),0.513167,0.446285,0.458814,0.458198,0.462315,0.462312,0.462006,0.460663,0.458392,0.459379,0.454976,0.457085,0.458175,0.4587,0.458401,0.456929,0.514657,0.52775,0.4645,0.465496,0.519509,0.458278,0.52182,0.457149,0.44585,0.463023,0.448818,0.452643,0.453551,0.456376,0.455942,0.454776,
Transpose (First Receive),0.907966,0.795398,0.792248,0.777312,0.802522,0.819033,0.800462,0.795065,0.708893,0.918357,0.927545,0.922546,0.919253,0.934444,0.919653,0.921783,0.861556,1.01301,0.786012,0.779113,1.0565,0.755901,1.04551,0.760295,0.753012,0.75701,0.808609,0.852239,0.75655,0.765767,0.76234,0.766214,
Transpose (Finished Receive),1.56959,1.58146,1.44177,1.53676,1.51778,1.52357,1.54266,1.53266,1.54666,2.30806,2.28982,2.27202,2.3151,2.3052,2.21801,2.31137,2.21012,2.31041,2.30248,2.30604,2.30361,2.30495,2.30637,2.30077,2.31254,2.31246,2.3172,2.2776,2.26965,2.29501,2.28689,2.26986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58821,1.59955,1.60475,1.59123,1.53969,1.56357,1.56537,1.59539,1.60382,2.33086,2.31245,2.29454,2.33901,2.32954,2.23577,2.33396,2.22951,2.33449,2.33081,2.3341,2.33885,2.33689,2.34827,2.3298,2.35073,2.34294,2.34913,2.3091,2.29116,2.31826,2.30942,2.29255,
2D FFT Y-X-Direction,0.041753,0.031955,0.031473,0.03159,0.032386,0.032453,0.03263,0.032104,0.031499,0.03085,0.030522,0.031668,0.031775,0.031743,0.031916,0.032172,0.034657,0.033305,0.03108,0.03105,0.035395,0.031961,0.034857,0.031203,0.030369,0.031257,0.030766,0.03143,0.030838,0.033771,0.031055,0.031639,
Run complete,2.31617,2.23213,2.31669,2.31653,2.31776,2.29873,2.30255,2.31437,2.10422,2.35353,2.33501,2.31828,2.36068,2.35265,2.25754,2.35565,2.25562,2.35707,2.35331,2.35771,2.36858,2.35804,2.37167,2.35261,2.37308,2.36696,2.37079,2.33274,2.31277,2.342,2.32972,2.31488,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,2.10537,1.67588,1.70367,1.70855,1.57072,1.70719,1.92205,1.70444,1.94242,2.16962,2.17763,2.175,2.07349,2.16748,2.17339,2.18139,2.17507,2.19971,1.64582,1.77606,2.16642,1.69784,2.16561,1.67093,2.12607,2.17489,2.14595,2.14016,2.14917,2.16951,2.18836,2.2032,
Transpose (First Send),0.398562,0.347316,0.361732,0.360978,0.361088,0.361563,0.362911,0.361328,0.362553,0.362334,0.36216,0.360459,0.359738,0.359908,0.359891,0.359587,0.366684,0.366357,0.358878,0.359838,0.364452,0.356803,0.364277,0.357767,0.360748,0.361747,0.358814,0.360679,0.356523,0.359857,0.357882,0.358454,
Transpose (Packing),0.397286,0.346152,0.360789,0.360069,0.360276,0.360455,0.362076,0.360467,0.361932,0.361443,0.361388,0.359647,0.359094,0.358961,0.359069,0.358859,0.365126,0.365112,0.357941,0.358786,0.362745,0.355639,0.362832,0.356454,0.360005,0.360823,0.358017,0.359699,0.355795,0.358524,0.357054,0.357704,
Transpose (Start Local Transpose),0.511037,0.441667,0.451133,0.448325,0.447158,0.448871,0.448555,0.44871,0.451597,0.453726,0.45201,0.450827,0.447376,0.449612,0.450246,0.4484,0.501001,0.495022,0.443751,0.447287,0.496187,0.443078,0.496234,0.444059,0.448531,0.451292,0.446157,0.448573,0.447261,0.452031,0.444307,0.442588,
Transpose (Start Receive),0.518067,0.449292,0.458892,0.455162,0.453447,0.45562,0.455195,0.455005,0.458687,0.459965,0.458613,0.457159,0.45387,0.4566,0.4568,0.454286,0.511359,0.505607,0.450551,0.453504,0.508522,0.449693,0.507627,0.450786,0.455519,0.458133,0.452688,0.455725,0.453856,0.459884,0.451609,0.449309,
Transpose (First Receive),0.735022,0.492549,0.639613,0.619282,0.497102,0.644717,0.621176,0.628648,0.641155,0.620058,0.622934,0.638963,0.568059,0.628331,0.62738,0.631135,0.730415,0.754108,0.490169,0.516561,0.692385,0.492017,0.691492,0.492762,0.609735,0.595234,0.50807,0.600714,0.609335,0.61104,0.597881,0.528218,
Transpose (Finished Receive),2.06784,1.63363,1.65192,1.65645,1.53498,1.67152,1.88676,1.66816,1.90596,2.12912,2.12713,2.12535,2.03215,2.12673,2.12638,2.12193,2.12059,2.14168,1.5926,1.72276,2.11685,1.65759,2.1214,1.63087,2.08603,2.12948,2.09967,2.09328,2.09087,2.10562,2.11101,2.11733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08545,1.65566,1.6839,1.68821,1.55291,1.68922,1.90499,1.68607,1.92337,2.15068,2.15845,2.15596,2.05556,2.14868,2.15555,2.1639,2.14985,2.17509,1.62536,1.75685,2.14254,1.67938,2.14572,1.65292,2.10768,2.15517,2.12759,2.12174,2.13037,2.14957,2.1701,2.18683,
2D FFT Y-X-Direction,0.041466,0.031938,0.032791,0.032271,0.03253,0.032946,0.033293,0.031579,0.032977,0.032414,0.032263,0.031802,0.032126,0.031726,0.032048,0.031939,0.034119,0.034149,0.031267,0.031367,0.035611,0.031453,0.035694,0.031266,0.032148,0.032193,0.031759,0.032327,0.030963,0.033465,0.03099,0.031897,
Run complete,2.13313,2.13053,2.09911,2.12239,2.10615,2.10937,2.14224,2.05285,2.05499,2.17132,2.17927,2.17654,2.07761,2.16885,2.17512,2.18278,2.17764,2.20235,2.0396,2.05816,2.16871,2.04991,2.16782,2.04067,2.12779,2.1764,2.14764,2.14202,2.15049,2.17109,2.18961,2.2044,

init,447.889,425.549,444.022,421.97,430.473,435.81,418.136,443.538,406.594,447.745,423.95,449.377,425.079,457.235,462.576,465.927,429.886,433.334,439.562,439.767,414.435,456.417,408.781,413.132,405.165,447.76,386.799,428.384,399.379,424.167,405.917,417.235,
1D FFT Z-Direction,2.08499,1.89185,1.97166,2.00978,2.01589,2.04228,2.04504,2.06257,1.8761,2.03949,2.04809,2.06107,2.07277,2.08913,2.08168,2.0719,2.17077,2.17108,2.10807,2.13863,2.20382,2.21112,2.26698,2.27363,1.94305,1.94936,1.96034,1.96516,1.95558,1.96407,1.9921,2.03837,
Transpose (First Send),0.399221,0.347117,0.359617,0.360127,0.360704,0.36095,0.35941,0.360168,0.359728,0.360505,0.358336,0.359151,0.357294,0.358702,0.359745,0.359225,0.366005,0.36352,0.360213,0.360043,0.362938,0.354794,0.36326,0.355722,0.359733,0.360132,0.360736,0.359672,0.356407,0.359038,0.358668,0.359012,
Transpose (Packing),0.398209,0.346349,0.358396,0.359275,0.359583,0.359966,0.35823,0.359331,0.359152,0.359555,0.357261,0.358299,0.356649,0.357911,0.359073,0.358418,0.364643,0.362321,0.359542,0.359246,0.361008,0.353863,0.361955,0.35498,0.35891,0.359319,0.359857,0.358986,0.355627,0.357962,0.357759,0.358048,
Transpose (Start Local Transpose),0.518414,0.446952,0.461257,0.455402,0.451408,0.454731,0.450138,0.454156,0.45532,0.455638,0.452248,0.453484,0.450596,0.453766,0.45044,0.450612,0.50562,0.498517,0.454659,0.452216,0.500828,0.447916,0.497211,0.445234,0.449565,0.449463,0.450885,0.450769,0.443081,0.444831,0.447105,0.449254,
Transpose (Start Receive),0.526366,0.45436,0.467794,0.462315,0.458231,0.461462,0.455814,0.460405,0.461968,0.461373,0.457862,0.459387,0.457023,0.460316,0.456332,0.456178,0.516013,0.508749,0.461162,0.457547,0.511847,0.453727,0.508842,0.450969,0.455315,0.455057,0.456919,0.456476,0.449558,0.452326,0.452862,0.454745,
Transpose (First Receive),1.0196,0.503115,0.629279,0.626972,0.625857,0.639122,0.500117,0.628616,0.647904,0.635665,0.623153,0.63872,0.495804,0.636271,0.625557,0.492141,0.784017,0.783317,0.584887,0.590115,0.708966,0.561493,0.707119,0.491741,0.61215,0.599662,0.603806,0.61217,0.492186,0.60775,0.602214,0.604757,
Transpose (Finished Receive),2.04248,1.8501,1.93419,1.97158,1.9734,1.99431,1.99725,2.00444,1.84008,2.00465,2.00987,2.0188,2.02613,2.03339,2.03401,2.03169,2.07811,2.08773,2.06777,2.08415,2.11718,2.15636,2.18584,2.17768,1.86468,1.8635,1.87826,1.90153,1.90826,1.91295,1.91629,1.91992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06378,1.87381,1.95313,1.99189,1.99579,2.02423,2.0269,2.0438,1.8577,2.02244,2.03051,2.04303,2.0544,2.07001,2.06297,2.0536,2.14729,2.15135,2.08971,2.1201,2.17797,2.19247,2.24374,2.25431,1.92551,1.93105,1.9429,1.94725,1.93715,1.94326,1.97183,2.02011,
2D FFT Y-X-Direction,0.04197,0.032103,0.031888,0.032416,0.031835,0.031717,0.032442,0.032013,0.03144,0.031744,0.031202,0.031811,0.030928,0.031679,0.031328,0.030767,0.035609,0.033865,0.031919,0.031474,0.0351,0.031224,0.034704,0.030996,0.031456,0.031557,0.032181,0.031472,0.030504,0.032758,0.03097,0.031811,
