,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,7.19234,7.33264,102.202,102.248,7.30146,7.34346,7.35958,6.9545,101.828,5.94079,6.20643,6.29057,6.30069,6.35459,6.0522,6.35662,125.337,5.94132,6.23794,6.32257,6.24876,6.14636,6.32145,6.25917,125.431,7.51189,125.752,125.754,7.60576,7.83705,7.6515,7.82459,101.563,6.02149,101.856,101.948,6.24259,6.26788,6.28278,6.20233,119.276,5.95472,119.272,119.52,6.15393,6.09833,6.25482,6.30405,125.485,5.95862,125.834,125.665,6.26502,6.15367,6.1604,6.08755,101.989,7.80866,102.152,102.099,7.97478,7.90608,8.05658,7.62468,
Transpose (First Send),0.779237,0.676309,0.711395,0.703407,0.700392,0.701814,0.70811,0.706442,0.699487,0.702045,0.69991,0.703207,0.697772,0.698322,0.706349,0.705485,0.696154,0.693308,0.705976,0.703462,0.697773,0.698083,0.702134,0.703489,0.696391,0.678103,0.684826,0.700574,0.701841,0.714171,0.681961,0.701563,0.700924,0.699985,0.708197,0.706278,0.697645,0.699095,0.701536,0.702444,0.699173,0.691086,0.708455,0.70939,0.708275,0.711779,0.708594,0.708295,0.706169,0.712921,0.703102,0.703671,0.701051,0.687257,0.704262,0.70516,0.6945,0.695144,0.710783,0.705594,0.706123,0.708915,0.713617,0.584874,
Transpose (Packing),0.777649,0.674885,0.709427,0.701974,0.698802,0.700433,0.706694,0.704024,0.698064,0.700493,0.69776,0.7012,0.696443,0.696864,0.705207,0.704156,0.694197,0.691566,0.704847,0.70209,0.696509,0.696779,0.699949,0.702322,0.693988,0.676748,0.683332,0.698329,0.699892,0.712089,0.680443,0.699211,0.699718,0.698425,0.706869,0.705066,0.696405,0.697604,0.700134,0.701189,0.697718,0.689627,0.70735,0.707899,0.706805,0.710195,0.707408,0.707063,0.704901,0.711564,0.701836,0.702438,0.699374,0.685744,0.702387,0.70387,0.692886,0.693507,0.709383,0.704383,0.704535,0.707201,0.705881,0.583461,
Transpose (Start Local Transpose),1.05443,0.976889,0.996872,1.08604,0.968422,0.95229,0.974828,0.963269,0.969226,0.959578,0.958355,0.952028,0.957565,0.953186,0.966587,0.948915,0.96204,0.96483,0.967966,0.966528,0.961871,0.974481,0.975219,0.972017,1.17575,0.946595,1.0576,1.2335,0.96097,1.17955,0.955467,1.1473,0.958057,0.963962,0.97229,0.961031,0.960367,0.954073,0.947153,0.953537,0.959982,0.955701,0.96078,0.963794,0.966357,0.972393,0.962341,0.963396,0.980867,0.973031,0.971308,0.967819,0.950738,0.932166,0.959271,0.955662,0.952475,0.951041,0.964098,0.972446,0.969732,0.970887,1.36127,0.846395,
Transpose (Start Receive),1.06069,0.983635,1.00263,1.09184,0.974162,0.958333,0.980781,0.969279,0.975527,0.965032,0.964059,0.960055,0.963152,0.962163,0.971806,0.955367,0.968271,0.971161,0.974245,0.97238,0.968846,0.979879,0.981291,0.978061,1.18278,0.952637,1.06335,1.24274,0.967843,1.18694,0.961883,1.15488,0.963401,0.969732,0.979011,0.967584,0.96705,0.960162,0.952854,0.958638,0.965109,0.962844,0.966366,0.969223,0.972033,0.977878,0.967866,0.969158,0.986775,0.978456,0.977809,0.974994,0.957239,0.938842,0.964812,0.962072,0.958167,0.956703,0.969968,0.978796,0.975548,0.977345,1.36919,0.852882,
Transpose (First Receive),6.59576,6.73802,101.52,101.563,6.59694,6.64184,6.95955,6.56737,101.443,5.5522,5.56589,5.6541,5.61925,5.67437,5.63365,5.94022,124.951,5.55554,5.59448,5.6795,5.63585,5.52834,5.65483,5.59227,125.044,7.11856,125.028,125.031,7.09696,7.33122,7.09346,7.26349,101.175,5.63559,101.198,101.264,5.53155,5.55503,5.63857,5.55687,118.89,5.57071,118.775,118.991,5.49216,5.43473,5.57777,5.62787,125.089,5.57321,125.204,125.074,5.64538,5.54113,5.50678,5.4316,101.6,7.40446,101.473,101.419,7.31669,7.24699,7.66298,7.23375,
Transpose (Finished Receive),6.59644,6.73844,101.521,101.564,6.59737,6.64238,6.96005,6.56785,101.444,5.55269,5.5664,5.65465,5.61997,5.67524,5.63415,5.94079,124.952,5.55607,5.59502,5.68023,5.63637,5.52903,5.65537,5.59286,125.045,7.11916,125.029,125.031,7.09765,7.33197,7.09398,7.26437,101.176,5.63614,101.199,101.267,5.53201,5.55549,5.63914,5.55734,118.891,5.57126,118.776,118.994,5.49332,5.43527,5.57821,5.62843,125.09,5.57391,125.206,125.075,5.64588,5.54184,5.50731,5.43224,101.601,7.40493,101.474,101.42,7.31715,7.24754,7.66348,7.23433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16312,7.30463,102.175,102.219,7.2739,7.31726,7.33266,6.92652,101.801,5.91243,6.17817,6.26499,6.27296,6.32722,6.02371,6.33046,125.309,5.91372,6.21015,6.29455,6.22255,6.11767,6.29389,6.23207,125.403,7.47802,125.724,125.726,7.57221,7.80971,7.61935,7.79662,101.534,5.99355,101.826,101.902,6.21663,6.24023,6.2573,6.17523,119.248,5.92759,119.243,119.474,6.12761,6.07017,6.22749,6.27618,125.456,5.93012,125.785,125.636,6.23363,6.12704,6.13393,6.05951,101.962,7.78161,102.124,102.071,7.94867,7.87943,8.02476,7.59786,
2D FFT Y-X-Direction,0.074464,0.053488,0.062573,0.056384,0.053491,0.053344,0.05616,0.053571,0.051577,0.053337,0.051643,0.054893,0.050916,0.051891,0.053289,0.051996,0.05289,0.050469,0.054899,0.051724,0.052888,0.051963,0.051684,0.053346,0.059941,0.052486,0.051827,0.060193,0.054925,0.060508,0.050714,0.06002,0.057141,0.055042,0.054922,0.053436,0.051599,0.052398,0.050015,0.052324,0.061549,0.054014,0.057361,0.058752,0.057293,0.060428,0.05503,0.056629,0.053116,0.058557,0.052149,0.053284,0.065424,0.054553,0.052942,0.053949,0.05306,0.051745,0.05623,0.053115,0.054146,0.05664,0.161901,0.053126,
Run complete,71.9007,7.34125,102.208,102.253,7.30937,7.35737,7.37546,6.96473,101.833,5.95022,6.2142,6.29859,6.31093,6.36302,6.06129,6.36626,125.343,5.95239,6.24852,6.33396,6.26184,6.15706,6.33193,6.26857,125.437,7.52043,125.757,125.759,7.61619,101.438,7.66067,101.313,101.568,93.6431,101.86,101.965,93.5332,6.27748,6.29386,6.21222,119.281,5.96525,119.278,119.536,101.015,101.062,6.27184,6.31496,125.49,118.76,125.849,125.67,6.27408,6.16316,6.17089,6.09695,125.027,7.81631,102.157,125.019,124.905,7.91341,124.998,7.64112,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,8.82986,104.324,104.334,105.83,104.507,104.566,104.542,104.462,80.0053,81.0667,77.8498,80.0163,107.013,77.7487,77.9518,123.133,106.555,86.3481,86.5204,86.2039,106.654,86.2491,86.7856,86.6752,134.97,134.123,135.716,134.622,134.348,135.757,134.495,135.661,124.371,124.359,124.005,124.184,124.105,134.609,124.093,124.249,107.512,107.481,106.919,134.619,107.381,107.336,107.224,107.343,136.214,136.298,136.171,136.244,136.073,135.956,136.041,135.827,80.746,81.394,77.2661,76.8447,81.5592,103.953,104.17,81.2277,
Transpose (First Send),0.790954,0.696745,0.709573,0.707469,0.717817,0.718082,0.677848,0.691275,0.698615,0.701524,0.696291,0.700235,0.726698,0.597278,0.705009,0.708739,0.705925,0.710786,0.702121,0.702855,0.672293,0.65741,0.674528,0.691656,0.590923,0.711497,0.702315,0.702359,0.730628,0.601229,0.727073,0.633675,0.702426,0.714364,0.701759,0.712347,0.538496,0.654217,0.694569,0.693685,0.69751,0.699446,0.677318,0.699287,0.717169,0.711911,0.694903,0.696539,0.709685,0.712902,0.712819,0.69906,0.679009,0.662538,0.691186,0.693071,0.581319,0.706549,0.706879,0.706637,0.699961,0.699507,0.57854,0.701092,
Transpose (Packing),0.78962,0.695081,0.707489,0.706124,0.716022,0.716746,0.675867,0.689225,0.69697,0.699956,0.694148,0.698586,0.720249,0.59536,0.703327,0.707075,0.704749,0.709153,0.700516,0.701426,0.669708,0.655849,0.673026,0.689374,0.58942,0.702961,0.700748,0.700729,0.723845,0.599453,0.721264,0.632006,0.700657,0.71264,0.6996,0.709913,0.536624,0.648404,0.693088,0.691985,0.696013,0.697978,0.675675,0.697039,0.71564,0.710501,0.69325,0.694854,0.708128,0.711547,0.71033,0.697307,0.676871,0.661352,0.689734,0.6914,0.579831,0.701161,0.705325,0.705336,0.698433,0.698157,0.576963,0.694802,
Transpose (Start Local Transpose),1.05536,1.10633,1.09975,1.08927,1.00901,1.01347,0.966607,1.00044,0.972211,0.986393,0.974552,0.97077,1.41186,0.892144,0.987532,1.00396,0.975176,0.988858,0.982333,0.977968,0.977454,0.938391,0.956787,0.989011,0.985057,1.34801,1.09529,1.08607,1.37458,1.015,1.35155,1.05195,0.972091,1.00625,0.984088,1.27792,0.827649,1.31742,0.969364,0.968582,0.982091,0.976297,0.953277,1.29907,1.00451,0.992903,0.98774,0.97968,0.987592,0.978551,1.30298,0.965422,0.987547,0.938326,0.969856,0.960167,0.911417,1.35712,1.00003,0.993872,0.9968,1.01214,1.02987,1.36269,
Transpose (Start Receive),1.06222,1.11213,1.10541,1.09637,1.01548,1.01953,0.973141,1.00624,0.979451,0.992835,0.980798,0.977184,1.42133,0.898468,0.993185,1.0101,0.981365,0.994825,0.989237,0.983952,0.983709,0.944111,0.964362,0.995413,0.992075,1.35768,1.10153,1.09232,1.38486,1.022,1.36022,1.05796,0.979351,1.01216,0.990929,1.28755,0.833808,1.32594,0.975293,0.974837,0.989069,0.982776,0.960057,1.30691,1.01061,0.99909,0.995118,0.986064,0.993501,0.984597,1.31343,0.972303,0.995712,0.944585,0.976641,0.96621,0.91783,1.36696,1.00681,0.999778,1.00288,1.01783,1.03642,1.37085,
Transpose (First Receive),8.44107,103.939,103.945,105.439,103.835,103.895,103.87,103.784,79.5923,80.6748,77.4579,79.5963,106.619,77.3582,77.5339,122.745,106.164,85.9602,86.0524,85.7594,106.255,85.8562,86.0964,86.0129,134.551,133.703,135.327,134.226,133.927,135.371,134.081,135.276,123.612,123.629,123.448,123.641,123.686,134.206,123.505,123.669,106.771,106.739,106.49,134.231,106.661,106.614,106.587,106.708,135.475,135.458,135.497,135.545,135.414,135.261,135.478,135.257,80.3458,80.9916,76.8164,76.4477,81.1392,103.517,103.784,80.8261,
Transpose (Finished Receive),8.44181,103.94,103.946,105.44,103.836,103.896,103.87,103.785,79.5936,80.6753,77.4584,79.5987,106.62,77.3589,77.5352,122.745,106.165,85.961,86.0546,85.7603,106.255,85.8568,86.0979,86.0135,134.551,133.704,135.328,134.226,133.928,135.371,134.081,135.276,123.614,123.629,123.449,123.642,123.688,134.206,123.508,123.671,106.773,106.741,106.493,134.231,106.663,106.615,106.589,106.711,135.476,135.459,135.498,135.547,135.414,135.263,135.481,135.259,80.3466,80.9923,76.8178,76.4482,81.1404,103.519,103.784,80.8268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.80261,104.297,104.306,105.802,104.476,104.538,104.514,104.431,79.9598,81.0391,77.8192,79.9681,106.98,77.7192,77.9058,123.107,106.527,86.3194,86.4732,86.173,106.627,86.2195,86.7391,86.6458,134.942,134.088,135.686,134.595,134.308,135.73,134.457,135.634,124.323,124.331,123.974,124.156,124.057,134.572,124.048,124.207,107.464,107.434,106.869,134.592,107.334,107.288,107.174,107.295,136.168,136.152,136.139,136.198,136.044,135.906,135.994,135.777,80.7175,81.3576,77.2211,76.8172,81.5113,103.899,104.143,81.1928,
2D FFT Y-X-Direction,0.072331,0.058887,0.057048,0.057341,0.06861,0.067807,0.055247,0.067773,0.056154,0.059317,0.054884,0.058567,0.169425,0.062776,0.06615,0.068791,0.052961,0.056252,0.053733,0.05458,0.067878,0.05447,0.056329,0.069715,0.058919,0.156732,0.05317,0.05422,0.169458,0.060143,0.135018,0.057008,0.05622,0.06748,0.05939,0.063546,0.05601,0.155786,0.057029,0.055574,0.055672,0.057093,0.054656,0.064957,0.061632,0.057959,0.054835,0.056743,0.056634,0.058447,0.060825,0.053437,0.070857,0.057008,0.056426,0.058908,0.059068,0.164256,0.057215,0.056973,0.057094,0.057585,0.055903,0.157898,
Run complete,8.83491,135.268,133.837,122.755,104.513,105.26,104.548,104.468,80.0114,81.0723,77.8558,80.0346,122.968,77.7543,77.9705,123.138,106.6,106.412,86.5371,86.2095,106.659,105.669,106.07,103.024,134.975,134.156,135.721,134.77,135.211,135.762,135.053,135.667,124.388,124.363,124.011,135.034,124.124,134.665,124.111,124.267,135.375,135.173,135.098,134.864,135.086,134.598,135.267,134.695,136.227,136.311,136.177,136.261,136.078,135.97,136.058,135.846,123.37,102.457,123.117,123.144,123.145,122.953,123.262,103.068,

init,423.185,411.822,414.829,415.312,377.004,356.299,379.892,404.075,415.537,421.172,414.87,415.372,403.914,408.522,410.724,400.147,432.374,437.913,439.655,485.673,422.921,447.89,422.654,423.124,401.927,401.296,403.937,402.745,398.837,370.825,392.418,387.429,428.15,412.881,423.137,440.958,412.167,422.332,405.292,413.793,413.598,435.907,439.524,414.506,425.659,430.965,428.839,424.217,418.791,436.068,437.04,437.267,405.702,430.786,413.632,425.687,435.671,430.951,440.126,438.84,422.35,420.551,422.223,409.499,
1D FFT Z-Direction,7.28409,6.86066,7.23246,7.24235,7.16535,7.28648,7.36433,7.21771,7.43695,82.9901,83.3296,83.0933,71.9333,83.2228,83.3712,7.34595,7.65219,71.5721,71.9054,7.32254,7.59606,7.66392,75.5986,7.37697,6.6089,71.5759,72.027,6.30045,75.7969,6.35277,75.8245,75.6586,7.6469,6.89716,7.29248,75.6053,76.1118,76.1216,76.1171,76.1194,7.56283,111.74,111.808,112.007,118.184,118.093,118.087,117.905,7.5376,117.879,118.279,118.316,7.21061,117.984,118.129,118.223,7.15332,82.9631,102.784,102.648,102.416,102.676,6.98496,102.493,
Transpose (First Send),0.779879,0.671214,0.709409,0.707964,0.705165,0.704906,0.704164,0.702375,0.609118,0.722353,0.722607,0.571407,0.616821,0.70494,0.70055,0.675154,0.796713,0.743914,0.705305,0.672383,0.703178,0.703863,0.701072,0.666603,0.7018,0.701772,0.703163,0.70337,0.705449,0.697757,0.699849,0.695619,0.701592,0.684508,0.703404,0.705625,0.707473,0.690743,0.719251,0.715245,0.728143,0.728015,0.717138,0.700691,0.720251,0.721739,0.723937,0.72579,0.720463,0.723891,0.695788,0.710472,0.692435,0.70753,0.71873,0.722223,0.707487,0.70784,0.642727,0.729509,0.727656,0.723887,0.703423,0.702102,
Transpose (Packing),0.778354,0.669509,0.708085,0.706735,0.70361,0.703451,0.702928,0.701051,0.605623,0.7158,0.717414,0.569136,0.615526,0.699628,0.698344,0.673679,0.79131,0.740702,0.702602,0.670984,0.701477,0.702729,0.698841,0.665156,0.700073,0.700689,0.701882,0.702265,0.703686,0.696325,0.69857,0.6943,0.69939,0.682848,0.701617,0.70424,0.704317,0.689272,0.717227,0.713244,0.72559,0.724702,0.715074,0.69901,0.717444,0.718489,0.721634,0.723654,0.717234,0.721536,0.69373,0.707789,0.690281,0.705101,0.715845,0.720176,0.705874,0.706237,0.640178,0.726333,0.724804,0.721679,0.702129,0.700553,
Transpose (Start Local Transpose),1.05946,0.952616,0.993979,0.993052,0.970265,0.96673,0.969114,0.971367,1.03922,1.37996,1.35993,1.12951,0.987668,1.32884,1.26554,0.933768,1.45746,1.32862,1.29594,0.981926,0.95682,0.962755,1.2762,0.923382,0.982061,1.09272,0.99548,0.983364,1.09536,0.981715,1.08837,0.987009,1.29214,0.94895,0.968749,1.08061,1.25607,1.05857,1.27701,1.26321,1.2454,1.24659,1.22028,1.09409,1.22693,1.2351,1.23247,1.23078,1.22276,1.24689,1.07753,1.2542,0.955549,1.22419,1.25816,1.27209,0.957683,1.0884,1.14099,1.31969,1.21184,1.19194,0.957131,1.06856,
Transpose (Start Receive),1.06696,0.958172,0.999583,0.998644,0.976032,0.973244,0.974942,0.976511,1.04788,1.38693,1.36831,1.1373,0.993498,1.33785,1.273,0.939516,1.46599,1.33779,1.30535,0.987787,0.962645,0.968469,1.28598,0.929666,0.987757,1.11485,1.00074,0.989154,1.10293,0.98799,1.09413,0.992206,1.2998,0.955263,0.975768,1.08663,1.26275,1.06443,1.2843,1.26968,1.25272,1.25542,1.22697,1.10134,1.23343,1.24181,1.23924,1.23804,1.22986,1.25381,1.08486,1.26209,0.962907,1.2311,1.26636,1.27926,0.963333,1.09568,1.14907,1.32744,1.21866,1.19959,0.965482,1.07383,
Transpose (First Receive),6.90126,6.47132,6.51416,6.52463,6.55785,6.68452,6.78729,6.63621,7.04875,82.5933,82.8184,82.5921,71.546,82.8275,82.9875,6.96104,7.25623,71.1778,71.521,6.93542,6.93931,7.01034,75.2119,6.98613,6.22439,71.1898,71.6416,5.91407,75.397,5.96855,75.2627,75.0994,7.26215,6.51192,6.90652,75.2175,75.3895,75.3965,75.3925,75.3935,7.17653,111.352,111.28,111.488,117.543,117.448,117.547,117.352,7.15231,117.491,117.584,117.624,6.81862,117.59,117.481,117.581,6.76146,82.5756,102.197,102.052,101.95,102.217,6.59772,102.11,
Transpose (Finished Receive),6.90174,6.47225,6.51471,6.52535,6.55858,6.6851,6.78781,6.63681,7.04942,82.5939,82.819,82.5928,71.5467,82.8279,82.9881,6.96177,7.25668,71.1783,71.5214,6.93601,6.9398,7.01085,75.2127,6.9868,6.22495,71.1904,71.6425,5.91465,75.3976,5.96908,75.2637,75.0999,7.26278,6.51239,6.90716,75.2179,75.3906,75.3971,75.3931,75.3941,7.17713,111.352,111.281,111.488,117.543,117.448,117.547,117.353,7.15284,117.491,117.585,117.625,6.8192,117.591,117.482,117.581,6.76212,82.5761,102.198,102.052,101.951,102.217,6.59815,102.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
