,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,1.81448,1.76599,1.80596,1.80712,1.81748,1.77046,1.82591,1.78818,1.7776,1.81811,1.82313,1.80188,1.78284,1.82671,1.81118,1.82045,1.77878,1.79897,1.79105,1.78629,1.80087,1.7991,1.77776,1.80597,1.79037,1.80423,1.78488,1.79396,1.80094,1.78169,1.80417,1.77702,1.76009,1.65001,1.65155,1.62369,1.65968,1.61139,1.62029,1.63856,1.63967,1.61909,1.64759,1.62209,1.62935,1.63355,1.61822,1.65218,
Run complete,201.822,201.123,201.695,201.752,202.953,203.022,203.242,203.413,203.323,203.469,203.117,203.271,202.479,202.77,203.241,203.154,200.773,200.574,195.129,198.885,200.442,199.797,200.518,200.763,197.289,197.296,197.287,197.291,197.267,197.287,197.299,197.287,194.792,193.5,165.855,196.647,191.735,191.161,196.069,196.773,200.397,200.952,202.973,198.884,193.102,193.15,193.669,194.41,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,202.995,203.638,202.96,201.474,204.466,204.458,204.639,204.043,205.119,204.859,204.652,204.648,204.471,205.234,199.637,203.202,198.392,198.656,197.929,198.593,197.254,196.134,197.942,198.406,198.718,199.129,197.937,198.113,196.061,194.888,199.186,199.668,195.453,193.01,194.986,188.114,195.147,196.145,178.113,198.981,199.432,200.551,198.876,194.864,182.402,194.815,198,196.613,
Transpose (First Send),2.4037,2.38187,2.41398,2.43567,2.42691,2.43011,2.43812,2.43783,2.43205,2.44553,2.42649,2.43471,2.41298,2.37988,2.38812,2.39352,2.37771,2.37716,2.37083,2.38267,2.38186,2.36662,2.38332,2.33226,2.39455,2.39559,2.41541,2.41452,2.39102,2.34339,2.39254,2.37631,2.38683,1.92063,2.18491,2.18714,2.18584,2.18341,2.18725,2.18616,2.18024,2.18504,2.17878,2.14972,2.18332,2.1777,2.19062,2.19968,
Transpose (Packing),29.728,29.6426,29.6645,29.6786,29.7604,29.7794,29.7855,29.8034,29.588,29.6473,29.3403,29.39,29.3068,29.3687,26.06,30.2765,29.3597,29.2939,29.4697,29.4325,29.3086,29.3845,29.3033,29.1488,29.5838,29.5344,29.9098,29.9083,29.2974,29.1851,29.945,29.9439,27.9716,26.3268,27.0518,24.9047,27.1398,27.137,24.0052,33.0007,26.7677,26.4973,26.6638,26.4241,24.0046,27.6031,29.4254,29.7337,
Transpose (Start Local Transpose),29.7288,29.6432,29.6649,29.679,29.761,29.7805,29.7864,29.8038,29.5889,29.6477,29.3411,29.3906,29.3074,29.3691,26.0606,30.28,29.3601,29.2945,29.47,29.4328,29.3091,29.3849,29.3037,29.1492,29.5843,29.5354,29.9106,29.9087,29.2977,29.1857,29.9454,29.9443,27.9721,26.3272,27.0558,24.9051,27.1405,27.1376,24.0057,33.0042,26.7683,26.4978,26.6654,26.4248,24.0053,27.6063,29.426,29.7342,
Transpose (Start Receive),29.7408,29.653,29.674,29.688,29.7734,29.7899,29.7944,29.8118,29.6041,29.6617,29.3587,29.4069,29.3164,29.3787,26.0769,30.3096,29.3741,29.3057,29.4838,29.4404,29.3196,29.3996,29.3171,29.1564,29.5944,29.5476,29.9257,29.9242,29.3124,29.1966,29.9615,29.9585,27.9884,26.3357,27.0853,24.9135,27.1519,27.1465,24.0149,33.0365,26.7845,26.5076,26.6931,26.4369,24.0173,27.6363,29.4357,29.7493,
Transpose (First Receive),45.2159,44.6707,44.4534,44.5835,43.5138,43.5354,43.6166,44.8588,44.0568,44.2705,43.932,44.2694,43.1997,43.7626,43.1866,44.6425,43.0991,43.442,43.2838,43.1148,42.5029,42.5472,42.8571,42.8302,43.0722,42.9707,43.7813,44.3122,41.3402,41.3539,43.6934,43.7182,36.9049,33.9408,36.1115,28.1675,36.9362,36.7737,28.2095,43.6124,40.2057,33.1946,36.871,33.1546,35.9157,41.2378,40.17,45.023,
Transpose (Finished Receive),195.919,195.824,195.825,195.828,196.025,196.019,196.039,196.033,196.552,196.363,197.13,197.021,195.812,196.706,195.741,196.785,197.003,197.264,196.587,197.26,195.879,194.793,196.609,197.074,195.724,195.289,195.053,195.047,194.724,192.955,195.726,195.737,193.821,191.066,192.858,184.261,191.177,192.817,176.095,196.964,195.067,197.066,197.084,190.136,177.818,191.671,194.857,193.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.914,202.56,201.883,200.387,203.388,203.377,203.563,202.957,204.041,203.779,203.568,203.565,203.353,204.157,198.552,202.079,197.376,197.639,196.906,197.58,196.226,195.113,196.93,197.397,197.705,198.106,196.917,197.099,195.042,193.868,198.171,198.654,194.442,191.975,193.95,187.099,194.102,195.108,177.076,197.947,198.418,199.537,197.835,193.841,181.387,193.772,196.993,195.591,
2D FFT Y-X-Direction,1.82718,1.782,1.81216,1.83235,1.81764,1.81841,1.82526,1.82531,1.81897,1.83013,1.81331,1.82461,1.81057,1.78523,1.77982,1.80154,1.79355,1.79768,1.78944,1.80701,1.80507,1.7866,1.81328,1.78033,1.79316,1.79667,1.80774,1.8079,1.80613,1.77443,1.80577,1.79058,1.81228,1.60943,1.65017,1.65342,1.65117,1.64805,1.65116,1.64966,1.63938,1.65066,1.66015,1.64503,1.65038,1.64268,1.65156,1.64631,
Run complete,202.998,203.641,202.963,201.478,204.469,204.462,204.642,204.047,205.122,204.862,204.655,204.651,204.474,205.238,199.641,203.206,198.396,198.659,197.932,198.596,197.266,196.152,197.945,198.409,198.739,199.152,197.961,198.14,197.239,197.169,199.217,199.691,195.456,193.015,194.989,188.117,195.151,196.149,178.118,198.985,199.436,200.555,198.88,194.868,182.405,194.819,198.004,196.617,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,200.094,200.081,198.332,198.395,198.537,198.586,199.803,200.089,200.394,200.509,198.651,198.156,197.652,196.459,198.578,198.659,197.76,197.496,193.361,194.494,195.621,195.806,196.046,196.073,199.67,199.595,194.282,194.365,194.541,194.549,197.548,197.916,199.059,197.388,196.313,196.792,196.101,194.993,195.511,195.741,175.406,190.8,196.026,196.062,195.039,195.45,194.175,196.192,
Transpose (First Send),2.43188,2.35278,2.43001,2.32977,2.42211,2.38121,2.39334,2.42529,2.43952,2.43936,2.4174,2.36155,2.42709,2.43303,2.39955,2.31879,2.38473,2.32574,2.37749,2.34275,2.34535,2.37303,2.35896,2.37083,2.39044,2.39307,2.39037,2.39329,2.37553,2.36142,2.371,2.36835,2.35308,2.08875,2.17863,2.16174,2.18977,2.19948,2.18571,2.167,2.1746,2.18604,2.18269,2.18681,2.15897,2.17477,2.13282,2.19698,
Transpose (Packing),29.2755,29.2132,29.2641,29.2736,29.7035,29.7022,29.7004,29.7044,29.9261,29.9231,29.388,29.3928,29.3356,29.1577,29.5896,29.5814,29.2921,29.1651,29.6569,29.64,29.287,29.3031,29.2827,29.3624,29.9521,29.9438,29.76,29.7494,28.2008,29.5705,29.9035,29.905,28.3413,26.7184,26.6408,26.6196,27.0302,27.0017,27.1953,27.1489,25.1505,29.7377,26.8015,26.7324,26.5159,26.637,26.5071,26.6263,
Transpose (Start Local Transpose),29.2758,29.2137,29.2648,29.2742,29.7041,29.7027,29.701,29.7047,29.9265,29.9236,29.3884,29.3933,29.336,29.1582,29.5901,29.5821,29.2927,29.1656,29.6573,29.6404,29.2878,29.304,29.2832,29.3638,29.9526,29.9445,29.7605,29.7499,28.2013,29.5725,29.9039,29.9057,28.3417,26.7189,26.6413,26.6201,27.0306,27.0023,27.1961,27.1494,25.1511,29.7395,26.802,26.7329,26.5162,26.6379,26.5076,26.6269,
Transpose (Start Receive),29.2833,29.2237,29.2729,29.2833,29.7131,29.7098,29.7116,29.7133,29.9352,29.9322,29.397,29.402,29.3489,29.1669,29.5983,29.5914,29.3021,29.1756,29.6659,29.6485,29.298,29.3131,29.2915,29.3733,29.9611,29.9534,29.769,29.7607,28.2141,29.5859,29.913,29.9171,28.3503,26.7325,26.649,26.6281,27.0466,27.0172,27.2092,27.1569,25.1605,29.7517,26.8112,26.7431,26.5254,26.6512,26.5193,26.6364,
Transpose (First Receive),44.6791,44.3536,44.6639,44.4837,43.1569,43.1357,43.406,43.6214,44.4806,44.3619,43.8314,44.0821,43.2896,43.9169,43.2517,43.349,43.3686,43.3559,43.7428,43.5718,42.3645,42.0511,42.0963,42.8361,43.7352,43.6007,43.8247,44.0124,41.7056,41.7651,43.5016,43.5258,41.3741,39.2014,38.7936,38.7239,38.781,39.1049,38.963,38.7103,38.2089,41.7224,38.7637,38.5474,37.51,38.0211,37.5182,37.7723,
Transpose (Finished Receive),189.638,189.604,189.613,189.256,189.156,189.42,189.49,189.511,189.54,189.491,188.034,188.135,188.202,189.175,189.675,189.614,186.75,186.77,187.275,187.304,187.087,186.446,187.322,188.847,188.946,189.496,186.99,187.223,183.237,185.172,187.19,188.292,185.641,185.832,185.68,182.698,185.14,185.294,185.31,187.418,174.024,189.449,186.636,186.491,180.699,182.984,184.282,186.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.013,199.006,197.246,197.312,197.452,197.504,198.725,199.011,199.316,199.429,197.569,197.071,196.489,195.362,197.501,197.581,196.743,196.478,192.34,193.481,194.605,194.791,195.034,195.048,198.648,198.582,193.259,193.35,193.431,193.514,196.539,196.899,198.05,196.372,195.297,195.781,195.087,193.978,194.496,194.729,174.376,189.769,195.007,195.028,194.009,194.437,193.146,195.178,
2D FFT Y-X-Direction,1.82559,1.77919,1.83067,1.77489,1.82166,1.78975,1.79866,1.82199,1.82278,1.82361,1.81719,1.78209,1.81264,1.82208,1.81155,1.76729,1.81228,1.77857,1.80327,1.77697,1.77692,1.80013,1.78228,1.79534,1.80002,1.8024,1.8037,1.80779,1.8019,1.78695,1.78294,1.77706,1.78269,1.65484,1.65381,1.64526,1.6549,1.66569,1.66712,1.65086,1.64596,1.65894,1.64386,1.64785,1.63811,1.65146,1.62717,1.65504,
Run complete,200.098,200.085,198.336,198.398,198.541,198.589,199.807,200.092,200.403,200.521,198.673,198.174,197.672,196.47,198.582,198.667,197.787,197.519,193.387,194.519,195.644,195.833,196.071,196.089,199.674,199.599,194.286,194.369,194.544,194.552,197.551,197.919,199.063,197.392,196.318,196.796,196.104,194.997,195.514,195.744,175.41,190.803,196.03,196.066,195.043,195.453,194.179,196.195,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,196.594,197.134,197.161,197.881,199.566,199.621,197.869,197.205,199.231,199.331,199.202,199.588,199.086,200.039,199.405,198.369,193.965,192.725,193.63,193.654,196.966,196.974,191.602,191.313,195.108,194.068,193.047,193.743,196.453,196.815,192.922,193.312,196.526,191.717,193.554,193.575,196.11,195.894,182.996,186.647,192.521,191.85,191.611,193.181,196.059,196.358,187.867,191.286,
Transpose (First Send),2.40346,2.40567,2.32431,2.41629,2.42899,2.3699,2.13109,2.39238,2.4317,2.42708,2.42655,2.43175,2.43184,2.41408,2.1117,2.3492,2.36944,2.34514,2.39066,2.38676,2.38475,2.39207,2.07849,2.37799,2.36666,2.38084,2.38155,2.36561,2.38284,2.3767,2.10022,2.4741,2.38085,2.00675,2.07469,2.16784,2.1197,2.171,1.92434,2.15359,2.18485,2.19107,2.18355,2.18103,2.16737,2.16572,1.92249,2.18752,
Transpose (Packing),29.3801,29.3695,29.2204,29.255,29.3594,29.3672,28.4821,28.3915,29.8338,29.8393,29.842,29.8525,29.3168,29.2802,28.3781,28.3367,29.339,29.2767,29.8706,29.8533,29.7744,29.7667,28.425,28.3446,29.713,29.6956,29.73,29.7243,29.6988,29.6715,28.1655,28.5131,27.966,26.5398,26.5674,26.5933,27.663,27.4968,25.6926,25.7212,26.7669,26.4894,26.648,26.6992,27.0652,27.0272,25.9377,25.999,
Transpose (Start Local Transpose),29.3806,29.3702,29.2209,29.2555,29.3598,29.3681,28.4827,28.3918,29.8343,29.84,29.8425,29.853,29.3176,29.2807,28.3787,28.3371,29.3393,29.2773,29.871,29.8537,29.7748,29.7672,28.4262,28.3451,29.7135,29.6963,29.7304,29.7246,29.6991,29.6721,28.166,28.5144,27.9665,26.5401,26.5677,26.5937,27.6637,27.4973,25.6931,25.7216,26.7673,26.4899,26.6485,26.6996,27.0658,27.0279,25.9382,25.9994,
Transpose (Start Receive),29.3901,29.3793,29.2316,29.265,29.3693,29.3751,28.4922,28.3993,29.8454,29.8515,29.8502,29.8618,29.3255,29.2894,28.3874,28.3444,29.349,29.2889,29.8807,29.8631,29.7849,29.7768,28.434,28.3531,29.7226,29.7107,29.739,29.7329,29.7074,29.6798,28.1765,28.5454,27.9761,26.5479,26.5754,26.6012,27.6753,27.5063,25.7029,25.7301,26.7769,26.5002,26.6597,26.7117,27.0749,27.038,25.9481,26.0077,
Transpose (First Receive),44.3751,44.0864,43.8833,43.9335,42.7891,43.3441,42.7617,42.53,43.8791,43.9654,44.2826,44.7954,42.541,42.1809,42.2437,41.5018,42.1833,41.8646,43.0705,42.9208,43.0691,42.3955,41.8754,41.3814,42.9834,43.0587,43.1318,44.1357,43.0386,42.9904,42.7286,41.6598,40.4077,38.5951,38.2199,38.5537,40.1427,39.3668,38.1563,37.1669,38.9463,37.7244,39.1582,38.6899,39.0598,39.1358,37.6329,38.1784,
Transpose (Finished Receive),191.424,190.489,190.466,189.116,189.162,189.187,189.389,188.601,190.846,190.678,191.185,191.194,191.058,191.299,191.285,190.511,184.542,183.426,186.784,186.739,186.043,187.058,187.13,186.105,191.415,190.49,183.962,186.857,189.056,189.267,187.313,189.794,191.176,183.193,181.259,181.295,187.026,186.607,181.356,184.456,183.914,180.763,180.459,179.336,183.306,183.446,180.369,187.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.504,196.053,196.085,196.804,198.489,198.545,196.784,196.121,198.148,198.162,198.116,198.508,198.004,198.964,198.321,197.289,192.95,191.712,192.61,192.645,195.948,195.959,190.581,190.304,194.097,193.055,192.022,192.733,195.443,195.802,191.899,192.266,195.473,190.698,192.533,192.563,195.099,194.885,181.981,185.633,191.504,190.834,190.588,192.164,195.047,195.341,186.841,190.267,
2D FFT Y-X-Direction,1.7906,1.79507,1.7624,1.81838,1.82714,1.78907,1.81517,1.78793,1.82691,1.82203,1.80882,1.81476,1.82786,1.80925,1.79628,1.77475,1.79877,1.77815,1.80271,1.799,1.80271,1.81174,1.77686,1.80334,1.78913,1.80578,1.80718,1.78822,1.79845,1.79106,1.79816,1.87837,1.8041,1.64155,1.59454,1.64733,1.6138,1.65017,1.64794,1.63604,1.64267,1.6484,1.65564,1.6531,1.62661,1.62609,1.63896,1.63504,
Run complete,196.597,197.137,197.164,197.885,199.569,199.624,197.873,197.209,199.235,199.334,199.206,199.591,199.09,200.043,199.409,198.372,194,192.761,193.662,193.686,197.003,197.004,191.629,191.339,195.111,194.071,193.063,193.747,196.456,196.818,192.926,193.316,196.53,191.72,193.558,193.578,196.113,195.898,183,186.651,192.524,191.853,191.614,193.185,196.062,196.362,187.871,191.289,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
1D FFT Z-Direction,202.686,202.408,202.56,202.533,202.694,202.262,203.748,203.788,203.298,202.945,202.876,202.924,202.927,202.994,203.137,203.216,197.884,199.057,200.221,199.494,199.466,198.53,201.385,201.348,196.994,195.96,196.48,197.179,193.534,193.896,193.723,194.387,195.633,188.166,197.408,197.11,196.071,195.493,195.416,198.088,197.619,198.545,199.165,195.949,197.995,191.729,192.836,192.993,
Transpose (First Send),2.35491,2.41406,2.42006,2.42688,2.37912,2.40696,2.41143,2.40491,2.43318,2.36883,2.34085,2.42185,2.37892,2.40862,2.41146,2.35672,2.38417,2.36089,2.34601,2.36775,2.39414,2.31694,2.37248,2.36648,2.38206,2.37423,2.3743,2.38338,2.38714,2.38504,2.37839,2.38654,2.38485,2.00036,2.16062,2.169,2.1718,2.16713,2.16681,2.14813,2.19214,2.18787,2.16786,2.14996,2.13062,2.15575,2.15902,2.17081,
Transpose (Packing),29.6022,29.6202,29.6433,29.6574,29.6724,29.6784,29.6816,29.6903,29.3469,29.3507,29.1739,29.2608,29.3772,29.342,29.4556,29.4859,29.5856,29.5795,29.5857,29.5701,29.2759,29.1698,29.7392,29.7355,29.6845,29.6778,29.6458,29.644,29.7661,29.7629,29.2549,29.3502,27.9617,26.5616,27.1734,27.0153,27.1117,27.1067,27.1715,27.1633,26.6858,26.637,26.6966,26.6359,27.0758,27.0737,27.1635,27.1629,
Transpose (Start Local Transpose),29.6027,29.6206,29.6437,29.6582,29.673,29.6791,29.6821,29.6907,29.3472,29.3512,29.1748,29.2612,29.3779,29.343,29.456,29.4863,29.586,29.5802,29.5861,29.5706,29.2764,29.1704,29.7397,29.7359,29.685,29.6782,29.6463,29.645,29.7664,29.7632,29.2554,29.3512,27.9621,26.5621,27.1739,27.0159,27.1122,27.1073,27.1719,27.1636,26.6863,26.6375,26.697,26.6363,27.0765,27.0743,27.1642,27.1633,
Transpose (Start Receive),29.6132,29.6286,29.651,29.6658,29.6855,29.6873,29.6895,29.6978,29.3542,29.3581,29.1833,29.2691,29.3856,29.3516,29.4639,29.4938,29.5936,29.5905,29.5943,29.5794,29.2862,29.1785,29.7469,29.7433,29.6928,29.6857,29.6552,29.6547,29.7742,29.7707,29.2672,29.3627,27.973,26.5706,27.1817,27.0235,27.1226,27.117,27.1786,27.1713,26.6945,26.646,26.7048,26.6453,27.0885,27.0865,27.172,27.17,
Transpose (First Receive),45.5432,44.4356,44.8448,44.9155,43.5311,44.389,43.5384,43.6029,44.8222,45.0443,44.9858,45.0815,44.4723,44.337,44.2491,44.3184,43.5548,44.7422,44.2678,44.0758,41.6088,41.6457,42.4861,42.2875,43.8828,43.8532,43.842,43.9497,43.6257,43.4705,42.0667,42.082,40.6408,39.3867,39.6942,39.4493,39.2271,39.2761,38.9301,39.0386,39.127,38.751,39.727,38.7396,38.962,38.9572,38.6954,38.6262,
Transpose (Finished Receive),196.931,196.961,196.965,197.239,197.279,197.253,197.288,197.277,197.106,197.285,197.158,197.276,197.279,197.286,197.27,197.217,195.217,196.383,196.926,196.55,195.712,195.922,196.533,196.718,193.342,193.321,191.56,190.826,190.757,190.845,191.515,191.807,193.523,185.692,192.573,192.883,193.264,193.254,193.804,196.713,193.987,194.406,196.704,194.395,196.664,190.281,190.253,190.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.607,201.324,201.481,201.455,201.615,201.083,202.662,202.71,202.199,201.853,201.786,201.83,201.846,201.913,202.06,202.134,196.86,198.048,199.207,198.48,198.45,197.513,200.285,200.246,195.979,194.932,195.459,196.065,192.512,192.878,192.707,193.369,194.494,187.145,196.393,196.08,195.058,194.482,194.395,197.032,196.601,197.495,198.149,194.933,196.985,190.706,191.818,191.978,
2D FFT Y-X-Direction,1.7681,1.81508,1.81109,1.81898,1.7833,1.80617,1.80174,1.79364,1.82523,1.78455,1.76583,1.81511,1.78276,1.80174,1.81721,1.78922,1.80931,1.7919,1.77659,1.79565,1.81751,1.77224,1.78938,1.78336,1.80165,1.79103,1.79548,1.80491,1.79929,1.79884,1.79696,1.80498,1.80864,1.63878,1.6334,1.6429,1.63706,1.63233,1.64788,1.62966,1.66021,1.65517,1.64817,1.6292,1.61639,1.63955,1.62156,1.62221,
Run complete,202.69,202.413,202.563,202.537,202.698,202.266,203.751,203.792,203.309,202.949,202.88,202.927,202.931,202.998,203.14,203.219,197.888,199.061,200.225,199.497,199.469,198.534,201.388,201.353,197.291,197.295,197.284,197.284,197.299,197.298,197.293,197.283,195.647,188.17,197.411,197.114,196.075,195.497,195.42,198.092,197.623,198.548,199.169,195.953,197.999,191.733,192.84,192.997,

init,565.419,565.16,568.109,570.66,523.327,567.896,564.067,534.38,560.305,630.813,603.593,617.956,612.343,606.498,607.467,627.466,569.109,586.334,565.319,576.953,585.076,544.742,573.323,546.292,594.447,542.278,598.558,545.402,565.528,560.402,582.887,583.992,616.122,617.422,617.051,553.071,601.147,601.329,601.204,600.7,602.411,606.292,608.508,618.81,603.255,610.225,609.703,604.514,
