,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.821613,0.541588,0.532522,0.564752,0.534049,0.53499,0.537673,0.548296,0.551252,0.510555,0.535697,0.56529,0.549078,0.56295,0.536641,0.49387,0.517311,0.524123,0.543049,0.540571,0.519986,0.516988,0.539745,0.532654,0.533341,0.549182,0.528577,0.529351,0.545097,0.536086,0.521228,0.524133,
Transpose (Finished All2All),9.20193,9.13918,9.24105,9.24945,9.04852,8.98146,9.24662,9.18163,9.65598,9.67437,9.73707,9.70492,9.81971,9.69845,9.82718,9.78841,9.30289,9.28628,9.28441,9.30577,9.09049,9.08765,9.26513,9.27652,9.26213,9.31115,9.28964,9.31311,9.16157,9.14021,9.17809,9.28151,
Transpose (Unpacking),9.47278,9.41754,9.51172,9.52102,9.31937,9.25158,9.5139,9.45084,9.92559,9.94274,10.0087,9.97321,10.0884,9.9724,10.0961,10.0267,9.57634,9.55916,9.55605,9.57682,9.36429,9.3551,9.53476,9.54711,9.52275,9.57458,9.56074,9.58115,9.43069,9.41174,9.45049,9.55704,
2D FFT Y-X-Direction,0.820108,0.540715,0.531553,0.563987,0.533201,0.534277,0.536558,0.54764,0.550541,0.509755,0.534988,0.564629,0.548431,0.561739,0.535638,0.492912,0.516394,0.523055,0.540931,0.539857,0.518245,0.51526,0.538867,0.531814,0.532392,0.547688,0.52746,0.528308,0.544335,0.535365,0.520448,0.52333,
Run complete,9.53228,9.47682,9.57037,9.58182,9.37711,9.31083,9.57391,9.50991,9.98493,10.0025,10.0674,10.0297,10.146,10.0337,10.155,10.0883,9.63745,9.61935,9.61598,9.63613,9.42397,9.41724,9.59787,9.60722,9.58139,9.63273,9.62076,9.63997,9.48741,9.47143,9.5101,9.61954,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.83259,9.77019,9.83051,9.5344,9.4629,9.41507,9.75181,9.67717,10.1281,10.1951,10.163,10.0397,10.2578,10.1045,10.2582,10.1878,9.66366,9.68022,9.6554,9.66395,9.66404,9.66517,9.66719,9.62524,9.54232,9.65446,9.6381,9.62486,9.54494,9.5133,9.66786,9.66616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.819087,0.536754,0.533369,0.542917,0.546612,0.54925,0.526432,0.512238,0.555328,0.553347,0.532733,0.549331,0.52037,0.535548,0.521218,0.516884,0.503802,0.531064,0.531107,0.534109,0.555311,0.523989,0.52295,0.537185,0.531444,0.536154,0.543389,0.526036,0.533124,0.537087,0.543742,0.532813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.819456,0.536975,0.53358,0.543157,0.546878,0.549493,0.526652,0.512464,0.55566,0.553634,0.533024,0.549527,0.520627,0.535916,0.521428,0.517095,0.504083,0.531327,0.531394,0.534375,0.555537,0.52435,0.523188,0.537575,0.531634,0.536506,0.54369,0.526264,0.533314,0.537374,0.544038,0.533112,
Transpose (Finished All2All),9.50213,9.43926,9.5026,9.20016,9.13408,9.08452,9.42707,9.35165,9.79913,9.86846,9.83708,9.71417,9.92955,9.8047,9.92912,9.89498,9.33451,9.34764,9.32496,9.33304,9.33326,9.33699,9.33518,9.29208,9.22563,9.33107,9.3096,9.29826,9.21775,9.18319,9.33955,9.33599,
Transpose (Unpacking),9.77253,9.70987,9.77227,9.47361,9.40328,9.35606,9.69349,9.61852,10.0702,10.1373,10.1043,9.98128,10.1986,10.0426,10.1985,10.1313,9.60531,9.62066,9.5946,9.60346,9.60663,9.60697,9.60548,9.56618,9.48297,9.59495,9.58053,9.56796,9.48693,9.45429,9.61038,9.60579,
2D FFT Y-X-Direction,0.818427,0.536404,0.532871,0.542619,0.546267,0.548995,0.526065,0.511773,0.555007,0.552503,0.532233,0.548933,0.52006,0.534997,0.520754,0.516576,0.503282,0.530648,0.530737,0.53373,0.554877,0.523453,0.522481,0.536772,0.531087,0.535817,0.542888,0.525598,0.532793,0.536702,0.543343,0.532341,
Run complete,9.83294,9.77044,9.83121,9.53462,9.46315,9.41532,9.75203,9.6774,10.1283,10.1953,10.1632,10.0399,10.2581,10.1051,10.2585,10.188,9.66384,9.68042,9.65563,9.66416,9.66431,9.66541,9.66748,9.62555,9.54253,9.65473,9.63835,9.62507,9.54513,9.51349,9.6681,9.66637,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.6628,9.66465,9.51972,9.52461,9.40038,9.45027,9.64798,9.58719,9.77561,9.73215,9.69441,9.84097,9.80679,9.84401,9.903,9.85871,9.74396,9.72439,9.76216,9.61834,9.68991,9.5662,9.75002,9.52641,9.56749,9.55839,9.68841,9.63937,9.46006,9.31532,9.68286,9.65133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.804399,0.533563,0.541831,0.535917,0.542034,0.539071,0.55056,0.55424,0.545051,0.552286,0.554658,0.538463,0.53682,0.503016,0.528194,0.506562,0.5216,0.533242,0.52838,0.535267,0.57317,0.532412,0.538442,0.523536,0.520629,0.536065,0.551753,0.530469,0.501468,0.526052,0.539086,0.539944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.805064,0.533835,0.542117,0.536188,0.542314,0.539284,0.550794,0.554506,0.545288,0.552472,0.555013,0.538693,0.537118,0.503239,0.528392,0.506903,0.521895,0.533593,0.528569,0.535604,0.573437,0.532643,0.539468,0.52379,0.52082,0.536409,0.552157,0.530719,0.501734,0.526301,0.53942,0.540218,
Transpose (Finished All2All),9.33248,9.33844,9.18743,9.19392,9.07038,9.12008,9.32471,9.25152,9.4469,9.40483,9.36998,9.51629,9.47752,9.5362,9.56887,9.56455,9.44996,9.39298,9.45345,9.28862,9.35815,9.23786,9.41823,9.19826,9.25214,9.23946,9.35885,9.31399,9.16779,8.98718,9.35511,9.32129,
Transpose (Unpacking),9.60318,9.60815,9.461,9.46558,9.34159,9.39106,9.59119,9.51795,9.71696,9.67278,9.63774,9.78491,9.74779,9.7735,9.84406,9.80119,9.68291,9.66164,9.70228,9.55938,9.6293,9.5061,9.68747,9.46697,9.50899,9.50079,9.62949,9.58225,9.40172,9.25522,9.6231,9.5909,
2D FFT Y-X-Direction,0.803674,0.533169,0.541325,0.53562,0.541408,0.538758,0.550005,0.553835,0.544771,0.551856,0.554335,0.538099,0.536457,0.502409,0.527891,0.506298,0.521139,0.532821,0.52801,0.534856,0.572816,0.531976,0.537935,0.523128,0.520294,0.535618,0.55137,0.530035,0.50102,0.525626,0.538764,0.539476,
Run complete,9.66312,9.66485,9.52001,9.52482,9.40065,9.45048,9.64816,9.58739,9.7758,9.73236,9.69461,9.84119,9.80697,9.84428,9.90319,9.85894,9.74425,9.7246,9.7624,9.61889,9.69016,9.5664,9.75029,9.52664,9.56769,9.55861,9.68864,9.63956,9.46027,9.31552,9.68306,9.65159,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.82307,9.75737,9.81158,9.83116,9.46369,9.6263,9.72284,9.71309,9.9808,9.85791,9.8324,9.90577,10.0159,9.91965,10.0133,9.83277,9.39103,9.44629,9.31436,9.38688,9.26591,9.37594,9.40983,9.39025,9.23227,9.32345,9.40854,9.40193,9.33765,9.41528,9.42237,9.34504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799014,0.546801,0.551938,0.559242,0.560017,0.533691,0.536948,0.521159,0.555867,0.527897,0.551643,0.531607,0.53136,0.512202,0.513908,0.510661,0.496279,0.547047,0.51938,0.53665,0.535235,0.51925,0.524634,0.551641,0.513271,0.544959,0.524959,0.52389,0.493381,0.550668,0.54679,0.544857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799665,0.547009,0.552174,0.559564,0.560254,0.533962,0.537151,0.52137,0.55612,0.528203,0.551875,0.531846,0.531649,0.512816,0.514103,0.510858,0.496581,0.547305,0.519601,0.53705,0.535489,0.519548,0.524893,0.551858,0.513505,0.545238,0.525281,0.524109,0.493596,0.550936,0.547076,0.545072,
Transpose (Finished All2All),9.49442,9.4269,9.48244,9.50203,9.13486,9.29442,9.39726,9.3857,9.65532,9.53285,9.50607,9.57881,9.68694,9.62228,9.68605,9.53998,9.10012,9.11565,9.00606,9.05602,8.93179,9.04757,9.08049,9.06253,8.91661,9.00004,9.08321,9.09896,9.0464,9.08742,9.09171,9.01716,
Transpose (Unpacking),9.76401,9.69875,9.75396,9.77266,9.40613,9.5683,9.66536,9.65564,9.92334,9.80083,9.77414,9.84704,9.95646,9.86045,9.9539,9.77655,9.33371,9.38777,9.25561,9.32613,9.20475,9.31835,9.34705,9.33174,9.17396,9.26479,9.35132,9.3425,9.28182,9.35718,9.36354,9.28623,
2D FFT Y-X-Direction,0.798346,0.54651,0.551553,0.558885,0.559647,0.53339,0.536688,0.520819,0.555537,0.527485,0.551329,0.531245,0.530919,0.511558,0.513571,0.510375,0.495773,0.546653,0.518813,0.536259,0.534928,0.518865,0.524103,0.551274,0.51288,0.544596,0.524567,0.523447,0.492974,0.550379,0.546437,0.54451,
Run complete,9.82336,9.75755,9.81187,9.83142,9.46394,9.62653,9.72301,9.71327,9.981,9.8581,9.83261,9.906,10.0162,9.91992,10.0135,9.83298,9.3913,9.44652,9.31459,9.38714,9.26642,9.37616,9.41011,9.39045,9.23249,9.3238,9.40875,9.40212,9.33782,9.41551,9.42256,9.34528,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.53773,9.4767,9.42772,9.34884,9.3358,9.42186,9.44543,9.53183,9.88839,10.0167,10.0795,9.97882,10.0523,9.93898,10.1067,10.0728,9.42716,9.44453,9.47671,9.52945,9.47687,9.41643,9.53227,9.39519,9.64843,9.61355,9.64903,9.55677,9.4375,9.3811,9.62254,9.65448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.824775,0.537156,0.543038,0.546491,0.524451,0.525402,0.53587,0.515668,0.543911,0.541262,0.561845,0.539583,0.543664,0.504827,0.535955,0.503394,0.495363,0.546537,0.528731,0.550002,0.515012,0.551122,0.532841,0.542049,0.518865,0.527563,0.532865,0.522994,0.497161,0.547124,0.525562,0.531743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.825254,0.537345,0.543246,0.546733,0.524662,0.525645,0.53606,0.516011,0.544086,0.541468,0.562072,0.539779,0.543866,0.505175,0.53615,0.503617,0.495634,0.54679,0.528948,0.550281,0.515193,0.551507,0.533099,0.542337,0.519053,0.52784,0.533176,0.523527,0.497387,0.547449,0.525883,0.532309,
Transpose (Finished All2All),9.20825,9.14319,9.12049,9.0173,9.00692,9.08957,9.117,9.20756,9.56384,9.69082,9.75509,9.65414,9.72303,9.63946,9.7805,9.77953,9.13085,9.11259,9.1699,9.20223,9.14216,9.10857,9.19948,9.06658,9.32838,9.29459,9.31948,9.25519,9.14802,9.05498,9.29172,9.32366,
Transpose (Unpacking),9.47875,9.41439,9.3695,9.28983,9.27853,9.36243,9.38628,9.47495,9.83259,9.95817,10.0226,9.92197,9.99293,9.87884,10.0478,10.0166,9.36582,9.38523,9.41613,9.47027,9.41592,9.35837,9.46974,9.33487,9.58836,9.55574,9.59051,9.49994,9.38044,9.32145,9.56344,9.59249,
2D FFT Y-X-Direction,0.82408,0.536879,0.542578,0.546009,0.524107,0.525115,0.53553,0.515357,0.543632,0.540921,0.561521,0.53928,0.543234,0.504249,0.535665,0.503103,0.49494,0.546205,0.528394,0.549657,0.51461,0.55063,0.532278,0.541687,0.518563,0.527252,0.532496,0.522561,0.496815,0.546789,0.525203,0.5313,
Run complete,9.53803,9.47695,9.42803,9.34908,9.33605,9.42211,9.44566,9.5321,9.88857,10.0169,10.0797,9.97905,10.0525,9.93923,10.1069,10.0731,9.42752,9.44476,9.47696,9.52969,9.47715,9.41665,9.53254,9.39542,9.64862,9.6138,9.64921,9.55699,9.43769,9.38134,9.62275,9.65469,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,10.0275,10.0047,9.91051,10.0042,9.49179,9.69407,9.89782,9.86177,9.99473,10.0602,9.91594,10.0271,10.0689,10.1493,10.1778,10.147,9.49761,9.57652,9.55167,9.42511,9.4795,9.51298,9.50745,9.42044,9.42221,9.44638,9.42953,9.37981,9.40221,9.43782,9.43819,9.53066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795696,0.543505,0.510199,0.519176,0.551644,0.535825,0.53981,0.525326,0.533435,0.533368,0.536172,0.538201,0.529075,0.510613,0.541251,0.500419,0.532658,0.523512,0.535782,0.532984,0.553226,0.51114,0.542099,0.540495,0.532734,0.524235,0.517944,0.533993,0.513142,0.513687,0.552979,0.520865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796183,0.543737,0.5105,0.519552,0.551848,0.536044,0.540035,0.525661,0.533725,0.533572,0.536471,0.538389,0.529607,0.510894,0.541462,0.500598,0.533192,0.523774,0.535992,0.53326,0.553538,0.511422,0.542444,0.540765,0.532923,0.524461,0.51829,0.53422,0.513345,0.513979,0.553294,0.521146,
Transpose (Finished All2All),9.69889,9.67158,9.60704,9.69958,9.16172,9.362,9.57206,9.53414,9.66647,9.73647,9.58814,9.70151,9.76549,9.84864,9.85501,9.85133,9.2017,9.2424,9.2414,9.09477,9.14468,9.20636,9.17679,9.09364,9.10539,9.12082,9.10235,9.07885,9.11554,9.11047,9.10637,9.19821,
Transpose (Unpacking),9.96924,9.94583,9.85397,9.9454,9.43405,9.63531,9.84021,9.80308,9.93681,10.0047,9.85752,9.96834,10.0102,10.0883,10.1212,10.0889,9.43706,9.5148,9.49077,9.36381,9.41816,9.45491,9.44449,9.36205,9.36103,9.38751,9.37279,9.32351,9.34675,9.37901,9.37893,9.47002,
2D FFT Y-X-Direction,0.794849,0.543055,0.509749,0.518727,0.551285,0.535414,0.539504,0.524997,0.533017,0.532896,0.535876,0.537913,0.528672,0.510004,0.540897,0.500118,0.532189,0.522587,0.535484,0.532624,0.552416,0.510729,0.541653,0.539983,0.532234,0.523772,0.517544,0.53353,0.51266,0.51334,0.552642,0.52043,
Run complete,10.0277,10.0049,9.91073,10.0044,9.49202,9.69431,9.89804,9.86202,9.9949,10.0605,9.91614,10.0273,10.0691,10.1496,10.178,10.1472,9.4978,9.57674,9.5519,9.42532,9.47975,9.51319,9.5077,9.42068,9.42239,9.4466,9.42972,9.37998,9.40242,9.43804,9.43841,9.53086,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
1D FFT Z-Direction,9.44467,9.28196,9.17452,9.19908,9.24374,9.42908,9.41596,9.26438,9.87838,9.93079,9.81731,9.86354,9.94188,9.96407,10.0302,9.99367,9.40763,9.55303,9.49716,9.54624,9.38117,9.39155,9.45312,9.47486,9.44803,9.37624,9.52191,9.49931,9.39136,9.4096,9.5283,9.49884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.804187,0.525306,0.522073,0.528446,0.545353,0.56641,0.542405,0.522317,0.559094,0.505525,0.534481,0.535554,0.493894,0.498187,0.527986,0.517267,0.513015,0.530649,0.519962,0.518781,0.547691,0.527137,0.546996,0.534144,0.522387,0.535047,0.547363,0.53296,0.487741,0.544354,0.543097,0.538243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.804678,0.525551,0.522278,0.528698,0.545545,0.566643,0.542672,0.522509,0.559283,0.505819,0.534745,0.535744,0.494202,0.498429,0.528232,0.517508,0.513221,0.530867,0.520251,0.519033,0.547906,0.527485,0.54721,0.534448,0.522604,0.535256,0.54764,0.533181,0.488018,0.544582,0.54338,0.538572,
Transpose (Finished All2All),9.11931,8.95318,8.8669,8.89541,8.91479,9.09848,9.09006,8.93631,9.55135,9.60926,9.49656,9.5354,9.63909,9.66747,9.7041,9.70162,9.11439,9.22434,9.19081,9.21841,9.05085,9.0854,9.1202,9.15019,9.13048,9.05232,9.19095,9.19714,9.10386,9.08096,9.19754,9.16936,
Transpose (Unpacking),9.38618,9.22376,9.11336,9.1408,9.18584,9.36969,9.35838,9.20546,9.82004,9.8746,9.76073,9.80619,9.88497,9.90596,9.97189,9.93672,9.34958,9.49336,9.43683,9.4866,9.32082,9.3345,9.38724,9.41791,9.38893,9.31601,9.4622,9.44108,9.33499,9.34975,9.4684,9.43729,
2D FFT Y-X-Direction,0.803589,0.524722,0.521676,0.528059,0.544663,0.566004,0.542131,0.522047,0.558797,0.505063,0.534203,0.53526,0.493489,0.497577,0.527646,0.517014,0.512658,0.530269,0.519555,0.518444,0.547285,0.526737,0.546194,0.533735,0.521982,0.534722,0.546984,0.532453,0.487422,0.543939,0.542778,0.537881,
Run complete,9.44497,9.28214,9.1748,9.19929,9.244,9.4293,9.41618,9.26462,9.87883,9.93098,9.81751,9.86374,9.94213,9.96434,10.0304,9.99387,9.40788,9.55325,9.49749,9.54646,9.38138,9.39175,9.45335,9.47509,9.44827,9.37648,9.52214,9.49951,9.39158,9.40981,9.5285,9.49908,

init,413.071,422.032,405.819,415.307,420.597,423.3,423.9,428.954,403.278,401.772,403.21,395.358,404.769,404.204,345.754,388.299,402.743,401.827,394.948,396.072,412.769,397.786,373.921,394.158,421.834,421.603,435.406,432.479,426.987,447.488,458.05,453.256,
