,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1054.17,1060.6,1062.07,1050.82,979.867,1144.12,981.684,1143.84,1100.22,1067.27,1129.03,1128.49,1128.75,1130.98,1091.51,1109.51,
2D FFT Y-X-Direction,81.3495,80.7308,80.4547,80.2628,80.291,80.3555,80.3429,80.2373,80.4261,80.4149,80.1906,80.2978,80.3815,80.211,80.1515,80.1,
Run complete,1057.32,1063.3,1064.77,1053.51,982.563,1146.8,984.378,1146.53,1102.91,1069.96,1131.72,1131.18,1131.53,1133.67,1094.2,1112.2,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1072.44,1069.45,1068.26,1069.47,1075.04,1073.06,1162.35,984.906,1086.41,1066.62,1087.09,1071.76,1116.62,1119.3,1117.16,1119.62,
Transpose (First Send),247.75,241.75,243.185,243.544,243.622,243.461,243.715,243.631,243.591,243.579,243.096,243.679,243.279,243.632,244.292,243.631,
Transpose (Packing),247.745,241.748,243.183,243.537,243.62,243.444,243.713,243.628,243.567,243.577,243.077,243.66,243.258,243.63,244.267,243.628,
Transpose (Start Local Transpose),247.861,241.831,243.263,243.71,243.691,243.558,243.798,243.7,243.699,243.651,243.196,243.807,243.388,243.726,244.428,243.724,
Transpose (Start Receive),247.873,241.84,243.271,243.727,243.699,243.569,243.807,243.707,243.721,243.659,243.217,243.827,243.404,243.734,244.448,243.734,
Transpose (First Receive),898.763,895.868,892.248,893.496,900.483,898.551,1072.87,895.398,929.143,909.344,925.547,910.235,942.337,945.045,942.529,945.002,
Transpose (Finished Receive),898.766,895.869,892.249,893.497,900.484,898.552,1072.87,895.401,929.144,909.347,925.548,910.236,942.338,945.046,942.53,945.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1069.74,1066.77,1065.58,1066.79,1072.35,1070.36,1159.66,982.199,1083.71,1063.91,1084.4,1069.07,1113.93,1116.61,1114.46,1116.93,
2D FFT Y-X-Direction,81.3309,79.902,80.1558,80.3356,80.4588,80.2903,80.4501,80.3631,80.2722,80.2915,80.1681,80.4854,80.126,80.3733,80.649,80.4303,
Run complete,1072.82,1069.46,1068.27,1069.48,1075.06,1073.07,1162.35,984.922,1086.42,1066.64,1087.1,1071.77,1116.63,1119.31,1117.17,1119.63,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1061.59,1045.46,1058.17,1064.56,984.578,1151.58,980.548,1151.27,1076.34,1095.61,1113.55,1114.83,1124.97,1124.96,1119.29,1117.06,
Transpose (First Send),248.122,242.66,243.558,242.974,243.668,243.368,243.259,243.566,243.481,243.099,243.063,243.746,243.567,243.447,243.381,243.533,
Transpose (Packing),248.119,242.658,243.556,242.972,243.664,243.366,243.257,243.561,243.479,243.096,243.06,243.743,243.566,243.445,243.379,243.53,
Transpose (Start Local Transpose),248.274,242.769,243.64,243.084,243.805,243.435,243.328,243.697,243.564,243.218,243.136,243.834,243.665,243.525,243.453,243.607,
Transpose (Start Receive),248.287,242.779,243.648,243.093,243.821,243.442,243.356,243.709,243.574,243.23,243.147,243.841,243.672,243.532,243.461,243.613,
Transpose (First Receive),900.967,884.978,887.344,893.777,895.003,1062.12,891.061,1061.79,918.559,937.952,937.978,939.365,948.001,948.013,944.291,942.115,
Transpose (Finished Receive),900.968,884.979,887.345,893.778,895.004,1062.12,891.062,1061.8,918.56,937.953,937.978,939.366,948.001,948.013,944.293,942.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1058.81,1042.78,1055.49,1061.88,981.801,1148.9,977.861,1148.58,1073.56,1092.93,1110.78,1112.15,1122.29,1122.28,1116.58,1114.37,
2D FFT Y-X-Direction,81.2118,80.3089,80.376,80.0341,80.4318,80.2695,80.1628,80.334,80.3489,80.0864,80.1367,80.4933,80.3783,80.2746,80.223,80.3335,
Run complete,1062.09,1045.47,1058.18,1064.57,984.581,1151.58,980.552,1151.27,1076.35,1095.62,1113.56,1114.84,1124.98,1124.96,1119.42,1117.07,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1067.89,1066.59,1072.27,1067.54,1054.87,1064.01,1157.88,978.275,1094.39,1102.41,1109.96,1115.56,1119.3,1116.94,1097.77,1109.86,
Transpose (First Send),247.762,242.334,243.283,243.302,243.035,243.421,243.801,243.321,243.257,243.971,243.712,243.725,243.362,243.452,243.557,243.603,
Transpose (Packing),247.759,242.332,243.28,243.3,243.032,243.419,243.798,243.317,243.247,243.969,243.698,243.713,243.325,243.45,243.554,243.601,
Transpose (Start Local Transpose),247.875,242.397,243.345,243.374,243.119,243.512,243.914,243.407,243.44,244.044,243.899,243.912,243.549,243.527,243.698,243.677,
Transpose (Start Receive),247.886,242.405,243.352,243.381,243.129,243.519,243.929,243.417,243.457,244.052,243.914,243.922,243.572,243.536,243.709,243.684,
Transpose (First Receive),892.62,891.325,899.733,894.981,887.452,896.548,1068.37,888.697,925.235,933.322,938.621,944.145,944.758,942.314,932.719,944.79,
Transpose (Finished Receive),892.62,891.325,899.734,894.981,887.453,896.549,1068.38,888.698,925.236,933.323,938.621,944.146,944.759,942.315,932.72,944.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1065.21,1063.87,1069.56,1064.75,1052.2,1061.24,1155.17,975.49,1091.69,1099.73,1107.26,1112.77,1116.6,1114.15,1095,1107.07,
2D FFT Y-X-Direction,81.2534,80.1576,80.0284,80.0487,80.0016,80.2517,80.6094,80.3173,80.3078,80.737,80.3302,80.3409,80.1615,80.3055,80.2756,80.3159,
Run complete,1068.3,1066.71,1072.4,1067.55,1054.88,1064.02,1157.88,978.285,1094.4,1102.42,1109.97,1115.57,1119.31,1116.96,1097.78,1109.87,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1035.89,1056.68,1065.49,1044.81,1125.87,988.998,985.109,1125.69,1103.86,1082.75,1111.38,1102.07,1117.83,1124.65,1129.06,1126.37,
Transpose (First Send),247.829,242.567,243.067,243.416,243.702,242.456,243.046,243.713,243.588,243.45,243.203,244.015,243.346,243.482,243.945,243.216,
Transpose (Packing),247.807,242.563,243.063,243.414,243.68,242.453,243.044,243.708,243.586,243.448,243.201,244.012,243.344,243.481,243.943,243.212,
Transpose (Start Local Transpose),247.941,242.702,243.2,243.492,243.821,242.519,243.152,243.806,243.666,243.517,243.268,244.111,243.412,243.6,244.024,243.324,
Transpose (Start Receive),247.961,242.714,243.215,243.499,243.842,242.528,243.169,243.819,243.675,243.525,243.278,244.12,243.418,243.614,244.032,243.332,
Transpose (First Receive),880.182,901.07,909.107,888.455,1036.4,899.526,895.62,1036.2,947.905,926.821,943.872,934.564,947.736,954.578,954.609,951.936,
Transpose (Finished Receive),880.183,901.07,909.108,888.455,1036.4,899.527,895.62,1036.2,947.905,926.822,943.873,934.564,947.737,954.579,954.609,951.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1033.19,1054,1062.81,1042.13,1123.19,986.312,982.422,1122.99,1101.16,1080.05,1108.69,1099.37,1115.15,1121.97,1126.38,1123.69,
2D FFT Y-X-Direction,81.2564,80.2556,80.022,80.287,80.4993,79.8307,80.1151,80.4872,80.3364,80.2485,80.2747,80.6307,80.1746,80.2758,80.5325,80.2276,
Run complete,1036.38,1056.69,1065.5,1044.82,1125.88,989.006,985.117,1125.7,1103.95,1082.76,1111.43,1102.12,1117.85,1124.66,1129.08,1126.39,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1057.79,1044.09,1060.78,1066.36,1038.21,1053.99,1147.74,983.446,1083.76,1075.61,1097.78,1101.57,1118.22,1118.56,1115.42,1117.25,
Transpose (First Send),248.135,242.112,243.538,243.531,243.807,243.613,243.676,243.502,243.677,243.061,243.766,243.708,243.745,242.791,243.019,243.661,
Transpose (Packing),248.131,242.11,243.536,243.528,243.804,243.61,243.673,243.498,243.675,243.058,243.763,243.707,243.722,242.789,243.017,243.659,
Transpose (Start Local Transpose),248.241,242.19,243.611,243.597,243.913,243.676,243.76,243.57,244.067,243.147,243.876,243.819,243.904,242.887,243.116,243.78,
Transpose (Start Receive),248.251,242.199,243.619,243.604,243.925,243.683,243.769,243.58,244.079,243.157,243.886,243.826,243.924,242.894,243.123,243.791,
Transpose (First Receive),894.917,881.271,889.141,894.753,877.556,893.377,1058.26,893.97,914.741,906.611,924.732,928.541,941.578,941.941,940.117,941.938,
Transpose (Finished Receive),894.918,881.271,889.141,894.754,877.557,893.378,1058.26,893.971,914.742,906.611,924.733,928.541,941.579,941.941,940.118,941.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.11,1041.41,1058.1,1063.68,1035.53,1051.31,1145.05,980.753,1081.08,1072.92,1095.1,1098.89,1115.53,1115.87,1112.74,1114.56,
2D FFT Y-X-Direction,81.372,80.1034,80.2098,80.1995,80.536,80.4134,80.4045,80.2904,80.484,80.1307,80.4319,80.3964,80.3465,79.929,80.0375,80.3572,
Run complete,1058.22,1044.1,1060.79,1066.37,1038.22,1054,1147.75,983.456,1083.78,1075.62,1097.79,1101.58,1118.23,1118.57,1115.43,1117.26,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1064.91,1062.38,1050.33,1056.65,1065.91,1065.29,976.839,1154.79,1083.33,1052.69,1106.31,1107.27,1116.4,1118.27,1120.44,1120.43,
Transpose (First Send),248.32,241.906,243.646,243.332,243.433,243.674,243.574,243.543,243.19,243.696,243.472,243.542,243.554,242.987,243.635,243.778,
Transpose (Packing),248.317,241.903,243.644,243.33,243.431,243.672,243.572,243.54,243.187,243.694,243.469,243.54,243.552,242.985,243.633,243.776,
Transpose (Start Local Transpose),248.424,241.971,243.726,243.4,243.504,243.767,243.639,243.613,243.255,243.801,243.547,243.617,243.639,243.079,243.732,243.87,
Transpose (Start Receive),248.434,241.98,243.735,243.407,243.514,243.776,243.648,243.622,243.264,243.811,243.555,243.622,243.646,243.086,243.738,243.877,
Transpose (First Receive),890.886,888.344,879.434,885.896,890.009,889.425,887.367,1065.32,937.089,906.447,930.415,931.396,941.311,943.302,943.283,943.307,
Transpose (Finished Receive),890.887,888.345,879.435,885.897,890.01,889.426,887.368,1065.32,937.09,906.448,930.416,931.397,941.312,943.303,943.284,943.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1062.23,1059.61,1047.55,1053.97,1063.24,1062.61,974.153,1152.1,1080.65,1050,1103.63,1104.6,1113.63,1115.59,1117.73,1117.74,
2D FFT Y-X-Direction,81.4465,80.0393,80.404,80.2203,80.2807,80.4337,80.2814,80.2433,80.1816,80.4629,80.2273,80.2803,80.3557,80.0303,80.3612,80.4339,
Run complete,1065.3,1062.39,1050.35,1056.65,1065.91,1065.29,976.842,1154.79,1083.35,1052.7,1106.32,1107.28,1116.41,1118.28,1120.57,1120.44,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1072.54,1067.57,1074.99,1073.6,989.218,1162.44,1063.36,1071.51,1101.83,1093.55,1100.12,1099.92,1116.98,1114.26,1120.26,1120.54,
Transpose (First Send),247.987,242.721,242.789,243.542,243.095,243.4,243.596,243.479,243.51,243.456,243.492,243.441,243.774,243.103,243.37,243.147,
Transpose (Packing),247.984,242.718,242.786,243.539,243.092,243.363,243.593,243.476,243.483,243.454,243.48,243.407,243.772,243.1,243.367,243.145,
Transpose (Start Local Transpose),248.109,242.805,242.869,243.644,243.178,243.611,243.688,243.561,243.704,243.517,243.675,243.629,243.856,243.181,243.535,243.217,
Transpose (Start Receive),248.12,242.813,242.876,243.652,243.187,243.645,243.697,243.572,243.737,243.527,243.691,243.656,243.862,243.188,243.547,243.226,
Transpose (First Receive),900.898,895.987,899.073,897.722,899.72,1072.97,894.563,902.77,932.95,924.676,923.415,923.225,942.748,940.019,943.115,943.115,
Transpose (Finished Receive),900.898,895.988,899.074,897.722,899.722,1072.97,894.564,902.773,932.951,924.678,923.416,923.225,942.749,940.02,943.116,943.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1069.86,1064.89,1072.31,1070.93,986.516,1159.74,1060.64,1068.81,1099.14,1090.84,1097.42,1097.22,1114.28,1111.54,1117.57,1117.83,
2D FFT Y-X-Direction,81.2301,80.3421,79.9224,80.3305,79.9926,80.1714,80.3433,80.2483,80.1904,80.1801,80.2599,80.2006,80.371,80.071,80.1365,79.9955,
Run complete,1072.92,1067.58,1075,1073.61,989.227,1162.44,1063.49,1071.53,1101.84,1093.57,1100.13,1099.93,1116.99,1114.37,1120.27,1120.67,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1045.68,1059.72,1060.17,1058.63,1066.81,1069.56,1135.56,986.861,1101.1,1092.35,1105.03,1097.02,1122.36,1121.64,1085.63,1104.34,
Transpose (First Send),248.184,242.607,243.839,243.561,243.343,243.423,243.162,243.668,243.621,243.427,243.534,243.085,243.653,243.035,243.541,243.657,
Transpose (Packing),248.179,242.587,243.819,243.559,243.34,243.421,243.159,243.664,243.618,243.423,243.531,243.083,243.651,243.032,243.54,243.653,
Transpose (Start Local Transpose),248.291,242.692,243.986,243.637,243.45,243.491,243.298,243.801,243.709,243.52,243.611,243.147,243.755,243.182,243.662,243.813,
Transpose (Start Receive),248.302,242.71,244.003,243.645,243.465,243.498,243.313,243.814,243.718,243.534,243.622,243.155,243.764,243.193,243.669,243.825,
Transpose (First Receive),883.187,897.383,884.402,882.875,893.082,895.975,1046.09,897.376,932.506,923.872,936.234,928.224,946.099,945.393,927.392,946.097,
Transpose (Finished Receive),883.188,897.383,884.402,882.876,893.083,895.976,1046.09,897.377,932.506,923.873,936.235,928.225,946.1,945.394,927.394,946.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1042.9,1057.03,1057.48,1055.94,1064.02,1066.88,1132.88,984.173,1098.33,1089.67,1102.35,1094.34,1119.69,1118.96,1082.95,1101.65,
2D FFT Y-X-Direction,81.3711,80.3417,80.519,80.3745,80.1185,80.2049,80.1764,80.4823,80.4383,80.2848,80.3251,80.0651,80.4846,80.0878,80.3237,80.4079,
Run complete,1046.08,1059.73,1060.18,1058.64,1066.81,1069.57,1135.56,986.869,1101.12,1092.37,1105.05,1097.02,1122.37,1121.65,1085.64,1104.35,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1089.64,1080.73,1088.58,1090.71,1066.51,1068.18,1179.63,982.958,1073.62,1043.98,1105.76,1105.53,1085.91,1102.32,1120.57,1119.97,
Transpose (First Send),248.071,242.815,243.728,243.275,243.628,243.675,243.256,243.421,243.696,243.425,243.711,243.723,243.236,244.237,243.742,243.038,
Transpose (Packing),248.055,242.813,243.726,243.271,243.625,243.673,243.253,243.419,243.694,243.423,243.709,243.721,243.235,244.235,243.718,243.036,
Transpose (Start Local Transpose),248.295,242.878,243.806,243.379,243.731,243.744,243.322,243.491,243.78,243.503,243.798,243.802,243.317,244.33,243.868,243.124,
Transpose (Start Receive),248.309,242.888,243.814,243.391,243.74,243.75,243.332,243.499,243.788,243.512,243.806,243.809,243.324,244.338,243.89,243.131,
Transpose (First Receive),921.914,913.09,913.368,915.445,891.6,893.222,1090.07,893.388,926.432,896.723,928.916,928.788,925.414,943.878,943.889,943.314,
Transpose (Finished Receive),921.915,913.091,913.368,915.446,891.602,893.223,1090.07,893.389,926.433,896.724,928.917,928.789,925.415,943.878,943.89,943.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1086.94,1078.05,1085.9,1087.94,1063.83,1065.41,1176.85,980.176,1070.93,1041.2,1102.98,1102.84,1081.1,1099.55,1117.78,1117.2,
2D FFT Y-X-Direction,81.3309,80.4564,80.5202,80.2413,80.3809,80.4213,80.0969,80.2172,80.4352,80.2881,80.3768,80.3915,80.2445,80.5684,80.3329,80.0344,
Run complete,1090.04,1080.74,1088.59,1090.72,1066.52,1068.18,1179.63,982.962,1073.63,1043.99,1105.78,1105.54,1085.95,1102.33,1120.58,1119.99,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1062.45,1065.82,1062.03,1065.46,1152.38,982.114,1073.86,1073.57,1103.87,1099.53,1122.64,1127.14,1129.66,1123.15,1117.72,1127.02,
Transpose (First Send),248.162,242.039,243.192,243.529,243.863,243.025,243.464,243.698,243.673,243.501,243.697,243.379,243.191,244.289,242.88,244.176,
Transpose (Packing),248.158,242.037,243.19,243.527,243.855,243.002,243.442,243.694,243.671,243.499,243.694,243.376,243.189,244.287,242.878,244.173,
Transpose (Start Local Transpose),248.277,242.101,243.256,243.614,243.972,243.128,243.575,243.795,243.761,243.57,243.785,243.463,243.277,244.381,242.977,244.291,
Transpose (Start Receive),248.288,242.11,243.264,243.622,243.99,243.147,243.6,243.805,243.771,243.577,243.797,243.473,243.285,244.388,242.983,244.299,
Transpose (First Receive),889.255,892.713,888.21,891.696,1062.9,892.644,897.115,896.846,930.999,926.67,950.213,954.635,959.216,952.717,949.944,959.238,
Transpose (Finished Receive),889.256,892.713,888.211,891.696,1062.9,892.645,897.116,896.847,931,926.671,950.214,954.636,959.216,952.719,949.945,959.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1059.77,1063.15,1059.34,1062.79,1149.68,979.415,1071.17,1070.87,1101.19,1096.82,1119.96,1124.38,1126.98,1120.46,1115.04,1124.32,
2D FFT Y-X-Direction,81.2279,79.9919,80.0832,80.2816,80.7214,80.2138,80.3057,80.4932,80.426,80.299,80.4262,80.2403,80.2183,80.5723,80.0741,80.5662,
Run complete,1062.86,1065.83,1062.04,1065.47,1152.38,982.123,1073.87,1073.58,1103.89,1099.54,1122.65,1127.16,1129.67,1123.16,1117.73,1127.03,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1081.27,1083.3,1085.4,1084.76,1080.6,1080,1171.14,997.67,1094.25,1091.48,1092.36,1095.1,1115.03,1115,1113.02,1111.16,
Transpose (First Send),248.038,242.021,243.706,242.975,243.829,243.776,243.764,242.793,243.599,242.957,243.627,243.179,242.824,243.962,243.393,243.45,
Transpose (Packing),248.033,242.019,243.704,242.973,243.827,243.774,243.761,242.789,243.597,242.955,243.624,243.177,242.822,243.961,243.391,243.448,
Transpose (Start Local Transpose),248.195,242.127,243.821,243.082,243.943,243.889,243.88,242.911,243.685,243.026,243.72,243.261,242.896,244.053,243.472,243.518,
Transpose (Start Receive),248.206,242.135,243.829,243.09,243.953,243.895,243.89,242.923,243.694,243.035,243.729,243.268,242.902,244.06,243.478,243.525,
Transpose (First Receive),906.725,908.841,908.731,908.122,904.687,904.121,1081.68,908.199,919.79,917.047,918.268,921.094,938.066,938.067,937.673,935.857,
Transpose (Finished Receive),906.726,908.841,908.731,908.123,904.688,904.122,1081.68,908.201,919.791,917.048,918.269,921.095,938.067,938.068,937.675,935.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1078.59,1080.63,1082.73,1082.08,1077.93,1077.32,1168.46,994.984,1091.57,1088.8,1089.65,1092.43,1112.35,1112.32,1110.32,1108.48,
2D FFT Y-X-Direction,81.315,80.0286,80.4118,80.048,80.523,80.4726,80.5294,80.0152,80.3817,80.034,80.3622,80.1301,80.0201,80.4915,80.1226,80.1784,
Run complete,1081.66,1083.31,1085.41,1084.77,1080.61,1080.01,1171.14,997.68,1094.26,1091.49,1092.48,1095.12,1115.04,1115.01,1113.04,1111.18,

init,1576.65,1575.82,1576.42,1591.27,1612.57,1603.49,1602.98,1603.75,1618.17,1617.82,1617.67,1617.53,1633.65,1618.64,1581.53,1580.06,
1D FFT Z-Direction,1061.46,1063.19,1055.16,1061.89,1055.97,1062.24,975.816,1151.35,1087.17,1063.08,1110.35,1109.87,1125.86,1125.63,1117.35,1120.82,
Transpose (First Send),248.129,242.479,243.761,242.909,243.574,243.484,243.629,242.613,243.508,243.491,243.854,242.935,243.875,243.85,243.382,243.176,
Transpose (Packing),248.124,242.477,243.758,242.908,243.571,243.482,243.627,242.61,243.506,243.487,243.85,242.933,243.874,243.848,243.38,243.174,
Transpose (Start Local Transpose),248.27,242.557,243.857,242.987,243.679,243.551,243.708,242.703,243.572,243.568,244.044,243.005,243.951,243.938,243.53,243.249,
Transpose (Start Receive),248.28,242.566,243.865,242.994,243.688,243.559,243.717,242.713,243.58,243.576,244.062,243.012,243.962,243.945,243.541,243.255,
Transpose (First Receive),886.482,888.155,884.693,891.644,885.771,892.094,886.341,1061.87,934.298,910.212,933.936,933.483,948.872,948.782,943.725,947.204,
Transpose (Finished Receive),886.483,888.156,884.694,891.645,885.772,892.095,886.342,1061.87,934.299,910.213,933.937,933.484,948.873,948.782,943.725,947.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1058.77,1060.39,1052.35,1059.22,1053.29,1059.56,973.13,1148.67,1084.5,1060.39,1107.67,1107.2,1123.07,1122.95,1114.67,1118.14,
2D FFT Y-X-Direction,81.2291,80.2136,80.4883,80.0617,80.3543,80.2666,80.4256,79.873,80.1958,80.1754,80.5394,80.0971,80.4037,80.3897,80.1503,80.0217,
Run complete,1061.84,1063.32,1055.29,1061.9,1055.98,1062.25,975.825,1151.35,1087.19,1063.09,1110.36,1109.88,1125.87,1125.64,1117.37,1120.84,

