,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),1856.21,1691.48,1856.43,1760.33,1842.76,1860.4,1825.11,1667.98,1742.94,1736.34,1674.84,1690.43,1689.3,1707.17,1742.85,1782.35,1704.65,1744.57,1731.23,1687.43,1680.95,1653.78,1690.13,1774.71,1654.29,1663.99,1644.09,1688.61,1657,1637.68,1674.29,1650.44,
Transpose (Finished Receive),1856.21,1691.48,1856.43,1760.33,1842.76,1860.41,1825.11,1667.98,1742.94,1736.34,1674.84,1690.43,1689.3,1707.18,1742.85,1782.35,1704.65,1744.57,1731.23,1687.44,1680.95,1653.78,1690.13,1774.71,1654.29,1663.99,1644.09,1688.61,1657,1637.68,1674.29,1650.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1856.21,1691.48,1856.44,1760.33,1842.76,1860.41,1825.11,1667.98,1742.94,1736.34,1674.84,1690.43,1689.3,1707.18,1742.85,1782.35,1704.65,1744.57,1731.23,1687.44,1680.95,1653.78,1690.13,1774.71,1654.29,1663.99,1644.09,1688.61,1657,1637.68,1674.29,1650.44,
2D FFT Y-X-Direction,1.87126,1.2396,1.29481,1.32904,1.28728,1.24023,1.27336,1.29962,1.31604,1.32697,1.2272,1.34044,1.3102,1.30064,1.28278,1.22491,1.27017,1.28793,1.29232,1.30793,1.27167,1.30411,1.31701,1.23876,1.27408,1.2784,1.2701,1.27443,1.34035,1.2477,1.25712,1.28071,
Run complete,1860.38,1691.6,1856.57,1760.47,1842.88,1860.52,1825.22,1668.11,1782.33,1782.34,1711.34,1742.9,1729.62,1711.36,1756.07,1782.47,1744.52,1774.66,1757.63,1751.08,1724.56,1731.17,1704.63,1774.86,1654.4,1674.25,1650.72,1688.73,1657.14,1675.37,1688.6,1650.56,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1818.86,1679.8,1783.49,1726.85,1819.02,1657.04,1819.09,1819.04,1693.9,1689.23,1645.8,1668.67,1683.09,1646.83,1649.18,1655.26,1695.35,1660.99,1655.45,1639.5,1656.91,1644.05,1682.65,1666.61,1655.23,1658.16,1645.26,1683.55,1672.34,1672.53,1672.49,1654.29,
Transpose (First Send),1.8638,1.32563,1.26903,1.24584,1.27203,1.29639,1.27698,1.30138,1.26473,1.24881,1.2548,1.27171,1.23537,1.26641,1.26439,1.27664,1.28094,1.25767,1.27642,1.28998,1.29099,1.27741,1.24728,1.29077,1.26394,1.28882,1.28595,1.26113,1.27676,1.23868,1.28992,1.35433,
Transpose (Packing),1.86061,1.32376,1.26638,1.24186,1.27005,1.29452,1.27557,1.29903,1.2635,1.24635,1.25305,1.27016,1.23393,1.26443,1.26307,1.27508,1.27862,1.25608,1.27444,1.28843,1.28961,1.2758,1.24575,1.28743,1.26246,1.28737,1.2846,1.25962,1.27495,1.23672,1.28845,1.35246,
Transpose (Start Local Transpose),1.94112,1.39262,1.43743,1.40739,1.33635,1.35466,1.34045,1.3636,1.32988,1.34591,1.32622,1.33633,1.3105,1.33579,1.33216,1.34212,1.34179,1.32616,1.33813,1.35111,1.35431,1.33886,1.3084,1.38309,1.32285,1.34955,1.3514,1.3267,1.34482,1.30301,1.35671,1.42012,
Transpose (Start Receive),1.95341,1.40156,1.45226,1.42597,1.34456,1.36287,1.34878,1.37501,1.33876,1.36302,1.33433,1.34407,1.31955,1.3466,1.34107,1.35068,1.35044,1.33561,1.34676,1.35961,1.36259,1.34646,1.31692,1.40265,1.33126,1.35802,1.36277,1.33586,1.35368,1.31262,1.36832,1.43236,
Transpose (First Receive),1818.75,1679.69,1783.38,1726.74,1818.91,1656.92,1818.96,1818.93,1693.8,1689.13,1645.69,1668.56,1682.98,1646.72,1649.07,1655.15,1695.24,1660.88,1655.34,1639.39,1656.8,1643.94,1682.54,1666.5,1655.12,1658.05,1645.15,1683.45,1672.23,1672.4,1672.38,1654.18,
Transpose (Finished Receive),1818.75,1679.69,1783.38,1726.74,1818.92,1656.92,1818.96,1818.93,1693.8,1689.13,1645.69,1668.56,1682.98,1646.72,1649.07,1655.15,1695.24,1660.88,1655.34,1639.39,1656.81,1643.94,1682.54,1666.5,1655.12,1658.05,1645.15,1683.45,1672.23,1672.4,1672.38,1654.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1818.75,1679.69,1783.38,1726.74,1818.92,1656.92,1818.96,1818.93,1693.8,1689.13,1645.69,1668.56,1682.98,1646.72,1649.07,1655.15,1695.24,1660.88,1655.34,1639.39,1656.81,1643.94,1682.54,1666.5,1655.12,1658.05,1645.15,1683.45,1672.23,1672.4,1672.38,1654.18,
2D FFT Y-X-Direction,1.85986,1.32319,1.26581,1.24083,1.26946,1.29407,1.27498,1.29834,1.26295,1.24575,1.2521,1.26967,1.23335,1.26392,1.26263,1.27453,1.27812,1.25535,1.27386,1.28785,1.28917,1.27535,1.24534,1.28692,1.26184,1.28703,1.28425,1.25913,1.27451,1.23609,1.28786,1.35192,
Run complete,1818.92,1679.81,1783.5,1726.86,1819.03,1657.04,1819.1,1819.04,1693.91,1693.79,1648.81,1689.1,1683.1,1669.68,1669.66,1682.96,1695.36,1681.7,1695.23,1665.47,1681.72,1666.47,1682.66,1681.68,1655.24,1672.2,1645.26,1683.57,1672.35,1672.54,1683.44,1683.42,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1839.37,1677.48,1839.55,1659.2,1656.88,1656.9,1663.33,1666.81,1672.17,1675.61,1639.85,1684.07,1651.67,1646.02,1647.36,1651.34,1698.42,1655.32,1684.86,1646.02,1664.4,1655.06,1648.17,1660.75,1696.11,1735.47,1708.9,1729.41,1689.57,1749.02,1689.57,1644.93,
Transpose (First Send),1.8893,1.28914,1.27271,1.28057,1.27471,1.28842,1.27004,1.24734,1.29176,1.26046,1.30699,1.2359,1.26489,1.27534,1.26855,1.23849,1.35791,1.28565,1.26593,1.27697,1.24699,1.28876,1.27292,1.29257,1.26471,1.27917,1.38202,1.19453,1.30514,1.30229,1.25558,1.29325,
Transpose (Packing),1.88596,1.2871,1.27047,1.27802,1.27331,1.28656,1.26761,1.24516,1.29038,1.25873,1.30557,1.23444,1.26365,1.27314,1.26705,1.23647,1.35639,1.28364,1.26417,1.27476,1.24466,1.2868,1.27146,1.29016,1.2631,1.2777,1.38029,1.19203,1.30361,1.29977,1.25393,1.29097,
Transpose (Start Local Transpose),1.96273,1.35882,1.34747,1.34685,1.33941,1.35324,1.38966,1.31277,1.35285,1.32347,1.37347,1.29568,1.3377,1.33994,1.33246,1.30122,1.42312,1.3526,1.33346,1.34378,1.31521,1.36414,1.3393,1.36388,1.32661,1.34052,1.45392,1.26407,1.36759,1.38976,1.32378,1.36105,
Transpose (Start Receive),1.97567,1.36797,1.35795,1.35698,1.34768,1.36268,1.40701,1.32451,1.36167,1.33324,1.38173,1.30434,1.3469,1.3515,1.34173,1.3101,1.43274,1.36144,1.34218,1.35196,1.32634,1.37324,1.34805,1.37497,1.33547,1.34908,1.46333,1.2736,1.37773,1.4081,1.3325,1.37182,
Transpose (First Receive),1839.24,1677.37,1839.44,1659.09,1656.77,1656.79,1663.22,1666.7,1672.07,1675.5,1639.73,1683.96,1651.56,1645.9,1647.24,1651.23,1698.31,1655.21,1684.76,1645.91,1664.29,1654.95,1648.06,1660.64,1695.99,1735.34,1708.77,1729.31,1689.46,1748.91,1689.46,1644.81,
Transpose (Finished Receive),1839.25,1677.37,1839.44,1659.1,1656.77,1656.79,1663.22,1666.7,1672.07,1675.5,1639.73,1683.96,1651.56,1645.9,1647.25,1651.23,1698.31,1655.21,1684.76,1645.91,1664.29,1654.95,1648.06,1660.64,1695.99,1735.35,1708.77,1729.31,1689.46,1748.91,1689.46,1644.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1839.25,1677.37,1839.44,1659.1,1656.77,1656.79,1663.23,1666.7,1672.07,1675.5,1639.74,1683.96,1651.56,1645.9,1647.25,1651.23,1698.31,1655.21,1684.76,1645.91,1664.29,1654.95,1648.06,1660.64,1695.99,1735.35,1708.77,1729.31,1689.46,1748.92,1689.46,1644.81,
2D FFT Y-X-Direction,1.88541,1.28659,1.26982,1.27746,1.27295,1.28599,1.26712,1.24455,1.28993,1.25807,1.30503,1.2338,1.26307,1.27262,1.2667,1.23588,1.35589,1.28289,1.26366,1.27433,1.24417,1.28621,1.27106,1.28963,1.26258,1.27728,1.37988,1.19131,1.30316,1.29927,1.2533,1.29032,
Run complete,1839.51,1748.19,1839.55,1741.34,1723.85,1758.88,1703.56,1667.41,1672.18,1675.62,1675.48,1684.08,1683.95,1646.03,1683.93,1672.05,1698.45,1657.73,1698.3,1646.03,1684.8,1655.07,1678.04,1660.76,1715.99,1748.9,1718.1,1735.83,1696.2,1749.03,1722.6,1704.8,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1746.72,1746.93,1746.93,1706.26,1746.88,1706.28,1706.23,1746.91,1677.89,1693.42,1755.21,1724.22,1711.01,1704.39,1693.52,1755.23,1694.94,1715.43,1654.06,1662.96,1652.44,1651.82,1721.91,1661.02,1652.59,1705.01,1693.38,1668.41,1655.52,1704.66,1668.27,1648.89,
Transpose (First Send),1.93341,1.26245,1.30639,1.27943,1.23501,1.26402,1.26469,1.25016,1.30199,1.38173,1.3408,1.2671,1.30191,1.30768,1.28628,1.2693,1.30354,1.28172,1.30042,1.29767,1.29308,1.30619,1.36289,1.29276,1.27439,1.30861,1.28378,1.27702,1.2522,1.24099,1.29096,1.30542,
Transpose (Packing),1.93006,1.26054,1.30472,1.27728,1.23341,1.26184,1.26282,1.24775,1.3006,1.38015,1.32538,1.2653,1.3006,1.30539,1.28451,1.26713,1.30207,1.27989,1.29865,1.2963,1.29166,1.30439,1.36095,1.28953,1.27283,1.3067,1.28128,1.27501,1.25072,1.23923,1.28916,1.30312,
Transpose (Start Local Transpose),2.0633,1.34041,1.37542,1.348,1.30958,1.32902,1.33609,1.31441,1.36621,1.45223,1.59443,1.3349,1.36897,1.37015,1.36315,1.33235,1.37847,1.36396,1.38876,1.38441,1.38148,1.39788,1.43601,1.37774,1.34181,1.40253,1.38363,1.35024,1.31916,1.31548,1.35793,1.37495,
Transpose (Start Receive),2.08328,1.34955,1.38414,1.3568,1.31795,1.33797,1.34489,1.32565,1.37465,1.46096,1.61395,1.34364,1.37722,1.38076,1.37244,1.34055,1.38713,1.37317,1.39779,1.39416,1.39067,1.40681,1.44591,1.38799,1.35002,1.42102,1.40078,1.35911,1.32831,1.32549,1.36607,1.38861,
Transpose (First Receive),1746.61,1746.82,1746.83,1706.15,1746.77,1706.18,1706.12,1746.8,1677.78,1693.3,1755.09,1724.11,1710.88,1704.28,1693.39,1755.12,1694.83,1715.32,1653.95,1662.85,1652.33,1651.71,1721.81,1660.9,1652.48,1704.9,1693.28,1668.3,1655.41,1704.55,1668.16,1648.77,
Transpose (Finished Receive),1746.61,1746.82,1746.83,1706.15,1746.78,1706.18,1706.12,1746.8,1677.78,1693.3,1755.09,1724.11,1710.88,1704.28,1693.39,1755.12,1694.83,1715.33,1653.95,1662.85,1652.33,1651.71,1721.81,1660.9,1652.48,1704.9,1693.28,1668.3,1655.41,1704.56,1668.16,1648.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1746.61,1746.82,1746.83,1706.15,1746.78,1706.18,1706.12,1746.8,1677.78,1693.3,1755.09,1724.11,1710.89,1704.28,1693.39,1755.12,1694.83,1715.33,1653.95,1662.85,1652.33,1651.71,1721.81,1660.9,1652.48,1704.9,1693.28,1668.3,1655.41,1704.56,1668.16,1648.77,
2D FFT Y-X-Direction,1.92935,1.25999,1.30429,1.27666,1.23268,1.26134,1.26222,1.24714,1.29989,1.37965,1.32295,1.26474,1.29994,1.3048,1.28398,1.26656,1.30164,1.2793,1.29814,1.29583,1.29124,1.30382,1.36044,1.2889,1.27228,1.3062,1.28088,1.2744,1.25017,1.23859,1.2886,1.30238,
Run complete,1746.8,1746.93,1746.94,1706.26,1746.88,1706.29,1706.23,1746.91,1742.04,1724.1,1755.22,1724.23,1724.07,1710.81,1697.6,1755.23,1694.95,1721.8,1708.76,1695.66,1682.55,1651.83,1721.93,1661.04,1660.14,1705.02,1693.39,1668.41,1680,1704.88,1670.94,1657.82,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1888.98,1893.24,1889.16,1875.55,1642.55,1653.23,1875.45,1889.15,1661.87,1703.58,1706.31,1655.01,1665.44,1653.23,1654.21,1649.18,1691.81,1640.84,1650.03,1637.83,1637.56,1635.78,1632.28,1664.9,1717.08,1684.17,1657.31,1676.68,1654.05,1687.15,1673.97,1654.19,
Transpose (First Send),1.89712,1.27013,1.27116,1.25379,1.34352,1.30446,1.27663,1.28536,1.28849,1.26821,1.25891,1.28303,1.2765,1.22909,1.27176,1.27356,1.27531,1.2644,1.28028,1.27876,1.27274,1.24652,1.25503,1.25522,1.31993,1.26023,1.34365,1.32848,1.29397,1.24943,1.29643,1.24257,
Transpose (Packing),1.89355,1.26814,1.26961,1.25149,1.34196,1.30238,1.27529,1.28313,1.28672,1.26645,1.25737,1.28144,1.27394,1.22688,1.26937,1.27204,1.27341,1.26311,1.27884,1.27734,1.27139,1.24472,1.25274,1.25293,1.31796,1.2584,1.34139,1.32642,1.29223,1.24769,1.2945,1.24021,
Transpose (Start Local Transpose),2.00912,1.34634,1.33877,1.32035,1.41291,1.36809,1.33858,1.34953,1.35167,1.33615,1.32594,1.34669,1.37738,1.29472,1.36611,1.33804,1.33725,1.33483,1.34627,1.34398,1.33635,1.31296,1.32093,1.32894,1.42893,1.3282,1.412,1.39676,1.41013,1.31491,1.36739,1.30979,
Transpose (Start Receive),2.02312,1.35458,1.34745,1.32904,1.42131,1.3768,1.34772,1.36014,1.35971,1.34394,1.33545,1.35448,1.39421,1.30582,1.38163,1.34615,1.34558,1.34342,1.35499,1.35361,1.34443,1.32116,1.32856,1.33959,1.43804,1.33761,1.42134,1.40543,1.41882,1.3242,1.37568,1.32033,
Transpose (First Receive),1888.87,1893.13,1889.05,1875.44,1642.44,1653.13,1875.33,1889.03,1661.77,1703.47,1706.21,1654.9,1665.33,1653.12,1654.1,1649.07,1691.71,1640.73,1649.93,1637.72,1637.45,1635.67,1632.17,1664.79,1716.97,1684.06,1657.2,1676.55,1653.93,1687.03,1673.86,1654.07,
Transpose (Finished Receive),1888.87,1893.13,1889.05,1875.44,1642.44,1653.13,1875.33,1889.04,1661.77,1703.47,1706.21,1654.9,1665.33,1653.12,1654.1,1649.07,1691.71,1640.73,1649.93,1637.73,1637.45,1635.67,1632.17,1664.79,1716.98,1684.06,1657.2,1676.55,1653.94,1687.03,1673.86,1654.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1888.87,1893.13,1889.05,1875.44,1642.44,1653.13,1875.33,1889.04,1661.77,1703.47,1706.21,1654.9,1665.33,1653.12,1654.1,1649.07,1691.71,1640.73,1649.93,1637.73,1637.45,1635.67,1632.17,1664.79,1716.98,1684.06,1657.2,1676.55,1653.94,1687.03,1673.86,1654.08,
2D FFT Y-X-Direction,1.89256,1.26761,1.26913,1.25078,1.34158,1.3018,1.27477,1.28257,1.28623,1.2659,1.25678,1.28091,1.27351,1.2263,1.26897,1.27156,1.27298,1.26254,1.27834,1.27675,1.27098,1.24421,1.25214,1.25238,1.31736,1.25793,1.34083,1.32586,1.29174,1.24713,1.29389,1.23949,
Run complete,1893.1,1893.25,1889.16,1875.55,1669.5,1696.51,1875.46,1889.15,1661.88,1703.59,1706.33,1706.19,1690.03,1665.31,1670,1654.93,1691.82,1691.69,1650.04,1678.21,1637.57,1664.75,1632.28,1691.7,1717.09,1716.96,1657.32,1676.7,1660.67,1700.15,1673.97,1687.01,

init,405.099,395.873,388.13,404.183,397.702,400.421,425.921,396.178,407.537,406.109,395.281,404.335,427.749,348.377,391.326,427.863,467.455,464.873,438.449,433.453,415.336,425.634,415.257,412.288,404.047,395,414.476,409.698,424.562,396.305,409.587,425.79,
1D FFT Z-Direction,1862.14,1862.39,1862.31,1821.38,1667.47,1703.63,1862.33,1862.41,1655.65,1674.88,1673.53,1649.32,1674.05,1661.23,1651.66,1645.05,1692.94,1649.95,1663.59,1668.3,1640.83,1644.12,1641.64,1654.39,1648.15,1664.76,1659.57,1691.74,1651.95,1639.59,1667.27,1646.66,
Transpose (First Send),1.8392,1.29059,1.28204,1.30272,1.31256,1.24716,1.24963,1.2833,1.21383,1.28682,1.28362,1.2745,1.26378,1.29569,1.2775,1.2766,1.27692,1.30374,1.34407,1.2542,1.27279,1.26475,1.2559,1.26497,1.26724,1.25955,1.30394,1.30437,1.3136,1.30973,1.31627,1.30586,
Transpose (Packing),1.8359,1.28891,1.28016,1.30091,1.31114,1.245,1.2482,1.28104,1.21234,1.28541,1.28217,1.27271,1.26193,1.2937,1.27611,1.27433,1.27513,1.30211,1.3426,1.25273,1.27154,1.26306,1.25464,1.2627,1.26575,1.25748,1.30237,1.30127,1.31223,1.30807,1.31427,1.30408,
Transpose (Start Local Transpose),1.94235,1.35687,1.35342,1.37023,1.37333,1.30865,1.31582,1.34419,1.27354,1.34685,1.347,1.33452,1.32453,1.35819,1.33717,1.33813,1.33912,1.36758,1.41102,1.3166,1.33609,1.32605,1.31699,1.33403,1.32867,1.32468,1.37549,1.44401,1.3812,1.37154,1.38051,1.3701,
Transpose (Start Receive),1.95678,1.3652,1.36187,1.37857,1.38216,1.31815,1.32491,1.35476,1.28214,1.35494,1.35581,1.34272,1.33369,1.36926,1.34568,1.3474,1.34741,1.37618,1.42135,1.32526,1.34465,1.33395,1.32421,1.34365,1.33584,1.33317,1.38507,1.46188,1.39059,1.38032,1.38883,1.38051,
Transpose (First Receive),1862.03,1862.26,1862.19,1821.26,1667.34,1703.5,1862.22,1862.27,1655.54,1674.77,1673.43,1649.21,1673.94,1661.11,1651.55,1644.94,1692.83,1649.82,1663.48,1668.19,1640.72,1644.01,1641.53,1654.27,1648.05,1664.65,1659.46,1691.63,1651.85,1639.48,1667.17,1646.55,
Transpose (Finished Receive),1862.03,1862.26,1862.19,1821.26,1667.34,1703.51,1862.22,1862.28,1655.54,1674.77,1673.43,1649.21,1673.94,1661.11,1651.55,1644.94,1692.83,1649.82,1663.48,1668.19,1640.72,1644.01,1641.53,1654.28,1648.05,1664.65,1659.46,1691.64,1651.85,1639.48,1667.17,1646.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1862.03,1862.26,1862.19,1821.26,1667.34,1703.51,1862.22,1862.28,1655.54,1674.77,1673.43,1649.21,1673.94,1661.11,1651.55,1644.94,1692.83,1649.82,1663.48,1668.19,1640.72,1644.01,1641.53,1654.28,1648.05,1664.65,1659.46,1691.64,1651.85,1639.48,1667.17,1646.55,
2D FFT Y-X-Direction,1.83521,1.28831,1.27963,1.30039,1.31069,1.24411,1.24765,1.28049,1.21173,1.2848,1.28158,1.2721,1.26115,1.29312,1.27566,1.27367,1.27451,1.30155,1.34205,1.25209,1.27107,1.26258,1.25413,1.26217,1.26531,1.25697,1.30199,1.30075,1.31179,1.30744,1.31346,1.30339,
