,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),162.752,201.071,201.597,200.703,201.826,201.948,201.762,201.313,201.622,201.447,201.326,201.894,201.776,201.846,201.74,202.199,
Transpose (First Receive),626.33,627.161,625.577,626.794,628.555,628.562,628.452,626.214,780.177,701.398,790.01,807.578,794.467,794.204,953.473,1045.48,
Transpose (Finished Receive),1009.7,1005.14,996.438,1004.97,1013.77,1013.39,1015.84,1012.52,1162.73,1170.9,1153.04,1148.07,1200.82,1200.82,1193.95,1194.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1010.17,1005.6,996.899,1005.43,1014.23,1013.85,1016.33,1012.98,1163.21,1171.35,1153.49,1148.52,1201.27,1201.27,1194.4,1195.3,
2D FFT Y-X-Direction,162.705,201.023,201.535,200.662,201.775,201.91,201.723,201.267,201.582,201.405,201.246,201.833,201.737,201.787,201.665,202.148,
Run complete,1155.54,1155.77,1154.8,1155.28,1155.61,1155.5,1035.97,1035.59,1168.56,1176.69,1158.82,1153.86,1206.61,1206.6,1199.74,1200.63,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1010.43,1010.65,1004.48,1006.68,1017.59,1014.72,1015.21,1017.05,1160.52,1184.02,1157.77,1159.79,1203.99,1203.98,1194.54,1190.58,
Transpose (First Send),162.491,201.662,201.164,201.546,201.492,200.989,201.328,202.183,201.078,201.73,202.201,201.574,201.462,201.11,201.727,202.796,
Transpose (Packing),162.489,201.66,201.161,201.543,201.49,200.987,201.326,202.181,201.076,201.728,202.2,201.571,201.461,201.108,201.725,202.794,
Transpose (Start Local Transpose),162.547,201.739,201.197,201.605,201.524,201.018,201.387,202.229,201.15,201.761,202.258,201.61,201.491,201.146,201.785,202.828,
Transpose (Start Receive),162.558,201.768,201.209,201.617,201.535,201.026,201.395,202.239,201.161,201.768,202.267,201.623,201.499,201.154,201.793,202.835,
Transpose (First Receive),644.277,644.247,645.083,645.162,646.234,646.384,644.143,646.035,842.124,803.225,810.748,829.048,906.938,1028.81,564.565,669.339,
Transpose (Finished Receive),1004.65,1004.88,998.699,1000.9,1011.47,1008.95,1009.44,1011.26,1154.75,1178.24,1151.98,1154.01,1198.2,1198.2,1188.51,1184.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1005.09,1005.33,999.148,1001.35,1012.25,1009.4,1009.88,1011.71,1155.19,1178.69,1152.44,1154.46,1198.65,1198.64,1189.22,1185.25,
2D FFT Y-X-Direction,162.488,201.659,201.16,201.542,201.489,200.987,201.326,202.181,201.076,201.728,202.199,201.57,201.46,201.108,201.724,202.793,
Run complete,1072.48,1140.42,1139.79,1139.28,1072.4,1072.43,1072.18,1140.08,1160.53,1184.03,1157.77,1159.79,1203.99,1203.98,1194.55,1190.58,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1013.67,1013.61,1005.34,1003.91,1016.3,1016.27,1019.91,1017.18,1153.92,1153.46,1147.9,1147.96,1205.67,1207.52,1195.25,1188.46,
Transpose (First Send),162.415,201.576,201.255,201.828,200.293,201.696,202.591,201.496,201.986,201.682,201.982,201.192,201.683,202.151,201.384,202.426,
Transpose (Packing),162.413,201.574,201.252,201.825,200.291,201.684,202.589,201.494,201.984,201.68,201.98,201.19,201.681,202.15,201.382,202.424,
Transpose (Start Local Transpose),162.459,201.627,201.288,201.877,200.352,201.807,202.636,201.527,202.036,201.713,202.033,201.226,201.712,202.191,201.425,202.456,
Transpose (Start Receive),162.469,201.636,201.303,201.888,200.361,201.84,202.645,201.536,202.043,201.72,202.04,201.232,201.719,202.198,201.434,202.464,
Transpose (First Receive),638.994,713.467,645.309,645.183,645.486,712.956,641.779,637.495,853.032,817.041,733.051,726.454,936.583,850.659,1009.98,1066.69,
Transpose (Finished Receive),1007.86,1007.82,999.118,998.119,1010.51,1010.48,1014.08,1011.4,1148.15,1147.66,1142.13,1142.18,1199.86,1199.83,1189.47,1182.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.32,1008.28,999.582,998.581,1010.96,1010.94,1014.57,1011.86,1148.59,1148.12,1142.58,1142.63,1200.32,1202.16,1189.92,1183.13,
2D FFT Y-X-Direction,162.412,201.573,201.252,201.824,200.291,201.681,202.588,201.493,201.983,201.68,201.98,201.19,201.68,202.149,201.382,202.424,
Run complete,1056.09,1055.38,1101.7,1101.69,1055.55,1101.67,1055.61,1101.42,1153.93,1153.48,1147.9,1147.97,1205.68,1207.57,1195.26,1188.47,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1012.58,1011.58,1004.34,1003.66,1018.43,1016.98,1017.04,1018.88,1149.4,1150.56,1134.73,1155.68,1193.23,1193.24,1186.28,1181.91,
Transpose (First Send),162.583,202.147,201.896,202.02,202.46,201.292,201.024,201.666,200.958,201.359,201.428,200.994,202.029,201.52,201.705,202.012,
Transpose (Packing),162.581,202.145,201.892,202.013,202.457,201.29,201.022,201.664,200.957,201.355,201.426,200.992,202.027,201.517,201.686,202.009,
Transpose (Start Local Transpose),162.625,202.195,201.931,202.066,202.505,201.331,201.061,201.697,200.996,201.432,201.461,201.022,202.102,201.552,201.799,202.046,
Transpose (Start Receive),162.636,202.205,201.944,202.081,202.515,201.343,201.068,201.706,201.003,201.443,201.469,201.03,202.112,201.564,201.826,202.054,
Transpose (First Receive),657.163,658.402,658.525,659.736,660.112,653.201,660.848,661.694,769.801,761.113,927.38,856.818,1017.71,1067.26,914.685,939.172,
Transpose (Finished Receive),1006.77,1005.76,998.528,997.846,1012.62,1011.18,1011.23,1012.96,1143.62,1144.78,1128.94,1149.89,1187.45,1187.45,1180.49,1176.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.24,1006.24,999.006,998.322,1013.1,1011.65,1011.71,1013.54,1144.07,1145.23,1129.39,1150.34,1187.9,1187.9,1180.93,1176.59,
2D FFT Y-X-Direction,162.58,202.144,201.891,202.012,202.456,201.289,201.022,201.664,200.956,201.355,201.426,200.992,202.026,201.517,201.685,202.009,
Run complete,1055.73,1055.87,1142.23,1054.46,1054.65,1053.49,1054.18,1054.42,1149.41,1150.56,1134.73,1155.68,1193.24,1193.24,1186.28,1181.91,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1009.07,1012.42,1000.93,1001.73,1010.4,1015.21,1011.58,1012.53,1196.46,1154.56,1193.49,1154.6,1219.78,1219.78,1215.61,1207.64,
Transpose (First Send),162.449,201.576,201.725,201.685,200.459,200.63,201.354,201.122,201.643,201.664,201.241,201.433,201.444,201.196,201.995,201.19,
Transpose (Packing),162.446,201.574,201.721,201.683,200.457,200.629,201.352,201.121,201.641,201.662,201.24,201.431,201.441,201.195,201.993,201.187,
Transpose (Start Local Transpose),162.481,201.611,201.811,201.717,200.496,200.667,201.382,201.149,201.675,201.703,201.296,201.464,201.491,201.221,202.028,201.218,
Transpose (Start Receive),162.492,201.621,201.841,201.728,200.504,200.676,201.391,201.157,201.681,201.709,201.303,201.47,201.503,201.227,202.036,201.228,
Transpose (First Receive),645.31,649.274,646.128,639.167,634.491,648.61,644.894,651.353,693.561,917.532,693.512,569.969,1044.05,664.209,988.137,1077.82,
Transpose (Finished Receive),1003.29,1006.63,995.142,995.944,1004.35,1009.41,1005.8,1006.76,1190.68,1148.77,1187.7,1148.83,1214,1214,1209.83,1201.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.74,1007.08,995.594,996.394,1005.08,1009.89,1006.25,1007.21,1191.13,1149.22,1188.15,1149.28,1214.45,1214.44,1210.29,1202.32,
2D FFT Y-X-Direction,162.446,201.573,201.72,201.682,200.457,200.628,201.352,201.121,201.641,201.661,201.239,201.431,201.441,201.194,201.992,201.187,
Run complete,1181.27,1181.05,1077.56,1181.03,1076.5,1077.66,1077.65,1180.95,1196.47,1154.56,1193.49,1154.61,1219.78,1219.78,1215.62,1207.65,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1008.31,1005.47,1000.21,1007.93,1013.48,1014.55,1014.63,1013.12,1174.77,1176.22,1169.69,1161.95,1209.83,1209.82,1196.25,1199.34,
Transpose (First Send),162.767,201.414,201.677,201.693,201.422,202.77,202.08,201.71,201.681,201.505,202.314,201.525,201.682,201.284,201.698,202.161,
Transpose (Packing),162.765,201.412,201.674,201.691,201.42,202.768,202.078,201.708,201.662,201.503,202.295,201.524,201.68,201.283,201.696,202.159,
Transpose (Start Local Transpose),162.798,201.479,201.726,201.727,201.453,202.802,202.117,201.74,201.735,201.542,202.429,201.555,201.726,201.31,201.733,202.215,
Transpose (Start Receive),162.808,201.489,201.738,201.737,201.462,202.811,202.125,201.749,201.757,201.549,202.458,201.56,201.732,201.316,201.743,202.222,
Transpose (First Receive),644.625,636.391,635.685,637.415,639.964,637.997,645.4,643.94,934.026,692.019,891.89,789.355,1083.29,1016.26,1057.28,1070.18,
Transpose (Finished Receive),1002.5,999.687,994.315,1002.12,1007.7,1008.74,1008.52,1007.33,1168.99,1170.44,1163.91,1156.18,1204.04,1204.04,1190.47,1193.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.96,1000.15,994.88,1002.59,1008.16,1009.23,1009.28,1007.79,1169.43,1170.89,1164.36,1156.63,1204.49,1204.49,1190.92,1194.02,
2D FFT Y-X-Direction,162.764,201.412,201.673,201.69,201.419,202.768,202.077,201.708,201.66,201.503,202.293,201.524,201.68,201.282,201.695,202.159,
Run complete,1188.36,1188.15,1188.3,1060.83,1160.65,1188.24,1188.19,1188.19,1174.78,1176.23,1169.7,1161.96,1209.83,1209.82,1196.26,1199.35,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1010.64,1008.88,1000.29,1002.91,1016.53,1017.02,1017.13,1017.19,1156.22,1171.79,1144.8,1168.83,1210.5,1210.51,1198.32,1204.13,
Transpose (First Send),162.532,201.094,200.976,201.353,201.389,201.717,201.171,201.368,201.978,201.174,201.954,202.43,201.447,201.111,201.401,201.736,
Transpose (Packing),162.529,201.093,200.974,201.349,201.387,201.696,201.167,201.359,201.977,201.172,201.952,202.426,201.446,201.11,201.4,201.734,
Transpose (Start Local Transpose),162.591,201.135,201.016,201.426,201.421,201.808,201.229,201.409,202.013,201.203,201.998,202.467,201.477,201.136,201.43,201.765,
Transpose (Start Receive),162.603,201.145,201.027,201.44,201.433,201.833,201.243,201.428,202.02,201.209,202.005,202.478,201.484,201.143,201.438,201.772,
Transpose (First Receive),699.421,700.29,696.924,696.74,690.451,700.838,698.107,692.745,878.646,853.96,778.831,814.955,823.6,1068.61,1008.82,952.66,
Transpose (Finished Receive),1004.54,1003.08,994.473,997.106,1010.72,1011.19,1011.31,1011.37,1150.43,1166,1139.03,1163.06,1204.73,1204.73,1192.55,1198.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1005.31,1003.56,994.957,997.582,1011.2,1011.68,1011.8,1011.86,1150.89,1166.45,1139.48,1163.51,1205.18,1205.17,1193,1198.81,
2D FFT Y-X-Direction,162.528,201.092,200.973,201.348,201.386,201.694,201.166,201.358,201.977,201.172,201.952,202.425,201.446,201.109,201.399,201.734,
Run complete,1099.69,1054.19,1055.25,1054.44,1074.39,1055.88,1099.16,1074.6,1156.22,1171.79,1144.81,1168.84,1210.51,1210.52,1198.33,1204.14,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1013.33,1010.41,1003.04,1005.45,1019.58,1015.8,1019.6,1019.73,1148.9,1170.64,1157.98,1176.31,1208.61,1208.59,1194.88,1197.94,
Transpose (First Send),162.518,201.563,201.126,202.28,201.531,202.051,201.48,201.528,200.851,201.592,200.982,201.166,201.399,202.048,201.862,201.394,
Transpose (Packing),162.515,201.558,201.123,202.278,201.505,202.049,201.478,201.526,200.85,201.586,200.981,201.165,201.38,202.047,201.86,201.392,
Transpose (Start Local Transpose),162.558,201.631,201.159,202.332,201.664,202.083,201.517,201.555,200.878,201.633,201.011,201.194,201.452,202.079,201.896,201.422,
Transpose (Start Receive),162.568,201.647,201.17,202.344,201.71,202.094,201.526,201.562,200.885,201.646,201.017,201.2,201.473,202.085,201.906,201.429,
Transpose (First Receive),654.907,663.117,655.79,648.33,652.548,652.941,653.992,656.83,732.363,871.796,822.226,877.586,1089.25,1011.48,826.723,882.264,
Transpose (Finished Receive),1007.41,1004.6,997.093,999.321,1013.76,1009.58,1013.78,1013.91,1143.12,1164.86,1152.19,1170.53,1202.82,1202.81,1189.1,1192.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008,1005.08,997.709,1000.12,1014.25,1010.48,1014.27,1014.4,1143.57,1165.31,1152.65,1170.98,1203.27,1203.26,1189.55,1192.61,
2D FFT Y-X-Direction,162.515,201.557,201.122,202.277,201.501,202.048,201.478,201.526,200.85,201.585,200.98,201.164,201.379,202.046,201.86,201.391,
Run complete,1075.78,1074.93,1074.7,1074.02,1075.84,1075.49,1075.72,1075.63,1148.91,1170.65,1157.98,1176.32,1208.61,1208.59,1194.88,1197.94,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1022.35,1018.2,1014.35,1016.16,1028.24,1028.54,1024.62,1025.18,1161.01,1162.04,1154.15,1155.67,1211.41,1211.42,1206.12,1201.12,
Transpose (First Send),162.649,200.767,201.052,202.402,201.86,201.564,201.796,201.909,201.347,201.428,201.021,201.644,201.886,201.818,201.335,201.425,
Transpose (Packing),162.646,200.765,201.046,202.4,201.858,201.563,201.795,201.907,201.345,201.427,201.019,201.642,201.884,201.816,201.334,201.423,
Transpose (Start Local Transpose),162.693,200.795,201.086,202.45,201.898,201.593,201.834,201.937,201.377,201.463,201.077,201.677,201.92,201.852,201.364,201.453,
Transpose (Start Receive),162.704,200.804,201.098,202.46,201.909,201.601,201.841,201.945,201.384,201.471,201.084,201.683,201.927,201.86,201.372,201.459,
Transpose (First Receive),690.503,683.587,714.411,684.905,684.04,683.94,684.724,682.741,483.762,667.53,697.66,793.899,934.933,937.314,1038.21,531.475,
Transpose (Finished Receive),1016.57,1012.42,1008.56,1010.38,1022.42,1022.73,1018.55,1018.99,1155.23,1156.26,1148.38,1149.9,1205.61,1205.63,1200.33,1195.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1017.02,1012.87,1009.01,1010.83,1022.9,1023.22,1019.28,1019.85,1155.68,1156.71,1148.83,1150.34,1206.06,1206.08,1200.78,1195.79,
2D FFT Y-X-Direction,162.646,200.765,201.045,202.399,201.857,201.562,201.794,201.907,201.345,201.426,201.018,201.642,201.884,201.815,201.333,201.423,
Run complete,1048.18,1047.63,1029.69,1047.61,1048.49,1048.38,1048.5,1048.41,1161.01,1162.05,1154.16,1155.68,1211.42,1211.43,1206.13,1201.13,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1008.31,1011.45,998.462,1001.03,1016.09,1015.62,1014.71,1014.51,1178.29,1162.53,1144.21,1147.97,1208.53,1208.52,1196.87,1196.81,
Transpose (First Send),162.565,201.371,201.94,201.495,202.001,201.369,201.281,201.793,201.965,200.984,201.808,202.099,201.614,200.807,201.271,201.732,
Transpose (Packing),162.562,201.367,201.936,201.492,201.997,201.367,201.279,201.789,201.963,200.982,201.807,202.097,201.613,200.805,201.269,201.73,
Transpose (Start Local Transpose),162.637,201.454,202.029,201.561,202.076,201.434,201.349,201.857,201.993,201.014,201.852,202.129,201.646,200.835,201.302,201.769,
Transpose (Start Receive),162.647,201.464,202.041,201.571,202.084,201.442,201.357,201.868,202.001,201.021,201.859,202.136,201.654,200.842,201.31,201.777,
Transpose (First Receive),674.577,676.951,676.5,676.163,674.974,676.889,675.583,675.007,858.153,695.233,800.046,820.836,1073.73,930.146,1041.1,1007.92,
Transpose (Finished Receive),1002.53,1005.66,992.525,995.252,1009.89,1009.85,1008.94,1008.73,1172.5,1156.76,1138.43,1142.18,1202.75,1202.74,1191.1,1191.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.97,1006.11,993.13,995.701,1010.77,1010.29,1009.38,1009.18,1172.95,1157.2,1138.87,1142.63,1203.2,1203.19,1191.54,1191.48,
2D FFT Y-X-Direction,162.561,201.366,201.935,201.491,201.997,201.366,201.278,201.788,201.962,200.982,201.806,202.097,201.612,200.805,201.268,201.73,
Run complete,1178.23,1177.77,1066.34,1066.26,1066.79,1178.08,1177.78,1177.67,1178.3,1162.54,1144.21,1147.97,1208.53,1208.52,1196.88,1196.82,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1007,1005.2,997.449,999.425,1012.91,1013.35,1009.56,1013.25,1170.6,1163.77,1183.79,1179.17,1198.75,1198.74,1190.97,1188.29,
Transpose (First Send),162.444,201.668,201.105,200.948,200.985,201.742,201.454,202.139,202.073,201.868,201.687,201.5,201.271,201.615,201.687,201.052,
Transpose (Packing),162.442,201.666,201.103,200.946,200.984,201.74,201.453,202.136,202.072,201.866,201.685,201.489,201.27,201.613,201.684,201.051,
Transpose (Start Local Transpose),162.475,201.728,201.139,200.977,201.016,201.771,201.483,202.172,202.105,201.905,201.729,201.598,201.301,201.649,201.729,201.109,
Transpose (Start Receive),162.485,201.741,201.151,200.986,201.023,201.78,201.49,202.181,202.112,201.913,201.736,201.628,201.308,201.655,201.744,201.116,
Transpose (First Receive),662.941,682.796,686.946,687.265,681.919,686.542,684.911,685.411,821.438,780.797,564.059,840.191,1136.47,1061.53,1097.07,1047.92,
Transpose (Finished Receive),1001.17,999.253,991.648,993.515,1007.09,1007.54,1003.8,1007.44,1164.82,1157.99,1178,1173.39,1192.95,1192.96,1185.19,1182.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.67,999.875,992.126,994.088,1007.58,1008.03,1004.24,1007.92,1165.27,1158.44,1178.45,1173.84,1193.4,1193.41,1185.64,1182.97,
2D FFT Y-X-Direction,162.441,201.666,201.102,200.946,200.983,201.74,201.452,202.136,202.071,201.865,201.685,201.486,201.269,201.612,201.683,201.05,
Run complete,1150.55,1150.39,1149.4,1149.95,1148.93,1149.11,1149.8,1149.83,1170.6,1163.78,1183.79,1179.18,1198.76,1198.75,1190.97,1188.3,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1008.01,1008.56,998.997,1001.21,1011.2,1010.41,1014.21,1014.38,1168.87,1149.43,1208.7,1204.86,1218.05,1218.06,1204.29,1209.71,
Transpose (First Send),162.485,201.588,201.77,201.11,201.711,201.862,201.884,201.381,201.14,201.836,201.582,201.503,201.082,201.707,201.545,201.18,
Transpose (Packing),162.482,201.586,201.767,201.108,201.709,201.86,201.882,201.379,201.139,201.835,201.581,201.5,201.081,201.706,201.543,201.179,
Transpose (Start Local Transpose),162.517,201.638,201.816,201.138,201.746,201.896,201.914,201.415,201.172,201.876,201.614,201.551,201.11,201.737,201.581,201.221,
Transpose (Start Receive),162.527,201.648,201.832,201.148,201.759,201.908,201.922,201.423,201.179,201.884,201.619,201.558,201.117,201.745,201.589,201.228,
Transpose (First Receive),632.453,632.565,632.956,631.661,633.604,636.263,630.944,638.39,867.815,817.687,801.718,801.716,1013.75,935.678,1066.19,1010.92,
Transpose (Finished Receive),1002.21,1002.75,993.191,995.407,1005.4,1004.59,1008.38,1008.56,1163.1,1143.65,1202.92,1199.08,1212.27,1212.27,1198.51,1203.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.68,1003.23,993.668,995.885,1005.88,1005.07,1008.87,1009.05,1163.54,1144.1,1203.37,1199.53,1212.72,1212.72,1198.96,1204.39,
2D FFT Y-X-Direction,162.482,201.585,201.766,201.108,201.708,201.859,201.881,201.379,201.138,201.834,201.58,201.5,201.08,201.705,201.543,201.178,
Run complete,1161.17,1161.04,1160.44,1158.01,1161.03,1161,1157.9,1090.79,1168.88,1149.43,1208.7,1204.87,1218.05,1218.06,1204.29,1209.71,

init,480.15,479.409,471.875,479.093,456.194,432.005,457.632,457.122,453.175,459.411,464.585,462.905,454.155,435.087,464.457,452.678,
1D FFT Z-Direction,1019.21,1014.31,1003.18,1008.25,1019.93,1025.35,1018.49,1019.18,1161.13,1160.18,1158.37,1156.96,1200.31,1200.33,1192.12,1189.54,
Transpose (First Send),162.633,201.263,201.59,201.911,201.218,201.706,202.134,201.716,201.351,200.793,201.493,201.123,200.865,201.526,201.229,201.134,
