,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),13.1147,9.95257,13.4921,13.4743,12.984,13.2543,13.0042,13.2395,13.4654,13.4014,13.3907,13.3896,13.3795,13.4145,13.3627,13.2592,12.4398,11.6453,13.1416,13.3165,13.2256,13.0812,13.437,13.4249,13.3103,13.1086,13.3101,13.3094,13.4759,13.4772,13.1238,13.3155,
Transpose (First Receive),20.767,11.8043,20.8438,20.7461,19.9121,20.8286,19.9295,19.9315,21.6758,21.2301,22.1611,21.2242,21.7889,21.8212,21.521,21.7531,19.8486,12.041,21.0944,20.9407,20.3638,19.6735,21.3358,20.7329,21.015,20.3261,21.272,21.1635,21.1107,21.0327,20.2475,21.1482,
Transpose (Finished Receive),64.064,66.1136,65.9331,66.0257,65.4061,65.4327,66.0308,66.0689,67.998,67.9943,67.8688,67.8785,67.9309,67.9296,67.9376,67.9372,65.8612,67.8861,67.9724,68.0385,68.0471,68.0264,68.0374,68.0111,68.0293,67.8667,67.8735,67.887,67.8989,67.9015,67.9118,67.9118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.44,67.0083,67.5862,67.7919,65.9117,65.7825,66.3805,66.5068,69.4765,69.4045,68.2924,68.3013,68.363,68.3615,68.3699,68.3688,67.6861,68.3242,69.673,70.1485,69.9348,70.1422,71.4291,71.4543,69.8312,68.8519,69.2444,69.1227,69.6562,70.0269,69.3766,69.9764,
2D FFT Y-X-Direction,4.40729,3.07639,3.16437,3.14502,2.89725,3.18469,2.88555,3.12717,3.14594,3.10028,3.05351,3.04392,3.07008,3.1146,3.11227,3.00405,2.93645,3.12381,2.90011,3.08473,3.01632,2.87304,3.0795,3.137,3.03263,2.89187,2.96602,2.9644,3.15256,3.1317,2.96425,3.18721,
Run complete,66.6723,67.4583,67.9591,68.0045,67.5197,67.5188,67.4402,67.5168,69.6707,69.5987,68.4908,68.4978,68.5591,68.5573,68.564,68.5618,67.8894,68.5234,69.869,70.342,70.1321,70.3401,71.6232,71.6485,70.0262,69.0561,69.4386,69.3223,69.8541,70.2201,69.5858,70.1724,

init,477.714,470.589,469.811,468.693,466.356,467.439,465.833,465.003,465.483,466.432,449.01,464.092,456.783,467.754,470.521,456.243,504.259,508.19,492.342,497.047,475.524,493.751,485.646,495.922,478.95,499.163,498.573,494.283,473.103,501.015,499.596,495.212,
1D FFT Z-Direction,69.9768,67.9726,68.8746,68.3854,71.3797,70.97,69.8667,70.1103,70.694,70.4087,69.7927,69.9271,72.2583,72.2416,70.463,70.5923,70.1979,70.0353,70.7218,70.4838,71.0787,71.073,71.0133,71.2019,66.7136,66.7148,68.5278,68.5893,69.759,69.6914,66.9005,66.8989,
Transpose (First Send),13.5625,11.9224,13.2995,13.2474,13.6827,13.6188,13.3299,13.344,13.087,12.807,13.2202,13.1684,13.6361,13.5952,13.2983,13.1999,13.0784,12.9561,13.1835,13.0949,13.2397,12.9763,13.0776,12.9093,13.0331,13.2061,13.3398,13.3269,13.3589,13.3553,13.2474,13.2861,
Transpose (Packing),13.5599,11.9205,13.2981,13.2461,13.6817,13.6176,13.3284,13.3427,13.0855,12.8043,13.2189,13.1668,13.6351,13.5943,13.297,13.1985,13.0767,12.9538,13.1823,13.0938,13.2388,12.975,13.0766,12.9081,13.0312,13.2043,13.3383,13.3258,13.3578,13.3542,13.2451,13.2846,
Transpose (Start Local Transpose),13.7198,12.0511,13.4263,13.3743,13.8083,13.7352,13.4434,13.4569,13.2136,12.9392,13.3417,13.2945,13.7593,13.7168,13.4114,13.3223,13.2784,13.1561,13.3674,13.2696,13.3654,13.1073,13.2501,13.0359,13.215,13.3308,13.4673,13.4659,13.4769,13.4777,13.3766,13.4097,
Transpose (Start Receive),13.7318,12.0625,13.4345,13.3828,13.8167,13.7427,13.4539,13.4651,13.2232,12.9518,13.35,13.3032,13.7679,13.724,13.4188,13.3303,13.2867,13.168,13.3768,13.2792,13.3729,13.1154,13.2573,13.044,13.228,13.3408,13.4771,13.4754,13.4846,13.4854,13.3923,13.4188,
Transpose (First Receive),21.6369,20.9615,20.932,20.9468,21.3641,22.4727,21.2091,21.2598,19.9283,19.9577,20.9958,20.7773,21.7421,21.9782,21.1472,21.0041,21.8404,20.8417,21.5441,21.1804,21.2059,20.4145,21.1514,20.4752,20.5492,20.5513,21.329,21.1148,21.0639,21.0844,21.2522,21.1544,
Transpose (Finished Receive),68.7125,66.3714,66.5995,65.7714,69.4886,68.801,68.8687,68.9423,69.1202,69.2751,69.0293,69.2091,69.5304,69.5454,67.7958,67.8668,69.4879,69.4902,69.5053,68.3195,68.386,68.9342,69.1345,69.2982,65.4933,65.5026,65.7333,65.7718,65.7945,65.8115,65.6678,65.6665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.7862,67.7706,68.6842,68.1917,71.1889,70.7769,69.6694,69.9183,70.5023,70.2178,69.5974,69.7353,72.0653,72.049,70.2646,70.401,70.0065,69.8396,70.5312,70.291,70.8874,70.882,70.8201,71.01,66.5158,66.5208,68.3356,68.3978,69.568,69.4973,66.701,66.698,
2D FFT Y-X-Direction,4.3495,3.03304,3.13334,3.07945,3.15687,3.13429,3.12855,3.14389,3.1491,2.86939,3.05264,3.00013,3.1512,3.13753,3.17731,3.07893,2.97557,2.85219,3.04598,2.95644,3.20214,2.9804,3.02242,2.85385,2.98624,3.15907,3.13286,3.11966,3.12903,3.12558,3.06863,3.10789,
Run complete,69.9787,67.9755,68.877,68.3883,71.382,70.9728,69.8698,70.1133,70.6959,70.4112,69.7953,69.9298,72.2608,72.244,70.4654,70.5949,70.2002,70.0382,70.7245,70.4859,71.0814,71.0758,71.016,71.204,69.3494,69.5235,69.5351,69.5301,69.7888,69.7226,69.534,69.5284,

init,477.714,470.589,469.811,468.693,466.356,467.439,465.833,465.003,465.483,466.432,449.01,464.092,456.783,467.754,470.521,456.243,504.259,508.19,492.342,497.047,475.524,493.751,485.646,495.922,478.95,499.163,498.573,494.283,473.103,501.015,499.596,495.212,
1D FFT Z-Direction,68.7319,67.7169,69.6748,69.7131,69.5901,69.632,68.16,67.3983,66.9499,67.6479,67.0565,65.8258,65.7125,66.1147,64.4629,64.4673,64.9431,65.7065,65.9708,65.3721,66.1419,66.1873,66.6669,66.6302,68.1734,67.3934,66.7622,67.6818,66.9368,66.6954,68.3702,67.9757,
Transpose (First Send),13.6701,12.209,13.5709,13.657,13.2862,13.3312,13.0584,12.8357,13.2769,13.2772,13.2808,13.2046,13.1376,13.2218,13.031,12.7779,13.0796,13.1047,13.1671,13.0679,13.2284,13.2452,13.3256,13.2436,13.1844,13.0634,12.8737,13.0211,12.89,13.0073,13.1892,12.9827,
Transpose (Packing),13.6687,12.2074,13.5696,13.6558,13.285,13.3301,13.0564,12.8335,13.2758,13.2755,13.2798,13.2023,13.1365,13.2204,13.0296,12.7761,13.0784,13.0996,13.1657,13.0653,13.2262,13.2439,13.3246,13.2427,13.1836,13.0618,12.8715,13.0195,12.8881,13.0063,13.1876,12.9812,
Transpose (Start Local Transpose),13.8076,12.3327,13.6936,13.7838,13.4066,13.4511,13.1774,12.968,13.3881,13.3988,13.4032,13.3201,13.2594,13.343,13.1531,12.9104,13.2443,13.2584,13.2786,13.2011,13.3553,13.3598,13.4508,13.3601,13.2977,13.1808,12.9923,13.1371,13.0145,13.1276,13.3196,13.1033,
Transpose (Start Receive),13.8163,12.3444,13.7007,13.7943,13.4154,13.4577,13.1861,12.9793,13.3962,13.4082,13.4119,13.3305,13.2672,13.3525,13.1611,12.9206,13.2534,13.2666,13.2865,13.2116,13.3629,13.3669,13.4582,13.3665,13.3082,13.1881,13.0032,13.1459,13.0279,13.1356,13.3295,13.1127,
Transpose (First Receive),21.4616,21.7772,21.3868,21.8701,20.7627,21.955,20.7685,20.7433,21.6161,21.6355,22.2033,22.0721,22.2759,22.1165,22.0777,22.0544,21.6883,21.3908,21.6264,21.3612,21.2535,21.2338,22.1481,21.3837,21.1021,21.548,20.3852,21.1052,20.3484,20.838,21.2956,21.2825,
Transpose (Finished Receive),65.6884,64.7853,65.6996,65.7116,65.6915,65.2938,65.3735,65.393,65.4255,65.4611,65.4929,63.5389,63.5696,65.5831,63.9157,63.9277,64.3908,64.8096,64.4909,62.5576,64.7288,64.7761,64.8226,64.6135,64.67,64.1644,64.5146,64.569,64.6652,65.0101,65.0694,65.1798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.5374,67.5172,69.4808,69.5203,69.3961,69.4382,67.8582,67.2,66.7543,67.4567,66.8633,65.5205,65.5181,65.9213,64.2677,64.2736,64.7426,65.5152,65.7774,65.1744,65.9449,65.9938,66.4766,66.4388,67.9795,67.1991,66.563,67.487,66.7416,66.4934,68.1738,67.7814,
2D FFT Y-X-Direction,4.27695,3.13985,3.06957,3.10643,3.11415,3.15886,3.06128,2.839,3.05967,3.05934,3.05863,3.00234,2.99382,3.07644,3.06496,2.81199,2.87721,2.89934,3.04601,2.94535,3.02761,3.04687,3.1853,3.10424,3.08837,2.96781,2.80306,2.95036,2.7897,2.90796,3.17015,2.96976,
Run complete,68.7347,67.7205,69.6772,69.7153,69.5928,69.6349,68.1625,67.4015,66.9524,67.6507,67.0591,65.8528,65.7397,66.1171,64.8218,64.7968,65.6862,65.7237,65.9894,65.6935,66.1632,66.2062,66.6873,66.6478,68.1761,67.3958,66.765,67.6841,66.9388,66.6984,68.3724,67.9778,

init,477.714,470.589,469.811,468.693,466.356,467.439,465.833,465.003,465.483,466.432,449.01,464.092,456.783,467.754,470.521,456.243,504.259,508.19,492.342,497.047,475.524,493.751,485.646,495.922,478.95,499.163,498.573,494.283,473.103,501.015,499.596,495.212,
1D FFT Z-Direction,65.3953,64.2505,66.9544,67.3718,64.3784,64.3572,64.4257,64.4572,68.0657,68.1987,68.3227,68.2391,66.4084,66.4149,66.4109,66.4434,66.4518,66.478,67.185,67.3272,66.0592,66.1059,66.3112,66.3076,68.0736,67.0397,67.7581,68.046,68.5076,68.3913,67.6351,66.8292,
Transpose (First Send),13.6019,11.9606,13.0279,13.542,13.1255,13.0412,13.0404,12.7848,13.2773,13.2633,13.3907,13.4246,12.8281,13.131,13.0936,12.9014,13.09,13.1842,13.2459,13.3163,13.1778,12.9988,13.2251,13.0573,13.1694,13.0088,13.0216,13.1705,13.4806,12.9033,13.2273,13.0511,
Transpose (Packing),13.6,11.9586,13.0265,13.5405,13.124,13.0397,13.0392,12.783,13.2757,13.2612,13.3895,13.4234,12.8261,13.1296,13.0926,12.9001,13.0874,13.1823,13.2446,13.3152,13.1764,12.9963,13.2237,13.056,13.1682,13.0065,13.0203,13.169,13.4502,12.9003,13.2255,13.0497,
Transpose (Start Local Transpose),13.7464,12.0801,13.1396,13.6562,13.2353,13.1499,13.15,12.8922,13.3782,13.3733,13.4896,13.5268,12.9391,13.2336,13.2005,13.0143,13.2022,13.292,13.3501,13.4236,13.2871,13.1097,13.3281,13.1711,13.2727,13.1192,13.1307,13.2771,13.8225,13.0215,13.3389,13.1614,
Transpose (Start Receive),13.756,12.0919,13.1479,13.6646,13.2442,13.1585,13.1585,12.9025,13.3873,13.3857,13.4975,13.5346,12.9494,13.2414,13.2078,13.0244,13.2155,13.3015,13.3586,13.4315,13.2947,13.1187,13.336,13.1807,13.2821,13.1304,13.1395,13.2867,13.8691,13.0319,13.35,13.1748,
Transpose (First Receive),21.6159,20.4523,20.771,21.3626,20.4089,21.1591,20.442,20.3112,21.6623,21.5394,21.9434,21.5277,20.4748,22.2871,22.2009,20.6175,21.6216,21.0738,22.191,21.3184,21.3125,20.4569,21.0863,20.4197,20.9404,21.2183,20.7447,21.0912,21.72,20.6246,21.1401,21.0065,
Transpose (Finished Receive),62.711,62.7696,62.8552,63.0099,63.1957,63.2503,63.292,63.3357,65.9062,65.9256,65.9393,65.7825,65.7884,65.7974,65.8204,65.8562,65.8474,65.8793,65.4826,65.4639,65.4756,65.5237,65.6858,65.6912,65.6911,65.7258,66.0006,66.0108,66.0152,66.0408,65.9795,65.9498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2009,64.0508,66.7631,67.18,64.186,64.1578,64.2342,64.2671,67.8675,68.0062,68.1315,68.0461,66.2145,66.2235,66.2172,66.2526,66.2561,66.2868,66.9915,67.1357,65.8635,65.9112,66.1112,66.118,67.8834,66.8432,67.545,67.8335,68.3015,68.1842,67.4386,66.6298,
2D FFT Y-X-Direction,4.38685,3.06945,2.96091,3.14761,2.99287,2.90873,3.07876,2.82177,3.07746,3.06218,3.05376,3.0783,2.88058,3.15342,3.04477,2.86447,2.95963,3.05432,3.07109,3.12685,3.14199,2.96251,3.17436,3.00731,3.11044,2.95148,2.89759,2.99087,2.90713,2.79645,3.14769,2.99063,
Run complete,66.0365,65.7107,66.9724,67.4042,65.7337,65.7373,65.8597,65.8208,68.0684,68.2012,68.3252,68.2415,66.4112,66.4169,66.4134,66.4461,66.4544,66.4805,67.1879,67.3294,66.0621,66.1086,66.3132,66.3097,68.0759,67.0427,67.765,68.0494,68.5099,68.4021,67.6381,66.8326,

init,477.714,470.589,469.811,468.693,466.356,467.439,465.833,465.003,465.483,466.432,449.01,464.092,456.783,467.754,470.521,456.243,504.259,508.19,492.342,497.047,475.524,493.751,485.646,495.922,478.95,499.163,498.573,494.283,473.103,501.015,499.596,495.212,
1D FFT Z-Direction,66.112,64.9994,65.1196,65.1818,65.347,65.515,68.7372,66.5743,70.0148,69.9593,69.839,69.8401,69.5106,69.676,70.2871,70.0798,71.121,71.1825,70.672,70.9147,71.159,71.599,72.1164,71.9137,71.542,71.0897,70.7138,70.4949,69.518,69.5538,69.7255,69.8525,
Transpose (First Send),13.719,12.1736,12.8358,13.1143,13.2358,13.3386,13.4451,13.0052,13.1323,12.9526,13.1253,13.2174,13.1852,13.099,13.4501,13.3021,13.3182,13.232,13.3052,13.3038,13.3067,13.2313,13.2991,13.2533,13.3054,13.2413,13.3571,13.3419,12.9902,13.148,13.3877,13.3438,
Transpose (Packing),13.7166,12.1719,12.8346,13.113,13.234,13.3375,13.4439,13.0029,13.1307,12.9483,13.1237,13.2159,13.1841,13.0976,13.4489,13.3012,13.3165,13.2297,13.3036,13.302,13.3054,13.2298,13.2975,13.252,13.303,13.2386,13.3558,13.3405,12.9882,13.1439,13.3861,13.3274,
Transpose (Start Local Transpose),13.8953,12.3024,12.9575,13.2456,13.3636,13.4589,13.5639,13.1289,13.2603,13.0942,13.2539,13.3447,13.3079,13.2231,13.5718,13.4213,13.5188,13.3729,13.4265,13.4291,13.4389,13.3598,13.4222,13.3766,13.4236,13.3666,13.5762,13.5661,13.1924,13.3957,13.5145,13.7194,
Transpose (Start Receive),13.9043,12.3138,12.9659,13.2543,13.3734,13.4677,13.5726,13.1389,13.2694,13.107,13.2627,13.354,13.3157,13.2305,13.5793,13.4309,13.53,13.385,13.436,13.4372,13.4471,13.3684,13.4301,13.3847,13.4332,13.3783,13.5913,13.5851,13.2061,13.41,13.5255,13.772,
Transpose (First Receive),21.8961,18.8718,18.7694,20.4623,20.5245,21.7126,21.8751,20.406,20.9645,20.8547,21.4646,20.8831,21.5174,21.4227,21.4946,21.3446,21.4469,21.1627,21.9932,21.1932,21.1089,21.3202,21.6006,21.3188,20.7871,20.8604,21.2285,21.2314,20.8379,20.7662,21.0792,21.535,
Transpose (Finished Receive),64.7409,64.449,64.6375,64.7026,64.7216,64.7269,64.7501,63.3987,69.4455,69.3908,69.2158,69.2181,68.8864,69.2808,69.3981,69.2946,69.4482,69.4165,69.3403,69.3739,69.463,69.4708,69.473,69.4689,69.4045,69.2044,69.1977,68.8796,68.8882,68.8923,68.9125,69.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9193,64.7997,64.9243,64.9896,65.1492,65.3232,68.5442,66.3813,69.8225,69.7679,69.6451,69.647,69.3167,69.4838,70.0966,69.8876,70.9271,70.9913,70.4739,70.7209,70.9627,71.4071,71.924,71.7127,71.3498,70.8801,70.5188,70.2972,69.3199,69.3603,69.5085,69.6456,
2D FFT Y-X-Direction,4.40783,3.18844,2.89878,3.17636,3.1204,3.22553,3.14545,2.96846,3.09996,2.9148,3.00001,3.09151,3.05335,2.96628,3.20759,3.1257,3.18402,3.10145,3.08828,3.08567,3.1597,3.08524,3.12303,3.07667,3.14424,3.08205,3.14561,3.13063,2.92697,3.08202,3.14334,3.10667,
Run complete,69.4709,69.3685,69.3425,69.3961,69.3504,69.4357,69.4303,69.38,70.0169,69.9633,69.8414,69.8425,69.5133,69.6789,70.2897,70.0825,71.1237,71.1849,70.6751,70.9173,71.162,71.6015,72.1189,71.9158,71.544,71.1031,70.7165,70.4973,69.5211,69.5567,69.7303,69.8546,

