,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),111.608,99.0489,106.661,106.491,106.486,106.315,106.663,106.762,106.477,106.726,106.45,106.595,106.527,106.633,106.637,106.673,
Transpose (First Receive),471.889,476.297,556.228,467.564,471.036,469.956,469.959,474.308,483.148,477.183,476.702,482.498,487.427,490.083,489.988,490.088,
Transpose (Finished Receive),471.89,476.298,556.23,467.565,471.037,469.956,469.96,474.308,483.149,477.184,476.703,482.499,487.428,490.083,489.989,490.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),554.518,558.903,599.681,511.008,556.959,555.862,552.871,557.21,564.505,558.534,558.114,563.901,571.997,574.642,577.255,577.351,
2D FFT Y-X-Direction,32.5975,24.9069,24.8932,24.8548,24.8574,24.7225,24.9413,25.0057,24.7984,24.8222,24.8198,24.7655,24.8378,24.8786,24.8085,24.9369,
Run complete,556.255,560.264,601.038,512.374,558.316,557.219,554.234,558.569,565.862,559.915,559.479,565.284,573.357,576.003,578.633,578.707,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,563.859,562.857,609.053,519.703,561.962,559.892,557.896,562.422,560.723,562.31,553.407,534.87,574.652,574.676,574.474,574.633,
Transpose (First Send),111.92,99.0086,106.301,106.586,106.342,106.444,106.827,106.39,106.427,106.534,106.355,106.387,106.635,106.348,106.45,106.002,
Transpose (Packing),111.917,99.0066,106.299,106.583,106.339,106.442,106.825,106.389,106.426,106.532,106.321,106.386,106.633,106.347,106.448,106,
Transpose (Start Local Transpose),112.036,99.0838,106.381,106.684,106.42,106.523,106.941,106.465,106.484,106.605,106.547,106.454,106.716,106.428,106.531,106.07,
Transpose (Start Receive),112.044,99.0924,106.389,106.692,106.427,106.53,106.951,106.472,106.493,106.611,106.574,106.462,106.723,106.434,106.539,106.077,
Transpose (First Receive),476.453,475.475,564.266,474.906,475.55,473.558,473.856,478.403,473.596,475.202,483.505,464.98,486.076,486.115,485.957,486.12,
Transpose (Finished Receive),476.454,475.476,564.267,474.908,475.551,473.559,473.857,478.404,473.596,475.203,483.506,464.981,486.076,486.115,485.958,486.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.512,561.506,607.703,518.348,560.578,558.539,556.541,561.072,559.374,560.962,552.04,533.513,573.302,573.326,573.122,573.282,
2D FFT Y-X-Direction,32.6606,25.0164,24.8109,24.9836,24.777,24.8786,25.1476,24.9353,24.832,24.9151,24.7171,24.8067,24.909,24.7853,24.8543,24.6051,
Run complete,564.241,562.867,609.055,519.712,562.09,559.899,557.903,562.431,560.731,562.319,553.419,534.879,574.664,574.685,574.483,574.642,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,551.115,547.229,505.033,596.298,542.59,535.164,640.031,639.687,587.136,577.48,555.131,563.131,570.82,582.968,574.18,585.43,
Transpose (First Send),111.794,98.507,106.346,106.214,106.678,106.71,106.189,105.96,106.564,106.165,106.309,106.88,106.579,106.337,106.653,106.386,
Transpose (Packing),111.764,98.5049,106.344,106.18,106.673,106.678,106.187,105.927,106.562,106.163,106.307,106.878,106.578,106.335,106.651,106.384,
Transpose (Start Local Transpose),112.002,98.5846,106.429,106.403,106.823,106.882,106.256,106.173,106.648,106.242,106.385,106.972,106.65,106.413,106.747,106.465,
Transpose (Start Receive),112.032,98.5942,106.436,106.431,106.836,106.905,106.263,106.202,106.655,106.249,106.391,106.979,106.657,106.42,106.756,106.472,
Transpose (First Receive),466.373,462.611,460.215,551.489,461.707,454.27,551.729,551.402,508.131,498.5,474.631,482.629,494.444,506.594,496.856,508.119,
Transpose (Finished Receive),466.374,462.612,460.216,551.49,461.708,454.271,551.731,551.403,508.133,498.501,474.632,482.63,494.446,506.595,496.857,508.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.654,545.864,503.665,594.929,541.24,533.786,638.664,638.318,585.768,576.118,553.774,561.769,569.466,581.604,572.82,584.071,
2D FFT Y-X-Direction,32.8663,24.8647,24.8767,24.6868,24.984,24.9808,24.8306,24.5351,25.0084,24.7636,24.9199,25.1846,25.0241,24.8614,25.0243,24.8735,
Run complete,551.656,547.234,505.039,596.3,542.592,535.166,640.034,639.69,587.151,577.492,555.139,563.144,570.828,582.984,574.19,585.441,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,548.412,548.698,544.32,537.108,541.982,536.317,500.064,593.655,567.542,570.032,551.711,562.502,579.899,581.185,581.647,580.739,
Transpose (First Send),111.851,98.4676,106.128,106.28,106.379,106.397,106.417,106.558,106.487,106.497,106.385,106.327,106.435,106.297,106.484,106.518,
Transpose (Packing),111.848,98.4655,106.126,106.278,106.377,106.395,106.416,106.557,106.484,106.495,106.383,106.325,106.434,106.295,106.482,106.516,
Transpose (Start Local Transpose),111.933,98.5355,106.192,106.349,106.448,106.461,106.517,106.651,106.577,106.567,106.455,106.398,106.508,106.368,106.56,106.588,
Transpose (Start Receive),111.941,98.5444,106.199,106.356,106.456,106.467,106.53,106.66,106.587,106.573,106.462,106.407,106.514,106.374,106.566,106.594,
Transpose (First Receive),460.306,460.631,462.86,455.65,459.31,453.649,455.261,548.851,481.337,483.849,474.025,484.844,492.604,493.906,493.898,492.986,
Transpose (Finished Receive),460.307,460.632,462.86,455.651,459.311,453.65,455.262,548.852,481.338,483.849,474.026,484.845,492.605,493.907,493.898,492.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),547.062,547.351,542.97,535.752,540.634,534.958,498.71,592.305,566.192,568.686,550.348,561.15,578.547,579.836,580.3,579.388,
2D FFT Y-X-Direction,32.7706,24.7967,24.5949,24.7108,24.739,24.7569,24.8704,24.9838,24.8367,24.856,24.7919,24.7354,24.8737,24.7609,24.8654,24.8989,
Run complete,548.835,548.708,544.331,537.118,541.991,536.326,500.074,593.657,567.551,570.041,551.722,562.511,579.907,581.193,581.656,580.749,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,535.754,538.569,537.876,533.76,535.435,531.829,491.311,580.985,571.17,573.297,567.204,566.836,578.783,578.482,574.896,576.959,
Transpose (First Send),111.955,98.7343,106.058,106.447,106.552,106.431,106.251,106.397,106.533,106.463,106.52,106.199,106.59,106.588,106.454,106.404,
Transpose (Packing),111.953,98.7323,106.056,106.445,106.55,106.429,106.249,106.396,106.531,106.462,106.519,106.197,106.588,106.587,106.453,106.402,
Transpose (Start Local Transpose),112.07,98.8025,106.119,106.537,106.65,106.517,106.335,106.49,106.616,106.537,106.595,106.269,106.657,106.659,106.522,106.476,
Transpose (Start Receive),112.078,98.8111,106.126,106.545,106.656,106.524,106.343,106.498,106.623,106.543,106.601,106.277,106.663,106.666,106.53,106.483,
Transpose (First Receive),450.181,453.04,453.277,449.165,450.685,447.095,446.505,536.194,484.601,486.744,479.031,478.654,490.427,490.171,488.307,490.377,
Transpose (Finished Receive),450.182,453.04,453.278,449.167,450.686,447.096,446.507,536.194,484.601,486.745,479.032,478.656,490.429,490.172,488.308,490.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.4,537.22,536.524,532.403,534.085,530.475,489.954,579.635,569.821,571.95,565.855,565.478,577.414,577.132,573.544,575.609,
2D FFT Y-X-Direction,32.3831,24.7374,24.6464,24.8781,25.0075,24.894,24.7258,24.8451,24.957,24.8885,24.9717,24.7563,24.9386,24.9374,24.8557,24.8046,
Run complete,536.179,538.578,537.887,533.768,535.444,531.836,491.318,580.988,571.178,573.306,567.214,566.844,578.798,578.492,574.91,576.969,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,516.461,561.778,555.186,539.745,562.032,560.558,540.982,554.155,579.772,579.044,575.148,570.072,588.294,588.378,583.776,581.218,
Transpose (First Send),111.477,98.8731,106.446,106.246,106.519,106.59,105.924,106.367,106.152,106.64,106.494,106.924,106.376,106.255,106.872,107.022,
Transpose (Packing),111.475,98.8711,106.444,106.244,106.517,106.588,105.922,106.365,106.15,106.638,106.492,106.922,106.374,106.253,106.87,107.02,
Transpose (Start Local Transpose),111.55,98.9392,106.523,106.314,106.601,106.67,105.987,106.436,106.216,106.708,106.566,107.013,106.497,106.323,106.947,107.102,
Transpose (Start Receive),111.558,98.9479,106.529,106.322,106.608,106.677,105.996,106.443,106.224,106.713,106.572,107.021,106.508,106.33,106.954,107.108,
Transpose (First Receive),471.643,516.943,482.004,466.594,475.238,473.69,465.668,478.859,491.895,491.055,491.668,486.618,499.764,499.828,497.62,495.098,
Transpose (Finished Receive),471.644,516.945,482.006,466.595,475.238,473.691,465.668,478.859,491.895,491.056,491.67,486.619,499.765,499.83,497.621,495.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.103,560.407,553.818,538.393,560.684,559.117,539.626,552.806,578.424,577.582,573.781,568.717,586.943,587.008,582.405,579.866,
2D FFT Y-X-Direction,32.3147,24.7742,24.8519,24.7244,24.9238,24.9856,24.5494,24.8185,24.7676,25.0422,24.9786,25.16,24.8081,24.7096,25.0671,25.1225,
Run complete,516.856,561.781,555.201,539.753,562.042,560.566,540.989,554.166,579.783,579.056,575.164,570.08,588.302,588.39,583.789,581.227,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,557.89,561.684,551.022,547.174,564.567,563.33,495.998,603.178,566.104,550.946,573.225,564.086,584.534,585.014,573.779,562.087,
Transpose (First Send),111.684,98.5745,106.609,106.594,106.341,105.979,106.325,106.231,106.278,106.242,106.272,106.386,106.24,106.69,106.359,106.403,
Transpose (Packing),111.681,98.5709,106.607,106.591,106.337,105.977,106.323,106.229,106.276,106.238,106.268,106.384,106.238,106.689,106.354,106.401,
Transpose (Start Local Transpose),111.756,98.6952,106.712,106.656,106.428,106.045,106.393,106.291,106.336,106.331,106.402,106.459,106.304,106.813,106.456,106.469,
Transpose (Start Receive),111.765,98.7073,106.722,106.663,106.436,106.052,106.4,106.297,106.343,106.339,106.41,106.466,106.311,106.822,106.469,106.474,
Transpose (First Receive),473.31,477.158,466.167,462.308,477.454,476.224,451.178,558.359,492.668,477.525,493.888,484.745,496.414,496.909,496.905,485.219,
Transpose (Finished Receive),473.311,477.159,466.167,462.309,477.455,476.225,451.179,558.36,492.668,477.526,493.889,484.746,496.415,496.91,496.906,485.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.529,560.336,549.67,545.803,563.21,561.966,494.632,601.819,564.745,549.592,571.875,562.732,583.184,583.664,572.432,560.733,
2D FFT Y-X-Direction,32.9334,24.9223,24.8954,24.8957,24.7894,24.5678,24.7573,24.6669,24.6546,24.6092,24.7272,24.8486,24.8293,25.0686,24.7509,24.8058,
Run complete,558.315,561.691,551.037,547.189,564.576,563.34,496.008,603.184,566.117,550.954,573.233,564.094,584.544,585.023,573.788,562.098,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,542.016,538.455,544.627,543.966,535.554,531.47,502.743,587.354,558.959,563.078,557.661,559.738,576.058,575.397,575.044,573.268,
Transpose (First Send),111.411,98.1531,106.39,106.44,106.602,106.642,106.702,106.403,106.042,106.403,106.498,106.404,106.411,106.483,106.651,105.881,
Transpose (Packing),111.409,98.1517,106.388,106.438,106.6,106.64,106.701,106.401,106.039,106.401,106.496,106.401,106.408,106.481,106.648,105.879,
Transpose (Start Local Transpose),111.493,98.2323,106.478,106.507,106.662,106.704,106.776,106.467,106.149,106.574,106.661,106.506,106.546,106.615,106.791,105.987,
Transpose (Start Receive),111.501,98.2409,106.485,106.514,106.668,106.71,106.785,106.475,106.157,106.58,106.668,106.512,106.553,106.622,106.798,105.996,
Transpose (First Receive),457.168,453.631,456.525,455.882,451.093,447.113,457.846,542.458,474.403,478.545,471.185,473.339,488.126,487.478,488.139,486.369,
Transpose (Finished Receive),457.169,453.632,456.527,455.883,451.094,447.114,457.847,542.458,474.403,478.546,471.186,473.34,488.127,487.479,488.14,486.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.666,537.101,543.277,542.617,534.111,530.114,501.292,585.914,557.605,561.732,556.21,558.368,574.71,574.047,573.69,571.917,
2D FFT Y-X-Direction,32.8752,24.6945,24.7556,24.8049,24.9558,24.987,25.062,24.8926,24.6339,24.8768,24.9226,24.8295,24.7514,24.8015,25.074,24.6533,
Run complete,542.441,538.463,544.637,543.973,535.563,531.477,502.752,587.356,558.968,563.091,557.669,559.755,576.066,575.41,575.053,573.277,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,536.999,541.336,582.409,495.646,534.236,528.668,582.24,499.688,558.494,541.559,556.278,551.821,577.596,577.636,575.962,575.668,
Transpose (First Send),111.731,98.5376,106.448,105.984,106.304,106.322,105.993,106.295,106.146,106.324,106.397,106.023,106.458,106.226,106.084,106.738,
Transpose (Packing),111.728,98.5353,106.444,105.982,106.302,106.32,105.99,106.293,106.144,106.322,106.395,106.021,106.434,106.223,106.081,106.735,
Transpose (Start Local Transpose),111.82,98.6055,106.531,106.047,106.372,106.383,106.058,106.361,106.22,106.403,106.499,106.262,106.571,106.311,106.17,106.836,
Transpose (Start Receive),111.828,98.6146,106.54,106.054,106.379,106.39,106.068,106.369,106.228,106.409,106.506,106.271,106.591,106.318,106.179,106.844,
Transpose (First Receive),452.852,457.13,537.513,450.752,451.45,445.901,537.445,454.89,486.728,469.867,472.199,467.75,488.942,488.995,487.454,487.178,
Transpose (Finished Receive),452.853,457.131,537.514,450.753,451.45,445.901,537.445,454.891,486.729,469.868,472.2,467.751,488.943,488.996,487.454,487.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),535.647,539.888,580.955,494.197,532.887,527.316,580.891,498.334,557.052,540.191,554.919,550.469,576.139,576.181,574.506,574.221,
2D FFT Y-X-Direction,32.7426,24.8159,24.8283,24.5761,24.6744,24.6943,24.541,24.7396,24.6348,24.7764,25.0055,24.6784,24.7928,24.6627,24.75,25.0877,
Run complete,537.46,541.345,582.414,495.653,534.246,528.675,582.243,499.696,558.502,541.571,556.29,551.829,577.606,577.648,575.974,575.679,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,559.691,560.944,557.555,552.874,542.913,533.036,507.483,604.941,559.087,563.869,554.067,551.089,572.839,573.36,573.175,572.382,
Transpose (First Send),111.728,98.7515,106.49,106.021,106.424,106.429,106.431,106.483,106.046,106.278,106.013,106.569,106.376,106.184,106.253,107.011,
Transpose (Packing),111.725,98.7327,106.488,106.019,106.421,106.427,106.429,106.482,106.044,106.276,106.01,106.566,106.374,106.182,106.251,107.009,
Transpose (Start Local Transpose),111.81,98.8587,106.593,106.085,106.482,106.487,106.49,106.548,106.128,106.395,106.1,106.733,106.459,106.268,106.338,107.088,
Transpose (Start Receive),111.817,98.8785,106.602,106.092,106.489,106.493,106.496,106.558,106.135,106.403,106.109,106.743,106.467,106.275,106.345,107.095,
Transpose (First Receive),472.533,473.811,473.528,468.853,464.467,454.6,462.682,560.145,475.198,479.996,468.612,465.539,484.768,485.306,485.302,484.506,
Transpose (Finished Receive),472.533,473.811,473.528,468.854,464.467,454.601,462.683,560.146,475.199,479.997,468.613,465.54,484.769,485.307,485.302,484.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.34,559.579,556.203,551.517,541.563,531.685,506.128,603.589,557.739,562.521,552.717,549.644,571.487,572.009,571.827,571.029,
2D FFT Y-X-Direction,32.6602,24.872,24.905,24.6372,24.7679,24.7744,24.8009,24.8526,24.56,24.7262,24.675,24.9878,24.7929,24.6535,24.8469,25.1087,
Run complete,560.127,560.951,557.568,552.882,542.923,533.045,507.493,604.943,559.096,563.877,554.082,551.104,572.849,573.369,573.185,572.392,

init,962.708,953.327,961.138,960.007,931.66,932.657,969.482,960.071,1025.94,1013.26,1018.63,1016.69,1016.72,1029.82,1032.51,1028.43,
1D FFT Z-Direction,544.124,542.808,542.214,538.242,536.66,538.239,494.673,589.358,571.812,568.746,567.509,564.187,573.342,570.73,575.39,574.704,
Transpose (First Send),111.289,98.4251,106.288,106.159,106.63,106.597,105.945,106.625,106.289,106.648,106.376,106.712,106.425,106.1,106.545,106.361,
Transpose (Packing),111.287,98.4227,106.286,106.157,106.628,106.595,105.943,106.624,106.286,106.646,106.375,106.71,106.423,106.098,106.543,106.36,
Transpose (Start Local Transpose),111.373,98.4879,106.357,106.221,106.699,106.662,106.008,106.694,106.352,106.72,106.438,106.872,106.49,106.168,106.626,106.427,
Transpose (Start Receive),111.381,98.4962,106.365,106.228,106.705,106.669,106.017,106.7,106.36,106.727,106.445,106.879,106.496,106.175,106.634,106.433,
Transpose (First Receive),457.025,455.741,457.473,453.507,449.909,451.512,449.875,544.562,486.182,483.131,482.316,478.986,487.376,484.773,487.386,486.705,
Transpose (Finished Receive),457.026,455.742,457.473,453.508,449.909,451.513,449.875,544.563,486.182,483.131,482.317,478.987,487.376,484.774,487.387,486.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
