,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),350.137,350.538,347.068,347.372,350.273,349.786,350.632,350.627,349.429,349.081,348.673,346.529,349.421,349.516,348.85,349.045,336.522,336.307,336.103,336.014,338.543,338.555,335.406,335.757,333.784,333.163,333.135,332.629,333.816,333.398,331.499,331.571,330.586,330.682,329.934,329.923,330.472,330.513,329.352,330.342,331.154,330.925,329.968,330.091,331.183,330.794,330.366,330.338,
2D FFT Y-X-Direction,45.4503,45.8805,46.0656,45.905,45.6815,45.7768,46.4171,46.0936,45.9509,45.9216,45.9278,45.68,45.7776,45.8504,46.0231,45.9275,46.1901,40.8284,41.3789,41.3326,41.3727,41.2043,41.0601,40.738,41.6951,41.0481,40.9695,40.8291,41.308,41.5158,41.6611,40.5806,40.7406,41.2505,40.9537,41.8024,41.1782,41.8186,41.1233,41.6105,41.4702,41.1254,41.0592,41.5691,41.1711,41.2268,41.0747,41.24,
Run complete,352.001,352.39,348.924,349.231,352.128,351.632,352.486,352.475,351.278,350.932,350.539,348.389,351.272,351.367,350.703,350.899,338.483,338.066,337.873,337.789,340.31,340.322,337.176,337.524,335.556,334.93,334.908,334.398,335.599,335.179,333.272,333.344,332.352,332.448,331.7,331.688,332.237,332.281,331.128,332.111,332.921,332.694,331.74,331.859,332.952,332.561,332.133,332.109,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,351.802,352.412,350.314,350.341,352.93,352.915,352.581,352.31,352.76,352.336,348.292,347.925,352.397,352.526,349.158,352.744,338.577,340.603,338.147,338.263,340.672,340.644,338.538,340.549,336.164,335.464,334.731,334.182,335.894,335.466,334.948,335.137,335.374,335.088,334.579,333.631,335.352,333.334,333.928,334.557,336.55,334.543,336.097,336.099,333.866,336.512,333.881,333.624,
Transpose (First Send),45.9091,46.0861,46.1751,46.0324,45.836,46.2942,46.0516,46.1502,45.4208,46.0005,45.0033,45.9062,45.8724,46.212,46.0189,46.1836,45.7676,41.1355,41.4581,41.4804,40.9813,41.5326,41.1974,40.936,41.5468,41.1161,41.1983,41.4451,41.3388,41.194,41.708,41.4407,41.2878,41.4416,41.3116,40.7486,41.0898,40.8274,41.1752,41.824,41.5165,41.52,40.931,41.0413,40.8606,41.3119,41.3624,41.2022,
Transpose (Packing),45.9059,46.0847,46.1739,46.0301,45.8347,46.2928,46.0495,46.1485,45.4194,45.9987,45.0021,45.9027,45.8712,46.2107,46.0177,46.1819,45.7648,41.1336,41.4566,41.4781,40.9801,41.5309,41.1961,40.9343,41.5455,41.1147,41.1963,41.4237,41.3358,41.1926,41.7062,41.4382,41.2857,41.4399,41.3095,40.7473,41.0879,40.8262,41.1733,41.8215,41.5149,41.518,40.9295,41.0396,40.8589,41.3102,41.3611,41.2007,
Transpose (Start Local Transpose),46.011,46.1895,46.2798,46.1368,45.932,46.3999,46.1548,46.2558,45.5214,46.1104,45.101,46.1063,45.9692,46.3178,46.1179,46.294,45.8934,41.2423,41.6334,41.5884,41.1571,41.7412,41.3754,41.037,41.6598,41.2145,41.2982,41.8278,41.5634,41.305,41.8288,41.5503,41.3944,41.6262,41.4144,40.8452,41.2742,40.9247,41.3518,41.952,41.6207,41.6312,41.0318,41.1434,40.9628,41.4143,41.4681,41.3086,
Transpose (Start Receive),46.0222,46.1988,46.2881,46.1456,45.9388,46.4078,46.1637,46.2632,45.5285,46.118,45.1083,46.1149,45.9758,46.3248,46.124,46.301,45.9017,41.2509,41.6412,41.5971,41.1652,41.7497,41.3831,41.0435,41.667,41.2215,41.3071,41.8649,41.5726,41.3117,41.8368,41.5595,41.4024,41.6351,41.427,40.852,41.2815,40.9312,41.3615,41.9595,41.6285,41.6383,41.0388,41.1512,40.9698,41.4216,41.4761,41.3171,
Transpose (First Receive),298.359,301.416,299.821,299.536,298.75,299.731,299.855,299.289,298.495,299.696,297.983,298.018,298.725,299.347,299.179,299.422,294.456,288.459,289.243,291.067,287.886,289.889,289.279,286.951,290.357,288.857,288.767,291.238,290.243,288.867,290.289,289.02,290.17,290.793,289.141,283.078,289.325,283.263,289.645,291.282,295.153,297.23,294.02,294.188,292.659,297.232,294.704,293.926,
Transpose (Finished Receive),349.871,350.485,348.384,348.413,351.005,350.994,350.656,350.386,350.823,350.401,346.363,345.994,350.464,350.595,347.236,350.806,336.741,338.772,336.311,336.424,338.836,338.803,336.696,338.709,334.305,333.623,332.89,332.336,334.052,333.629,333.104,333.293,333.529,333.248,332.738,331.782,333.507,331.493,332.086,332.7,334.69,332.701,334.245,334.243,332.023,334.661,332.028,331.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.951,350.563,348.463,348.492,351.084,351.072,350.737,350.466,350.901,350.479,346.443,346.075,350.54,350.671,347.313,350.883,336.817,338.845,336.385,336.499,338.911,338.881,336.772,338.784,334.384,333.7,332.967,332.412,334.13,333.705,333.182,333.371,333.602,333.324,332.813,331.858,333.58,331.568,332.161,332.777,334.77,332.775,334.321,334.32,332.102,334.737,332.107,331.862,
2D FFT Y-X-Direction,45.9052,46.0842,46.1734,46.0295,45.8342,46.2924,46.049,46.148,45.4189,45.9979,45.0012,45.9016,45.8708,46.2103,46.0172,46.1814,45.7643,41.1331,41.4561,41.4776,40.9796,41.5304,41.1957,40.9338,41.5449,41.1142,41.1959,41.4216,41.3354,41.1922,41.7058,41.4378,41.2853,41.4394,41.309,40.7468,41.0875,40.8254,41.1728,41.8211,41.5143,41.5174,40.9291,41.0391,40.8584,41.3098,41.3606,41.2003,
Run complete,351.808,352.417,350.32,350.347,352.936,352.921,352.586,352.315,352.766,352.342,348.3,347.933,352.402,352.532,349.163,352.75,338.831,340.607,338.151,338.267,340.675,340.648,338.542,340.553,336.175,335.471,334.737,334.19,335.901,335.474,334.954,335.145,335.38,335.093,334.585,333.638,335.358,333.34,333.932,334.563,336.555,334.548,336.103,336.104,333.872,336.517,333.886,333.631,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,352.653,353.301,351.132,349.922,353.119,352.02,353.251,352.892,351.686,351.667,350.308,351.44,352.259,351.817,352.285,350.221,338.744,338.21,340.744,337.79,338.127,340.693,338.463,338.367,333.656,333.184,333.679,333.075,333.008,333.129,332.936,332.769,333.662,333.535,333.924,333.171,334.214,334.149,334.228,333.971,333.677,333.017,333.197,333.253,333.205,333.197,334.186,333.533,
Transpose (First Send),45.5002,45.6916,46.2125,45.8283,46.053,45.5154,46.1279,45.9003,45.2682,45.9222,45.9876,46.0352,45.7959,46.0482,46.157,45.7242,46.2996,40.9807,41.6714,41.0059,40.6242,40.96,41.1081,41.1855,41.2478,41.2808,40.8177,41.7436,41.0169,40.7915,40.4748,40.9412,41.069,41.9681,40.56,40.9952,41.4004,41.4377,40.966,41.313,41.1132,41.4008,41.4249,40.3217,41.555,40.7512,41.206,41.1485,
Transpose (Packing),45.498,45.6904,46.2112,45.8268,46.0519,45.5144,46.1267,45.8988,45.2669,45.9204,45.9858,46.0135,45.7946,46.0467,46.1551,45.723,46.2967,40.9782,41.6689,41.0035,40.6057,40.941,41.0989,41.1822,41.2455,41.2796,40.8163,41.7418,41.0152,40.79,40.4736,40.939,41.0673,41.9483,40.5587,40.9936,41.3988,41.436,40.9649,41.3113,41.1105,41.3991,41.4206,40.3173,41.553,40.7475,41.2042,41.1471,
Transpose (Start Local Transpose),45.6004,45.7932,46.3145,45.9304,46.1497,45.602,46.2302,45.9907,45.3594,46.0265,46.0952,46.2068,45.8905,46.1499,46.2542,45.8064,46.4208,41.0818,41.8456,41.1162,40.7852,41.1044,41.2332,41.2997,41.4473,41.382,40.9157,41.9025,41.1762,40.8902,40.5643,41.0528,41.1696,42.1552,40.6564,41.0998,41.5083,41.5426,41.1138,41.4039,41.3212,41.5104,41.6031,40.5177,41.7052,40.9353,41.3088,41.2535,
Transpose (Start Receive),45.6103,45.8003,46.3212,45.9365,46.1564,45.6074,46.2366,45.996,45.3661,46.0349,46.1032,46.2313,45.8975,46.1566,46.261,45.8122,46.4294,41.0889,41.854,41.1249,40.8082,41.1285,41.2455,41.3096,41.4539,41.3891,40.9228,41.9108,41.1851,40.8978,40.5713,41.0626,41.1783,42.1875,40.6643,41.1073,41.5185,41.5491,41.1199,41.411,41.3286,41.5172,41.6119,40.5258,41.7141,40.9429,41.316,41.2612,
Transpose (First Receive),301.978,302.418,302.645,302.398,302.753,301.171,303.155,302.618,301.264,302.15,304.026,302.646,303.478,302.193,304.063,303.099,298.763,290.391,298.154,295.827,293.037,295.615,293.734,294.965,294.845,292.418,297.341,296.572,296.037,295.309,295.357,295.07,298.972,300.471,284.554,298.37,295.227,293.795,299.17,294.719,292.143,294.86,297.212,281.576,297.087,294.912,294.874,294.711,
Transpose (Finished Receive),350.725,351.362,349.206,347.984,351.194,350.097,351.328,350.971,349.764,349.743,348.383,349.509,350.339,349.891,350.342,348.295,336.904,336.378,338.898,335.949,336.279,338.844,336.623,336.527,331.817,331.345,331.84,331.231,331.171,331.292,331.096,330.925,331.824,331.684,332.088,331.331,332.378,332.307,332.382,332.129,331.837,331.144,331.357,331.407,331.364,331.362,332.345,331.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.804,351.455,349.283,348.064,351.272,350.176,351.405,351.048,349.842,349.819,348.461,349.587,350.416,349.971,350.421,348.373,336.979,336.454,338.973,336.027,336.354,338.919,336.697,336.604,331.893,331.421,331.914,331.307,331.246,331.368,331.171,331.004,331.901,331.761,332.163,331.408,332.454,332.384,332.459,332.205,331.913,331.255,331.433,331.48,331.439,331.438,332.421,331.768,
2D FFT Y-X-Direction,45.4973,45.6898,46.2108,45.8263,46.0515,45.5139,46.126,45.8985,45.2665,45.9198,45.985,46.0103,45.7942,46.0462,46.1546,45.7226,46.2961,40.9777,41.6682,41.0029,40.6031,40.9382,41.0981,41.1816,41.2449,41.279,40.8159,41.7413,41.0147,40.7895,40.4731,40.9385,41.0666,41.9452,40.5583,40.9932,41.3984,41.4355,40.9645,41.3109,41.1101,41.3986,41.4201,40.3161,41.5523,40.747,41.2038,41.1467,
Run complete,352.674,353.309,351.137,349.927,353.125,352.025,353.257,352.898,351.693,351.673,350.313,351.446,352.265,351.823,352.29,350.225,338.893,338.214,340.748,337.794,338.131,340.697,338.467,338.372,333.661,333.187,333.683,333.078,333.012,333.133,332.941,332.773,333.666,333.539,333.929,333.174,334.218,334.153,334.232,333.975,333.681,333.021,333.201,333.256,333.209,333.201,334.19,333.537,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,351.393,352.803,351.037,351.354,352.892,352.924,351.795,352.49,351.481,350.389,347.352,348.501,351.53,351.774,351.553,351.478,338.46,340.573,337.123,340.502,338.457,338.041,337.678,337.829,334.451,334.259,334.133,332.439,334.34,332.515,333.559,333.796,334.408,334.219,332.67,334.21,333.491,333.271,334.094,332.89,334.253,334.668,333.877,334.138,334.638,334.268,334.149,334.267,
Transpose (First Send),45.9676,45.8178,45.9972,46.0194,46.172,45.8756,46.0162,45.9341,46.097,45.1192,45.7704,46.6573,46.2092,46.3292,45.7322,46.2057,46.1537,40.9929,40.8872,41.4432,41.2481,40.8715,41.6515,41.3778,40.8735,41.0903,40.9732,41.5636,40.9981,41.2719,41.3868,41.3201,41.2719,41.3294,41.5002,41.6161,41.3737,41.0181,41.4393,40.7491,41.596,41.0496,41.7934,40.7918,41.2061,40.8861,41.5387,40.9908,
Transpose (Packing),45.9636,45.8164,45.9962,46.018,46.1651,45.8746,46.0151,45.933,46.0956,45.1176,45.7693,46.6555,46.2078,46.328,45.7298,46.2043,46.1452,40.9909,40.8855,41.4418,41.2468,40.8704,41.6486,41.376,40.8722,41.0888,40.9719,41.5616,40.9959,41.2705,41.385,41.3184,41.2699,41.3278,41.4986,41.6143,41.3713,41.0167,41.4375,40.7472,41.594,41.0479,41.792,40.7897,41.2045,40.8846,41.5361,40.9891,
Transpose (Start Local Transpose),46.0755,45.9027,46.089,46.1209,46.2759,45.9647,46.1179,46.0194,46.1946,45.2058,45.863,46.7664,46.3084,46.4266,45.9111,46.3042,46.3238,41.0895,40.9805,41.557,41.3507,40.9668,41.7818,41.4769,41.0311,41.193,41.0725,41.743,41.1582,41.3752,41.492,41.419,41.3624,41.4213,41.5981,41.7205,41.4862,41.1248,41.5541,40.8403,41.7754,41.142,41.9728,40.9562,41.3214,41.0548,41.6734,41.0919,
Transpose (Start Receive),46.0885,45.9094,46.0951,46.1281,46.2886,45.97,46.1255,46.025,46.2016,45.2123,45.8694,46.7745,46.3147,46.4328,45.9175,46.3108,46.3411,41.0985,40.9874,41.566,41.3584,40.9743,41.791,41.4848,41.0383,41.2005,41.0816,41.7531,41.1659,41.3827,41.4998,41.4284,41.3698,41.4289,41.6068,41.7283,41.4949,41.1324,41.5622,40.8477,41.7833,41.1494,41.9803,40.9643,41.3299,41.0618,41.6849,41.0999,
Transpose (First Receive),302.849,302.707,302.302,302.627,301.779,304.984,303.47,304.64,305.375,301.588,302.252,302.996,305.207,305.988,303.259,303.293,297.83,290.872,283.758,292.545,290.804,290.527,295.516,294.176,291.055,293.405,291.099,294.978,291.915,293.381,291.739,290.146,291.424,290.952,295.428,292.105,293.698,291.43,296.872,291.127,300.802,298.079,300.387,293.848,297.507,296.386,298.59,297.082,
Transpose (Finished Receive),349.455,350.873,349.096,349.427,350.925,351.001,349.869,350.566,349.561,348.465,345.423,346.519,349.609,349.748,349.627,349.554,336.609,338.68,335.287,338.644,336.617,336.203,335.839,335.99,332.611,332.413,332.266,330.596,332.492,330.677,331.692,331.931,332.56,332.38,330.837,332.364,331.654,331.432,332.253,331.05,332.414,332.812,332.037,332.299,332.779,332.429,332.31,332.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.535,350.955,349.175,349.509,351.031,351.083,349.949,350.644,349.638,348.542,345.502,346.655,349.685,349.928,349.705,349.629,336.684,338.8,335.361,338.723,336.692,336.279,335.913,336.066,332.688,332.49,332.346,330.675,332.567,330.752,331.771,332.013,332.64,332.457,330.91,332.442,331.73,331.507,332.33,331.125,332.491,332.891,332.114,332.375,332.858,332.505,332.386,332.486,
2D FFT Y-X-Direction,45.9627,45.8159,45.9959,46.0174,46.1638,45.8742,46.0146,45.9326,46.0952,45.1171,45.7689,46.655,46.2075,46.3273,45.7291,46.204,46.1438,40.9904,40.8851,41.4411,41.2463,40.8699,41.6481,41.3753,40.8716,41.0883,40.9714,41.561,40.9952,41.2701,41.3846,41.3178,41.2695,41.3274,41.498,41.6138,41.3707,41.0163,41.4371,40.7468,41.5934,41.0474,41.7915,40.7892,41.2037,40.8841,41.5356,40.9887,
Run complete,351.405,352.81,351.043,351.362,352.898,352.931,351.802,352.498,351.487,350.395,347.36,348.513,351.535,351.781,351.559,351.483,338.668,340.586,337.127,340.515,338.462,338.044,337.682,337.834,334.454,334.263,334.137,332.443,334.344,332.52,333.565,333.805,334.412,334.222,332.676,334.213,333.496,333.275,334.098,332.894,334.257,334.673,333.881,334.143,334.644,334.272,334.153,334.272,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,351.968,353.062,350.292,349.991,352.995,353.107,352.715,352.696,350.716,351.265,352.143,349.229,352.137,352.034,349.855,351.337,339.65,339.469,339.128,339.277,339.661,339.55,337.936,341.641,334.225,334.177,333.762,333.495,333.654,334.008,333.506,333.19,333.639,333.661,333.538,333.593,333.627,333.357,333.632,332.834,332.829,333.45,333.515,332.466,333.499,333.501,333.666,333.659,
Transpose (First Send),45.668,45.7281,45.8212,46.279,46.0693,46.5561,45.7282,45.9386,45.1204,45.7873,46.3726,46.185,45.9242,46.0717,45.5727,46.2721,46.0233,40.7926,40.8024,40.9409,41.3181,41.2415,41.8263,40.8932,41.2607,41.7241,40.9759,41.4824,40.993,41.7522,41.0591,40.9453,41.7634,41.1145,40.9477,41.5072,41.4479,41.3971,41.3664,41.441,41.7875,41.4733,41.5451,41.43,41.522,41.1221,40.919,41.4404,
Transpose (Packing),45.665,45.7264,45.8197,46.2769,46.0682,46.5547,45.7258,45.9366,45.1192,45.7859,46.371,46.1828,45.9231,46.0706,45.5715,46.2707,46.0215,40.789,40.8008,40.9382,41.317,41.2401,41.825,40.8917,41.2591,41.7226,40.9737,41.4807,40.9916,41.7504,41.0571,40.9423,41.7614,41.1134,40.9307,41.5059,41.4461,41.3757,41.3648,41.439,41.7857,41.4697,41.5439,41.4283,41.5182,41.1204,40.9176,41.4379,
Transpose (Start Local Transpose),45.7767,45.8249,45.9255,46.3856,46.1652,46.6638,45.8283,46.0331,45.2172,45.8889,46.4771,46.2883,46.0218,46.173,45.7259,46.3855,46.1575,41.1218,40.9014,41.2478,41.4215,41.3472,41.9366,40.9841,41.4207,41.8316,41.1969,41.5915,41.0886,41.8612,41.2601,41.1654,41.8648,41.2103,41.3289,41.6151,41.542,41.7869,41.4614,41.5351,41.9762,41.6903,41.6462,41.6086,41.7544,41.3006,41.0139,41.6736,
Transpose (Start Receive),45.7865,45.8327,45.9332,46.3939,46.1716,46.6714,45.8388,46.0401,45.2239,45.8957,46.485,46.2966,46.0278,46.1791,45.7321,46.3917,46.1661,41.1308,40.9085,41.2563,41.428,41.3542,41.9431,40.9907,41.4269,41.8387,41.2037,41.5988,41.095,41.8706,41.2701,41.1738,41.872,41.2171,41.3589,41.6217,41.5481,41.8157,41.4686,41.5412,41.9842,41.6981,41.6529,41.6162,41.7623,41.3104,41.0196,41.6818,
Transpose (First Receive),308.641,312.875,313.77,309.48,311.965,312.187,306.242,313.368,307.182,308.81,312.891,308.212,312.159,312.884,309.849,307.775,304.71,298.079,289.807,298.363,299.425,298.108,299.855,291.182,298.082,300.005,299.652,295.425,298.433,299.943,298.279,299.471,299.604,298.442,301.251,299.385,299.526,299.671,299,299.663,300.523,299.213,299.168,298.081,296.107,295.279,296.168,298.356,
Transpose (Finished Receive),350.039,351.136,348.361,348.066,351.056,351.148,350.791,350.762,348.699,349.342,350.208,347.299,350.21,350.109,347.93,349.41,337.813,337.632,337.286,337.432,337.821,337.699,336.078,339.775,332.374,332.34,331.923,331.659,331.812,332.17,331.664,331.346,331.805,331.82,331.692,331.751,331.791,331.508,331.79,330.993,330.962,331.607,331.675,330.627,331.651,331.66,331.827,331.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.119,351.216,348.442,348.147,351.137,351.253,350.869,350.842,348.869,349.419,350.285,347.38,350.29,350.188,348.006,349.489,337.888,337.71,337.364,337.512,337.898,337.78,336.161,339.855,332.451,332.416,331.999,331.735,331.89,332.246,331.739,331.423,331.881,331.898,331.767,331.827,331.867,331.583,331.87,331.068,331.057,331.684,331.753,330.702,331.731,331.737,331.902,331.897,
2D FFT Y-X-Direction,45.6643,45.7258,45.8193,46.2763,46.0678,46.5542,45.7251,45.9362,45.1187,45.7854,46.3705,46.1823,45.9225,46.0702,45.571,46.27,46.0208,40.7886,40.8004,40.9377,41.3165,41.2397,41.8245,40.8912,41.2586,41.7221,40.9733,41.4801,40.9912,41.7498,41.0567,40.9417,41.7608,41.113,40.9285,41.5054,41.4456,41.3743,41.3644,41.4386,41.7852,41.4691,41.5434,41.4277,41.5177,41.1198,40.9172,41.4375,
Run complete,352.098,353.163,350.299,349.997,353.088,353.204,352.812,352.791,350.723,351.272,352.149,349.235,352.144,352.041,349.86,351.344,339.775,339.473,339.132,339.281,339.666,339.555,337.941,341.646,334.232,334.184,333.769,333.499,333.662,334.015,333.51,333.196,333.643,333.665,333.542,333.596,333.632,333.363,333.637,332.838,332.834,333.454,333.519,332.47,333.503,333.505,333.67,333.662,

init,436.481,442.641,437.945,427.805,431.582,416.611,430.891,436.657,453.349,452.702,441.665,452.893,440.307,440.951,437.529,424.247,419.51,443.333,457.521,426.218,437.197,430.789,423.615,426.436,427.281,448.876,434.49,442.372,419.989,424.951,422.739,414.403,412.452,417.584,417.895,415.025,390.884,394.26,447.051,407.726,464.086,427.911,454.238,456.633,448.861,433.391,450.064,441.887,
1D FFT Z-Direction,351.831,353.047,352.063,351.719,353.44,353.428,353.019,352.903,352.911,352.349,351.164,351.021,352.94,352.922,353.121,352.321,338.491,338.479,338.199,340.459,340.516,340.472,337.434,338.439,333.997,334.175,333.908,334.591,334.622,333.967,333.48,333.429,333.923,333.866,333.402,333.93,333.738,333.84,333.539,332.784,333.848,333.602,333.11,332.759,332.861,332.657,333.147,333.562,
