,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6968.92,6968.91,6962.3,6973.43,6935.72,6750.71,6928.89,6935.67,6719.97,6710.47,6719.95,6799.32,6713.22,6869.42,6737.25,6703.74,6811.14,6829.74,6811.25,6745.31,6792.62,6826.3,6818.02,6784.58,6801.91,6757.46,6791.05,6858.12,6770.87,6804.62,6787.38,6858.19,6797.9,6824.48,6828.43,6745.3,6773.93,6773.93,6721.19,6740.68,6735.24,6937.14,6744.01,6737.24,6824.23,6758.7,6745.33,6745.33,6721.24,6738.62,6809.81,6925.77,6855.21,7023.75,6738.63,6758.71,6764.84,6751.48,6945.18,6758.06,6919.59,6805.77,6745.34,6823.97,
2D FFT Y-X-Direction,7.59737,5.02788,4.98619,5.14468,4.90584,5.08379,4.92422,4.90802,5.00054,5.03249,4.98621,5.15226,5.0659,5.23692,5.05169,5.12645,4.92695,4.93082,5.05158,5.0513,4.84752,4.96102,5.00823,4.8509,5.04258,4.92576,4.95737,5.00109,5.21563,5.09886,5.17685,5.03616,5.11673,4.9885,5.18313,5.04927,5.08077,4.81901,5.07079,4.90834,5.12787,5.07945,5.03627,4.97167,4.99132,4.97311,5.01853,4.94921,5.07584,5.02174,5.19119,5.00473,4.9407,5.01867,5.04781,5.04887,4.93668,5.13092,5.07909,4.88062,4.99688,5.14038,4.99207,5.10597,
Run complete,6973.41,6969.29,6962.68,6973.82,6936.12,6805.82,6929.28,6936.04,6720.33,6716.98,6720.33,6799.7,6713.6,6869.81,6737.62,6704.12,6811.51,6830.11,6817.93,6745.69,6793.01,6826.68,6818.42,6791.12,6851.41,6790.95,6817.82,6858.5,6841.57,6811.13,6841.6,6858.59,6817.69,6828.33,6828.83,6760.56,6804.38,6791.09,6740.67,6791.07,6735.64,6937.51,6744.39,6737.61,6824.62,6759.07,6745.72,6745.72,6721.65,6739,6810.19,6926.14,6855.59,7024.13,6739.01,6759.08,6765.23,6758.02,6945.57,6892.87,6919.98,6806.15,6745.72,6824.36,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,7076.39,6818.94,6923.95,6790.45,6812.22,6835.71,6798.72,6825.67,6805.47,6805.48,6792.02,6785.26,6767.94,6818.95,6774.71,6805.55,6767.91,6764.91,6805.46,6774.73,6792.02,6785.27,6822.72,6792.04,6806.02,6818.95,6792.03,6832.6,6805.47,6818.94,6832.46,6818.94,6859.42,6893.27,6886.37,6819.03,6839.26,6819.01,6845.81,6839.22,6990.98,6984.32,6820.74,6902.06,6950.62,6896.11,6950.53,6848.46,6818.91,6739.86,6747.84,6750.54,6754.42,6759.72,6798.69,6805.48,6785.25,6787.23,6809.34,6839.54,6739.82,6739.82,6825.68,6809.4,
Transpose (First Send),7.50178,5.08533,4.84764,4.95067,5.1398,5.25467,5.16527,4.92687,5.23216,5.16579,5.11173,5.05059,4.93302,5.19161,5.03237,5.1944,4.98898,5.0515,4.95518,5.05892,4.99829,5.08905,4.84638,5.01322,5.00515,5.04946,5.02376,4.96113,5.14523,5.05444,5.0743,4.98809,4.95703,5.01131,5.08255,5.1585,5.02588,5.04325,4.9605,5.06552,4.75673,5.01138,5.12312,5.02151,4.96667,4.85689,5.0727,4.99026,5.11509,4.93671,5.01476,5.09416,5.0642,4.93652,5.14043,5.07531,5.08617,4.92762,4.95628,5.23693,5.1291,5.20051,4.87154,4.96059,
Transpose (Packing),7.49713,5.08326,4.84538,4.94888,5.13706,5.25273,5.1635,4.92508,5.23054,5.16351,5.10906,5.04818,4.9308,5.18869,5.03028,5.19255,4.98718,5.04973,4.95089,5.05736,4.99676,5.08705,4.84276,5.01115,5.00319,5.04765,5.02215,4.95915,5.14319,5.05119,5.07254,4.98532,4.95384,5.00933,5.07908,5.15652,5.02393,5.04118,4.95876,5.06336,4.75412,5.00924,5.12084,5.01974,4.96367,4.85505,5.0704,4.98841,5.11156,4.93417,5.01272,5.09238,5.06182,4.93464,5.13797,5.07303,5.08444,4.92548,4.95409,5.2339,5.1273,5.19854,4.8692,4.95852,
Transpose (Start Local Transpose),7.66783,5.23679,4.9925,5.09196,5.42294,5.51533,5.32347,5.07769,5.38643,5.43172,5.27048,5.20668,5.08184,5.37677,5.18634,5.35365,5.13798,5.20282,5.22993,5.21315,5.26236,5.2451,5.15241,5.27574,5.25998,5.19616,5.27438,5.10134,5.29306,5.30942,5.3274,5.28448,5.21302,5.26934,5.35723,5.41488,5.17342,5.30771,5.10159,5.21349,5.01087,5.16797,5.41715,5.18417,5.25397,5.01485,5.25027,5.27679,5.3916,5.18166,5.16539,5.36178,5.31396,5.10022,5.29577,5.32569,5.25288,5.08102,5.2039,5.40814,5.29552,5.36966,5.01506,5.135,
Transpose (Start Receive),7.67954,5.2475,5.00224,5.10198,5.4396,5.52643,5.33447,5.08829,5.39611,5.44135,5.28115,5.21767,5.09245,5.38806,5.19647,5.36421,5.14895,5.21247,5.2486,5.22284,5.27206,5.25509,5.16969,5.28527,5.27074,5.20692,5.28378,5.11121,5.30491,5.32477,5.3371,5.30126,5.2311,5.27903,5.37449,5.42381,5.1827,5.31991,5.11113,5.22361,5.02279,5.18303,5.42805,5.19362,5.26922,5.02452,5.26169,5.28734,5.41109,5.19233,5.17589,5.37251,5.32793,5.11088,5.30718,5.33672,5.26359,5.09023,5.21415,5.41843,5.30499,5.38062,5.02546,5.14932,
Transpose (First Receive),7076.02,6818.58,6923.59,6790.09,6811.85,6835.34,6798.35,6825.3,6805.1,6805.11,6791.65,6784.89,6767.56,6818.58,6774.34,6805.16,6767.54,6764.54,6805.1,6774.36,6791.65,6784.9,6822.35,6791.66,6805.65,6818.57,6791.66,6832.23,6805.1,6818.57,6832.08,6818.57,6859.06,6892.89,6886.01,6818.64,6838.9,6818.63,6845.42,6838.85,6990.61,6983.96,6820.36,6901.69,6950.25,6895.74,6950.17,6848.09,6818.55,6739.47,6747.45,6750.16,6754.04,6759.35,6798.33,6805.1,6784.88,6786.86,6808.98,6839.17,6739.45,6739.45,6825.31,6809.03,
Transpose (Finished Receive),7076.02,6818.58,6923.59,6790.09,6811.85,6835.34,6798.35,6825.31,6805.1,6805.11,6791.65,6784.89,6767.56,6818.58,6774.34,6805.16,6767.54,6764.55,6805.1,6774.36,6791.65,6784.9,6822.35,6791.66,6805.65,6818.58,6791.66,6832.23,6805.1,6818.57,6832.09,6818.57,6859.06,6892.89,6886.01,6818.64,6838.9,6818.63,6845.42,6838.85,6990.61,6983.96,6820.36,6901.69,6950.25,6895.74,6950.17,6848.09,6818.55,6739.47,6747.45,6750.16,6754.04,6759.36,6798.33,6805.1,6784.88,6786.86,6808.98,6839.17,6739.45,6739.45,6825.31,6809.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7076.02,6818.58,6923.59,6790.09,6811.85,6835.34,6798.35,6825.31,6805.1,6805.11,6791.65,6784.89,6767.56,6818.58,6774.34,6805.16,6767.54,6764.55,6805.1,6774.36,6791.65,6784.9,6822.35,6791.66,6805.65,6818.58,6791.66,6832.23,6805.1,6818.57,6832.09,6818.57,6859.06,6892.89,6886.01,6818.64,6838.9,6818.63,6845.42,6838.85,6990.62,6983.96,6820.36,6901.69,6950.25,6895.74,6950.17,6848.09,6818.55,6739.47,6747.45,6750.16,6754.04,6759.36,6798.33,6805.1,6784.88,6786.86,6808.98,6839.17,6739.45,6739.45,6825.31,6809.03,
2D FFT Y-X-Direction,7.49613,5.08228,4.84445,4.94821,5.13647,5.25226,5.16306,4.92439,5.22999,5.16305,5.10839,5.04749,4.93025,5.18807,5.02962,5.19199,4.98659,5.04893,4.95021,5.05692,4.99619,5.08654,4.84179,5.01031,5.0025,5.04709,5.02158,4.95844,5.1426,5.05058,5.07209,4.98467,4.95328,5.00861,5.07797,5.15612,5.02351,5.04064,4.95811,5.06279,4.75341,5.00866,5.12026,5.01929,4.96302,4.8544,5.06994,4.98769,5.11116,4.9335,5.01211,5.09186,5.06116,4.93395,5.13742,5.07251,5.08389,4.92487,4.9535,5.23289,5.12682,5.19798,4.86852,4.95765,
Run complete,7076.39,6818.95,6923.95,6790.46,6812.23,6835.72,6798.73,6825.68,6805.48,6805.48,6792.02,6785.27,6767.94,6818.96,6774.72,6805.57,6788.73,6809.03,6805.47,6782.01,6802.21,6822.34,6822.74,6822.31,6825.41,6818.95,6792.04,6832.61,6805.48,6818.95,6832.48,6818.95,6885.99,6893.28,6892.86,6865.78,6886.04,6832.13,6885.98,6859.06,6990.99,6990.59,6820.75,6956.92,6983.94,6896.12,6963.8,6919.31,6818.92,6774.44,6774.25,6750.55,6754.45,6774.4,6798.7,6805.49,6785.26,6787.24,6839.15,6839.55,6742.86,6739.83,6825.69,6815.54,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,7129.18,6737.03,6741.13,6802.15,6730.26,6822.12,6741.1,6730.23,6723.44,6750.58,6712.24,6752.32,6723.44,6705.96,6712.61,6755.96,6836.17,6798.54,6745.38,6774.53,6798.58,6791.87,6857.23,6798.5,6864.98,6976.22,6823.84,6925.01,6891.86,6764.47,6924.75,6730.23,6853.28,6836.65,6771.48,6752.33,6853.33,6723.45,6757.27,6737.02,6762.73,6769.4,6690.93,6752.32,6761.2,6690.92,6743.8,6737.01,6737.05,6731.99,6820.59,6765.08,6684.22,6758.39,6757.35,6765.17,6723.98,6747.35,6752.27,6752.24,6730.58,6752.38,6737.01,6690.91,
Transpose (First Send),7.45228,5.12866,5.09456,5.21418,5.04071,5.18064,5.02071,5.07759,5.05677,4.9201,5.01051,4.98927,5.05673,5.01212,4.99489,4.97267,5.07759,5.09253,5.19433,4.95715,4.98391,4.97455,4.95878,5.01097,4.80725,5.18816,5.03245,5.09445,5.03337,5.13462,4.76722,5.03247,5.26395,5.17496,4.99242,4.98742,4.99495,4.93747,4.99504,5.08335,4.98292,5.14,4.998,5.13272,5.17523,5.10797,5.22201,5.17103,5.09542,5.00529,5.18376,4.95315,5.07696,4.9479,5.22256,5.05738,5.02548,4.97639,5.05409,5.21041,4.92456,4.93705,5.14346,5.05299,
Transpose (Packing),7.44768,5.12691,5.09229,5.21242,5.03881,5.17851,5.01855,5.07567,5.05525,4.91761,5.0088,4.98731,5.05439,5.00993,4.99259,4.96945,5.07551,5.09064,5.19257,4.95528,4.98264,4.97292,4.95641,5.00942,4.80503,5.17149,5.03077,5.09298,5.03133,5.13314,4.7656,5.03101,5.26231,5.17248,4.99002,4.98525,4.99287,4.93425,4.99217,5.08122,4.98037,5.13805,4.9955,5.13092,5.17301,5.10601,5.22028,5.1693,5.09369,5.0037,5.18015,4.95117,5.07443,4.94633,5.21987,5.05578,5.02322,4.9738,5.05126,5.20827,4.9218,4.93411,5.14071,5.05103,
Transpose (Start Local Transpose),7.63872,5.27013,5.25169,5.35158,5.25594,5.41677,5.17171,5.22992,5.20531,5.07976,5.17424,5.13887,5.20267,5.16572,5.13797,5.33391,5.22337,5.23224,5.42185,5.11672,5.12956,5.12737,5.17021,5.14461,4.96151,5.99554,5.25093,5.2416,5.17763,5.36283,4.96306,5.24452,5.50825,5.42824,5.24466,5.26319,5.16376,5.18606,5.26976,5.25753,5.14957,5.27761,5.14938,5.28015,5.31639,5.25912,5.36637,5.31052,5.32179,5.15148,5.45458,5.09683,5.22551,5.08507,5.37014,5.20185,5.17963,5.13912,5.26884,5.38401,5.06314,5.07,5.28716,5.20074,
Transpose (Start Receive),7.65099,5.27974,5.26303,5.36154,5.26474,5.42754,5.18251,5.23916,5.21508,5.09078,5.18478,5.14911,5.21146,5.17678,5.14855,5.35135,5.23323,5.24164,5.43415,5.126,5.13928,5.1368,5.17927,5.15251,4.97304,6.01754,5.26025,5.25051,5.18888,5.37353,4.97245,5.25359,5.5179,5.43927,5.25601,5.27272,5.17281,5.19852,5.28626,5.26707,5.15951,5.28711,5.16059,5.28968,5.32851,5.26734,5.37528,5.31929,5.33186,5.16153,5.47306,5.10754,5.23809,5.09556,5.37989,5.21241,5.18927,5.14951,5.27794,5.39455,5.07239,5.07988,5.29727,5.21434,
Transpose (First Receive),7128.81,6736.66,6740.76,6801.78,6729.87,6821.75,6740.74,6729.86,6723.07,6750.22,6711.86,6751.93,6723.07,6705.59,6712.24,6755.59,6835.78,6798.18,6745.01,6774.16,6798.21,6791.5,6856.85,6798.14,6864.61,6975.84,6823.45,6924.62,6891.47,6764.09,6924.39,6729.85,6852.89,6836.29,6771.1,6751.95,6852.94,6723.08,6756.9,6736.65,6762.36,6769.03,6690.55,6751.95,6760.84,6690.55,6743.41,6736.65,6736.67,6731.62,6820.23,6764.71,6683.83,6758.02,6756.96,6764.8,6723.61,6746.97,6751.89,6751.87,6730.21,6751.99,6736.65,6690.53,
Transpose (Finished Receive),7128.81,6736.66,6740.76,6801.79,6729.87,6821.75,6740.74,6729.86,6723.07,6750.22,6711.86,6751.94,6723.07,6705.59,6712.24,6755.59,6835.78,6798.18,6745.01,6774.16,6798.21,6791.5,6856.85,6798.14,6864.61,6975.84,6823.45,6924.62,6891.47,6764.09,6924.39,6729.85,6852.89,6836.29,6771.1,6751.95,6852.94,6723.08,6756.9,6736.65,6762.36,6769.03,6690.55,6751.95,6760.84,6690.55,6743.41,6736.65,6736.67,6731.62,6820.23,6764.71,6683.84,6758.02,6756.97,6764.8,6723.61,6746.97,6751.89,6751.87,6730.21,6751.99,6736.65,6690.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7128.81,6736.66,6740.77,6801.79,6729.87,6821.75,6740.74,6729.86,6723.07,6750.22,6711.86,6751.94,6723.07,6705.59,6712.24,6755.59,6835.78,6798.18,6745.01,6774.16,6798.21,6791.5,6856.85,6798.14,6864.61,6975.84,6823.46,6924.62,6891.47,6764.09,6924.39,6729.85,6852.89,6836.29,6771.1,6751.95,6852.94,6723.08,6756.9,6736.65,6762.36,6769.03,6690.55,6751.95,6760.84,6690.55,6743.41,6736.65,6736.68,6731.62,6820.23,6764.71,6683.84,6758.02,6756.97,6764.8,6723.61,6746.97,6751.89,6751.87,6730.21,6751.99,6736.65,6690.53,
2D FFT Y-X-Direction,7.4467,5.12632,5.09162,5.21188,5.03825,5.17773,5.01773,5.07515,5.05466,4.9169,5.00824,4.98668,5.05394,5.00931,4.99164,4.96861,5.07501,5.09011,5.19198,4.95445,4.98214,4.97236,4.95552,5.00894,4.80406,5.16975,5.03026,5.09245,5.0307,5.13264,4.76495,5.03063,5.26179,5.17181,4.98934,4.9845,4.9924,4.93364,4.99162,5.08047,4.97969,5.13752,4.99485,5.13045,5.17247,5.10537,5.21981,5.16875,5.09317,5.00311,5.17961,4.95044,5.07385,4.94564,5.2191,5.0552,5.02258,4.97318,5.0507,5.20738,4.92118,4.93341,5.14022,5.05042,
Run complete,7129.19,6737.04,6741.15,6802.16,6730.27,6822.12,6741.11,6730.24,6723.45,6750.59,6742.32,6755.58,6723.44,6748.96,6742.34,6755.98,6856.83,6846.31,6829.03,6791.5,6839.51,6846.28,6857.24,6811.78,6864.99,6976.23,6827.48,6925.02,6898.02,6764.49,6924.76,6829.6,6853.29,6836.66,6771.49,6752.34,6853.35,6832.96,6757.28,6737.03,6769.01,6769.41,6709.95,6752.32,6761.22,6696.48,6743.82,6737.02,6737.06,6751.43,6820.61,6765.09,6724.9,6758.4,6757.37,6820.21,6736.76,6750.12,6752.28,6752.25,6750.13,6752.39,6737.02,6720.3,

init,462.91,459.833,434.611,456.344,430.546,430.438,438.369,415.368,408.237,415.673,419.012,413.748,397.426,410.643,405.829,417.737,433.353,456.91,432.977,417.774,413.313,423.338,426.174,434.384,419.269,422.727,386.992,424.117,407.105,411.025,407.278,412.948,425.474,426.426,426.056,429.228,410.496,414.097,410.979,397.141,419.976,368.134,401.797,408.622,404.408,409.766,402.189,411.415,444.754,443.877,458.358,445.794,422.712,416.328,420.535,422.784,424.987,432.819,420.565,434.064,432.866,427.849,422.563,436.294,
1D FFT Z-Direction,7091.28,6770.89,6753.92,6791.1,6757.53,6757.52,6814.71,6737.3,6750.76,6750.75,6777.65,6750.79,6757.6,6770.87,6777.66,6770.86,6817.99,6858.17,6804.55,6715.62,6777.68,6791.12,6858.15,6791.07,6824.13,6737.3,6830.65,6848.24,6806.15,6744.05,6830.76,6775.11,6946.12,6934.21,6971.5,6941.04,6967.68,6898.03,6764.2,6735.41,6788.22,6750.79,6781.49,6723.78,6804.17,6730.48,6948.83,6723.86,6710.31,6764.17,6717.07,6777.64,6770.88,6723.77,6770.87,6761.75,6784.38,7097.72,6750.8,6776.25,6757.29,6864.05,6723.79,6770.85,
Transpose (First Send),7.5024,5.0631,5.26165,5.19629,4.98553,5.07307,5.21491,5.14225,5.28359,4.95626,4.954,5.11028,5.03887,5.04928,4.92041,4.98627,4.88588,4.82446,4.91989,5.07575,4.99344,5.02687,5.15426,4.94325,4.9608,5.05306,4.94885,5.04894,5.16191,5.20267,5.05113,5.06418,5.16573,5.11687,4.85693,4.96449,5.10676,4.97271,5.11266,5.08118,5.09632,4.96763,5.00427,5.07818,5.2985,4.92519,5.11691,4.87914,5.08115,5.00067,4.96394,4.99462,5.03164,5.09989,4.89987,4.90406,4.92058,5.03753,4.96644,5.13027,5.20473,5.14825,5.07221,5.01744,
Transpose (Packing),7.49849,5.06066,5.25901,5.19361,4.98235,5.07019,5.21245,5.13942,5.28178,4.95431,4.95208,5.10703,5.03691,5.04757,4.91829,4.98394,4.88327,4.82271,4.91692,5.07432,4.99212,5.02464,5.14117,4.94171,4.95837,5.05053,4.9472,5.04628,5.1591,5.20022,5.04961,5.0618,5.16402,5.1147,4.85404,4.96271,5.1042,4.9703,5.11105,5.07925,5.09396,4.96576,5.00137,5.07622,5.29506,4.92319,5.11376,4.87748,5.07954,4.99837,4.96231,4.99283,5.02903,5.09829,4.89597,4.90203,4.91639,5.03469,4.96459,5.12819,5.20265,5.14442,5.07029,5.01546,
Transpose (Start Local Transpose),7.68213,5.23435,5.4235,5.34365,5.14747,5.22804,5.38132,5.31016,5.45683,5.10373,5.10493,5.40725,5.19942,5.2086,5.07309,5.23179,5.17452,4.99269,5.20136,5.26139,5.18282,5.21521,5.43711,5.11391,5.09717,5.30357,5.08739,5.31444,5.43534,5.35795,5.19348,5.32927,5.42381,5.27107,5.12224,5.10644,5.44988,5.12117,5.36587,5.23943,5.25743,5.11944,5.14558,5.22547,5.50791,5.0759,5.59902,5.02762,5.32928,5.13827,5.22247,5.13131,5.17399,5.25434,5.26926,5.04437,5.08519,5.88318,5.12035,5.30522,5.37739,5.44807,5.24829,5.20636,
Transpose (Start Receive),7.69421,5.24593,5.43448,5.35446,5.15924,5.23812,5.39653,5.32152,5.46773,5.11526,5.11631,5.43262,5.20935,5.21922,5.08428,5.24348,5.19476,5.00413,5.21325,5.2729,5.19346,5.22633,5.45001,5.12394,5.10749,5.3158,5.0989,5.3344,5.45596,5.36808,5.20341,5.33978,5.43445,5.28211,5.13484,5.11622,5.46853,5.1335,5.37639,5.24992,5.26872,5.13017,5.15621,5.23629,5.52486,5.0852,5.61679,5.03767,5.33931,5.14853,5.23364,5.14265,5.18684,5.26539,5.28745,5.05577,5.09664,5.90497,5.1312,5.31724,5.38704,5.4666,5.26065,5.22183,
