,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),622.901,622.375,621.899,619.066,623.205,623.159,618.38,618.451,619.962,619.996,617.804,617.689,619.787,619.366,616.749,618.805,616.805,628.913,616.022,612.703,629.09,615.403,612.576,613.202,614.202,612.968,611.546,612.783,614.152,614.049,611.205,610.815,603.046,603.319,600.965,601.773,601.839,603.361,600.118,600.8,605.015,605.377,602.747,603.526,605.318,605.295,601.451,600.996,
2D FFT Y-X-Direction,22.0747,22.2398,22.1839,22.1076,22.1656,22.123,22.4259,21.9831,21.9624,21.934,22.3657,22.1738,21.9732,21.8645,22.0915,22.1071,22.176,20.0666,20.4642,20.7248,20.619,20.6811,20.8072,20.7844,21.0149,20.3713,21.1436,20.6459,20.781,20.8171,20.5783,20.5324,20.4378,20.6285,20.5385,20.5332,20.4404,20.3813,20.7058,20.6338,20.5526,20.6324,20.7554,20.6228,20.8099,20.8241,20.9718,20.4371,
Run complete,634.866,634.334,633.843,631.012,635.15,635.153,630.328,630.393,631.942,631.969,629.747,629.643,631.738,631.322,628.728,630.757,629.022,640.887,628.032,624.639,641.089,627.351,624.532,625.147,626.185,624.922,623.504,624.741,626.093,626.006,623.193,622.783,614.844,615.118,612.751,613.553,613.605,615.167,611.889,612.564,616.794,617.14,614.567,615.291,617.081,617.07,613.243,612.804,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,635.231,635.165,633.11,634.817,634.335,635.166,633.609,632.866,634.773,634.733,631.183,631.163,634.059,634.012,633.043,632.028,630.348,630.273,642.923,642.943,642.903,642.969,628.785,628.169,623.666,623.848,623.67,622.15,622.693,623.852,621.241,620.244,614.491,614.208,614.563,609.981,613.328,613.87,611.441,611.338,615.334,614.685,613.128,615.422,615.425,615.307,610.591,610.011,
Transpose (First Send),22.4783,21.9591,22.0278,22.2232,22.2565,22.0918,22.1863,22.1683,22.0441,22.3025,21.9485,22.5336,22.1803,22.2482,22.229,22.2704,22.2319,20.0621,20.8412,21.0121,20.8581,20.7293,20.8061,20.2517,20.7065,20.2553,20.8252,21.1937,20.5985,20.7356,20.8484,20.7149,20.631,20.7623,20.8741,20.6335,20.2935,20.5535,20.7074,20.8172,20.6195,20.4232,20.7639,21.1494,20.8156,20.7521,20.7454,20.4036,
Transpose (Packing),26.7524,26.2274,26.3042,26.4942,26.5274,26.4131,26.4617,26.449,26.3766,26.6239,26.2764,26.8692,26.5046,26.5955,26.5584,26.5611,26.6127,24.2493,25.0715,25.2455,25.098,24.9512,24.9909,24.42,24.9411,24.4359,25.0141,25.3839,24.7804,24.9103,25.0909,24.9069,24.7591,24.8858,25.0055,24.7683,24.4273,24.7956,24.833,24.9441,24.8133,24.6012,24.9727,25.3575,25.0065,24.9421,24.9441,24.6129,
Transpose (Start Local Transpose),26.7532,26.2277,26.3047,26.4947,26.5278,26.4136,26.462,26.4496,26.3769,26.6244,26.2768,26.8695,26.505,26.5959,26.559,26.5615,26.6131,24.2496,25.072,25.2461,25.0984,24.9517,24.9914,24.4205,24.9419,24.4362,25.0149,25.3849,24.7808,24.9107,25.0913,24.9072,24.7595,24.8861,25.0061,24.7687,24.4277,24.796,24.8335,24.9445,24.8137,24.6015,24.973,25.358,25.0068,24.9425,24.9447,24.6133,
Transpose (Start Receive),26.7608,26.2334,26.3098,26.5013,26.5336,26.4201,26.4675,26.4545,26.3824,26.6301,26.2817,26.875,26.5116,26.6012,26.5641,26.5677,26.619,24.2613,25.0833,25.2521,25.1105,24.9592,24.9967,24.4257,24.9536,24.4416,25.0216,25.3914,24.7863,24.916,25.0991,24.9122,24.7648,24.8915,25.0126,24.775,24.4329,24.8073,24.8394,24.9508,24.8193,24.6066,24.9779,25.3636,25.0124,24.9481,24.9504,24.6192,
Transpose (First Receive),623.263,623.177,621.149,622.848,622.387,623.158,621.64,620.897,622.768,622.736,619.223,619.194,622.103,622.032,621.048,620.075,618.34,618.319,630.933,630.995,630.919,631.009,616.807,616.197,611.701,611.874,611.693,610.203,610.657,611.872,609.244,608.286,602.694,602.423,602.698,598.21,601.546,602.087,599.66,599.568,603.565,602.932,601.304,603.645,603.66,603.524,598.808,598.218,
Transpose (Finished Receive),623.263,623.178,621.15,622.849,622.387,623.159,621.641,620.898,622.769,622.736,619.224,619.194,622.104,622.033,621.048,620.076,618.34,618.32,630.934,630.996,630.92,631.01,616.808,616.198,611.702,611.875,611.694,610.204,610.657,611.873,609.245,608.287,602.695,602.423,602.699,598.211,601.547,602.088,599.661,599.569,603.566,602.932,601.305,603.646,603.661,603.524,598.809,598.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.28,623.194,621.166,622.865,622.399,623.177,621.657,620.914,622.787,622.753,619.241,619.212,622.118,622.048,621.064,620.088,618.357,618.332,630.947,631.008,630.93,631.024,616.824,616.214,611.715,611.891,611.711,610.217,610.668,611.89,609.257,608.3,602.706,602.434,602.752,598.221,601.559,602.099,599.672,599.581,603.577,602.946,601.318,603.662,603.673,603.537,598.821,598.232,
2D FFT Y-X-Direction,22.3783,21.8605,21.9302,22.1264,22.1572,21.9898,22.0905,22.0715,21.9477,22.205,21.8514,22.4361,22.0812,22.1505,22.1331,22.1719,22.1351,19.9638,20.741,20.9193,20.7599,20.634,20.7102,20.159,20.6082,20.1613,20.7308,21.1002,20.5057,20.6421,20.7519,20.6233,20.5364,20.6688,20.7811,20.5389,20.2024,20.4537,20.6162,20.7232,20.5255,20.3297,20.6721,21.0569,20.7216,20.6603,20.6515,20.3108,
Run complete,635.256,635.175,633.119,634.828,634.343,635.178,633.619,632.874,634.782,634.744,631.193,631.172,634.067,634.021,633.051,632.034,631.008,630.278,642.928,642.947,642.908,642.973,628.793,628.175,623.674,623.858,623.681,622.157,622.701,623.863,621.25,620.252,614.497,614.214,614.572,609.988,613.334,613.876,611.447,611.344,615.342,614.693,613.135,615.433,615.432,615.314,610.599,610.018,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,633.442,633.452,632.22,631.388,633.554,633.29,630.857,630.74,632.601,632.325,630.717,628.572,632.678,629.538,631.936,631.7,628.528,640.835,640.558,628.27,640.879,628.499,626.672,626.437,625.112,625.107,621.651,624.793,624.535,624.81,623.81,619.874,614.457,614.459,613.646,613.368,614.035,613.753,612.075,611.329,616.202,618.203,617.214,615.618,617.715,617.499,612.776,615.984,
Transpose (First Send),22.434,22.0692,22.4118,22.1922,22.5519,22.126,22.2261,22.395,22.3989,22.0288,22.4223,21.8134,21.9048,22.3205,22.3715,22.0155,22.2683,20.2666,20.5521,20.5315,20.8431,20.623,20.6092,20.4521,20.6805,20.8002,20.7263,20.7632,20.7812,20.8418,20.9117,20.7551,20.4487,20.9901,20.5436,20.5208,20.6496,20.8416,20.6256,20.6195,20.8411,20.547,20.6523,20.6314,20.8049,20.68,20.5501,20.6565,
Transpose (Packing),26.7176,26.3291,26.693,26.4676,26.8262,26.4495,26.495,26.6637,26.6711,26.287,26.6875,26.0764,26.2511,26.5911,26.7208,26.2961,26.5597,24.4359,24.7296,24.7565,25.0119,24.7965,24.7636,24.5764,24.8373,24.914,24.8571,24.8775,24.9405,24.9428,25.1373,24.8789,24.5657,25.1197,24.7595,24.6459,24.7611,25.0085,24.7451,24.7482,24.9809,24.6814,24.8442,24.7715,24.9766,24.8481,24.6868,24.7758,
Transpose (Start Local Transpose),26.7181,26.3294,26.6935,26.4679,26.8266,26.4499,26.4955,26.6641,26.6715,26.2873,26.6879,26.0766,26.2515,26.5916,26.7213,26.2964,26.5601,24.4362,24.73,24.7568,25.0124,24.797,24.7638,24.5767,24.8376,24.9143,24.8574,24.8777,24.9408,24.9431,25.1376,24.8792,24.566,25.1204,24.7598,24.6462,24.7614,25.0088,24.7455,24.7487,24.9813,24.6817,24.8445,24.7719,24.9769,24.8484,24.6872,24.7761,
Transpose (Start Receive),26.7243,26.335,26.6998,26.4737,26.8327,26.4565,26.5009,26.6692,26.6771,26.2921,26.6936,26.0813,26.2577,26.5986,26.7278,26.3023,26.5655,24.4415,24.7369,24.7619,25.0183,24.8022,24.7696,24.5819,24.8434,24.9198,24.863,24.8833,24.947,24.9484,25.1452,24.8849,24.5712,25.126,24.7707,24.6515,24.7663,25.0149,24.7504,24.7541,24.9869,24.6867,24.8498,24.7774,24.9834,24.8547,24.6933,24.7814,
Transpose (First Receive),621.494,621.49,620.278,619.442,621.597,621.3,618.904,618.79,620.613,620.344,618.771,616.62,620.655,617.567,619.955,619.751,616.536,628.884,628.568,616.314,628.897,616.532,614.714,614.484,613.15,613.149,609.689,612.779,612.539,612.844,611.796,607.913,602.653,602.676,601.856,601.593,602.261,601.966,600.289,599.562,604.432,605.972,605.376,603.855,605.948,605.703,600.915,604.122,
Transpose (Finished Receive),621.495,621.49,620.279,619.443,621.598,621.301,618.905,618.791,620.614,620.345,618.772,616.621,620.657,617.568,619.956,619.752,616.536,628.885,628.57,616.316,628.898,616.532,614.715,614.485,613.151,613.15,609.689,612.78,612.54,612.845,611.797,607.914,602.654,602.677,601.856,601.594,602.262,601.967,600.29,599.563,604.433,605.974,605.377,603.856,605.949,605.704,600.917,604.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.506,621.501,620.293,619.454,621.61,621.313,618.917,618.803,620.626,620.357,618.784,616.634,620.709,617.581,619.967,619.764,616.547,628.897,628.581,616.33,628.909,616.544,614.726,614.497,613.163,613.161,609.701,612.833,612.551,612.856,611.815,607.928,602.665,602.687,601.867,601.606,602.275,601.979,600.303,599.574,604.445,606.025,605.393,603.868,605.96,605.72,600.974,604.183,
2D FFT Y-X-Direction,22.3336,21.97,22.3151,22.0942,22.4557,22.028,22.1289,22.2993,22.3033,21.9327,22.3262,21.7155,21.806,22.224,22.2751,21.9204,22.1678,20.1733,20.4596,20.439,20.7504,20.5294,20.5149,20.3594,20.5883,20.7064,20.633,20.6723,20.6888,20.7494,20.8184,20.6628,20.3567,20.8982,20.4452,20.4288,20.5546,20.751,20.535,20.5277,20.7359,20.4555,20.5582,20.5322,20.7124,20.585,20.4578,20.5652,
Run complete,633.477,633.46,632.227,631.393,633.563,633.299,630.865,630.746,632.609,632.333,630.724,628.579,632.686,629.546,631.943,631.706,628.894,640.84,640.563,628.277,640.884,628.514,626.677,626.442,625.122,625.118,621.658,624.809,624.611,624.825,623.824,619.882,614.463,614.465,613.653,613.374,614.042,613.76,612.082,611.335,616.208,618.209,617.222,615.624,617.722,617.507,612.783,615.999,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,637.851,638.1,635.594,635.561,638.743,638.76,636.481,635.918,636.153,635.945,632.524,630.134,636.141,635.169,633.986,634.648,630.166,642.633,629.85,642.226,642.628,642.537,629.577,629.898,625.01,624.989,623.832,623.717,624.481,624.818,620.815,624.076,617.628,617.255,616.951,617.522,616.174,616.935,613.468,617.312,620.412,620.235,617.847,618.901,620.07,620.252,616.347,615.745,
Transpose (First Send),22.3642,22.3747,22.1374,21.9937,22.2007,22.0921,22.162,22.0511,22.0964,22.005,22.1036,22.2792,22.2493,22.2363,22.2927,22.2002,22.348,20.3925,20.4529,20.8246,20.5478,20.5135,20.7224,20.7436,20.9767,20.6072,20.8488,20.672,20.6077,20.9851,20.71,20.999,20.8512,20.669,20.6051,20.855,20.1714,20.6463,20.6354,20.9128,20.751,20.4922,20.6186,20.7877,20.6202,20.6543,20.6463,20.513,
Transpose (Packing),26.6322,26.631,26.4063,26.2579,26.4753,26.4192,26.4243,26.3196,26.355,26.2724,26.3779,26.5452,26.6654,26.5041,26.5609,26.4732,26.69,24.5633,24.6695,25.0189,24.9299,24.6691,24.8446,24.8822,25.1819,24.7206,24.9654,24.8767,24.7304,25.0925,24.8814,25.1211,24.9749,24.777,24.7918,24.9791,24.3012,24.8353,24.7622,25.0496,24.8813,24.7074,24.7265,24.9109,24.7591,24.7781,24.8859,24.8228,
Transpose (Start Local Transpose),26.6329,26.6314,26.4067,26.2582,26.4756,26.4196,26.425,26.3199,26.3553,26.2727,26.3782,26.5455,26.6659,26.5046,26.5612,26.4736,26.6921,24.5637,24.6699,25.0194,24.9304,24.6696,24.8449,24.8827,25.1826,24.7208,24.9658,24.8771,24.7308,25.0929,24.8817,25.1214,24.9752,24.7773,24.7922,24.9794,24.3015,24.8357,24.7626,25.0499,24.8816,24.7081,24.7269,24.9114,24.7595,24.7784,24.8864,24.8232,
Transpose (Start Receive),26.6392,26.637,26.4124,26.2647,26.4818,26.427,26.4307,26.3255,26.3615,26.278,26.3842,26.5526,26.6791,26.51,26.5672,26.4786,26.6975,24.5694,24.6783,25.0252,24.9368,24.6756,24.8504,24.889,25.1897,24.7269,24.9725,24.888,24.7373,25.0994,24.8893,25.1278,24.9814,24.7829,24.7979,24.9855,24.307,24.8416,24.7683,25.0566,24.888,24.7205,24.7326,24.9178,24.7653,24.7838,24.8977,24.8342,
Transpose (First Receive),625.904,626.142,623.653,623.619,626.8,626.768,624.532,623.972,624.16,623.866,620.578,618.184,624.179,623.203,622.001,622.7,618.177,630.678,617.857,630.284,630.639,630.569,617.622,617.943,613.035,613.035,611.873,611.771,612.53,612.857,608.818,612.052,605.754,605.471,605.161,605.742,604.402,605.149,601.688,605.49,608.577,608.482,606.02,607.14,608.296,608.469,604.566,603.951,
Transpose (Finished Receive),625.905,626.143,623.654,623.62,626.801,626.769,624.533,623.973,624.161,623.867,620.579,618.184,624.18,623.204,622.002,622.7,618.178,630.679,617.857,630.284,630.639,630.57,617.622,617.944,613.036,613.036,611.874,611.772,612.531,612.858,608.819,612.053,605.756,605.472,605.162,605.743,604.403,605.149,601.689,605.491,608.578,608.482,606.021,607.141,608.297,608.469,604.567,603.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.915,626.153,623.667,623.63,626.811,626.781,624.545,623.985,624.174,623.879,620.592,618.197,624.193,623.216,622.014,622.712,618.19,630.69,617.871,630.296,630.652,630.581,617.633,617.955,613.047,613.048,611.886,611.784,612.542,612.868,608.831,612.108,605.809,605.483,605.174,605.755,604.414,605.161,601.702,605.544,608.633,608.493,606.034,607.153,608.309,608.481,604.577,603.965,
2D FFT Y-X-Direction,22.264,22.2769,22.0405,21.8981,22.0932,21.9928,22.065,21.952,22.0003,21.9065,22.0072,22.1832,22.1446,22.1377,22.1972,22.1042,22.2513,20.299,20.3611,20.7297,20.4569,20.4153,20.6294,20.6498,20.8524,20.5122,20.7554,20.5705,20.5094,20.8916,20.6145,20.906,20.7599,20.5768,20.5121,20.7622,20.0807,20.5544,20.542,20.8209,20.6581,20.3952,20.5246,20.6964,20.5178,20.5635,20.5466,20.4135,
Run complete,637.867,638.109,635.604,635.567,638.752,638.769,636.492,635.925,636.16,635.952,632.535,630.143,636.148,635.177,633.992,634.655,630.672,642.638,629.855,642.231,642.632,642.542,629.582,629.903,625.019,624.998,623.84,623.723,624.488,624.826,620.824,624.094,617.635,617.262,616.957,617.529,616.182,616.942,613.475,617.318,620.42,620.241,617.852,618.908,620.076,620.258,616.354,615.753,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,636.108,635.989,632.953,632.255,636.34,636.181,633.982,634.439,634.25,633.912,631.745,630.117,632.717,634.192,631.2,633.61,631.671,644.098,630.305,630.069,644.177,630.926,630.588,630.593,625.748,626.34,625.652,623.935,626.044,626.282,623.689,623.086,615.164,615.146,614.582,613.824,614.312,614.613,613.918,611.98,616.069,616.041,611.062,615.313,615.837,615.886,609.947,610.485,
Transpose (First Send),22.3734,22.4024,22.079,22.4206,22.2818,22.2923,22.2366,22.2794,22.0721,22.1878,22.0127,22.0774,21.9913,22.0771,22.2587,21.8893,22.2051,20.4398,20.4972,20.929,21.1033,20.5553,20.7442,20.7651,20.5803,20.8181,21.1001,20.4985,20.8863,21.1468,20.7786,20.5919,20.5765,20.3453,20.7101,20.5654,20.3846,20.2954,20.5365,20.7623,20.9217,20.8211,20.7912,20.5381,20.9837,20.5723,20.7042,20.948,
Transpose (Packing),26.6494,26.6851,26.3839,26.7101,26.554,26.6421,26.7041,26.579,26.3417,26.7383,26.2998,26.3686,26.3982,26.3582,26.5576,26.1734,26.5042,24.5566,24.6141,25.1235,25.2358,24.6749,24.863,24.8718,24.6866,24.9371,25.4986,24.6648,24.9957,25.2523,24.9442,24.903,24.8001,24.4647,24.9029,24.6783,24.5194,24.4155,24.6681,24.9883,25.1588,24.9982,24.9232,24.6605,25.1039,24.694,24.9002,25.1271,
Transpose (Start Local Transpose),26.65,26.6856,26.3841,26.7106,26.5544,26.6426,26.7045,26.5793,26.342,26.7414,26.3002,26.3692,26.3987,26.3586,26.558,26.1738,26.5045,24.557,24.6143,25.124,25.2363,24.6752,24.8633,24.8721,24.687,24.9375,25.5007,24.6653,24.996,25.2526,24.9445,24.9032,24.8004,24.4651,24.9036,24.6787,24.5198,24.4159,24.6685,24.989,25.1591,24.9986,24.9235,24.6608,25.1043,24.6943,24.9005,25.1274,
Transpose (Start Receive),26.6561,26.6918,26.3893,26.7164,26.5605,26.6504,26.7106,26.5841,26.348,26.7542,26.3056,26.3745,26.4059,26.364,26.5638,26.1793,26.5099,24.5624,24.6202,25.1304,25.2424,24.6803,24.8703,24.8776,24.6926,24.9477,25.5143,24.6712,25.002,25.2581,24.9531,24.9136,24.8103,24.4709,24.9091,24.6885,24.5247,24.4208,24.6737,25.0025,25.1704,25.0041,24.9295,24.6665,25.11,24.6996,24.9083,25.1349,
Transpose (First Receive),624.159,624.03,621.008,620.306,624.327,624.192,622.023,622.491,622.192,621.91,619.729,618.097,620.758,622.169,619.218,621.587,619.62,632.132,618.294,618.128,632.182,618.97,618.554,618.567,613.785,614.318,613.672,611.972,614.1,614.308,611.693,611.126,603.36,603.363,602.792,602.053,602.547,602.812,602.074,600.215,604.296,604.288,599.24,603.487,604.07,604.108,598.156,598.696,
Transpose (Finished Receive),624.16,624.031,621.009,620.306,624.329,624.193,622.023,622.492,622.195,621.911,619.731,618.099,620.759,622.171,619.218,621.588,619.622,632.133,618.294,618.128,632.182,618.971,618.556,618.569,613.785,614.32,613.673,611.974,614.101,614.309,611.694,611.126,603.361,603.364,602.793,602.054,602.548,602.812,602.075,600.216,604.297,604.288,599.241,603.488,604.071,604.108,598.157,598.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.172,624.043,621.023,620.319,624.382,624.205,622.036,622.504,622.249,621.924,619.788,618.154,620.771,622.221,619.23,621.644,619.674,632.146,618.312,618.14,632.197,618.984,618.61,618.623,613.798,614.371,613.685,611.989,614.112,614.322,611.706,611.14,603.372,603.374,602.804,602.065,602.559,602.828,602.128,600.227,604.309,604.3,599.252,603.541,604.082,604.12,598.171,598.709,
2D FFT Y-X-Direction,22.2738,22.3052,21.9838,22.3246,22.1808,22.1947,22.1357,22.1818,21.9759,22.0281,21.9151,21.9798,21.8913,21.9783,22.1625,21.7941,22.1093,20.3479,20.4051,20.8345,21.0105,20.4623,20.6522,20.6734,20.4879,20.7251,20.919,20.4044,20.7919,21.0558,20.6824,20.4943,20.4791,20.2542,20.616,20.4716,20.2915,20.2036,20.4439,20.6648,20.8226,20.7274,20.6993,20.4475,20.8916,20.48,20.6124,20.8546,
Run complete,636.3,636.155,632.962,632.261,636.462,636.309,633.988,634.575,634.261,633.922,631.753,630.125,632.724,634.202,631.207,633.619,632.175,644.106,630.312,630.074,644.184,630.931,630.593,630.598,625.756,626.355,625.662,623.946,626.052,626.291,623.698,623.092,615.17,615.152,614.588,613.831,614.318,614.623,613.925,611.987,616.075,616.048,611.069,615.32,615.843,615.892,609.955,610.491,

init,460.492,453.721,460.725,460.921,449.151,424.261,434.743,427.246,428.722,466.045,436.669,445.455,440.377,441.731,442.965,469.088,447.992,463.552,462.721,462.847,450.448,450.921,428.541,451.278,461.854,461.341,439.03,456.657,462.452,414.549,427.216,433.665,454.58,416.727,426.374,437.068,443.252,419.602,450.069,469.962,484.757,478.988,468.988,426.18,451.038,450.605,439.627,470.873,
1D FFT Z-Direction,634.703,634.651,631.957,631.374,633.787,634.109,630.505,631.562,633.932,633.81,631.263,629.972,633.83,633.107,632.134,632.207,630.4,642.623,630.33,629.676,630.392,642.488,626.37,625.963,626.846,626.532,625.11,626.148,624.982,626.845,625.065,624.185,614.577,614.225,614.379,612.397,613.044,613.698,612.244,612.881,616.373,616.36,614.424,615.294,615.87,616.206,612.69,613.609,
