,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.64,11.9634,13.3087,13.2743,13.5581,13.3211,13.1406,13.1918,13.1601,12.9731,13.3137,13.3178,12.5087,12.963,13.1897,13.2254,13.1093,13.1219,13.2503,13.2659,13.073,12.8975,13.3023,13.3355,12.9746,13.1015,15.7159,13.1742,13.2593,13.1799,13.2121,13.1086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6406,11.9637,13.3089,13.2751,13.5584,13.3215,13.141,13.1923,13.1605,12.974,13.314,13.3182,12.5093,12.9633,13.1901,13.2256,13.1099,13.1223,13.2507,13.2665,13.0733,12.8977,13.3025,13.3358,12.9752,13.102,15.7208,13.1747,13.2596,13.1803,13.2125,13.1091,
Transpose (Finished All2All),58.1563,58.1959,58.2906,58.3251,58.3127,58.1991,58.2022,58.2687,58.601,58.6046,58.6164,58.6105,58.6117,58.6133,58.6179,58.6077,58.3014,58.3086,58.3588,58.5369,58.5543,58.5757,58.5936,58.5923,58.4854,58.4957,58.6124,58.5433,58.5614,58.5654,58.5751,58.1578,
Transpose (Unpacking),69.1002,69.1334,69.2744,69.3093,69.1649,69.0483,69.1249,69.1908,69.6871,69.6867,69.5976,69.5918,69.6928,69.6939,69.6243,69.5711,69.3998,69.4068,69.2041,69.3684,69.5081,69.5292,69.6631,69.6632,69.5068,69.4773,69.532,69.4338,69.5682,69.5729,69.1536,68.7519,
2D FFT Y-X-Direction,4.46008,3.11053,3.12593,3.09196,3.17154,3.06862,2.97146,3.02311,3.13006,2.94304,3.10099,3.10698,2.71628,3.13973,3.00474,3.03801,2.88439,2.89706,3.04656,3.06448,3.03381,2.85829,3.12094,3.15519,2.88359,3.00949,2.95755,3.17193,3.12472,3.04245,3.10079,2.99603,
Run complete,69.4047,69.3247,69.4659,69.4995,69.3579,69.2438,69.3169,69.3819,69.877,69.8754,69.7919,69.7892,69.8829,69.8853,69.8324,69.7647,69.6997,69.5958,69.4007,69.5615,69.701,69.7185,69.8542,69.8541,69.7492,69.6694,69.743,69.6321,69.7583,69.7665,69.3466,68.9522,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,67.5796,65.8069,68.9361,69.0789,68.7304,68.2131,69.1458,69.1442,69.3979,69.3913,69.3844,69.381,69.3996,69.3969,69.3331,69.331,69.1937,69.2104,68.729,68.2409,68.6967,68.701,69.1328,69.0667,69.215,69.1797,69.1904,69.2517,69.2488,69.2685,69.2783,69.2866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6537,12.223,13.2083,13.2669,13.3437,13.2769,13.0067,12.6817,12.9975,13.1043,13.2673,13.2296,13.2417,13.265,13.2215,13.1785,13.1392,12.9035,13.1079,13.0569,13.071,13.2328,13.298,13.1938,13.3419,13.3343,13.3061,13.2605,13.1936,13.035,13.3375,13.283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6546,12.2232,13.2086,13.2672,13.344,13.2773,13.008,12.6821,12.998,13.1047,13.2675,13.23,13.2421,13.2655,13.222,13.1789,13.1395,12.904,13.1085,13.0574,13.0715,13.2331,13.2983,13.1942,13.3447,13.3346,13.3067,13.261,13.1967,13.0359,13.3383,13.2834,
Transpose (Finished All2All),58.1201,56.3388,57.8733,58.0286,58.0526,57.524,57.8776,57.874,58.1276,58.1268,58.1192,58.1183,58.1348,58.135,58.1318,58.1361,58.0149,58.0329,58.0243,57.5112,57.535,57.5397,58.0294,57.9612,58.0527,58.0109,58.0484,58.1238,58.0834,58.1095,58.1237,58.1336,
Transpose (Unpacking),67.3863,65.6071,68.7458,68.8896,68.5344,68.0182,68.9559,68.954,69.2066,69.2046,69.1891,69.1872,69.2101,69.2083,69.139,69.1412,69.0026,69.02,68.5368,68.0433,68.5046,68.5092,68.9435,68.8758,69.0212,68.979,68.9987,69.0614,69.048,69.0707,69.0883,69.099,
2D FFT Y-X-Direction,4.22839,3.12505,3.05198,3.11055,3.17878,3.11333,3.11401,2.78964,2.88772,2.99567,3.08825,3.04994,3.04773,3.07214,3.04541,3.00571,3.16388,2.92908,2.95136,2.8939,3.01678,3.17945,3.18473,3.08166,3.11917,3.12279,3.13375,3.08798,3.12296,2.96408,3.16449,3.11165,
Run complete,67.5799,65.8073,68.9363,69.0792,68.7306,68.2134,69.146,69.1444,69.3982,69.3915,69.3847,69.3812,69.3999,69.3971,69.3336,69.3313,69.1939,69.2107,68.7292,68.2412,68.6969,68.7012,69.1331,69.0669,69.2153,69.18,69.1906,69.2519,69.2494,69.2687,69.2785,69.2869,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,68.2905,67.992,68.3071,68.3605,68.4565,68.4499,68.3179,68.0422,68.4244,67.9792,68.5909,68.5884,68.6508,68.6708,68.6406,68.6148,68.3975,68.3917,68.4679,68.4727,68.4294,68.4501,68.4694,68.4821,67.9973,67.501,67.9846,68.0018,68.0978,68.1137,67.6366,68.1321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.705,12.2997,13.3512,13.4667,12.9608,13.1003,13.062,13.1151,13.2022,13.1534,13.1248,13.0993,13.2814,13.3369,13.0985,12.956,13.1782,12.9957,13.0546,13.1643,13.21,13.2675,13.0427,12.8538,13.2834,13.2029,13.1431,12.9594,13.2006,13.113,13.3165,13.2934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7055,12.2999,13.3515,13.467,12.9614,13.1008,13.0622,13.1161,13.2025,13.1537,13.1251,13.0998,13.2818,13.3374,13.0988,12.9566,13.1785,12.9963,13.0551,13.1648,13.2102,13.2678,13.0429,12.8541,13.2839,13.2033,13.1436,12.96,13.201,13.1136,13.3167,13.2938,
Transpose (Finished All2All),57.4216,57.1175,57.1667,57.2239,57.264,57.2739,57.4148,57.1244,57.6613,57.2108,57.2825,57.2834,57.478,57.4949,57.4624,57.4376,57.2033,57.1959,57.2687,57.2757,57.285,57.3069,57.3113,57.3223,57.3296,56.7959,56.8226,56.8418,56.9308,56.9444,56.956,57.4858,
Transpose (Unpacking),68.097,67.7934,68.1144,68.1721,68.2614,68.2619,68.1266,67.8471,68.2311,67.784,68.4001,68.3976,68.4605,68.4795,68.4503,68.4238,68.2042,68.1968,68.2729,68.2799,68.2377,68.2605,68.2809,68.2907,67.805,67.2999,67.7923,67.8099,67.9037,67.9194,67.4368,67.945,
2D FFT Y-X-Direction,4.24532,3.17252,3.1639,3.20192,2.88289,3.02579,2.89348,2.94684,3.02179,2.97377,2.9247,2.90105,3.10244,3.17027,3.01118,2.87006,3.14462,2.96291,2.93362,3.04365,3.05186,3.10878,3.01702,2.825,3.14947,3.0681,3.11098,2.92458,3.07358,2.98388,3.12309,3.10051,
Run complete,68.291,67.9922,68.3073,68.3607,68.4567,68.4501,68.3182,68.0425,68.4247,67.9794,68.5911,68.5886,68.651,68.6711,68.6409,68.615,68.3978,68.392,68.4684,68.4731,68.4296,68.4503,68.4696,68.4825,67.9976,67.5012,67.9848,68.0021,68.0982,68.1139,67.6369,68.1323,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,69.408,69.4162,69.4554,69.4569,69.3537,69.3402,69.2487,69.3113,69.2402,69.2455,69.2439,69.2529,69.333,69.3459,69.4565,69.4523,69.244,69.2808,69.2742,69.298,69.2806,69.2352,69.3214,69.2939,69.3635,69.3692,69.0801,69.0825,69.0548,69.1201,69.2132,69.1773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6981,12.1784,13.1017,13.1371,13.1057,12.9475,13.0566,12.9518,13.2129,13.0597,12.962,13.155,12.6959,13.0599,12.7073,13.0264,13.0878,13.2178,13.122,12.9638,13.2031,13.1178,13.3055,13.1385,13.1544,13.0714,13.0732,13.2215,13.2567,13.1722,13.3428,13.3341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6985,12.1789,13.1021,13.1374,13.106,12.948,13.0572,12.9522,13.2133,13.0601,12.9633,13.1554,12.697,13.0603,12.7076,13.0266,13.0882,13.2182,13.1234,12.9644,13.2033,13.1182,13.306,13.1388,13.1549,13.0721,13.0736,13.2221,13.2571,13.1726,13.3431,13.3343,
Transpose (Finished All2All),58.1466,58.158,58.1665,58.1686,58.1718,58.1717,58.0947,58.1694,58.0436,58.0628,58.0786,58.0936,58.1458,58.1574,58.1631,58.1625,58.0962,58.148,58.1164,58.1448,58.1575,58.1116,58.1731,58.1419,58.1614,58.1656,57.8939,57.9083,57.9252,58.002,58.0569,58.0242,
Transpose (Unpacking),69.213,69.2182,69.2638,69.2639,69.1594,69.1508,69.0505,69.1201,69.042,69.053,69.0492,69.0627,69.1414,69.1537,69.2651,69.2624,69.047,69.0909,69.0807,69.1073,69.0874,69.0405,69.13,69.102,69.172,69.178,68.8833,68.8877,68.8548,68.9236,69.0186,68.9806,
2D FFT Y-X-Direction,4.34431,3.16098,2.92199,2.9584,3.04628,2.89029,2.94396,2.83861,3.14734,3.00043,2.94077,3.13271,2.72167,3.00516,2.7616,3.05156,2.99504,3.12279,3.05741,2.9011,3.07007,2.98496,3.24965,3.08373,3.0256,2.94019,2.99893,3.14332,3.11083,3.02498,3.13405,3.12617,
Run complete,69.4084,69.4164,69.4556,69.4571,69.3539,69.3405,69.249,69.3116,69.2405,69.2457,69.2442,69.2534,69.3333,69.3461,69.4568,69.4525,69.2443,69.2811,69.2745,69.2983,69.281,69.2355,69.3217,69.2941,69.3638,69.3695,69.0803,69.0828,69.0551,69.1204,69.2135,69.1775,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,71.0144,70.7049,70.9825,71.0422,70.9487,70.8194,70.7747,70.6782,71.2094,71.0939,71.1104,71.2133,71.3079,71.311,71.2089,71.2393,71.1381,71.044,71.2697,71.2272,71.231,71.2415,71.1624,71.1654,71.0592,71.1793,71.2793,71.4099,71.4134,71.4223,71.4146,71.4152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.0189,11.6542,12.9642,13.1327,13.2223,13.1119,13.0466,12.7163,12.9634,13.1036,13.0318,13.1844,12.9706,13.1997,13.1737,13.0571,13.3585,13.3156,13.0689,12.7819,13.3139,13.286,13.0285,12.7574,13.165,13.256,13.2273,13.267,13.2556,13.1629,13.1052,13.1124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.0193,11.6545,12.9645,13.1331,13.2227,13.1124,13.0471,12.7168,12.9643,13.1044,13.0323,13.1854,12.9712,13.2001,13.1742,13.0577,13.3589,13.316,13.0694,12.7823,13.3143,13.2864,13.0291,12.7582,13.1654,13.2568,13.2279,13.2674,13.2563,13.1634,13.106,13.113,
Transpose (Finished All2All),60.1586,59.6044,59.8217,59.8855,59.8993,59.7854,59.6608,59.5612,60.1376,60.0192,60.0396,60.1497,60.0222,60.0271,60.0342,60.0655,60.0532,59.9536,60.1194,60.077,60.0718,60.081,59.9675,59.9718,59.9732,60.1196,60.1187,60.1449,60.1492,60.1557,60.1559,60.1581,
Transpose (Unpacking),70.8221,70.5111,70.7886,70.8508,70.7543,70.6299,70.5826,70.4815,71.0198,70.8994,70.9175,71.0222,71.1173,71.1207,71.0168,71.05,70.9442,70.8491,71.0791,71.0356,71.0416,71.0506,70.9704,70.9733,70.8572,70.9883,71.0878,71.1132,71.222,71.2291,71.2182,71.2183,
2D FFT Y-X-Direction,4.51478,2.98346,2.90914,3.07857,3.11634,3.00859,3.15971,2.83028,2.87444,3.01468,2.96659,3.11875,2.94663,3.14263,3.05505,2.94891,3.1888,3.14651,3.12527,2.83998,3.13126,3.10181,3.07809,2.80644,3.024,3.11417,3.04609,3.08372,3.11491,3.0215,2.89213,2.90178,
Run complete,71.0147,70.7052,70.9826,71.0424,70.9489,70.8196,70.775,70.6785,71.2096,71.0942,71.1107,71.2135,71.3081,71.3113,71.2092,71.2396,71.1384,71.0444,71.27,71.2276,71.2312,71.2417,71.1626,71.1656,71.0594,71.1796,71.2796,71.4102,71.4137,71.4227,71.4149,71.4155,

init,486.669,480.893,474.067,491.546,454.133,451.311,472.393,461.656,492.025,492.54,474.282,474.995,476.206,489.192,489.758,489.89,494.371,465.95,503.568,503.554,480.741,478.352,486.762,479.3,477.272,467.694,478.172,459.158,462.103,460.151,487.384,461.869,
1D FFT Z-Direction,68.8429,68.7422,68.2999,67.7192,68.4024,68.6711,68.8344,68.6876,68.3905,68.0297,68.4776,68.1355,68.7435,68.5307,68.0711,68.4379,68.8496,68.7218,68.8674,68.9208,68.947,68.9547,68.9347,68.9457,69.0554,69.0556,69.0534,69.0517,69.0561,69.0603,68.8559,68.7414,
