,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.13277,1.98682,2.10316,2.0775,2.062,2.02484,2.08007,2.06036,2.20835,2.19013,2.24306,2.27412,2.25024,2.31278,2.41096,2.50889,
Transpose (First Send),0.077703,0.062692,0.062985,0.062872,0.066037,0.062832,0.06474,0.064204,0.06327,0.063815,0.064373,0.064449,0.064184,0.063566,0.063566,0.066773,
Transpose (Packing),0.076032,0.06196,0.062416,0.062129,0.065042,0.062147,0.064087,0.063455,0.062401,0.063138,0.063686,0.063691,0.063636,0.062928,0.062886,0.065856,
Transpose (Start Local Transpose),0.105226,0.0786,0.08008,0.079314,0.081574,0.079095,0.080931,0.079617,0.079755,0.080639,0.082432,0.080782,0.077701,0.079139,0.078061,0.080834,
Transpose (Start Receive),0.114337,0.08301,0.085109,0.083426,0.087073,0.083448,0.08523,0.084091,0.084424,0.084648,0.086421,0.084632,0.081648,0.082991,0.082483,0.085893,
Transpose (First Receive),0.869039,1.23136,1.32395,1.06941,0.872929,1.15003,1.12148,1.37096,1.24875,1.21088,1.24904,1.28408,1.16163,1.24134,1.39062,1.53285,
Transpose (Finished Receive),2.09631,1.95292,2.07058,2.0451,2.02724,1.9898,2.04756,2.02684,2.17532,2.15523,2.21074,2.24021,2.21585,2.279,2.37582,2.47429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11042,1.96729,2.08468,2.0584,2.04207,2.00401,2.06159,2.04041,2.18883,2.16902,2.22492,2.25462,2.22968,2.29339,2.39055,2.48871,
2D FFT Y-X-Direction,0.075369,0.061634,0.062176,0.061884,0.064734,0.061935,0.063832,0.063167,0.062032,0.062779,0.063464,0.063442,0.063364,0.062728,0.062568,0.065562,
Run complete,2.1375,2.04517,2.11049,2.08071,2.06578,2.02897,2.08422,2.06469,2.21235,2.26467,2.36517,2.34387,2.42001,2.47505,2.41525,2.51501,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.13934,2.09272,2.15539,2.08526,2.09488,2.0673,2.14271,2.12675,2.08358,2.14129,2.22294,2.20448,2.38577,2.37206,2.45107,2.49446,
Transpose (First Send),0.077103,0.062916,0.062815,0.062047,0.066108,0.065175,0.064076,0.064456,0.063812,0.064736,0.064476,0.06509,0.06433,0.064073,0.063619,0.066787,
Transpose (Packing),0.075335,0.062209,0.062134,0.061351,0.065167,0.064551,0.063444,0.063788,0.062936,0.063909,0.063613,0.064417,0.063662,0.063323,0.062972,0.065845,
Transpose (Start Local Transpose),0.102644,0.077688,0.079781,0.07678,0.082405,0.080863,0.079806,0.081507,0.078191,0.080323,0.080692,0.081206,0.078368,0.078535,0.078747,0.081117,
Transpose (Start Receive),0.110885,0.081654,0.084561,0.080733,0.087541,0.084865,0.08379,0.085536,0.082677,0.084366,0.084525,0.085039,0.082471,0.082465,0.082794,0.086135,
Transpose (First Receive),0.980291,1.19225,1.15471,1.16626,0.922756,1.15937,1.21816,1.23657,1.09524,0.994095,1.16947,1.02776,1.22245,1.32458,1.50724,1.51278,
Transpose (Finished Receive),2.10251,2.05916,2.123,2.0525,2.05943,2.03273,2.10976,2.09301,2.0475,2.10764,2.18802,2.16836,2.35334,2.33812,2.41571,2.4584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1166,2.07359,2.13675,2.06593,2.07384,2.04694,2.12287,2.10658,2.06256,2.12161,2.20295,2.18501,2.36722,2.35228,2.43093,2.47388,
2D FFT Y-X-Direction,0.074946,0.061919,0.06188,0.061036,0.064856,0.064284,0.063202,0.063514,0.062584,0.063418,0.063142,0.064177,0.063356,0.063081,0.062632,0.065519,
Run complete,2.14416,2.11209,2.16053,2.12297,2.09948,2.07123,2.14691,2.13066,2.25319,2.4065,2.32634,2.20743,2.45884,2.376,2.45517,2.50049,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.17668,2.01468,2.02054,2.08485,2.01746,2.0285,2.03812,2.04828,2.23117,2.23006,2.22578,2.1953,2.27397,2.2926,2.56807,2.57724,
Transpose (First Send),0.079176,0.063636,0.06394,0.062301,0.065804,0.06405,0.063916,0.06437,0.06412,0.063671,0.064677,0.063959,0.064129,0.063749,0.063862,0.064693,
Transpose (Packing),0.077567,0.063012,0.063268,0.061618,0.06493,0.063464,0.063277,0.06363,0.063329,0.062915,0.064007,0.063297,0.063548,0.063157,0.063211,0.063791,
Transpose (Start Local Transpose),0.103241,0.081524,0.081002,0.084025,0.083562,0.079063,0.084146,0.079503,0.078484,0.079993,0.080808,0.079514,0.078,0.07878,0.078848,0.079455,
Transpose (Start Receive),0.111635,0.085621,0.085131,0.08804,0.088727,0.083499,0.088376,0.083693,0.083003,0.084333,0.085226,0.083915,0.082214,0.083242,0.083307,0.085316,
Transpose (First Receive),0.803299,1.23504,1.2405,1.14438,0.756384,1.23917,1.03873,1.24941,1.27109,1.26095,0.80083,0.985396,0.799592,1.34563,1.49022,1.49118,
Transpose (Finished Receive),2.14004,1.98038,1.9874,2.05236,1.98218,1.99513,2.00458,2.01585,2.19922,2.19769,2.19333,2.16033,2.23857,2.26012,2.53481,2.54288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15437,1.99413,2.0012,2.06562,1.99704,2.00909,2.01915,2.02946,2.21267,2.21127,2.2072,2.17411,2.25325,2.27343,2.54862,2.55728,
2D FFT Y-X-Direction,0.077199,0.062759,0.063022,0.061307,0.064524,0.06319,0.062979,0.063374,0.063051,0.062566,0.063786,0.06301,0.063304,0.062965,0.062981,0.063443,
Run complete,2.18193,2.11128,2.02375,2.08905,2.02084,2.03349,2.04193,2.14248,2.47583,2.50615,2.54475,2.43772,2.40061,2.2958,2.57233,2.58328,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.25693,2.22355,2.29016,2.29072,2.20182,2.18865,2.23404,2.2202,2.51963,2.51912,2.38323,2.36705,2.51249,2.57669,2.63189,2.66395,
Transpose (First Send),0.075508,0.069867,0.071124,0.070132,0.073044,0.070266,0.068422,0.072098,0.069504,0.068408,0.069191,0.069082,0.070433,0.071542,0.06712,0.072455,
Transpose (Packing),0.073859,0.06844,0.069848,0.068552,0.071429,0.069394,0.067506,0.070705,0.068291,0.066858,0.068011,0.067951,0.069011,0.069624,0.06573,0.070668,
Transpose (Start Local Transpose),0.098791,0.091145,0.095255,0.095255,0.093024,0.089325,0.087968,0.095606,0.091011,0.089377,0.092323,0.089449,0.090751,0.09525,0.088186,0.092692,
Transpose (Start Receive),0.106969,0.097468,0.102379,0.102611,0.100597,0.096022,0.094998,0.102815,0.097605,0.095218,0.098731,0.095267,0.097729,0.102283,0.095068,0.099957,
Transpose (First Receive),1.26618,1.06077,1.35159,1.2351,1.37658,1.2969,0.869546,1.24961,1.42896,1.42942,1.55516,1.52981,0.997247,1.72062,1.59121,1.71363,
Transpose (Finished Receive),2.21796,2.18683,2.25393,2.25301,2.16157,2.14869,2.19761,2.18191,2.48158,2.48289,2.34507,2.3292,2.47311,2.53894,2.59362,2.62449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23333,2.20167,2.26805,2.26847,2.17764,2.16332,2.21167,2.19745,2.49563,2.49671,2.35946,2.34347,2.48837,2.55308,2.60887,2.63984,
2D FFT Y-X-Direction,0.073439,0.068036,0.06924,0.068147,0.070876,0.069009,0.067074,0.070294,0.067664,0.066275,0.06765,0.067482,0.068478,0.069198,0.065355,0.070077,
Run complete,2.26457,2.22752,2.29596,2.29616,2.20715,2.1934,2.25405,2.22534,2.63518,2.61886,2.51945,2.40551,2.51714,2.58132,2.63535,2.67127,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.17593,2.15554,2.05382,2.07741,2.05711,2.00372,2.07949,2.0829,2.1408,2.04164,2.25765,2.27847,2.31966,2.31461,2.35078,2.42841,
Transpose (First Send),0.075985,0.065507,0.064941,0.066692,0.069176,0.06464,0.065743,0.06563,0.065768,0.066721,0.065366,0.066331,0.065975,0.065733,0.064938,0.067744,
Transpose (Packing),0.07429,0.06459,0.064129,0.065852,0.067932,0.063836,0.064916,0.064764,0.064798,0.065682,0.064537,0.065565,0.065254,0.064755,0.064156,0.066664,
Transpose (Start Local Transpose),0.103382,0.084197,0.084356,0.084629,0.088135,0.083718,0.083913,0.084253,0.08491,0.082971,0.084765,0.084401,0.082101,0.082667,0.08134,0.084673,
Transpose (Start Receive),0.111146,0.089733,0.088986,0.089484,0.094036,0.088685,0.088435,0.089046,0.089981,0.08742,0.089082,0.088744,0.086732,0.086967,0.085571,0.09044,
Transpose (First Receive),0.942349,1.13752,1.09982,1.00304,0.830447,1.10486,1.08346,1.14522,0.904575,0.990859,1.23277,1.29084,1.20786,1.00475,1.28166,1.41137,
Transpose (Finished Receive),2.13973,2.12232,2.01917,2.04504,2.02077,1.96849,2.04623,2.0482,2.10737,2.00731,2.22435,2.24574,2.28564,2.28015,2.31637,2.39385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15432,2.13686,2.03388,2.05848,2.03572,1.98183,2.0595,2.06259,2.121,2.02133,2.23877,2.25888,2.29991,2.2938,2.33097,2.40775,
2D FFT Y-X-Direction,0.073805,0.064302,0.063797,0.065534,0.067576,0.063459,0.064632,0.064481,0.064478,0.065295,0.064205,0.065255,0.064888,0.06448,0.063829,0.066274,
Run complete,2.18055,2.16218,2.12272,2.0806,2.06125,2.00759,2.08355,2.08671,2.18564,2.07836,2.26324,2.28591,2.34016,2.39465,2.35518,2.43457,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.14882,2.0209,2.1749,2.14512,2.10003,2.08177,2.10674,2.10329,2.16323,2.18761,2.19018,2.15978,2.29658,2.32759,2.26729,2.35435,
Transpose (First Send),0.075822,0.063154,0.063439,0.063948,0.064904,0.062704,0.062601,0.063298,0.064342,0.063828,0.06384,0.062919,0.064097,0.06426,0.062855,0.067381,
Transpose (Packing),0.074272,0.062312,0.06273,0.063288,0.063929,0.062082,0.061979,0.062571,0.063709,0.063129,0.063163,0.06218,0.063443,0.063583,0.06208,0.066458,
Transpose (Start Local Transpose),0.099179,0.079563,0.082159,0.082223,0.08466,0.079747,0.080196,0.080328,0.079709,0.082174,0.081779,0.078842,0.081046,0.081094,0.077886,0.0843,
Transpose (Start Receive),0.107339,0.08347,0.086221,0.086598,0.090057,0.083816,0.084829,0.085097,0.083802,0.086384,0.085954,0.082697,0.085362,0.085112,0.081724,0.089864,
Transpose (First Receive),0.925443,1.13155,1.17753,1.25938,1.22151,1.14595,1.25624,1.18988,1.25394,0.773825,0.883414,1.00448,1.18945,0.985987,1.33935,1.09831,
Transpose (Finished Receive),2.11389,1.98537,2.14194,2.11193,2.06453,2.04818,2.07481,2.06949,2.12804,2.15407,2.15837,2.12725,2.26436,2.29461,2.23244,2.31762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12801,2.00005,2.15592,2.12597,2.07929,2.06135,2.08803,2.08338,2.14311,2.16768,2.17139,2.14064,2.27801,2.30825,2.24627,2.3352,
2D FFT Y-X-Direction,0.073819,0.061988,0.062482,0.063054,0.063554,0.061827,0.061747,0.06231,0.063438,0.062722,0.062928,0.061841,0.063178,0.063296,0.06178,0.066146,
Run complete,2.15675,2.02444,2.18007,2.15056,2.10512,2.08605,2.11262,2.10683,2.27084,2.32061,2.19565,2.16278,2.3004,2.33614,2.29476,2.35927,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.2262,2.13351,2.08941,2.08526,2.04091,2.02946,2.14262,2.14215,2.16962,2.11837,2.22549,2.22186,2.19606,2.28011,2.37105,2.41991,
Transpose (First Send),0.07569,0.063365,0.063844,0.063471,0.064941,0.064365,0.062407,0.063144,0.062934,0.064092,0.064282,0.066139,0.063569,0.064067,0.062642,0.066884,
Transpose (Packing),0.074274,0.062563,0.063209,0.062884,0.063964,0.063836,0.061839,0.062475,0.062129,0.063408,0.06359,0.065473,0.062946,0.063312,0.062012,0.065876,
Transpose (Start Local Transpose),0.100109,0.080467,0.080985,0.081056,0.082363,0.079511,0.077879,0.078463,0.080198,0.08102,0.082592,0.083032,0.078894,0.079555,0.078344,0.081401,
Transpose (Start Receive),0.114221,0.084251,0.085043,0.085145,0.087498,0.083754,0.082165,0.082406,0.084367,0.085062,0.086554,0.08678,0.083311,0.083791,0.082501,0.086978,
Transpose (First Receive),1.35865,1.33285,1.28084,1.34241,1.01764,1.15379,1.13344,1.234,1.15924,0.734028,0.72715,0.843313,1.01844,0.930697,1.29573,1.31642,
Transpose (Finished Receive),2.18889,2.09992,2.05588,2.05182,2.00467,1.99516,2.10993,2.1084,2.13663,2.08401,2.19285,2.18896,2.16169,2.24595,2.33788,2.38677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20425,2.11455,2.07014,2.06576,2.02028,2.00875,2.12359,2.12247,2.15043,2.09769,2.20678,2.20283,2.17633,2.26069,2.35182,2.40076,
2D FFT Y-X-Direction,0.073878,0.062291,0.062992,0.062666,0.063671,0.063625,0.061595,0.06222,0.061829,0.063105,0.063338,0.065223,0.06265,0.063047,0.061668,0.065554,
Run complete,2.23721,2.13795,2.09983,2.13659,2.04591,2.03394,2.19192,2.1474,2.35418,2.21488,2.26048,2.22619,2.3395,2.3874,2.37576,2.42558,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.21569,2.09744,2.10394,2.12924,2.10289,2.0506,2.14272,2.14149,2.11815,2.14728,2.22734,2.22748,2.27893,2.33083,2.40663,2.41424,
Transpose (First Send),0.075588,0.061977,0.062403,0.063112,0.064544,0.064138,0.063263,0.06297,0.064319,0.064332,0.064005,0.064708,0.063186,0.063446,0.064152,0.06576,
Transpose (Packing),0.074176,0.061264,0.061731,0.062346,0.063681,0.063441,0.062659,0.062356,0.063554,0.06369,0.063318,0.064009,0.062609,0.062741,0.06343,0.064772,
Transpose (Start Local Transpose),0.098478,0.078572,0.079048,0.080414,0.081423,0.079926,0.0793,0.078526,0.078414,0.080871,0.081262,0.081161,0.078342,0.078846,0.079937,0.080278,
Transpose (Start Receive),0.106055,0.082514,0.08292,0.084408,0.086752,0.083966,0.083802,0.082721,0.082506,0.085256,0.085232,0.085139,0.082812,0.083141,0.084123,0.08569,
Transpose (First Receive),1.09575,0.918873,0.923433,0.801195,0.73684,0.747486,0.815803,0.721139,1.12199,0.790235,1.03443,0.913127,1.0423,1.37169,1.39772,0.963897,
Transpose (Finished Receive),2.17931,2.06418,2.07068,2.09619,2.0672,2.0166,2.11086,2.10806,2.08371,2.11121,2.19539,2.19437,2.24382,2.29731,2.37394,2.37889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19455,2.07806,2.08494,2.10981,2.08252,2.03067,2.12448,2.12218,2.09881,2.12658,2.20886,2.20797,2.25815,2.31114,2.38739,2.39431,
2D FFT Y-X-Direction,0.07377,0.061024,0.061512,0.062108,0.063391,0.063234,0.062448,0.062122,0.063333,0.063438,0.063069,0.063775,0.06227,0.062478,0.063179,0.064483,
Run complete,2.86176,2.18405,2.12907,2.1332,2.10769,2.07217,2.14748,2.14576,2.13518,2.17933,2.32093,2.3129,2.28203,2.38069,2.41139,2.42003,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.57876,2.16302,2.14302,2.1487,2.03736,1.96509,2.10748,2.2086,2.25557,2.26141,2.12497,2.11987,2.28524,2.30152,2.30998,2.32434,
Transpose (First Send),0.075789,0.062559,0.063566,0.06386,0.065271,0.06438,0.064551,0.063196,0.064695,0.063131,0.06342,0.063122,0.06354,0.063152,0.062145,0.065774,
Transpose (Packing),0.074128,0.06181,0.062898,0.063196,0.064275,0.063791,0.063915,0.06246,0.06387,0.062463,0.062703,0.062376,0.062896,0.062486,0.06141,0.064854,
Transpose (Start Local Transpose),0.098942,0.079421,0.078161,0.080436,0.080741,0.079126,0.079495,0.077501,0.079748,0.07927,0.080779,0.07953,0.077621,0.079346,0.07788,0.081793,
Transpose (Start Receive),0.106562,0.083477,0.082145,0.084689,0.086385,0.083477,0.083579,0.081733,0.084403,0.083298,0.084696,0.083367,0.081769,0.083493,0.081861,0.087251,
Transpose (First Receive),1.82805,0.984457,1.1191,1.15608,0.696812,0.995066,1.06488,0.970723,0.644188,1.13235,0.740887,0.906547,0.797316,0.915278,1.25235,1.24777,
Transpose (Finished Receive),2.54201,2.12983,2.10886,2.11556,1.99843,1.92899,2.07497,2.1759,2.22393,2.22859,2.09186,2.08638,2.25087,2.26866,2.27694,2.2909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55637,2.14462,2.12325,2.12949,2.01676,1.94304,2.0886,2.18944,2.23727,2.24224,2.10622,2.10027,2.26575,2.2819,2.29102,2.30509,
2D FFT Y-X-Direction,0.073675,0.061534,0.062612,0.062966,0.063905,0.063558,0.063668,0.062184,0.063627,0.062219,0.062474,0.062154,0.062657,0.06219,0.061119,0.064584,
Run complete,2.58446,2.26163,2.54261,2.47602,2.37402,2.3173,2.4855,2.21096,2.28976,2.28038,2.12906,2.12236,2.28922,2.30649,2.3149,2.32927,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.64063,2.02205,2.22746,2.27163,2.17652,2.15168,2.17624,2.12686,2.20803,2.18588,2.20465,2.20077,2.27045,2.24812,2.27506,2.39404,
Transpose (First Send),0.074292,0.063206,0.061918,0.062754,0.064103,0.06381,0.063269,0.063356,0.064922,0.064249,0.064479,0.063809,0.06334,0.063772,0.063147,0.068014,
Transpose (Packing),0.072968,0.062406,0.061231,0.062021,0.063108,0.063225,0.062662,0.062652,0.064176,0.063551,0.063699,0.063162,0.062687,0.063024,0.06241,0.067128,
Transpose (Start Local Transpose),0.098624,0.079382,0.077005,0.079281,0.080633,0.08056,0.080203,0.079878,0.079607,0.080147,0.079802,0.081826,0.079178,0.078854,0.077769,0.082765,
Transpose (Start Receive),0.107015,0.084154,0.081226,0.083142,0.086771,0.08469,0.084271,0.083991,0.083551,0.084272,0.083794,0.085848,0.083217,0.083181,0.081728,0.087912,
Transpose (First Receive),1.89854,1.10578,1.12809,1.13802,0.94192,1.26567,1.20445,1.15903,0.843333,1.31172,1.31012,1.19088,1.04099,1.16272,1.19627,1.38682,
Transpose (Finished Receive),2.60385,1.98819,2.19312,2.23924,2.14152,2.11585,2.14401,2.0904,2.17573,2.15192,2.17225,2.16774,2.23807,2.21274,2.24206,2.36002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61837,2.00239,2.20763,2.25297,2.15671,2.1305,2.15765,2.10558,2.19003,2.16622,2.18581,2.18095,2.25137,2.22736,2.25625,2.37416,
2D FFT Y-X-Direction,0.072518,0.062191,0.061027,0.061796,0.062809,0.062921,0.062434,0.062388,0.063935,0.063212,0.063434,0.062943,0.062411,0.062745,0.06209,0.066819,
Run complete,2.64661,2.55319,2.26777,2.38314,2.32236,2.49574,2.46119,2.60714,2.29977,2.27055,2.36169,2.2054,2.27458,2.25233,2.2785,2.39919,

init,437.818,437.918,436.682,439.216,425.13,423.775,411.574,439.02,416.033,406.234,387.704,386.598,399.535,422.625,425.158,431.639,
1D FFT Z-Direction,2.22971,2.09609,2.21074,2.16036,2.12907,2.18568,2.06347,2.12594,2.14574,2.0844,2.21026,2.1759,2.27609,2.30972,2.39772,2.40679,
Transpose (First Send),0.07693,0.06323,0.063892,0.063314,0.066138,0.063111,0.063575,0.063707,0.063873,0.064439,0.062754,0.063565,0.06398,0.064821,0.063902,0.06582,
Transpose (Packing),0.07526,0.062473,0.063328,0.062573,0.065164,0.062351,0.062949,0.062942,0.063059,0.063761,0.062126,0.062907,0.063382,0.0641,0.06321,0.064813,
Transpose (Start Local Transpose),0.101825,0.079412,0.08222,0.080334,0.082164,0.078018,0.078793,0.07836,0.07875,0.081046,0.078888,0.081226,0.082079,0.080643,0.079176,0.079427,
Transpose (Start Receive),0.109647,0.087715,0.08646,0.084326,0.087351,0.082418,0.083014,0.082519,0.082844,0.085108,0.082837,0.085199,0.086112,0.084652,0.083173,0.085076,
Transpose (First Receive),1.00937,0.930294,1.02065,0.767666,0.84902,0.775912,1.12372,0.904353,1.11887,0.809064,0.902242,1.04307,1.16403,0.782667,0.845508,0.844389,
Transpose (Finished Receive),2.19315,2.0632,2.17802,2.12622,2.09221,2.14991,2.02853,2.09241,2.11273,2.0515,2.17761,2.14146,2.24246,2.27551,2.36424,2.37175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20767,2.07739,2.19184,2.14118,2.10776,2.16424,2.042,2.10685,2.12624,2.06495,2.19116,2.15601,2.2562,2.29008,2.37831,2.3866,
2D FFT Y-X-Direction,0.074582,0.062242,0.063113,0.06234,0.064835,0.062023,0.062705,0.062694,0.062845,0.063506,0.061921,0.062689,0.063105,0.063859,0.062886,0.064499,
