,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.082,21.4398,21.8068,21.8106,21.8033,21.8038,21.7788,21.7931,21.7939,21.7867,21.7868,21.7987,21.7966,21.7997,21.7909,21.8022,
Transpose (Finished All2All),92.0861,91.8176,90.0738,91.5893,90.3684,91.7811,90.8692,92.0947,100.169,101.609,103.251,101.694,102.084,101.332,103.245,101.551,
Transpose (Unpacking),113.63,113.353,110.399,111.907,110.758,112.167,111.48,112.704,120.571,121.999,123.508,121.9,123.142,122.397,123.357,121.641,
2D FFT Y-X-Direction,1.66435,1.34441,1.37738,1.38211,1.38512,1.3846,1.36968,1.38418,1.38904,1.38155,1.37694,1.38884,1.38203,1.38402,1.37759,1.38927,
Run complete,114.392,114.113,111.168,112.663,111.526,112.929,112.242,113.463,121.341,122.758,124.297,122.661,123.902,123.161,124.127,122.418,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,113.921,113.76,110.593,112.256,111.988,113.021,112.969,112.198,121.187,122.41,123.953,123.283,122.745,121.71,122.852,121.114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0804,21.4589,21.8019,21.7943,21.7913,21.7721,21.7949,21.7939,21.8055,21.8113,21.806,21.8044,21.8178,21.8203,21.7894,21.8133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0812,21.4593,21.8028,21.7946,21.7916,21.7725,21.7951,21.7942,21.8058,21.8116,21.8063,21.8048,21.8181,21.8206,21.7901,21.8137,
Transpose (Finished All2All),91.4991,91.3475,89.6717,91.3511,90.4602,91.5044,91.1591,90.3881,99.8198,101.056,102.03,101.373,101.215,100.174,102.028,100.275,
Transpose (Unpacking),113.158,113.001,109.827,111.497,111.222,112.261,112.208,111.437,120.422,121.65,123.189,122.522,121.985,120.948,122.091,120.337,
2D FFT Y-X-Direction,1.64725,1.34889,1.38297,1.37593,1.39035,1.37,1.37543,1.37454,1.38036,1.38561,1.37825,1.38013,1.38432,1.38681,1.36695,1.38994,
Run complete,113.921,113.761,110.593,112.257,111.988,113.021,112.97,112.198,121.187,122.41,123.953,123.284,122.745,121.711,122.852,121.115,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,113.65,113.39,110.152,111.882,112.112,113.001,113.337,112.961,126.486,126.161,127.306,126.827,125.268,122.765,125.342,122.947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0732,21.4383,21.8094,21.8068,21.793,21.795,21.7787,21.7839,21.7961,21.7991,21.7866,21.7975,21.7918,21.7957,21.7968,21.8055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.074,21.4388,21.8098,21.8071,21.7933,21.7952,21.7792,21.7842,21.7964,21.7993,21.787,21.7978,21.7923,21.7961,21.7972,21.8059,
Transpose (Finished All2All),91.3295,91.0796,89.2971,91.0509,90.4405,91.3345,91.1423,90.7592,104.168,103.876,105.199,104.725,105.209,102.695,105.178,102.781,
Transpose (Unpacking),112.889,112.629,109.383,111.125,111.347,112.239,112.581,112.198,125.709,125.395,126.545,126.065,124.495,121.973,124.581,122.178,
2D FFT Y-X-Direction,1.65338,1.3403,1.3911,1.38861,1.37528,1.37722,1.36387,1.36954,1.37721,1.37977,1.37532,1.38666,1.37525,1.38055,1.37923,1.38705,
Run complete,113.65,113.39,110.152,111.882,112.112,113.001,113.338,112.961,126.486,126.161,127.306,126.827,125.269,122.765,125.342,122.947,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,113.449,113.296,109.668,111.645,112.004,112.947,113.14,112.552,123.11,121.333,123.545,123.473,124.897,124.894,120.26,122.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.9382,21.3277,21.792,21.7928,21.7635,21.7839,21.8092,21.8076,21.7931,21.7978,21.8037,21.796,21.7773,21.7901,21.7904,21.7735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.9389,21.3282,21.7926,21.7931,21.7641,21.7843,21.8096,21.8079,21.794,21.7981,21.8041,21.7963,21.7779,21.7908,21.7908,21.7742,
Transpose (Finished All2All),91.1768,91.0356,89.0613,91.057,90.3884,91.3405,91.1498,90.5633,102.303,100.527,101.025,100.961,102.324,102.324,99.5343,101.366,
Transpose (Unpacking),112.687,112.537,108.904,110.888,111.242,112.188,112.38,111.791,122.344,120.564,122.785,122.713,124.137,124.134,119.493,121.34,
2D FFT Y-X-Direction,1.64907,1.36123,1.36892,1.37137,1.36199,1.37966,1.38778,1.3847,1.37672,1.38256,1.3802,1.37139,1.36887,1.37876,1.38807,1.36857,
Run complete,113.449,113.297,109.668,111.645,112.004,112.947,113.14,112.552,123.11,121.333,123.545,123.473,124.897,124.894,120.26,122.121,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,113.89,113.801,110.761,112.318,111.944,112.994,113.381,112.976,123.373,121.897,123.871,124.027,124.968,125.02,122.836,123.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0825,21.4609,21.8073,21.8053,21.777,21.754,21.8014,21.8002,21.6646,21.6698,21.7961,21.7951,21.7913,21.7855,21.7651,21.7797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0831,21.4616,21.8077,21.8057,21.7773,21.7546,21.8017,21.8005,21.6651,21.6702,21.7965,21.7954,21.7918,21.7857,21.7656,21.78,
Transpose (Finished All2All),91.4891,91.322,89.7336,91.307,90.4333,91.4946,91.1907,90.7921,102.41,100.928,101.45,101.616,102.454,102.515,101.392,102.545,
Transpose (Unpacking),113.129,112.952,109.996,111.561,111.178,112.233,112.624,112.214,122.611,121.129,123.11,123.268,124.207,124.262,122.066,123.207,
2D FFT Y-X-Direction,1.65042,1.3507,1.38199,1.37983,1.38167,1.35701,1.38083,1.37997,1.37756,1.38486,1.37541,1.37625,1.37706,1.37207,1.36269,1.37635,
Run complete,113.89,113.801,110.762,112.319,111.944,112.994,113.381,112.976,123.373,121.897,123.871,124.027,124.968,125.02,122.836,123.974,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,122.977,123.318,120.707,121.393,119.108,121.417,121.625,122.647,124.203,124.308,123.669,124.675,124.575,124.411,122.977,124.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0776,21.4461,21.8078,21.8051,21.7888,21.7985,21.7963,23.0509,21.8027,21.8046,21.8023,21.7979,21.8078,21.8055,21.8041,21.8076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0781,21.4465,21.8086,21.8063,21.7891,21.7988,21.7967,23.0551,21.803,21.8051,21.8026,21.7986,21.8082,21.8061,21.8046,21.8086,
Transpose (Finished All2All),100.71,101.011,98.7939,99.4997,98.8336,101.079,100.001,101.06,101.71,101.823,102.052,103.006,102.163,101.999,101.68,102.986,
Transpose (Unpacking),122.216,122.535,119.94,120.633,118.343,120.629,120.833,121.858,123.439,123.543,122.898,123.89,123.815,123.651,122.203,123.493,
2D FFT Y-X-Direction,1.65175,1.34286,1.38388,1.38004,1.37918,1.38806,1.37907,1.37306,1.38476,1.38384,1.38352,1.37797,1.38639,1.38417,1.37925,1.38156,
Run complete,122.977,123.318,120.708,121.394,119.108,121.417,121.625,122.647,124.204,124.309,123.669,124.676,124.575,124.412,122.977,124.258,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,122.773,122.296,121.265,121.774,116.388,119.967,118.286,120.928,118.109,119.321,121.797,121.74,120.105,119.43,119.961,120.583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1034,21.4887,21.7792,21.7918,21.7833,21.796,21.8082,21.8145,21.7805,21.7894,21.7793,21.7972,21.7952,21.7767,21.7993,21.8017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.104,21.4892,21.7798,21.7924,21.7837,21.7963,21.8087,21.815,21.7808,21.7896,21.7797,21.7976,21.7958,21.7774,21.7997,21.8021,
Transpose (Finished All2All),100.668,100.2,99.1764,99.7046,97.4233,101.008,98.3637,101.009,96.7315,97.9639,99.2003,99.1908,98.198,97.5101,97.9911,98.6222,
Transpose (Unpacking),122.011,121.535,120.499,121.016,115.624,119.205,117.524,120.169,117.34,118.559,121.021,120.98,119.346,118.662,119.196,119.817,
2D FFT Y-X-Direction,1.65885,1.36289,1.37,1.38334,1.37925,1.38912,1.38625,1.39407,1.37082,1.37978,1.37316,1.38816,1.38943,1.37031,1.37855,1.37847,
Run complete,122.774,122.296,121.266,121.774,116.388,119.967,118.287,120.928,118.109,119.322,121.797,121.74,120.105,119.43,119.961,120.583,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,120.285,120.046,116.785,118.482,117.215,118.858,119.024,118.386,112.716,117.541,120.292,118.33,119.587,118.935,119.507,119.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0955,21.4732,21.7955,21.7883,21.8076,21.8102,21.7883,21.7943,21.7952,21.7978,21.8091,21.8146,21.7989,21.8021,21.7953,21.7989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0961,21.4737,21.7962,21.7886,21.8083,21.8106,21.7885,21.7947,21.7956,21.7982,21.8094,21.8151,21.7992,21.8025,21.7958,21.7995,
Transpose (Finished All2All),97.9451,97.7169,95.8938,97.611,96.2965,97.9482,97.0876,96.4479,94.9443,99.7003,99.6761,97.7221,97.6647,97.001,97.1498,96.9098,
Transpose (Unpacking),119.524,119.289,116.02,117.727,116.452,118.097,118.264,117.622,111.948,116.752,119.533,117.569,118.829,118.166,118.746,118.505,
2D FFT Y-X-Direction,1.66076,1.36173,1.38617,1.37963,1.37867,1.37957,1.36978,1.37617,1.37419,1.37352,1.3766,1.38308,1.38051,1.38418,1.37446,1.3777,
Run complete,120.285,120.046,116.785,118.483,117.215,118.859,119.024,118.386,112.717,117.542,120.293,118.33,119.587,118.936,119.507,119.275,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,114.144,113.879,111.1,112.579,111.86,113.118,113.29,112.526,120.881,123.327,125.225,124.655,125.163,124.6,125.094,124.996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0864,21.4614,21.8013,21.7968,21.7945,21.7933,21.8011,21.7994,21.8221,21.8252,21.8015,21.7972,21.798,21.7976,21.7773,21.7936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0869,21.4618,21.802,21.797,21.7948,21.7937,21.8013,21.7997,21.8223,21.8255,21.8019,21.7974,21.7983,21.7978,21.7778,21.794,
Transpose (Finished All2All),91.8213,91.5727,89.9862,91.4826,90.5558,91.8233,91.475,90.7114,100.745,103.212,103.208,102.643,103.158,102.586,102.611,102.501,
Transpose (Unpacking),113.382,113.122,110.333,111.82,111.093,112.357,112.53,111.764,120.113,122.567,124.465,123.893,124.404,123.831,124.335,124.223,
2D FFT Y-X-Direction,1.65603,1.35328,1.38891,1.38486,1.37962,1.37579,1.38547,1.38379,1.38326,1.38438,1.38039,1.37545,1.37572,1.3741,1.37024,1.38493,
Run complete,114.144,113.88,111.1,112.579,111.86,113.118,113.29,112.526,120.881,123.327,125.225,124.655,125.164,124.601,125.094,124.996,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,116.911,116.779,113.366,115.097,114.084,115.544,116.157,115.601,118.09,120.399,122.236,122.394,122.03,121.352,122.144,122.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.091,21.4649,21.7788,21.7824,21.7881,21.7935,21.7968,21.7964,21.7871,21.7786,21.7983,21.7978,21.7982,21.7861,21.7925,21.7898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0915,21.4653,21.7793,21.7828,21.7885,21.7939,21.7972,21.7967,21.7873,21.7788,21.7986,21.798,21.7986,21.7868,21.7927,21.7903,
Transpose (Finished All2All),94.4477,94.3309,92.511,94.2638,92.9807,94.4449,94.1333,93.5771,97.8163,100.142,99.8108,99.9787,100.14,99.4528,99.6069,99.5707,
Transpose (Unpacking),116.147,116.021,112.599,114.34,113.32,114.779,115.399,114.84,117.318,119.633,121.475,121.634,121.268,120.584,121.385,121.34,
2D FFT Y-X-Direction,1.65683,1.35375,1.36218,1.36607,1.37426,1.3785,1.37715,1.37654,1.37582,1.36645,1.37907,1.37245,1.382,1.36854,1.37553,1.37072,
Run complete,116.911,116.779,113.367,115.098,114.084,115.545,116.158,115.602,118.09,120.399,122.236,122.394,122.03,121.353,122.144,122.104,

init,516.089,525.213,506.753,535.391,527.955,527.715,527.808,529.454,552.043,552.823,506.824,546.261,535.196,548.73,545.539,545.839,
1D FFT Z-Direction,115.544,115.43,113.169,114.312,113.237,114.435,114.805,114.319,112.315,114.064,115.559,115.611,114.944,114.083,114.873,114.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0781,21.4456,21.7904,21.7845,21.7942,21.7847,21.7858,21.794,21.803,21.8,21.8013,21.7933,21.8041,21.805,21.7848,21.7969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0787,21.4462,21.7909,21.7849,21.7945,21.7851,21.7861,21.7943,21.8033,21.8003,21.8016,21.7937,21.8044,21.8054,21.7852,21.7973,
Transpose (Finished All2All),93.0749,92.9733,91.7186,92.8794,91.8774,93.0812,92.7145,92.2245,91.478,93.2466,93.0305,93.0945,93.2446,92.3795,92.492,92.2798,
Transpose (Unpacking),114.781,114.673,112.4,113.554,112.471,113.674,114.046,113.555,111.545,113.302,114.8,114.853,114.184,113.317,114.111,113.903,
2D FFT Y-X-Direction,1.65735,1.34726,1.37512,1.36975,1.37823,1.37076,1.37372,1.38116,1.38641,1.38303,1.38188,1.37314,1.3782,1.37959,1.37699,1.38737,
