,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.22195,1.20728,1.21129,1.21019,1.25541,1.26719,1.22969,1.2274,0.955688,0.953235,0.955139,0.95007,0.950804,0.944244,0.980346,0.952541,0.98199,0.990113,0.983177,0.981439,0.964476,0.970864,0.97522,1.01284,0.970346,0.954963,0.959713,0.942156,0.933795,0.945546,0.95271,0.950144,0.936893,0.930822,0.930961,0.930621,0.933626,0.93137,0.944437,0.951137,0.935922,0.922869,0.942805,0.917914,0.92323,0.935604,0.950178,0.940276,0.989777,0.99364,0.992004,0.989967,0.98308,0.983641,1.01958,0.983502,0.99723,0.981626,0.985265,0.98724,0.981066,0.981278,0.988533,1.02121,
2D FFT Y-X-Direction,0.017032,0.01529,0.016617,0.017102,0.021518,0.020682,0.017771,0.016877,0.017383,0.015823,0.018085,0.0166,0.016867,0.015897,0.017907,0.016761,0.016452,0.017777,0.017005,0.016471,0.017369,0.016922,0.016734,0.018219,0.017941,0.017324,0.01749,0.01657,0.016232,0.01767,0.01771,0.017423,0.016579,0.017782,0.017396,0.017076,0.017208,0.017911,0.017898,0.017486,0.017152,0.016752,0.017952,0.017508,0.018532,0.017744,0.017596,0.016649,0.015857,0.017763,0.017877,0.017164,0.017448,0.01695,0.019054,0.017266,0.017909,0.016764,0.017008,0.017926,0.017839,0.017699,0.017767,0.019048,
Run complete,1.24046,1.22519,1.22944,1.22851,1.27833,1.29234,1.25172,1.24664,0.974239,0.972166,0.973828,0.967832,0.968787,0.96178,0.999868,0.971098,1.00071,1.0091,1.00192,0.998889,0.986607,0.993684,0.993302,1.03428,0.989719,0.974225,0.979656,0.960599,0.951453,0.9649,0.971975,0.968897,0.955563,0.949568,0.950122,0.948577,0.952943,0.949274,0.963357,0.970768,0.955286,0.941005,0.961497,0.936656,0.9425,0.954204,0.969128,0.958807,1.00956,1.0142,1.01165,1.00963,1.00215,1.00203,1.04099,1.01218,1.01624,1.00824,1.00323,1.00567,1.00011,0.998846,1.00735,1.04415,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.28939,1.28084,1.28628,1.28813,1.33515,1.34743,1.28719,1.28027,0.963579,0.95206,0.971449,0.950748,0.987775,0.953091,0.968807,0.964567,0.977743,0.976258,0.981282,0.963566,0.977701,0.978072,0.965345,1.00489,0.95635,0.958231,0.965081,0.954549,0.959508,0.990356,0.965653,0.956661,0.957748,0.960393,0.954961,0.964559,0.975406,0.970623,0.971194,0.952747,0.949921,0.948334,0.97146,0.937411,0.963421,0.97523,0.944126,0.938086,0.970017,0.97293,0.978698,0.976219,0.981078,0.972221,1.00593,0.987086,1.00345,0.998358,0.996802,1.00442,1.01173,1.00942,1.00012,1.03858,
Transpose (First Send),0.037739,0.027076,0.027183,0.029443,0.034427,0.034404,0.029293,0.030345,0.028064,0.027042,0.027715,0.026724,0.029618,0.025934,0.028324,0.02812,0.02985,0.028037,0.029518,0.025711,0.028039,0.026594,0.026176,0.032366,0.027989,0.027739,0.02789,0.029137,0.026307,0.029934,0.027899,0.027,0.029234,0.030158,0.028166,0.030109,0.028266,0.027684,0.02811,0.028131,0.027744,0.026956,0.027996,0.027196,0.028305,0.028138,0.028615,0.02657,0.026614,0.030399,0.030215,0.027415,0.027717,0.027349,0.032207,0.030803,0.027849,0.029456,0.027271,0.030099,0.029895,0.02768,0.028442,0.032382,
Transpose (Packing),0.645556,0.585634,0.599918,0.606715,0.810204,0.820925,0.659142,0.61567,0.610718,0.588056,0.607606,0.593967,0.632573,0.608901,0.623247,0.621356,0.601581,0.60945,0.6181,0.58377,0.621731,0.622251,0.5902,0.6622,0.598302,0.604738,0.61773,0.599994,0.62114,0.64293,0.610976,0.602703,0.594874,0.596708,0.59891,0.595703,0.633535,0.622063,0.615373,0.605743,0.591728,0.594087,0.616695,0.595043,0.632062,0.635901,0.610283,0.595316,0.587652,0.604341,0.608989,0.609854,0.635088,0.625638,0.656363,0.640456,0.619429,0.605475,0.612143,0.634906,0.663557,0.650722,0.624982,0.684638,
Transpose (Start Local Transpose),0.645871,0.585895,0.600166,0.606958,0.810811,0.821421,0.659407,0.615922,0.610933,0.588295,0.607879,0.594198,0.632908,0.609153,0.623453,0.621614,0.601887,0.609674,0.618343,0.584028,0.622042,0.622509,0.590523,0.662511,0.598575,0.604999,0.617979,0.60026,0.621446,0.64328,0.611268,0.602975,0.595123,0.596933,0.599174,0.59598,0.633761,0.622346,0.615638,0.605948,0.59194,0.594349,0.61696,0.59525,0.632347,0.636177,0.610489,0.595755,0.587922,0.6046,0.609286,0.610133,0.635314,0.625899,0.656615,0.640754,0.619664,0.605732,0.612388,0.635132,0.663813,0.651006,0.625298,0.684945,
Transpose (Start Receive),0.652098,0.590451,0.604649,0.611723,0.820117,0.828924,0.665816,0.620945,0.615458,0.592823,0.612533,0.598661,0.638231,0.61374,0.628518,0.626388,0.607002,0.614751,0.623264,0.588664,0.626943,0.627132,0.596051,0.669158,0.603065,0.609734,0.622662,0.605001,0.625847,0.648773,0.615972,0.608435,0.600256,0.601732,0.604001,0.600849,0.638646,0.627006,0.620289,0.611135,0.596619,0.599356,0.621671,0.599893,0.637016,0.640951,0.614948,0.600565,0.592546,0.609862,0.614291,0.61454,0.639967,0.63074,0.66247,0.645727,0.62437,0.610614,0.616835,0.640151,0.669261,0.656071,0.630332,0.691642,
Transpose (First Receive),0.729405,0.654185,0.670014,0.678528,0.913912,0.931575,0.721307,0.673963,0.682088,0.658163,0.683883,0.666087,0.698189,0.67189,0.687567,0.681497,0.675174,0.680998,0.690168,0.655021,0.685254,0.686358,0.652557,0.729885,0.670229,0.677409,0.690829,0.674747,0.686822,0.710374,0.679511,0.66793,0.675567,0.676066,0.677739,0.675048,0.703068,0.687622,0.683489,0.673051,0.666872,0.667747,0.688289,0.664315,0.692481,0.700806,0.669017,0.655086,0.661489,0.678622,0.683562,0.683823,0.698109,0.68767,0.721254,0.705005,0.695517,0.677857,0.685471,0.713444,0.72792,0.712651,0.686668,0.752569,
Transpose (Finished Receive),1.26317,1.25655,1.26121,1.26288,1.30228,1.31771,1.26017,1.25451,0.938706,0.927457,0.946541,0.926173,0.962343,0.929456,0.943606,0.939926,0.9525,0.951212,0.954965,0.93984,0.952348,0.953331,0.940339,0.978116,0.931638,0.93283,0.939947,0.929927,0.936047,0.964403,0.940821,0.93184,0.932524,0.934873,0.929204,0.939224,0.950139,0.943864,0.944846,0.926527,0.923931,0.92415,0.946538,0.912907,0.937886,0.950174,0.918694,0.913395,0.945439,0.947206,0.953166,0.950536,0.95657,0.94709,0.97814,0.961599,0.97716,0.973119,0.971333,0.978033,0.985238,0.984608,0.975063,1.01042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.273,1.26591,1.27119,1.27218,1.31603,1.32967,1.27056,1.26437,0.948267,0.937179,0.956189,0.935637,0.97207,0.938869,0.9535,0.949572,0.962353,0.960972,0.964663,0.949557,0.962391,0.963025,0.950303,0.987975,0.941358,0.942487,0.94918,0.939323,0.945259,0.974605,0.950485,0.941824,0.94239,0.944682,0.939069,0.949188,0.959876,0.954364,0.954806,0.936351,0.93409,0.933124,0.956173,0.922477,0.947829,0.959763,0.928449,0.923008,0.955059,0.957179,0.96286,0.960807,0.965925,0.957055,0.989114,0.971171,0.987128,0.982761,0.981207,0.987681,0.995223,0.994326,0.98515,1.02064,
2D FFT Y-X-Direction,0.024571,0.017129,0.01753,0.019382,0.021124,0.022046,0.018494,0.017936,0.018163,0.017371,0.01793,0.017328,0.01902,0.016056,0.01781,0.018637,0.01904,0.018081,0.019397,0.01617,0.018146,0.017083,0.016691,0.020385,0.018039,0.017871,0.018175,0.017926,0.016981,0.019631,0.018203,0.017296,0.018686,0.019687,0.018516,0.018753,0.018505,0.018019,0.018565,0.018475,0.01784,0.017292,0.018451,0.017261,0.017794,0.018055,0.018594,0.017004,0.016485,0.019678,0.019868,0.018211,0.017912,0.017436,0.020621,0.019666,0.017901,0.018818,0.017536,0.019663,0.019409,0.018045,0.018071,0.020935,
Run complete,1.30066,1.29273,1.28968,1.29134,1.34224,1.35618,1.31794,1.31139,0.966951,0.955493,0.975494,0.954191,0.992494,0.956535,0.972957,0.967869,0.982101,0.979594,0.984561,0.96668,0.982161,0.981158,0.96852,1.01098,0.959852,0.961506,0.969214,0.957726,0.962493,0.994387,0.9688,0.960132,0.961353,0.964089,0.958403,0.968876,0.979973,0.974381,0.97595,0.956168,0.953598,0.951951,0.975279,0.940677,0.967934,0.979116,0.947921,0.941437,0.97425,0.977714,0.982678,0.979773,0.984487,0.975244,1.01092,0.990481,1.00938,1.00374,1.00087,1.00949,1.01711,1.01363,1.00406,1.04351,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,1.27497,1.27038,1.27213,1.2648,1.32179,1.3228,1.27606,1.2719,0.984687,0.971419,0.987874,0.979582,0.968714,0.96235,0.997015,0.989354,1.00713,1.0055,1.00399,0.99152,0.997793,0.989728,0.993372,1.03085,0.993007,0.997868,0.991231,0.966286,0.964987,0.979678,0.996455,0.997657,0.982493,0.972781,0.989792,0.968158,0.978593,0.969657,0.991214,0.995038,0.972901,1.01073,0.981433,0.976985,0.988538,0.988102,1.00724,1.02308,1.0166,1.04124,1.01863,1.01902,1.01628,1.0268,1.05536,1.01479,1.04125,1.03822,1.03776,1.05594,1.04258,1.03828,1.04045,1.08422,
Transpose (First Send),0.035948,0.026114,0.026354,0.02707,0.031539,0.032528,0.029133,0.028341,0.028797,0.026038,0.026796,0.026078,0.025714,0.024979,0.027028,0.026794,0.026306,0.026613,0.026934,0.025235,0.026395,0.025925,0.026872,0.028752,0.026778,0.026742,0.027618,0.025492,0.025887,0.028079,0.027516,0.026797,0.025381,0.027556,0.026584,0.026449,0.027441,0.026731,0.029194,0.027266,0.027444,0.02604,0.027493,0.026116,0.027772,0.027791,0.027143,0.026429,0.025404,0.02679,0.02685,0.027183,0.02637,0.02731,0.029934,0.027541,0.028435,0.028287,0.02752,0.029402,0.028278,0.028367,0.027245,0.030455,
Transpose (Packing),0.648719,0.584756,0.600099,0.610299,0.78589,0.787568,0.690323,0.642463,0.604913,0.588899,0.607911,0.59712,0.594245,0.578337,0.634233,0.624814,0.604358,0.618065,0.617377,0.591031,0.595575,0.589664,0.618329,0.684354,0.608996,0.608907,0.617279,0.58752,0.592062,0.610813,0.626388,0.61656,0.592839,0.598127,0.598578,0.59636,0.611851,0.599215,0.63159,0.626901,0.596395,0.594687,0.611277,0.594672,0.627332,0.608158,0.629576,0.627056,0.594844,0.61819,0.613616,0.614244,0.606287,0.606428,0.690596,0.629331,0.61818,0.597762,0.601118,0.625655,0.614416,0.606938,0.633021,0.714632,
Transpose (Start Local Transpose),0.649105,0.584986,0.600325,0.610571,0.786842,0.787996,0.690563,0.642718,0.605147,0.589113,0.608329,0.597382,0.594509,0.578607,0.634474,0.625098,0.604599,0.618273,0.617602,0.591287,0.595821,0.58991,0.618609,0.6846,0.609247,0.609149,0.617526,0.587771,0.592336,0.611046,0.626608,0.616802,0.593047,0.598382,0.598838,0.596588,0.612067,0.599419,0.631805,0.627143,0.596631,0.594924,0.611465,0.594894,0.627656,0.608412,0.629753,0.627313,0.595143,0.618421,0.613935,0.614487,0.606526,0.606628,0.690811,0.629547,0.618446,0.597998,0.601306,0.625936,0.61467,0.607131,0.633314,0.714959,
Transpose (Start Receive),0.655479,0.58998,0.605248,0.615266,0.795599,0.795595,0.697326,0.64779,0.609767,0.593747,0.61306,0.602381,0.599955,0.584023,0.640031,0.630509,0.610316,0.623115,0.622744,0.59596,0.600848,0.5948,0.624233,0.691197,0.613946,0.614141,0.622789,0.593222,0.597426,0.616196,0.631368,0.62219,0.597795,0.603447,0.603488,0.601674,0.61758,0.604219,0.637329,0.632601,0.602176,0.600094,0.61676,0.599758,0.632853,0.613541,0.635012,0.632407,0.5997,0.623551,0.618781,0.619194,0.612119,0.611706,0.696832,0.634532,0.623871,0.603246,0.606477,0.631729,0.619908,0.61262,0.638649,0.721477,
Transpose (First Receive),0.73187,0.65843,0.673314,0.680911,0.888521,0.890629,0.755322,0.701607,0.67973,0.662507,0.679758,0.670026,0.657702,0.642342,0.699876,0.692027,0.679272,0.693791,0.694576,0.661741,0.662475,0.656365,0.682963,0.753118,0.68241,0.68533,0.692726,0.662395,0.658738,0.679091,0.694218,0.68328,0.672968,0.676352,0.679412,0.674471,0.682581,0.665814,0.704274,0.697972,0.67082,0.670284,0.684771,0.669426,0.692867,0.672968,0.694129,0.68973,0.665038,0.692844,0.687969,0.69016,0.671622,0.671309,0.757368,0.695732,0.692677,0.667541,0.673504,0.703518,0.689755,0.682974,0.704567,0.78383,
Transpose (Finished Receive),1.24885,1.2405,1.24681,1.2398,1.29098,1.28925,1.24855,1.24692,0.959079,0.946314,0.961813,0.955418,0.943814,0.938894,0.971975,0.963113,0.98186,0.979798,0.978029,0.967659,0.965948,0.964867,0.968422,1.00427,0.96246,0.966408,0.966376,0.935888,0.940974,0.947727,0.971549,0.972137,0.959163,0.945253,0.958292,0.943125,0.952209,0.943997,0.964714,0.968134,0.947186,0.985508,0.956544,0.952069,0.962542,0.962102,0.980946,0.991534,0.9917,1.00458,0.993402,0.994315,0.991004,0.99549,1.02677,0.988462,1.01563,1.01219,1.0125,1.02414,1.01627,1.01254,1.01539,1.0504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25867,1.25523,1.25583,1.24935,1.30336,1.30346,1.25844,1.2559,0.968579,0.956062,0.97189,0.964445,0.953509,0.94801,0.981531,0.973293,0.991506,0.989711,0.988616,0.977361,0.982649,0.974975,0.978674,1.01418,0.978145,0.982385,0.975652,0.945265,0.950639,0.963737,0.981154,0.98252,0.967791,0.95528,0.967937,0.952815,0.96279,0.954527,0.974475,0.978385,0.957131,0.995108,0.966079,0.961704,0.97285,0.972206,0.990613,1.00759,1.00109,1.01694,1.00306,1.00394,1.00057,1.00492,1.0375,0.998794,1.02558,1.02209,1.02207,1.04,1.02671,1.02255,1.02474,1.06062,
2D FFT Y-X-Direction,0.023578,0.016696,0.016847,0.017465,0.018874,0.020511,0.018198,0.018325,0.017239,0.016493,0.017171,0.01658,0.01659,0.015631,0.017795,0.017339,0.016993,0.017367,0.01708,0.016254,0.016914,0.016313,0.017273,0.018202,0.017092,0.017605,0.018012,0.016091,0.016639,0.01812,0.018287,0.016785,0.016275,0.017853,0.017247,0.01661,0.01789,0.017478,0.018839,0.017902,0.017616,0.016603,0.01789,0.01692,0.01796,0.017419,0.017804,0.016814,0.015901,0.017606,0.017444,0.017324,0.017081,0.017911,0.019041,0.017971,0.018434,0.017904,0.017636,0.019097,0.018492,0.017977,0.017491,0.019449,
Run complete,1.28016,1.27433,1.27558,1.26839,1.32814,1.33069,1.28336,1.27676,0.988438,0.974924,0.992001,0.983213,0.971856,0.965524,1.00153,0.993614,1.01633,1.0096,1.00761,0.994735,1.00093,0.99285,0.996592,1.03878,0.99698,1.00166,0.994853,0.970044,0.968063,0.983959,1.00055,1.00172,0.985997,0.976508,0.993944,0.971912,0.983195,0.972581,0.995588,0.998729,0.983794,1.01746,0.984931,0.986692,0.991788,0.991237,1.01112,1.02797,1.02111,1.04667,1.0219,1.02234,1.01938,1.03133,1.06147,1.0233,1.05272,1.04724,1.04263,1.06103,1.04647,1.04191,1.04422,1.08969,

init,415.449,422.432,414.816,421.356,387.062,399.001,402.586,407.581,402.971,402.694,429.121,436.397,416.031,406.61,418.235,454.286,414.75,420.692,414.185,416.639,401.529,401.993,401.062,387.972,440.506,435.371,436.834,445.873,416.533,429.949,425.036,408.511,419.674,416.896,410.457,406.316,371.057,393.295,389.915,405.54,435.762,468.351,460.647,429.801,447.223,444.127,448.207,447.947,463.482,416.02,442.177,458.968,434.829,455.028,419.461,425.091,427.561,456.802,458.406,428.14,437.326,410.549,424.001,416.355,
1D FFT Z-Direction,2.15825,2.1042,2.11908,2.11456,2.14549,2.14325,2.13423,2.11757,0.986694,0.982644,0.983313,0.983728,1.00575,1.00494,1.0049,0.977007,0.979593,0.981217,0.987205,0.963146,0.984721,0.983413,0.970201,1.00628,0.961892,0.960383,0.964281,0.949317,0.985905,0.990872,0.953331,0.949763,0.977283,0.979031,0.975366,0.978954,1.01421,0.995974,0.972656,0.969849,0.98914,0.953534,0.973795,0.963841,0.975851,0.984859,0.97122,0.944844,0.981527,0.981429,0.98835,0.979584,0.992945,0.983762,1.02024,0.976106,0.999529,0.992396,0.995832,1.00075,1.00846,1.00463,0.998726,1.03072,
Transpose (First Send),0.035737,0.02587,0.026663,0.033552,0.03239,0.03997,0.036147,0.026975,0.027184,0.025196,0.029093,0.027399,0.026971,0.024943,0.033087,0.026462,0.032933,0.027704,0.029292,0.02495,0.025902,0.028477,0.026138,0.03422,0.027278,0.027001,0.027077,0.026317,0.025644,0.027039,0.027032,0.028611,0.026811,0.027415,0.026989,0.026078,0.027409,0.029514,0.028457,0.027505,0.027844,0.02619,0.027103,0.02658,0.029953,0.026862,0.028137,0.027315,0.025481,0.026793,0.026479,0.036647,0.029879,0.031155,0.034761,0.030299,0.030022,0.026369,0.02653,0.027577,0.034082,0.030416,0.027006,0.030356,
Transpose (Packing),0.632432,0.587689,0.592807,0.609839,0.810577,0.8215,0.673839,0.612053,0.605332,0.586876,0.618848,0.624619,0.632015,0.622048,0.621899,0.598526,0.605019,0.612078,0.619053,0.578677,0.626412,0.633752,0.591698,0.665399,0.599439,0.605736,0.619376,0.592642,0.642233,0.648131,0.609625,0.604415,0.592865,0.601556,0.603302,0.598842,0.654123,0.646617,0.605467,0.61222,0.609197,0.590064,0.616999,0.599352,0.63297,0.638415,0.610205,0.597021,0.594544,0.602532,0.609434,0.617676,0.646296,0.634913,0.672024,0.612038,0.608972,0.591943,0.597228,0.610288,0.650203,0.654678,0.603323,0.671582,
Transpose (Start Local Transpose),0.632775,0.587944,0.593065,0.610105,0.811063,0.821931,0.674103,0.612341,0.60561,0.587093,0.619095,0.624897,0.632304,0.622294,0.622131,0.598837,0.605262,0.612281,0.619309,0.57895,0.626939,0.634019,0.591965,0.6657,0.599706,0.605975,0.619606,0.592901,0.642482,0.648385,0.609908,0.604708,0.593131,0.60175,0.603596,0.599151,0.654368,0.646885,0.605787,0.612498,0.609441,0.590279,0.61724,0.599587,0.633283,0.638714,0.610481,0.597274,0.594749,0.602794,0.609755,0.617943,0.646468,0.635162,0.672355,0.612321,0.609195,0.592177,0.597442,0.610523,0.650426,0.654862,0.60365,0.671876,
Transpose (Start Receive),0.63857,0.592871,0.597698,0.614934,0.820928,0.829081,0.680002,0.617221,0.609897,0.591541,0.623564,0.62971,0.637701,0.627071,0.62702,0.604349,0.609953,0.616673,0.624209,0.583255,0.63154,0.639069,0.596967,0.672068,0.604107,0.610454,0.624205,0.597609,0.646936,0.653374,0.614661,0.610033,0.597821,0.606778,0.608215,0.603513,0.659773,0.651903,0.610789,0.617424,0.614365,0.594879,0.621991,0.604169,0.638293,0.643416,0.615553,0.602473,0.599495,0.607439,0.614305,0.622413,0.651578,0.639579,0.678456,0.617013,0.613712,0.597012,0.601968,0.614982,0.655123,0.659576,0.608345,0.677893,
