,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.291531,0.213588,0.2118,0.214531,0.209682,0.212377,0.204352,0.196855,0.207274,0.200468,0.205751,0.207022,0.212801,0.207564,0.205733,0.210048,0.207001,0.207126,0.201196,0.209358,0.211489,0.210256,0.218822,0.215401,0.202274,0.207622,0.206965,0.201959,0.207161,0.199895,0.208179,0.212139,
Run complete,5.17403,5.18888,5.19323,5.18961,5.15258,5.19362,5.18885,5.17442,5.14876,5.07669,5.26847,5.20789,5.02879,4.94007,5.324,5.32111,5.2173,5.13498,5.22457,5.22059,5.21263,5.14902,5.13471,5.21412,5.15989,5.16274,5.16118,5.18736,5.19153,5.12125,5.1361,5.1322,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.3342,5.33922,5.3379,5.33846,5.3352,5.33419,5.33077,5.3285,5.31994,5.28476,4.91101,5.0321,5.14817,5.09633,5.32355,5.31446,5.33994,5.32132,5.32438,5.35275,5.34526,5.32381,5.33574,5.36374,5.32677,5.32764,5.30796,5.30494,5.35542,5.33156,5.3338,5.33023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.308554,0.206483,0.207912,0.209661,0.212714,0.205294,0.214259,0.212402,0.212394,0.210728,0.21636,0.204798,0.207271,0.204955,0.210147,0.211585,0.204104,0.203923,0.204397,0.209326,0.214875,0.201626,0.218892,0.207354,0.212193,0.211126,0.201993,0.212429,0.227305,0.220838,0.229413,0.234171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308988,0.207089,0.208117,0.209955,0.212882,0.205518,0.214424,0.212601,0.212637,0.210982,0.2167,0.20509,0.207535,0.205134,0.21036,0.211836,0.204351,0.204227,0.204674,0.20952,0.215253,0.201812,0.21908,0.207638,0.212453,0.211342,0.202241,0.212783,0.227723,0.221117,0.229724,0.234458,
Transpose (Finished All2All),5.14113,5.14914,5.14883,5.14865,5.14411,5.14404,5.14224,5.14107,5.13085,5.09925,4.72448,4.84524,4.96074,4.9058,5.13253,5.13051,5.14556,5.1252,5.13254,5.1592,5.1536,5.13248,5.14301,5.17497,5.13825,5.13831,5.11763,5.11358,5.1665,5.14317,5.14199,5.14258,
Transpose (Unpacking),5.29791,5.30393,5.30347,5.30389,5.30051,5.29994,5.29562,5.29485,5.28556,5.25138,4.87673,4.99812,5.11481,5.06119,5.28836,5.28127,5.30605,5.28516,5.29042,5.31462,5.30929,5.28886,5.29978,5.3288,5.29223,5.29212,5.27425,5.26952,5.32083,5.29618,5.30008,5.29485,
2D FFT Y-X-Direction,0.307543,0.206101,0.207634,0.209351,0.212389,0.204807,0.213908,0.212034,0.212058,0.210392,0.215997,0.204526,0.206855,0.204613,0.20971,0.211286,0.203793,0.203504,0.203917,0.208824,0.21448,0.201184,0.218465,0.206605,0.211819,0.210726,0.201643,0.212049,0.226803,0.220522,0.228906,0.233758,
Run complete,5.33449,5.33948,5.33808,5.33867,5.33541,5.33436,5.33096,5.32874,5.32014,5.28497,4.91117,5.03227,5.14837,5.09653,5.32376,5.31464,5.34012,5.32152,5.32461,5.35295,5.34552,5.32404,5.33595,5.36395,5.32695,5.32779,5.30815,5.30512,5.35565,5.33172,5.33434,5.33042,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.26651,5.22327,5.26153,5.20598,5.25554,5.19938,5.24294,5.2291,5.24435,5.24076,5.15105,5.16917,4.90146,5.10471,5.31546,5.31017,5.20841,5.24083,5.22466,5.19825,5.19366,5.20477,5.23664,5.20572,5.1914,5.1803,5.18942,5.19053,5.20304,5.21438,5.22422,5.23575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302798,0.211684,0.213594,0.204204,0.210734,0.197936,0.212539,0.196573,0.206367,0.206787,0.21136,0.206939,0.200267,0.206335,0.203096,0.208116,0.210926,0.212471,0.201183,0.206873,0.208723,0.198724,0.207716,0.210093,0.203541,0.206971,0.202371,0.199519,0.203204,0.216419,0.19623,0.201347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303056,0.211894,0.213775,0.204467,0.210963,0.198134,0.212828,0.196771,0.206609,0.207047,0.21158,0.207164,0.200467,0.206594,0.203262,0.208318,0.211221,0.212768,0.201413,0.207027,0.209002,0.198943,0.207928,0.210355,0.203765,0.20718,0.202534,0.199737,0.203465,0.216735,0.196476,0.201676,
Transpose (Finished All2All),5.07088,5.03552,5.07385,5.01844,5.06972,5.01085,5.05757,5.04024,5.05634,5.05492,4.96558,4.98277,4.71315,4.91763,5.12658,5.12342,5.01797,5.04731,5.0336,5.00791,5.00268,5.01248,5.04812,5.01796,5.00502,4.99181,4.99754,5.00124,5.01278,5.02768,5.03564,5.04321,
Transpose (Unpacking),5.22819,5.18967,5.22865,5.1716,5.22214,5.16567,5.20934,5.19311,5.21012,5.20813,5.11834,5.13474,4.86718,5.07008,5.27991,5.27595,5.17373,5.20561,5.18768,5.16377,5.15817,5.16877,5.20164,5.1712,5.15748,5.14599,5.15442,5.15534,5.16821,5.17937,5.18963,5.20025,
2D FFT Y-X-Direction,0.302308,0.211359,0.213387,0.203867,0.210404,0.197581,0.212247,0.196264,0.206115,0.206438,0.211061,0.206604,0.199949,0.206007,0.202712,0.207798,0.210688,0.21215,0.200743,0.206504,0.208312,0.198387,0.207441,0.208935,0.203224,0.206638,0.202058,0.199146,0.20274,0.216153,0.195838,0.200874,
Run complete,5.26679,5.22348,5.26169,5.20618,5.25573,5.19977,5.24313,5.2293,5.2446,5.2411,5.15122,5.16933,4.9016,5.10487,5.3157,5.31033,5.20862,5.24105,5.22484,5.19844,5.19388,5.20495,5.23681,5.20591,5.19156,5.18046,5.1896,5.19078,5.20322,5.21454,5.22444,5.23591,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.40088,5.39591,5.36685,5.41629,5.34764,5.37484,5.33031,5.38112,5.4172,5.25519,5.3875,5.1604,5.41039,5.40797,5.41836,5.41033,5.45668,5.43998,5.49135,5.40803,5.40135,5.3988,5.39863,5.44526,5.35705,5.36274,5.38062,5.38529,5.43674,5.43977,5.42951,5.42616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302749,0.213094,0.210396,0.202571,0.207244,0.213265,0.210986,0.202813,0.202635,0.210088,0.207629,0.20102,0.208877,0.209275,0.208456,0.206186,0.212791,0.206578,0.202953,0.205259,0.215804,0.207716,0.21627,0.20637,0.205417,0.203554,0.206235,0.195005,0.21085,0.214878,0.210022,0.209639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30304,0.2133,0.210588,0.20279,0.207454,0.213439,0.211207,0.202969,0.202809,0.210244,0.207834,0.201206,0.209073,0.209447,0.208644,0.20642,0.213071,0.206812,0.203325,0.205707,0.216091,0.207972,0.216439,0.206683,0.205619,0.203757,0.206435,0.195293,0.211093,0.215133,0.210595,0.209973,
Transpose (Finished All2All),5.20786,5.20722,5.1775,5.2248,5.15723,5.18677,5.14321,5.19566,5.2305,5.06857,5.20224,4.97367,5.22558,5.21834,5.2274,5.22488,5.26284,5.24512,5.29685,5.21211,5.209,5.20571,5.20481,5.25155,5.16296,5.17524,5.18998,5.19412,5.24848,5.24968,5.23606,5.23791,
Transpose (Unpacking),5.36487,5.36095,5.3334,5.3799,5.31425,5.34048,5.29547,5.34792,5.3825,5.22096,5.35436,5.12668,5.37723,5.37329,5.38282,5.37612,5.42266,5.40498,5.45492,5.37087,5.36432,5.36316,5.36093,5.40963,5.32086,5.32906,5.34584,5.34874,5.40223,5.40411,5.39516,5.39118,
2D FFT Y-X-Direction,0.302197,0.212827,0.210212,0.202256,0.206941,0.212894,0.210671,0.202485,0.202367,0.20976,0.207367,0.200776,0.208518,0.208981,0.208031,0.2059,0.212507,0.206257,0.202411,0.204998,0.215494,0.207329,0.215951,0.205818,0.205127,0.203214,0.205987,0.194598,0.210456,0.214582,0.209543,0.209185,
Run complete,5.40105,5.3961,5.36702,5.41649,5.34783,5.37502,5.33053,5.38131,5.41743,5.25546,5.38769,5.16066,5.41057,5.40821,5.41857,5.41049,5.45692,5.44016,5.49158,5.40824,5.40159,5.399,5.39885,5.44548,5.35726,5.36291,5.38081,5.38548,5.4369,5.43996,5.42973,5.42635,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,9.21294,9.06948,9.06716,9.08768,9.10861,9.10373,9.08273,9.0761,9.39466,9.34122,9.63287,9.44802,9.18818,9.23873,9.50112,9.54634,9.17982,9.19334,9.17786,9.19857,9.19777,9.16305,9.20441,9.17239,9.12407,9.08614,9.13912,9.12427,9.13279,9.07273,9.14627,9.16106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292348,0.205256,0.200552,0.205893,0.21076,0.2096,0.20972,0.203587,0.198146,0.209693,0.211133,0.209279,0.210988,0.209847,0.200706,0.204822,0.207894,0.211098,0.205986,0.213483,0.213511,0.207604,0.2091,0.209638,0.20748,0.20788,0.210391,0.209347,0.200897,0.201273,0.21019,0.210231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292695,0.205492,0.20074,0.20613,0.210977,0.209796,0.209966,0.203757,0.198385,0.209897,0.211349,0.209484,0.211181,0.210002,0.200903,0.20501,0.208163,0.211404,0.206195,0.213669,0.213814,0.207847,0.209278,0.209835,0.207678,0.20806,0.210593,0.2096,0.201179,0.201518,0.210497,0.210712,
Transpose (Finished All2All),9.0178,8.88062,8.87528,8.8996,8.91691,8.9107,8.89583,8.88834,9.20402,9.15461,9.37665,9.25957,8.99998,9.05418,9.30989,9.36019,8.98483,9.0003,8.98271,9.00286,9.00754,8.96968,9.01233,8.98424,8.93455,8.89898,8.95153,8.93843,8.94581,8.87931,8.95732,8.97233,
Transpose (Unpacking),9.17731,9.0356,9.03258,9.05259,9.07375,9.06634,9.04942,9.0414,9.35817,9.30721,9.58504,9.41452,9.154,9.20543,9.46487,9.51286,9.14356,9.15765,9.14049,9.16099,9.16296,9.12511,9.16848,9.13864,9.08915,9.05266,9.10517,9.08928,9.09979,9.03641,9.11218,9.12596,
2D FFT Y-X-Direction,0.291783,0.205014,0.200308,0.205526,0.210451,0.20934,0.209488,0.203256,0.197866,0.20932,0.210871,0.208935,0.210583,0.20958,0.200332,0.204495,0.20757,0.21071,0.205481,0.213092,0.21319,0.207148,0.208753,0.209213,0.207041,0.207588,0.210043,0.209015,0.200551,0.200972,0.209775,0.209819,
Run complete,9.21317,9.06996,9.06736,9.08789,9.10882,9.10395,9.08288,9.07631,9.39486,9.34159,9.63342,9.44828,9.18837,9.23894,9.50134,9.54655,9.18016,9.19355,9.17807,9.19878,9.198,9.16329,9.20531,9.17265,9.12428,9.08628,9.13929,9.12444,9.13293,9.07295,9.14678,9.16126,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.42887,5.42036,5.4281,5.42601,5.42941,5.41821,5.41664,5.41744,5.38607,5.13535,5.39011,5.13138,4.99668,5.38576,5.40257,5.40008,5.4454,5.43012,5.44658,5.43643,5.41743,5.39384,5.40642,5.42909,5.33475,5.36939,5.39986,5.41016,5.42542,5.43837,5.40809,5.40147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301991,0.212073,0.207553,0.204661,0.208937,0.19975,0.206307,0.205383,0.211495,0.208881,0.217775,0.204264,0.201776,0.203827,0.203509,0.210331,0.214306,0.210767,0.191825,0.208495,0.211612,0.199848,0.212744,0.213731,0.205954,0.2068,0.204519,0.206101,0.200774,0.210798,0.202528,0.204599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302271,0.2123,0.207715,0.20491,0.209111,0.199968,0.206556,0.205654,0.211719,0.209101,0.218066,0.204475,0.201966,0.20401,0.203723,0.210583,0.214549,0.211134,0.192039,0.208673,0.211903,0.200038,0.212899,0.213938,0.206152,0.207007,0.204719,0.206274,0.200984,0.211005,0.202775,0.204925,
Transpose (Finished All2All),5.23682,5.22916,5.23448,5.23497,5.23924,5.22627,5.22995,5.22482,5.19946,4.94788,5.19908,4.94539,4.80527,5.20072,5.21189,5.21121,5.25371,5.2388,5.25559,5.24469,5.22939,5.20189,5.21127,5.24265,5.14595,5.18253,5.21391,5.22181,5.23234,5.24938,5.21861,5.21363,
Transpose (Unpacking),5.39401,5.38565,5.39185,5.38969,5.39554,5.38272,5.38212,5.38173,5.35228,5.10236,5.35522,5.09839,4.96066,5.35205,5.36708,5.36543,5.40989,5.39496,5.41128,5.40048,5.38364,5.35844,5.37087,5.3956,5.30143,5.33644,5.36652,5.37548,5.39137,5.4023,5.37332,5.36781,
2D FFT Y-X-Direction,0.301476,0.211811,0.207302,0.204395,0.208589,0.19922,0.206035,0.20499,0.211039,0.208457,0.217508,0.203952,0.201441,0.203547,0.203095,0.209972,0.214001,0.210458,0.191295,0.208093,0.21128,0.199482,0.212429,0.213066,0.205629,0.206492,0.204212,0.205804,0.200447,0.210477,0.201984,0.204112,
Run complete,5.42913,5.42056,5.4283,5.42619,5.42961,5.41841,5.41685,5.41764,5.38624,5.13556,5.39034,5.13162,4.99685,5.38593,5.40285,5.40032,5.44562,5.43031,5.44677,5.43663,5.41769,5.39402,5.40662,5.42932,5.33495,5.36954,5.40003,5.41031,5.42562,5.43857,5.40827,5.40163,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.13287,5.12401,5.16119,5.13219,5.07851,5.17291,5.15576,5.0782,5.13573,5.02864,5.06067,5.00248,4.96322,5.09646,5.14239,5.13705,4.99788,5.14088,5.11765,5.17477,5.1569,5.16442,5.16167,5.08555,5.11754,5.13456,5.13317,5.16324,5.14502,5.13606,5.10474,5.13321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29734,0.207188,0.203837,0.202715,0.211187,0.215016,0.201953,0.202512,0.20472,0.211347,0.214341,0.206036,0.211067,0.20883,0.20511,0.216551,0.205844,0.218046,0.203551,0.213262,0.210471,0.207833,0.218797,0.201503,0.205529,0.203135,0.206537,0.196707,0.213067,0.209793,0.193594,0.218155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297592,0.207417,0.204017,0.202965,0.211406,0.215203,0.202148,0.202695,0.204936,0.211539,0.214557,0.206282,0.211337,0.209004,0.205344,0.216774,0.206122,0.218319,0.203754,0.213429,0.210781,0.208039,0.21896,0.201714,0.205728,0.203314,0.206719,0.196877,0.213271,0.209973,0.193868,0.218403,
Transpose (Finished All2All),4.94121,4.93413,4.9737,4.94257,4.89146,4.98341,4.97056,4.89112,4.94922,4.84189,4.87229,4.81551,4.77505,4.91111,4.95286,4.95243,4.80772,4.94919,4.92556,4.98294,4.96771,4.97203,4.96876,4.89206,4.93288,4.94843,4.94681,4.97578,4.95557,4.95031,4.91551,4.94584,
Transpose (Unpacking),5.09836,5.08976,5.12678,5.09813,5.0446,5.13665,5.12165,5.04454,5.1017,4.99361,5.02608,4.96893,4.92816,5.06196,5.10744,5.10308,4.9644,5.10477,5.08139,5.13869,5.12247,5.12862,5.12516,5.04849,5.08422,5.10153,5.10016,5.12942,5.10979,5.10182,5.06986,5.09774,
2D FFT Y-X-Direction,0.296887,0.206842,0.203621,0.202375,0.210815,0.214737,0.201669,0.202089,0.204387,0.21094,0.214108,0.205763,0.210647,0.208399,0.204714,0.216137,0.205566,0.217738,0.203137,0.2129,0.21017,0.20743,0.2185,0.201078,0.204962,0.202846,0.206274,0.196379,0.212565,0.20952,0.193213,0.217728,
Run complete,5.13314,5.12422,5.16136,5.1324,5.07876,5.1731,5.15594,5.0784,5.13592,5.02888,5.06089,5.00267,4.96341,5.09665,5.14258,5.13727,4.99808,5.14107,5.11787,5.17501,5.15715,5.16461,5.16185,5.08582,5.11773,5.1347,5.13337,5.16341,5.14521,5.13625,5.10493,5.13336,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
1D FFT Z-Direction,5.2559,5.0952,5.13744,5.09198,5.07301,5.13079,5.13405,5.24498,5.11369,5.12013,5.1117,4.99151,4.89877,4.93364,5.11959,5.10547,5.11194,5.13311,5.10711,5.13848,5.13731,5.13174,5.13699,5.11318,5.05846,5.08051,5.09817,5.08532,5.11552,5.07832,5.15241,5.12995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303535,0.211921,0.203383,0.206695,0.205817,0.209664,0.205191,0.1964,0.20877,0.204308,0.20491,0.20797,0.200865,0.208792,0.199016,0.205855,0.213286,0.202733,0.198947,0.216109,0.218387,0.202467,0.211644,0.211873,0.207412,0.21161,0.209609,0.20535,0.19925,0.200241,0.213731,0.210816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303803,0.212225,0.203563,0.206933,0.206029,0.209823,0.205415,0.196658,0.208958,0.204516,0.205123,0.20815,0.201105,0.208967,0.199227,0.206045,0.213561,0.202926,0.199231,0.216311,0.21855,0.202773,0.211844,0.212089,0.207569,0.211788,0.209773,0.205611,0.199464,0.200418,0.213948,0.211101,
Transpose (Finished All2All),5.06324,4.90399,4.94617,4.90385,4.88343,4.94245,4.94747,5.05856,4.92336,4.93309,4.9268,4.80407,4.71081,4.74451,4.92889,4.91976,4.92041,4.93349,4.91312,4.94499,4.94638,4.94028,4.9442,4.92292,4.87244,4.89365,4.91254,4.89896,4.92763,4.89021,4.96507,4.94418,
Transpose (Unpacking),5.2207,5.06026,5.10335,5.05753,5.03959,5.09645,5.09978,5.2116,5.07753,5.08617,5.0787,4.95846,4.86424,4.89849,5.08421,5.07164,5.07613,5.09595,5.07148,5.10198,5.10112,5.0957,5.10114,5.07742,5.02589,5.04679,5.06579,5.0507,5.08043,5.04385,5.11877,5.09618,
2D FFT Y-X-Direction,0.303037,0.211544,0.203124,0.206346,0.205527,0.209417,0.204804,0.196097,0.208452,0.203921,0.20465,0.207683,0.200545,0.208456,0.198618,0.205562,0.213039,0.202416,0.198455,0.21575,0.218075,0.20205,0.211233,0.211417,0.20702,0.211257,0.209378,0.205065,0.198988,0.199954,0.213017,0.21053,
Run complete,5.2562,5.09538,5.13766,5.09219,5.07324,5.13097,5.13419,5.24515,5.11391,5.12034,5.1119,4.99182,4.89892,4.93383,5.11978,5.10564,5.11216,5.13329,5.10728,5.13868,5.13754,5.13196,5.1373,5.11336,5.05869,5.08069,5.09835,5.08549,5.11572,5.07849,5.15256,5.13011,

init,409.476,401.439,408.408,401.699,391.267,405.465,401.054,401.065,401.575,403.679,364.166,399.644,389.831,391.094,401.361,416.964,439.061,360.706,429.789,424.89,429.75,403.859,390.62,435.369,416.378,407.082,423.839,427.622,447.857,413.135,448.376,408.867,
