,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.7387,10.7019,10.6986,10.7495,10.7217,10.7315,10.7123,10.6922,10.7242,10.7285,10.7457,10.742,10.5726,10.7405,10.7287,10.7341,10.736,10.724,10.7313,10.7377,10.7423,10.7364,10.732,10.7633,10.7243,10.7008,10.7394,10.7455,10.7165,10.7215,10.692,10.5037,10.717,10.3598,10.3567,10.3616,10.3875,10.9041,10.3537,10.3672,10.751,10.7568,10.3405,10.627,10.7119,10.7242,100.942,10.7174,10.7346,10.7409,10.7279,10.7182,10.7069,10.7408,10.73,10.7416,10.7347,10.7297,10.724,10.7343,10.7365,10.7202,10.7399,10.556,
2D FFT Y-X-Direction,0.197126,0.158958,0.162375,0.16119,0.153194,0.161268,0.159421,0.162283,0.160489,0.160622,0.158159,0.15829,0.158314,0.157753,0.162237,0.157112,0.157515,0.156092,0.156699,0.161087,0.159797,0.159405,0.162445,0.15905,0.161759,0.15702,0.162208,0.159248,0.163219,0.161928,0.161954,0.160865,0.16128,0.158469,0.158507,0.161257,0.161292,0.160707,0.163207,0.160593,0.162709,0.162075,0.16265,0.159577,0.157814,0.158484,0.164635,0.163636,0.156246,0.160922,0.160922,0.157548,0.161766,0.157445,0.158061,0.161411,0.155573,0.157012,0.159003,0.161278,0.157854,0.16486,0.158545,0.160121,
Run complete,10.8318,10.7963,10.7929,10.8439,10.8151,10.828,10.8091,10.7874,10.8224,10.8222,10.8365,10.8346,10.665,10.8313,10.8187,10.8266,10.8285,10.8146,10.822,10.8315,10.8392,10.8336,10.8272,10.8587,10.818,10.796,10.8328,10.8393,10.8114,10.816,10.7849,10.5977,10.8328,10.7841,10.6887,10.6841,10.4838,11.009,10.8927,10.7641,10.8432,10.8539,10.438,10.7228,10.808,10.8174,101.038,10.8076,10.829,10.8344,10.8176,10.8134,10.8,10.838,10.8263,100.896,10.8289,10.8248,10.817,10.8264,10.8273,10.8185,10.8352,10.6498,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,10.6454,10.6732,10.5846,10.653,10.6349,10.5027,10.6666,10.5207,10.6451,10.6357,10.6266,10.5764,10.6109,10.64,10.6241,10.4321,10.6594,10.657,10.6291,10.6624,10.6565,10.6547,10.6737,10.6647,10.6589,10.5549,10.622,10.6553,10.72,10.6582,10.6529,10.685,11.0663,10.5947,10.6191,10.6628,10.5977,11.1497,10.565,10.5944,10.6451,10.6428,10.6063,10.5882,10.6265,10.6036,10.6536,10.6305,10.6388,10.6535,10.6736,10.6627,10.67,10.6894,10.641,10.6833,10.5172,10.6026,10.6272,10.6173,10.6243,10.6539,10.6205,10.6243,
Transpose (First Send),0.337549,0.346778,0.291464,0.34133,1.02643,0.948794,0.906645,0.310382,0.314535,0.309115,0.353802,1.02416,0.355301,0.925836,1.07782,1.01869,0.399225,0.40582,0.382296,0.437642,0.350979,0.387257,0.986773,0.409442,1.00872,0.939731,0.402693,0.398796,0.438655,1.05299,0.398728,0.393939,0.340711,1.00307,0.320679,0.352669,0.339695,0.338438,1.09058,0.349901,0.33333,1.03089,0.320823,0.844652,0.375005,0.362671,0.328489,0.439678,0.329642,0.366613,0.887684,0.350024,0.332981,0.35216,1.09865,0.384642,1.15058,0.510069,0.548995,1.23433,1.2606,0.499797,0.575232,0.543011,
Transpose (Packing),1.04483,1.02687,0.820197,1.77591,1.6485,1.46548,1.47989,0.88456,0.993137,0.897557,2.52877,1.62417,0.909356,1.55678,1.66029,1.15074,1.11785,0.896003,1.12984,1.73357,1.09038,1.03472,1.14911,1.76648,1.42339,1.58339,0.933832,0.90386,1.69332,1.62334,1.1823,1.15644,1.01502,1.5229,1.00977,0.976663,1.01588,2.59926,1.73912,1.08152,1.5718,1.44662,0.987245,1.46591,0.947303,1.00149,1.78122,1.40711,1.53485,0.997506,1.60162,1.10025,1.02175,1.14214,1.62358,2.38645,1.26028,1.16718,1.09542,1.91843,1.82098,1.37196,1.22278,1.0685,
Transpose (Start Local Transpose),1.00179,0.99373,0.792769,1.74585,0.783815,0.846591,0.951681,0.864257,0.977543,0.879274,2.48746,0.826119,0.862826,1.00429,1.14219,1.00047,1.0939,0.856029,1.1013,1.09885,1.04045,0.950197,0.922186,1.69763,1.26603,0.825334,0.901896,0.883398,1.22593,1.00119,1.15187,1.13844,0.974396,1.1611,0.98224,0.893221,0.997838,2.56046,0.956595,1.05613,1.54659,1.39346,0.964276,0.774357,0.92645,0.981257,1.76512,1.12052,0.990481,0.977063,1.22336,1.08269,0.999588,1.09049,0.991051,2.36587,1.09557,1.14923,1.07026,1.16426,1.3299,1.35234,1.20457,1.02779,
Transpose (Start Receive),1.00681,0.998183,0.797401,1.7514,0.788414,0.851185,0.957925,0.868719,0.983682,0.884007,2.51882,0.830495,0.86715,1.0094,1.14743,1.00596,1.10174,0.860594,1.10818,1.10564,1.04532,0.955184,0.927133,1.70269,1.2731,0.830421,0.905996,0.887587,1.23123,1.00558,1.15771,1.14711,0.983271,1.16695,0.987935,0.897499,1.00348,2.59271,0.961377,1.06165,1.55159,1.39953,0.969977,0.778782,0.931376,0.985737,1.77268,1.12807,0.996653,0.982565,1.23047,1.08833,1.00369,1.09847,0.99749,2.37152,1.10139,1.15459,1.0745,1.1697,1.33802,1.35694,1.21116,1.03206,
Transpose (First Receive),10.548,10.5721,10.4829,10.554,10.5355,10.399,10.5644,10.4199,10.5454,10.5362,10.5253,10.4764,10.5144,10.5411,10.525,10.3323,10.5553,10.5549,10.5287,10.5604,10.5553,10.5534,10.5685,10.5678,10.558,10.4545,10.521,10.5573,10.6188,10.5557,10.5522,10.5833,10.9646,10.4904,10.5206,10.5672,10.4949,11.0463,10.4674,10.494,10.5468,10.5408,10.5066,10.4842,10.5237,10.4997,10.5551,10.5316,10.5402,10.551,10.5722,10.565,10.5706,10.5849,10.5424,10.5822,10.4183,10.5044,10.5294,10.5154,10.5239,10.5503,10.5216,10.5241,
Transpose (Finished Receive),10.5486,10.5724,10.4835,10.5546,10.5361,10.3995,10.5649,10.4204,10.5462,10.5365,10.5256,10.4772,10.5148,10.5416,10.5254,10.3328,10.5557,10.5554,10.5292,10.5609,10.5557,10.5541,10.5692,10.5682,10.5585,10.455,10.5215,10.5578,10.6192,10.5562,10.553,10.5838,10.9651,10.4909,10.521,10.5676,10.4954,11.0468,10.468,10.4946,10.5473,10.5412,10.5071,10.4849,10.5243,10.5,10.5556,10.5321,10.5408,10.5515,10.5727,10.5655,10.5711,10.5855,10.5429,10.5828,10.4187,10.505,10.5298,10.5158,10.5244,10.5509,10.5222,10.5248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5578,10.5829,10.4928,10.5645,10.5465,10.4094,10.5753,10.4302,10.5566,10.5465,10.536,10.4873,10.5239,10.5522,10.5356,10.3439,10.5676,10.5658,10.5393,10.5725,10.5667,10.5655,10.5832,10.579,10.5698,10.465,10.5314,10.5664,10.6292,10.5661,10.5642,10.5932,10.975,10.502,10.5305,10.5768,10.5055,11.0572,10.4782,10.5039,10.5567,10.5524,10.5168,10.4951,10.5348,10.5102,10.566,10.5421,10.5509,10.5617,10.5839,10.5758,10.5808,10.5967,10.5542,10.5933,10.4287,10.5145,10.5401,10.5284,10.5353,10.561,10.5332,10.535,
2D FFT Y-X-Direction,0.206269,0.16507,0.16429,0.163907,0.15443,0.162892,0.165297,0.161603,0.162034,0.163669,0.164068,0.165131,0.160376,0.162285,0.160458,0.164177,0.168391,0.161529,0.162569,0.166637,0.163693,0.16071,0.16839,0.160987,0.159974,0.158363,0.161708,0.161742,0.163083,0.162979,0.158382,0.157979,0.162649,0.261087,0.158,0.163062,0.165072,0.159297,0.165301,0.160691,0.161649,0.16378,0.159255,0.165193,0.16308,0.16366,0.160959,0.165552,0.162478,0.161616,0.163474,0.164512,0.159882,0.164624,0.166832,0.265546,0.159206,0.161837,0.166394,0.165422,0.165256,0.166852,0.162275,0.160667,
Run complete,10.6727,10.6776,10.5892,10.6601,10.6394,10.5078,10.6718,10.5259,10.6496,10.6403,10.6344,10.5805,10.6157,10.6447,10.632,10.4386,10.6636,10.6615,10.6347,10.6674,10.6605,10.6606,10.6788,10.6709,10.663,10.5593,10.6265,10.6594,10.7253,10.6633,10.6575,10.6899,11.0726,10.6031,10.8996,10.6674,10.602,11.1607,10.9931,10.6025,10.6496,10.6478,10.6103,10.5925,10.6313,10.6084,10.6592,10.6355,10.6438,10.6578,10.6778,10.6674,10.6749,10.6947,10.6452,10.6882,10.544,10.6106,10.6355,10.6244,10.6293,10.6592,10.6265,10.6307,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,10.8122,10.8139,10.7732,10.8026,10.7061,10.8097,10.7746,10.8027,10.8358,10.8287,10.8331,10.7789,10.8056,10.794,10.8469,10.8375,10.8194,10.7701,10.8102,10.7063,10.8178,10.8093,10.8181,10.8078,10.4628,10.4453,10.4391,10.4412,10.4279,10.423,10.5254,10.5423,10.8224,10.6744,10.8144,10.7539,10.7068,10.8807,10.8296,10.8259,10.848,10.7514,10.8335,10.6978,10.812,10.8096,10.8125,10.8217,10.7119,10.7558,10.7862,10.7918,10.7665,10.7919,10.44,10.7718,10.8402,10.8248,10.8373,10.8062,10.8401,10.8555,10.8291,10.6505,
Transpose (First Send),0.324641,0.304073,0.289114,0.386577,0.936246,0.913516,0.938966,0.344811,0.326007,0.892918,0.360718,1.04735,0.28041,0.949049,1.00243,0.32722,0.380151,0.414059,0.373463,1.08845,0.290864,0.383366,0.378978,0.689732,0.337707,0.890386,0.351569,0.338006,0.980522,1.04662,0.331781,0.342846,0.349209,0.942931,0.335944,0.348187,0.295878,0.376625,0.337928,0.343611,0.354764,0.982862,0.35828,0.888518,0.362733,0.360564,0.358135,0.282762,1.02876,0.363085,0.919262,0.359888,0.381885,0.380128,1.07716,0.283189,0.390078,0.394564,0.429512,0.947639,1.15406,0.373319,0.404145,0.401287,
Transpose (Packing),1.03429,1.23895,1.00872,1.75601,1.48487,1.42176,1.49186,0.830267,1.01474,0.989929,2.38682,1.64786,0.959163,1.52521,1.45428,1.08276,1.06456,1.61877,1.09413,1.20349,0.989142,0.944098,1.22956,1.61609,0.981623,1.56874,0.957383,0.953879,1.63052,1.47691,1.02966,1.10585,1.05762,1.40994,0.99601,0.927193,0.966812,2.44998,0.95542,1.04411,1.45591,1.42803,0.907547,1.39966,0.946977,1.04121,1.96294,1.00654,1.50006,0.994999,1.38227,1.03766,1.018,1.1951,1.5513,2.50565,1.14909,1.07025,1.11586,1.04507,1.71332,1.28125,1.08817,1.2617,
Transpose (Start Local Transpose),1.01578,1.10718,0.986255,1.7258,0.844835,0.833804,1.06088,0.811419,0.996302,0.796903,2.33486,0.820228,0.890221,0.961133,1.16713,1.05755,1.03184,1.04673,1.07387,0.855063,0.973525,0.927402,1.2125,1.58938,0.955517,0.763238,0.852812,0.939729,1.15225,1.12529,1.00936,1.07704,1.03438,0.986113,0.969611,0.856925,0.949027,2.43784,0.936337,1.01586,1.42829,1.04238,0.893185,0.79078,0.923579,1.01973,1.71968,0.984768,1.0401,0.947788,1.18954,1.02161,0.99961,1.17733,0.989605,2.48642,1.08547,1.05048,1.09469,0.885514,1.20484,1.26645,1.07243,0.895313,
Transpose (Start Receive),1.02002,1.1118,0.99157,1.73129,0.849392,0.838526,1.06725,0.816204,1.00271,0.800852,2.33894,0.824778,0.895335,0.96603,1.1721,1.06292,1.03759,1.05132,1.0783,0.861413,0.979738,0.932066,1.21939,1.59441,0.961461,0.767998,0.85671,0.947076,1.15747,1.1327,1.01645,1.08241,1.03929,0.995099,0.974307,0.861217,0.954205,2.46763,0.943359,1.02119,1.43237,1.05057,0.897888,0.795121,0.928461,1.02554,1.72573,0.991587,1.04524,0.953746,1.19573,1.02838,1.00401,1.18317,0.996082,2.5233,1.09098,1.05531,1.0989,0.891904,1.21233,1.27195,1.07877,0.899962,
Transpose (First Receive),10.7123,10.7153,10.6746,10.7055,10.6063,10.7104,10.6702,10.7044,10.7289,10.7263,10.7289,10.676,10.7069,10.6955,10.7484,10.7345,10.7117,10.665,10.7091,10.598,10.7173,10.7063,10.7124,10.7037,10.3633,10.347,10.3395,10.342,10.326,10.3239,10.4285,10.4395,10.7235,10.5763,10.7138,10.6592,10.6084,10.7772,10.7275,10.7258,10.7528,10.6508,10.7332,10.5968,10.7081,10.7088,10.7143,10.7205,10.6127,10.6545,10.6889,10.6909,10.6677,10.6895,10.3412,10.6733,10.7403,10.7273,10.7394,10.7051,10.7365,10.7513,10.7279,10.5522,
Transpose (Finished Receive),10.7127,10.7157,10.6751,10.706,10.6069,10.711,10.6708,10.7049,10.7294,10.7267,10.7294,10.6767,10.7074,10.6959,10.7488,10.735,10.7122,10.6654,10.7095,10.5985,10.7178,10.7068,10.713,10.7051,10.3639,10.3474,10.3401,10.3426,10.3264,10.3242,10.429,10.44,10.724,10.5769,10.7142,10.6596,10.6089,10.7777,10.7281,10.7264,10.7533,10.6514,10.7337,10.5974,10.7087,10.7092,10.7147,10.721,10.6131,10.655,10.6895,10.6913,10.6681,10.6901,10.3417,10.6738,10.7409,10.7279,10.7398,10.7056,10.7371,10.7518,10.7284,10.5526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7226,10.7258,10.6849,10.7162,10.6166,10.7205,10.6812,10.7152,10.7396,10.7373,10.7442,10.6873,10.7178,10.7061,10.7587,10.7481,10.7243,10.6765,10.721,10.6117,10.73,10.7172,10.7259,10.7162,10.3739,10.3572,10.3508,10.3527,10.3361,10.3351,10.4385,10.4502,10.7327,10.5872,10.7275,10.6693,10.6197,10.7888,10.7384,10.7373,10.7627,10.662,10.7433,10.6088,10.7205,10.7192,10.7263,10.7328,10.6227,10.6658,10.6996,10.7009,10.6771,10.7006,10.352,10.6845,10.7517,10.7387,10.7508,10.7162,10.7482,10.7623,10.7384,10.5626,
2D FFT Y-X-Direction,0.204289,0.156328,0.162829,0.160445,0.161664,0.159918,0.155886,0.162588,0.161049,0.159948,0.160267,0.162423,0.1609,0.163357,0.162345,0.164631,0.158532,0.161988,0.160395,0.160023,0.158533,0.156002,0.165644,0.162482,0.161113,0.162308,0.159257,0.158195,0.161315,0.162403,0.165695,0.158741,0.161697,0.153403,0.158556,0.16054,0.1644,0.158546,0.156704,0.1611,0.158754,0.163135,0.158502,0.161476,0.15828,0.164147,0.161913,0.160417,0.161033,0.158479,0.159299,0.163674,0.160026,0.160893,0.159944,0.15029,0.165863,0.160675,0.160443,0.159509,0.157534,0.161723,0.16472,0.15812,
Run complete,10.8166,10.8189,10.7777,10.8075,10.7106,10.8142,10.7804,10.8073,10.8408,10.8339,10.8382,10.7834,10.8104,10.799,10.8516,10.8422,10.8242,10.7751,10.8164,10.713,10.8237,10.8143,10.8237,10.8129,10.7054,10.7055,10.7074,10.7002,10.4333,10.4284,10.6986,10.7014,10.8269,10.6782,10.8189,10.7581,10.7124,10.8933,10.8413,10.8307,10.8537,10.7558,10.8386,10.7021,10.8167,10.8155,10.8177,10.827,10.7165,10.7606,10.7909,10.7964,10.7719,10.797,10.4443,10.7769,10.8446,10.829,10.8419,10.8103,10.8453,10.8611,10.8338,10.6547,

init,437.909,431.701,435.539,446.411,420.926,422.543,423.471,409.225,437.981,439.143,437.068,437.484,414.122,412.478,420.084,399.964,459.132,448.094,407.178,415.077,424.359,427.132,434.072,424.467,404.39,413.173,391.85,415.804,413.618,414.25,410.022,412.469,423.871,423.173,422.895,427.005,418.431,424.815,409.584,403.364,396.56,409.885,420.05,364.94,410.803,414.535,413.248,408.212,413.234,415.49,413.784,423.245,399.086,389.315,410.649,401.429,409.839,420.449,418.703,412.169,391.453,406.5,399.523,400.479,
1D FFT Z-Direction,14.0681,13.7644,13.8359,14.0931,13.921,13.9298,13.9399,13.675,14.0527,13.8076,14.1095,13.9945,14.0875,13.9991,14.0804,14.048,13.9027,13.9955,13.907,13.9271,13.8189,13.7236,13.9454,14.0945,13.802,13.9139,13.7286,13.8129,14.0721,13.9706,13.9093,13.8262,13.8155,13.9871,13.7898,13.677,14.0083,14.1043,13.7699,13.9792,12.3439,10.926,13.8732,10.7546,14.3836,10.7351,13.2069,10.7403,14.0635,13.726,13.746,13.893,14.0173,14.0204,13.956,14.0919,13.7924,13.7348,13.7478,13.7767,14.0554,14.0338,13.7534,13.7403,
Transpose (First Send),0.290356,0.270334,0.310978,0.327316,0.941462,0.934059,0.905699,0.260531,0.549186,0.497827,0.557923,1.26154,0.555284,1.13073,1.23086,0.564915,0.329442,0.965776,0.340648,0.898954,0.30955,0.347426,0.364415,1.08864,0.324149,0.878796,0.346636,0.349622,0.445725,1.03065,0.363662,0.331578,0.376421,1.01276,0.248889,0.355575,0.31606,0.259888,0.343118,1.02885,0.329312,0.900822,0.338192,0.867529,0.395517,0.402069,0.268283,0.291497,0.308756,0.321897,0.26875,0.318934,0.327885,0.338984,1.05617,0.270709,0.446318,0.331636,0.272007,0.286592,0.416108,0.424979,0.342029,0.350234,
Transpose (Packing),0.972241,1.0246,1.06928,1.53814,1.51652,1.41237,1.4125,0.841983,1.21765,1.03557,2.5715,1.82705,1.15897,1.7172,1.64891,1.25271,1.05066,1.62971,1.10117,1.5234,1.05035,0.873535,1.0992,1.6727,0.983921,1.54521,0.893679,1.01221,1.66197,1.60486,1.11356,1.10515,1.05989,1.48862,1.02748,0.843773,1.00789,2.48211,0.969858,1.14283,1.48011,1.51048,0.855847,1.42754,0.904376,1.01408,1.68577,0.99384,0.959501,0.970157,0.987832,1.07884,1.00479,1.18,1.47795,2.41424,1.02082,0.976139,1.00555,0.998459,0.930568,1.25025,0.984159,0.975638,
Transpose (Start Local Transpose),0.954074,0.971062,1.05035,1.50828,0.806171,0.823158,0.93809,0.825014,1.19812,1.0161,2.55203,1.01289,1.08068,1.15124,1.35472,1.23224,0.998938,0.992005,1.08157,0.796679,1.02331,0.844244,0.925253,1.65388,0.964849,0.787021,0.847106,0.991745,1.1434,0.960609,1.08462,1.06553,0.993314,0.970322,0.971168,0.827249,0.97938,2.46739,0.957555,0.948016,1.45431,1.0591,0.840396,0.794375,0.877926,0.980734,1.66397,0.972715,0.941747,0.935643,0.969849,1.06003,0.979094,1.15582,0.963058,2.42004,1.00277,0.954749,0.966066,0.975337,0.912159,1.22875,0.964226,0.956433,
Transpose (Start Receive),0.960909,0.977158,1.05457,1.51261,0.810573,0.827753,0.944082,0.829302,1.20537,1.02021,2.55615,1.01772,1.08484,1.15594,1.36071,1.23741,1.0042,0.996903,1.08582,0.802852,1.02763,0.848619,0.932281,1.65939,0.970774,0.791734,0.850966,0.99749,1.14877,0.965212,1.09158,1.0721,1.00035,0.976435,0.976114,0.83139,0.985067,2.4962,0.963776,0.954337,1.45905,1.06561,0.844426,0.7986,0.888964,0.987054,1.67136,0.979151,0.946805,0.941294,0.974622,1.06438,0.983161,1.1646,0.968579,2.42865,1.00811,0.958786,0.972482,0.98061,0.918513,1.23578,0.969715,0.963005,
Transpose (First Receive),13.9674,13.669,13.7362,13.9923,13.8237,13.8334,13.8373,13.5741,13.9558,13.7059,14.0123,13.8966,13.9881,13.9012,13.9837,13.9461,13.7969,13.8937,13.802,13.8272,13.7167,13.6224,13.8391,13.9918,13.7036,13.8158,13.6266,13.7106,13.9734,13.8707,13.8058,13.7243,13.718,13.8867,13.6889,13.5803,13.9089,14.0065,13.6704,13.8776,12.2455,10.828,13.7758,10.6504,14.2146,10.6361,13.1071,10.6402,13.964,13.6306,13.645,13.7958,13.9174,13.9148,13.8617,13.9932,13.6914,13.6359,13.6526,13.6777,13.9538,13.9357,13.6545,13.6389,
