,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),64.2765,62.8966,64.2795,64.0519,63.9063,64.136,64.2165,64.2465,68.4232,67.9963,68.2277,68.033,69.6607,69.6602,69.2654,69.6287,64.9335,64.9741,64.5762,64.9297,63.5113,65.0022,64.1331,64.4134,62.7522,62.7815,62.7796,62.3891,62.8257,62.8178,62.439,62.6763,
2D FFT Y-X-Direction,8.92046,5.75284,5.99741,5.83482,6.28715,6.20614,6.28047,6.27712,5.62711,6.21842,6.19977,5.91655,5.91306,6.37538,6.26541,6.39293,6.29837,6.26483,6.13255,6.27211,6.33917,6.30597,5.82829,6.31581,6.24191,5.8184,5.99022,6.33002,5.74599,6.05225,5.82346,6.2267,
Run complete,64.6286,63.2506,64.6311,64.4023,64.2575,64.4865,64.5665,64.599,68.7739,68.3499,68.5795,68.3837,70.0164,70.0127,69.6166,69.9807,65.2849,65.3264,64.9291,65.2811,63.8631,65.3652,64.4871,64.767,63.1034,63.1321,63.1299,62.741,63.1752,63.1692,62.7888,63.0277,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,65.3961,65.4431,65.228,64.5385,63.9818,64.9311,65.138,65.1893,68.3723,68.4275,68.0193,68.3278,69.8669,69.8585,69.6109,69.7777,66.1798,66.2663,66.2284,66.2554,66.3251,65.9868,66.0493,65.9389,64.535,64.8491,64.7873,64.6554,64.6425,64.1819,64.1733,64.8482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.98763,5.73253,6.22177,5.85779,5.66663,6.04098,6.08561,6.29454,6.2636,6.33767,6.02939,6.38828,6.15561,6.07794,5.73808,6.12164,6.25216,5.57268,5.72903,5.6344,6.25505,6.21336,5.4984,6.14063,6.36376,6.2279,6.11451,6.02328,6.25248,5.73072,5.97046,6.34374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.98803,5.7328,6.22205,5.85805,5.66696,6.04126,6.08595,6.29482,6.26396,6.338,6.02973,6.38856,6.15599,6.07829,5.73835,6.12192,6.25243,5.57294,5.72938,5.63471,6.25536,6.21374,5.49868,6.14088,6.36418,6.22818,6.11478,6.02358,6.25285,5.73102,5.97075,6.34411,
Transpose (Finished All2All),64.2393,64.2556,64.0704,63.386,62.8245,63.7791,63.9834,64.0345,67.2191,67.2751,66.8649,67.1728,68.7124,68.7079,68.4556,68.6233,65.0247,65.1125,65.0714,65.101,65.1318,64.8297,64.8977,64.7782,63.3783,63.6958,63.6334,63.4981,63.4903,63.0271,63.0173,63.6931,
Transpose (Unpacking),65.044,65.0794,64.8768,64.1888,63.6282,64.5813,64.7878,64.839,68.0214,68.0778,67.6686,67.9756,69.5154,69.5088,69.2599,69.4261,65.8277,65.9177,65.8762,65.9037,65.959,65.6346,65.6992,65.5854,64.1824,64.4984,64.4376,64.3041,64.2925,63.829,63.821,64.4964,
2D FFT Y-X-Direction,8.98709,5.73217,6.22132,5.8573,5.66625,6.04048,6.08522,6.2942,6.26296,6.33729,6.02893,6.38783,6.15528,6.0776,5.73766,6.12096,6.25132,5.57221,5.72858,5.63395,6.25468,6.2128,5.49799,6.14007,6.3634,6.2276,6.1138,6.02282,6.2522,5.73029,5.96992,6.3431,
Run complete,65.3963,65.4433,65.2282,64.5387,63.9821,64.9314,65.1383,65.1895,68.3725,68.428,68.0196,68.3281,69.8672,69.8587,69.6111,69.778,66.1801,66.2666,66.229,66.2557,66.3253,65.9871,66.0496,65.9392,64.5353,64.8494,64.7876,64.6556,64.6427,64.1824,64.1737,64.8485,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,65.6707,64.5351,64.7598,64.8273,64.7524,65.7065,64.267,65.6628,68.8353,69.065,68.5846,69.387,70.2827,70.2816,69.9983,69.799,65.8387,64.7045,64.6486,65.8763,65.4553,64.9213,64.9543,65.0748,66.1468,66.1478,64.5166,65.4988,66.0475,66.1436,64.5025,64.5463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.14095,5.61887,5.8247,5.90868,5.52778,6.06472,5.89912,9.76574,6.09104,6.21263,6.15681,6.27643,6.08998,6.01597,6.1529,5.73924,6.24251,6.32004,5.32754,5.72867,5.69022,6.3065,5.97079,6.30757,6.17844,6.24071,6.24041,5.53264,6.33356,6.30177,5.95416,5.97209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.14177,5.61927,5.82496,5.90898,5.52802,6.06492,5.89951,9.76838,6.09134,6.21292,6.15717,6.27676,6.09045,6.0163,6.15324,5.73944,6.24276,6.32033,5.32811,5.72887,5.69058,6.3067,5.97108,6.30787,6.17885,6.24098,6.24071,5.53292,6.33392,6.30217,5.95439,5.97275,
Transpose (Finished All2All),64.5139,63.3822,63.6088,63.6747,63.5983,64.521,63.1095,64.4828,67.6812,67.9113,67.4297,68.2172,69.1286,69.1252,68.8431,68.6443,64.6814,63.5485,63.4901,64.6895,64.2957,63.763,63.7986,63.9116,64.96,64.9601,63.3619,64.307,64.8551,64.9585,63.3436,63.3923,
Transpose (Unpacking),65.3188,64.1851,64.4098,64.4769,64.4017,65.3435,63.9158,65.2997,68.4831,68.7131,68.2312,69.0268,69.9324,69.9297,69.6475,69.447,65.4861,64.3542,64.2968,65.5134,65.1037,64.5688,64.6012,64.721,65.7833,65.7858,64.1644,65.1345,65.6817,65.7773,64.1501,64.1961,
2D FFT Y-X-Direction,9.14043,5.61838,5.82421,5.90825,5.52744,6.06433,5.89866,9.76272,6.09052,6.21228,6.15636,6.27602,6.08956,6.01557,6.15258,5.73881,6.24197,6.31952,5.32693,5.72816,5.68953,6.30598,5.97045,6.30699,6.17792,6.2404,6.24004,5.53224,6.33318,6.30118,5.95388,5.97159,
Run complete,65.6709,64.5353,64.76,64.8275,64.7527,65.7067,64.2674,65.6631,68.8355,69.0653,68.5849,69.3873,70.2829,70.282,69.9985,69.7993,65.839,64.7048,64.6489,65.8766,65.4555,64.9216,64.9545,65.075,66.147,66.148,64.5169,65.4991,66.048,66.1439,64.5027,64.5465,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,64.7163,64.1141,64.7174,64.581,64.422,63.8444,64.5366,64.4679,69.0636,69.2687,68.6949,68.6094,70.3246,70.3173,70.0115,70.0878,64.8239,65.8481,65.8018,64.4402,64.9912,64.7274,65.8536,64.5248,64.3888,64.0971,64.8687,63.5547,64.5027,64.3287,64.8592,63.1684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.97222,5.6388,6.18944,6.22138,6.25466,5.75119,6.19493,5.99995,5.58692,5.96158,6.06092,6.27419,6.22349,5.90663,6.28899,5.77177,6.04994,5.66678,5.78399,5.91444,6.38359,6.11303,5.81358,5.6931,6.20454,5.84013,6.2781,6.06379,6.29892,6.17946,6.18396,6.0161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.97264,5.63901,6.18972,6.22164,6.25498,5.75149,6.19537,6.00022,5.58724,5.96193,6.06129,6.27454,6.22379,5.90733,6.28957,5.77205,6.0502,5.66711,5.78427,5.91466,6.38391,6.11359,5.81394,5.69339,6.20488,5.84039,6.2783,6.0641,6.29925,6.17983,6.18422,6.01633,
Transpose (Finished All2All),63.5595,62.9586,63.5636,63.4292,63.2659,62.6839,63.3837,63.313,67.9099,68.1148,67.5412,67.4558,69.1708,69.1618,68.8604,68.9333,63.6652,64.6604,64.6112,63.2836,63.8366,63.568,64.6664,63.36,63.234,62.9414,63.6805,62.4001,63.3484,63.1744,63.6741,62.0109,
Transpose (Unpacking),64.3638,63.7623,64.3665,64.2318,64.0712,63.4865,64.1866,64.1171,68.7132,68.9174,68.3447,68.2591,69.9742,69.9676,69.6607,69.7365,64.4693,65.487,65.4363,64.0876,64.6402,64.3745,65.4898,64.1692,64.0366,63.7447,64.5038,63.2046,64.1518,63.9773,64.497,62.8161,
2D FFT Y-X-Direction,8.9716,5.63851,6.18898,6.22076,6.25435,5.7506,6.1944,5.99963,5.58644,5.9612,6.06059,6.27366,6.22298,5.9062,6.28844,5.77137,6.04925,5.66614,5.78343,5.91407,6.38289,6.11251,5.81326,5.69228,6.20412,5.83971,6.2776,6.06327,6.29844,6.17909,6.18358,6.01565,
Run complete,64.7165,64.1144,64.7176,64.5812,64.4225,63.8447,64.5369,64.4682,69.0639,69.2689,68.6952,68.6097,70.3249,70.3176,70.0117,70.0881,64.8242,65.8484,65.8022,64.4404,64.9915,64.7277,65.8539,64.5251,64.389,64.0974,64.869,63.555,64.5031,64.329,64.8594,63.1686,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
1D FFT Z-Direction,64.6699,64.0607,64.6768,64.5047,64.494,63.8398,64.6164,63.9119,68.1252,68.177,67.9139,67.7412,69.5845,69.4651,69.5795,69.5199,63.2383,63.2146,63.2076,63.245,62.9367,63.1461,62.7986,62.4858,62.6755,62.8414,62.87,62.8698,62.2783,62.4734,62.8273,62.8127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.10801,5.61974,6.17047,5.81501,6.25365,5.46531,6.17978,5.4438,6.14752,6.02999,6.25244,6.3384,6.25992,5.71335,6.23282,6.25142,5.88719,6.12507,5.96166,6.32509,5.92305,6.37833,6.22348,6.08135,5.99232,6.0271,6.16749,6.3676,5.56226,6.16944,6.36555,6.27205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.10858,5.61995,6.17076,5.81537,6.25392,5.46568,6.18007,5.44405,6.14801,6.03022,6.2528,6.33878,6.26031,5.71367,6.23322,6.25164,5.88743,6.12551,5.96203,6.32541,5.92334,6.37857,6.22383,6.08169,5.99269,6.02729,6.16786,6.36789,5.56256,6.16973,6.36586,6.27231,
Transpose (Finished All2All),63.5158,62.9045,63.5226,63.3525,63.3422,62.6836,63.462,62.7604,66.9691,67.0258,66.7611,66.5866,68.4301,68.3101,68.4254,68.3663,62.0869,62.0587,62.0518,62.0922,61.7816,61.9895,61.6444,61.323,61.5221,61.686,61.7174,61.7173,61.1226,61.3196,61.6736,61.6621,
Transpose (Unpacking),64.3194,63.7088,64.3257,64.154,64.1433,63.4867,64.2649,63.5615,67.7733,67.8266,67.5621,67.3903,69.2339,69.114,69.2274,69.1689,62.8892,62.8634,62.8563,62.8936,62.5873,62.7947,62.4477,62.1299,62.325,62.4892,62.5189,62.519,61.9282,62.1219,62.4751,62.4637,
2D FFT Y-X-Direction,9.10705,5.61932,6.17005,5.81459,6.25298,5.46478,6.17939,5.4434,6.14711,6.02959,6.25193,6.33792,6.25963,5.71292,6.23232,6.25101,5.88665,6.12462,5.96075,6.32468,5.92267,6.37777,6.22319,6.08068,5.99197,6.02665,6.16689,6.36711,5.56198,6.16859,6.36512,6.27149,
Run complete,64.6702,64.0613,64.677,64.505,64.4942,63.84,64.6167,63.9122,68.1255,68.1772,67.9142,67.7414,69.5847,69.4653,69.5797,69.5202,63.2385,63.2148,63.2079,63.2453,62.937,63.1463,62.7988,62.4861,62.6758,62.8416,62.8703,62.87,62.2785,62.4737,62.8275,62.8129,

init,402.801,427.867,420.848,398.341,410.694,412.758,412.217,407.356,416.373,389.559,421.675,421.016,434.744,424.371,452.994,421.259,428.245,436.411,431.798,440.302,407.719,412.216,423.983,445.768,418.443,414.176,410.489,418.485,400.697,401.466,404.425,388.801,
