,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),7.35461,7.27721,7.22857,7.30644,7.21069,7.19544,7.18202,7.26849,7.04168,7.23245,7.03468,7.09362,7.09356,7.07747,7.0595,7.06662,7.40705,7.47175,7.30563,7.26585,7.32872,7.32249,7.28831,7.31589,7.40543,7.31386,7.41848,7.39515,7.32763,7.39467,7.3269,7.3262,6.51169,6.26193,6.2788,6.40134,6.44381,6.43601,6.45993,6.42614,6.38948,6.27682,6.53093,6.29773,6.5335,6.29884,6.54388,6.54616,
2D FFT Y-X-Direction,0.029148,0.028312,0.027776,0.028124,0.028107,0.029192,0.028905,0.031622,0.028371,0.028289,0.028131,0.02896,0.029048,0.029927,0.028251,0.030589,0.028922,0.028671,0.028665,0.027629,0.029798,0.029345,0.028072,0.029308,0.030254,0.029178,0.028705,0.029273,0.028423,0.032491,0.028124,0.02957,0.029849,0.024812,0.024937,0.025092,0.028045,0.025928,0.025303,0.025287,0.024726,0.025709,0.024868,0.025462,0.024655,0.02518,0.025602,0.028147,
Run complete,7.39842,7.33272,7.27298,7.34749,7.29159,7.34014,7.22651,7.31418,7.08149,7.2706,7.11972,7.1502,7.21575,7.18017,7.0996,7.10464,7.44422,7.51273,7.4567,7.39806,7.43254,7.37049,7.33443,7.35058,7.44379,7.35667,7.45662,7.43559,7.37021,7.43725,7.37734,7.3716,6.5432,6.2956,6.31041,6.43176,6.47855,6.46708,6.48997,6.4592,6.41991,6.31255,6.56232,6.32951,6.56577,6.33654,6.5762,6.58072,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.31218,3.2912,3.16451,3.1959,3.2214,3.20116,3.17725,3.20968,3.27066,3.2874,3.23732,3.23217,3.18793,3.17686,3.15743,3.18993,3.06329,3.04803,3.17704,3.03697,3.00971,2.94859,2.98662,2.97403,3.01881,3.02798,3.04955,2.99783,3.02075,3.00867,2.99637,2.9907,3.01025,2.83093,2.83415,2.88008,2.91266,2.85315,2.87614,2.96194,2.63325,2.674,2.6389,2.66504,2.66657,2.69159,2.66332,2.67595,
Transpose (First Send),0.598145,0.582133,0.518116,0.518754,0.539176,0.538161,0.508022,0.515616,0.582805,0.581801,0.518689,0.517961,0.526889,0.526933,0.52012,0.518673,0.533374,0.53898,0.517342,0.517182,0.5211,0.519859,0.519241,0.51613,0.520051,0.519237,0.518241,0.518605,0.52015,0.523057,0.515111,0.51508,0.431502,0.348928,0.357821,0.355699,0.356046,0.352632,0.353099,0.354409,0.357492,0.356555,0.355027,0.356115,0.358009,0.358207,0.351863,0.354611,
Transpose (Packing),0.595482,0.580644,0.516737,0.517062,0.537439,0.536951,0.506415,0.513411,0.581334,0.580668,0.516602,0.516069,0.52527,0.525645,0.518601,0.517151,0.532222,0.537625,0.514924,0.515259,0.519854,0.517924,0.517855,0.51512,0.51868,0.517877,0.516752,0.516666,0.518633,0.52112,0.513041,0.513833,0.430358,0.347012,0.356292,0.354453,0.354467,0.350702,0.351712,0.352347,0.355568,0.355015,0.353809,0.354455,0.356601,0.356088,0.35031,0.352922,
Transpose (Start Local Transpose),0.814238,0.796664,0.733662,0.735872,0.758337,0.756311,0.729415,0.744101,0.800568,0.797914,0.737634,0.732264,0.752106,0.745641,0.744655,0.732546,0.749076,0.75871,0.739497,0.739762,0.74702,0.747196,0.743759,0.738186,0.765433,0.771171,0.769196,0.764869,0.74466,0.74968,0.738885,0.741731,0.644112,0.570522,0.570318,0.578399,0.583282,0.565571,0.565166,0.570722,0.558778,0.558423,0.572276,0.568713,0.581582,0.590965,0.571887,0.574777,
Transpose (Start Receive),0.825005,0.808307,0.74595,0.747546,0.768207,0.766519,0.74301,0.758446,0.809555,0.808179,0.749834,0.744937,0.761515,0.754606,0.754146,0.742996,0.761664,0.769959,0.755904,0.753613,0.758052,0.760154,0.7572,0.7502,0.784364,0.783177,0.781279,0.777499,0.758506,0.76493,0.754649,0.754417,0.656349,0.583202,0.582498,0.591512,0.597613,0.578664,0.575639,0.583111,0.570442,0.569853,0.583005,0.580006,0.593128,0.602348,0.586867,0.590186,
Transpose (First Receive),1.78708,1.92246,1.82184,1.85182,1.88755,1.8924,1.864,1.878,1.96009,1.96397,1.88631,1.91018,1.87037,1.86781,1.8659,1.81927,1.8773,1.906,1.89107,1.87113,1.80465,1.79196,1.79759,1.7792,1.84508,1.8772,1.84541,1.84992,1.78105,1.77809,1.82475,1.8029,1.65417,1.99956,1.99409,1.89429,1.74395,1.82855,1.61875,1.80773,1.42003,1.40409,1.44124,1.45808,1.38378,1.40685,1.42434,1.42972,
Transpose (Finished Receive),3.26666,3.24403,3.1161,3.14969,3.17552,3.15171,3.13086,3.15509,3.21873,3.24042,3.19061,3.18207,3.12961,3.08666,3.11155,3.14398,3.0184,3.00487,3.03181,2.9924,2.96726,2.89578,2.93458,2.92723,2.97391,2.98713,3.00573,2.95148,2.95365,2.93445,2.9253,2.92672,2.96825,2.78047,2.79052,2.83748,2.86562,2.80818,2.82968,2.91929,2.49708,2.54113,2.52213,2.53102,2.53013,2.57927,2.54726,2.59326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28558,3.26394,3.13559,3.1689,3.19486,3.17383,3.14935,3.17677,3.24358,3.25943,3.2105,3.20315,3.16014,3.15033,3.13057,3.16256,3.03713,3.02242,3.04927,3.01,2.98469,2.92337,2.96212,2.94948,2.99309,3.00464,3.02473,2.97071,2.99695,2.98115,2.97106,2.96516,2.98487,2.80283,2.8091,2.85513,2.88473,2.82573,2.85147,2.9369,2.61015,2.65069,2.61253,2.64024,2.64097,2.66829,2.63716,2.64852,
2D FFT Y-X-Direction,0.041563,0.029038,0.028827,0.030373,0.029282,0.028531,0.02883,0.033908,0.029497,0.029199,0.029547,0.030314,0.029394,0.029202,0.030299,0.028867,0.027894,0.029225,0.028931,0.029677,0.030474,0.029128,0.029802,0.028765,0.028936,0.029347,0.029314,0.030225,0.030095,0.032388,0.029357,0.03046,0.029093,0.027577,0.026158,0.025684,0.028599,0.025601,0.02453,0.025723,0.027872,0.0279,0.024852,0.025702,0.026263,0.025955,0.026012,0.0289,
Run complete,3.3262,3.30651,3.17469,3.20899,3.23465,3.25228,3.18647,3.22216,3.2816,3.29902,3.25183,3.24532,3.19796,3.18689,3.19086,3.19978,3.07304,3.05869,3.1893,3.04749,3.02144,2.98615,2.99704,2.98071,3.02884,3.0371,3.06049,3.00722,3.03045,3.0189,3.00472,2.99964,3.01814,2.95261,2.90099,2.97742,2.96467,2.88618,2.88346,2.96883,2.64262,2.682,2.64693,2.67371,2.67322,2.69785,2.67202,2.68537,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.18142,3.18947,3.19175,3.19918,3.13488,3.11444,3.23468,3.2762,3.15399,3.17451,3.20661,3.19284,3.22578,3.0778,3.18964,3.16108,2.96638,2.97463,2.99502,3.02226,3.0102,2.92849,2.94109,2.90853,2.99664,3.00033,2.9982,2.9963,2.9792,2.95163,2.92676,2.93998,2.83978,2.67042,2.76044,2.7692,2.70948,2.68783,2.70622,2.72169,2.66837,2.68935,2.64794,2.6575,2.626,2.65798,2.68403,2.69449,
Transpose (First Send),0.512699,0.499838,0.517609,0.5192,0.52537,0.52664,0.604216,0.609942,0.513274,0.514829,0.518868,0.517607,0.513337,0.513251,0.596915,0.590696,0.510344,0.510492,0.512111,0.504237,0.513272,0.512177,0.537283,0.52227,0.513232,0.515803,0.514105,0.512511,0.518963,0.523484,0.511788,0.512458,0.429118,0.348035,0.348167,0.347916,0.350603,0.347184,0.352179,0.35294,0.349361,0.351166,0.34728,0.347824,0.349718,0.350721,0.353704,0.356967,
Transpose (Packing),0.510336,0.498379,0.516674,0.51801,0.524133,0.524931,0.603131,0.608409,0.512061,0.51328,0.51781,0.516455,0.512253,0.511978,0.596154,0.589275,0.509372,0.509493,0.511142,0.502834,0.512421,0.510744,0.536388,0.520907,0.512254,0.514273,0.512535,0.511127,0.51801,0.521745,0.510585,0.510734,0.428191,0.346705,0.347105,0.346745,0.348756,0.345498,0.351197,0.351805,0.348355,0.350036,0.346315,0.34672,0.348688,0.349097,0.352467,0.35546,
Transpose (Start Local Transpose),0.733246,0.717943,0.729552,0.733946,0.736931,0.734735,0.816235,0.824986,0.725814,0.722883,0.731118,0.728857,0.729076,0.720967,0.805381,0.808457,0.723704,0.716743,0.726471,0.714792,0.732596,0.72614,0.750854,0.73177,0.729665,0.730135,0.73037,0.726728,0.730676,0.734637,0.720274,0.717398,0.632404,0.552532,0.56028,0.55087,0.543264,0.541194,0.539061,0.544796,0.553059,0.564508,0.560359,0.548263,0.538312,0.534587,0.550664,0.551906,
Transpose (Start Receive),0.742844,0.72755,0.739088,0.744436,0.746834,0.744353,0.826326,0.837923,0.735184,0.733273,0.741097,0.739757,0.737928,0.729565,0.814912,0.81819,0.733558,0.729309,0.737495,0.727993,0.744234,0.737828,0.761993,0.742501,0.741245,0.742844,0.741587,0.739339,0.741971,0.748688,0.731229,0.731238,0.643298,0.565377,0.571941,0.56352,0.555668,0.552822,0.54869,0.556103,0.564782,0.574959,0.570084,0.558907,0.547296,0.547825,0.56209,0.567238,
Transpose (First Receive),1.67267,1.82972,1.81026,1.84088,1.76574,1.73979,1.88979,1.91175,1.75004,1.80361,1.83396,1.8341,1.73403,1.72834,1.74069,1.72963,1.78487,1.79151,1.80133,1.80818,1.78224,1.77076,1.78968,1.72036,1.80321,1.81306,1.80198,1.77533,1.74663,2.04364,2.01918,2.00587,2.37882,1.6332,1.63351,1.62367,1.54143,1.77905,1.77898,1.74887,1.36979,1.32095,1.44091,1.308,1.26457,1.28662,1.30987,1.43457,
Transpose (Finished Receive),3.11576,3.12629,3.14225,3.14542,3.08945,3.06306,3.18246,3.22243,3.10851,3.12987,3.16233,3.14749,3.07243,3.02175,3.1447,3.11478,2.91909,2.92752,2.95202,2.98084,2.96769,2.8859,2.89242,2.86386,2.9556,2.95727,2.95611,2.95143,2.93015,2.89948,2.88181,2.89897,2.77988,2.60078,2.60376,2.62898,2.65347,2.64197,2.66305,2.67987,2.54432,2.56364,2.55759,2.52967,2.51482,2.55473,2.5653,2.57445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15284,3.16231,3.16555,3.17279,3.10844,3.0844,3.20858,3.24607,3.12681,3.14814,3.18069,3.16635,3.09105,3.05171,3.16347,3.13507,2.94093,2.94898,2.9706,2.99839,2.98516,2.90336,2.91572,2.88377,2.97327,2.97547,2.97403,2.97044,2.95657,2.9223,2.90164,2.91588,2.81512,2.64308,2.7355,2.74434,2.68213,2.66209,2.68176,2.69777,2.6439,2.66546,2.62187,2.6328,2.6001,2.63379,2.65992,2.66633,
2D FFT Y-X-Direction,0.039108,0.028753,0.028515,0.028939,0.028345,0.027785,0.02852,0.032686,0.02839,0.029238,0.029444,0.028734,0.02844,0.028116,0.027661,0.029164,0.028123,0.028227,0.038246,0.029468,0.029825,0.028361,0.028645,0.028042,0.028184,0.028993,0.029407,0.029347,0.027536,0.031486,0.029644,0.02835,0.028215,0.026251,0.025836,0.025123,0.027756,0.025295,0.025148,0.025175,0.024426,0.026064,0.023795,0.024354,0.024263,0.02461,0.026064,0.02807,
Run complete,3.19899,3.19684,3.22195,3.20827,3.14763,3.12413,3.24817,3.29211,3.16552,3.18366,3.21755,3.20287,3.23953,3.0912,3.19939,3.17044,2.97549,2.9839,3.00447,3.03313,3.0225,2.93793,2.96056,2.97333,3.00691,3.00897,3.00945,3.00474,2.98848,2.9604,2.93564,2.94721,2.84912,2.76673,2.76899,2.78736,2.74403,2.71378,2.71951,2.72854,2.67716,2.69771,2.65655,2.66628,2.63598,2.66732,2.69275,2.70348,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.031,3.00963,3.26757,3.25259,3.13888,3.14046,3.1629,3.17419,3.04439,3.09184,3.17522,3.2011,3.08366,3.05901,3.11494,3.09305,2.98755,3.00914,4.09528,3.04718,2.96951,3.9863,2.91301,4.18874,2.92205,2.9376,2.96616,2.94379,2.97453,2.98779,2.93667,2.92318,2.91231,2.7235,2.73996,2.7581,2.79566,2.77416,2.80491,2.88183,2.61456,2.64544,2.7393,2.62914,2.63101,2.62714,2.67515,2.64742,
Transpose (First Send),0.354183,0.338616,0.604535,0.603834,0.531461,0.528674,0.522127,0.526037,0.517804,0.516178,0.592573,0.599088,0.5183,0.510754,0.525141,0.526331,0.512832,0.513159,0.546308,0.547834,0.517629,0.516492,0.512543,0.513271,0.515169,0.515793,0.534451,0.534098,0.517132,0.519964,0.51411,0.513353,0.430147,0.349126,0.354986,0.354008,0.358028,0.353105,0.350434,0.349481,0.353767,0.355474,0.353206,0.353468,0.354593,0.354959,0.340856,0.347768,
Transpose (Packing),0.351707,0.33733,0.602937,0.60241,0.530524,0.527531,0.520857,0.52427,0.516274,0.514809,0.591678,0.5978,0.517262,0.509472,0.524125,0.525238,0.511416,0.511825,0.545272,0.546276,0.516726,0.515337,0.511562,0.512134,0.514108,0.514509,0.53366,0.533063,0.516186,0.518457,0.512832,0.511952,0.429293,0.347633,0.353556,0.352937,0.356357,0.3522,0.3488,0.348104,0.352465,0.354149,0.352317,0.352118,0.353126,0.353917,0.339645,0.34636,
Transpose (Start Local Transpose),0.57505,0.553028,0.835528,0.825567,0.76169,0.75205,0.752326,0.754409,0.719036,0.72574,0.801587,0.812437,0.731863,0.726071,0.743051,0.735269,0.7246,0.723255,0.761546,0.761435,0.73382,0.736312,0.727774,0.726597,0.722805,0.724453,0.745278,0.742506,0.726825,0.735483,0.723012,0.718753,0.630919,0.54328,0.546776,0.552439,0.55888,0.549041,0.551072,0.548001,0.540063,0.551124,0.546097,0.550485,0.552966,0.551259,0.541361,0.547348,
Transpose (Start Receive),0.586282,0.56317,0.848088,0.836344,0.771046,0.761642,0.761638,0.767746,0.728093,0.736143,0.8117,0.822677,0.740682,0.735541,0.752707,0.745002,0.736383,0.734349,0.773052,0.77264,0.744793,0.747481,0.738818,0.737438,0.734095,0.736564,0.755996,0.753795,0.738035,0.751484,0.735138,0.731202,0.643474,0.555793,0.558028,0.563259,0.573065,0.560394,0.562063,0.559096,0.551626,0.562045,0.557649,0.561669,0.563027,0.561993,0.554175,0.562083,
Transpose (First Receive),1.65143,2.09049,1.69319,1.63792,1.60721,2.12292,2.1494,2.15099,1.52349,1.48132,1.556,1.5722,1.6093,1.5293,1.52001,1.51515,1.72792,1.69684,1.7383,1.87701,1.70019,1.72827,2.07583,1.68074,2.04534,1.96321,2.08556,1.69334,1.61426,2.05216,1.62246,1.65757,1.49724,1.29998,1.29691,1.36514,1.39501,1.4995,1.6121,1.37539,1.29115,1.46435,1.64282,1.52603,1.23882,1.66474,1.66856,1.24894,
Transpose (Finished Receive),2.98482,2.95787,3.22253,3.20544,3.09153,3.0948,3.11649,3.12313,2.99502,3.04737,3.12549,3.15606,3.03893,3.01142,3.06832,3.04788,2.92649,2.96086,4.05159,3.00576,2.91229,3.9458,2.86233,4.13736,2.86651,2.88217,2.9241,2.89739,2.90694,2.93814,2.89426,2.88001,2.87148,2.67428,2.69456,2.71506,2.74937,2.73044,2.75848,2.83943,2.52879,2.54065,2.64066,2.52423,2.50606,2.49823,2.52156,2.52332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00328,2.9817,3.24103,3.2237,3.11135,3.11408,3.13596,3.14302,3.01563,3.06558,3.15014,3.17422,3.05716,3.03273,3.08717,3.06663,2.96204,2.9837,4.06941,3.02307,2.94513,3.96306,2.88795,4.15586,2.89706,2.91341,2.94212,2.91916,2.95069,2.95913,2.91182,2.8975,2.88735,2.69632,2.71426,2.73315,2.76825,2.74879,2.78011,2.85713,2.58996,2.62103,2.71237,2.60493,2.60737,2.6019,2.65125,2.62047,
2D FFT Y-X-Direction,0.041252,0.029411,0.028875,0.028883,0.029005,0.026847,0.029155,0.032296,0.029654,0.028589,0.027446,0.028218,0.037232,0.029046,0.028991,0.030042,0.028758,0.028206,0.028892,0.028755,0.02971,0.028247,0.028514,0.028449,0.02833,0.028356,0.028589,0.028001,0.029343,0.030732,0.028483,0.028244,0.02802,0.025876,0.025843,0.024669,0.027725,0.024675,0.024368,0.023971,0.024418,0.025259,0.02391,0.024501,0.024484,0.025716,0.025749,0.02841,
Run complete,3.04226,3.01724,3.28467,3.26407,3.17044,3.15131,3.17285,3.20348,3.05396,3.1031,3.18403,3.21516,3.15595,3.06954,3.12823,3.10196,4.08668,4.07113,4.11709,4.14386,4.0427,3.9996,3.95887,4.20072,2.93183,2.94721,2.97602,2.95159,2.9834,2.99816,2.94481,2.93256,2.91991,2.82311,2.80934,2.86107,2.87834,2.78074,2.81179,2.88819,2.62092,2.65207,2.74705,2.64144,2.63858,2.63426,2.68318,2.65486,

init,420.808,431.321,448.157,426.035,436.757,439.361,439.402,438.213,428.25,406.337,435.963,432.531,404.92,425.626,425.718,426.23,429.203,426.876,379.928,419.971,410.42,415.21,406.468,440.856,391.656,412.219,390.305,421.114,404.132,409.26,402.508,402.928,425.337,422.163,412.981,423.047,398.684,416.222,435.988,431.565,417.101,416.357,421.295,414.009,354.979,396.152,401.144,406.617,
1D FFT Z-Direction,3.27113,3.06663,3.14901,3.16766,3.18069,3.17492,3.18305,3.34904,3.08312,3.11024,3.12248,3.11382,3.11724,3.12297,3.0913,3.12551,2.99866,3.03666,3.00923,3.07048,3.03833,3.08336,3.2338,3.37447,2.94916,2.97297,3.00647,2.93806,2.92992,2.97526,2.91028,2.90236,2.9699,2.76334,2.83879,2.84514,2.97459,2.93043,2.93941,2.90073,2.89012,2.87163,2.80882,2.82626,2.91277,2.92136,2.85161,2.85665,
Transpose (First Send),0.397826,0.37909,0.515642,0.524071,0.542729,0.528518,0.517642,0.521073,0.513754,0.515546,0.516353,0.5167,0.527017,0.526594,0.517405,0.518404,0.518072,0.517617,0.513917,0.512748,0.522353,0.519645,0.516735,0.51883,0.516153,0.515878,0.516245,0.517115,0.521917,0.528054,0.517567,0.516408,0.368824,0.290806,0.35737,0.35683,0.345347,0.342328,0.353695,0.352861,0.358745,0.361115,0.354386,0.354996,0.372318,0.372789,0.353467,0.359006,
Transpose (Packing),0.393882,0.377745,0.514551,0.522753,0.541729,0.527693,0.516564,0.519484,0.512446,0.514199,0.515265,0.51556,0.526085,0.525155,0.516542,0.517406,0.517081,0.516751,0.51284,0.511748,0.521425,0.51844,0.515711,0.51749,0.514961,0.514763,0.515165,0.516244,0.521159,0.526437,0.516625,0.515189,0.367809,0.288912,0.355937,0.35504,0.34321,0.340893,0.351703,0.351452,0.357113,0.358971,0.352628,0.353365,0.370854,0.370701,0.351834,0.357186,
Transpose (Start Local Transpose),0.626358,0.604355,0.739825,0.764757,0.766179,0.7572,0.753223,0.750138,0.733497,0.73389,0.734304,0.734643,0.741662,0.735251,0.731543,0.735245,0.723589,0.724081,0.740898,0.717421,0.727186,0.727714,0.721584,0.724088,0.724179,0.723726,0.73785,0.726476,0.731963,0.736707,0.722097,0.72001,0.570547,0.495714,0.563453,0.561323,0.53869,0.53937,0.550715,0.54158,0.556013,0.568772,0.557349,0.562486,0.568329,0.567261,0.549271,0.552647,
Transpose (Start Receive),0.636754,0.614539,0.750211,0.778221,0.775695,0.766456,0.762477,0.763973,0.742573,0.743469,0.743004,0.743065,0.751022,0.744102,0.740968,0.743775,0.734349,0.734368,0.75265,0.728565,0.737046,0.738191,0.733155,0.733192,0.736062,0.735148,0.750421,0.736835,0.742546,0.751505,0.733228,0.732614,0.580964,0.506833,0.574009,0.572322,0.552309,0.550603,0.561351,0.552142,0.569183,0.581237,0.569124,0.574062,0.5792,0.578038,0.561196,0.567735,
Transpose (First Receive),1.56425,1.41661,1.70966,1.68013,1.8174,1.67007,1.64286,1.51808,1.65134,1.68369,1.66362,1.68352,1.67118,1.62113,1.63627,1.65499,1.65942,1.68536,1.73091,1.7163,1.64461,1.67658,1.66739,1.79631,1.75914,1.8133,1.79764,1.76688,1.73367,1.7087,1.90292,1.90619,2.01719,2.10506,2.09013,1.76608,2.27432,2.2414,2.12824,2.09652,1.47899,1.9204,1.42454,1.47474,1.39732,1.41949,1.507,1.50424,
Transpose (Finished Receive),3.22523,3.01779,3.10213,3.12294,3.13443,3.12365,3.13812,3.29314,2.98919,3.04771,3.05416,3.04958,3.03907,3.02403,3.03136,3.08056,2.95541,2.9956,2.96725,3.0288,2.99559,3.04097,3.18742,3.33295,2.90254,2.91544,2.96425,2.88272,2.88595,2.91012,2.86961,2.85279,2.91047,2.66771,2.67755,2.71011,2.82559,2.7762,2.81665,2.76423,2.71999,2.69169,2.68108,2.71032,2.71975,2.70363,2.73555,2.73112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
