,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),891.337,985.187,1077.23,1078.27,1078.54,1080.85,1078.63,1078.34,1078.11,1078.01,1078.12,1076.36,1078.32,1076.32,1076.85,1077.95,
Transpose (Start Receive),891.38,985.223,1077.31,1078.31,1078.6,1080.89,1078.66,1078.41,1078.12,1078.05,1078.13,1076.4,1078.37,1076.36,1076.87,1077.97,
Transpose (First Receive),1082.71,1100.82,2013.11,2016.71,2001.51,2021.02,2014.95,2004.5,2073.73,2060.13,2055,2055,2136.99,2135.26,2144.33,2137.18,
Transpose (Finished Receive),2948.8,2948.69,2948.73,2949.46,2949.81,2950.09,2949.94,2949.77,3376.69,3376.72,3376.64,3375.39,3376.54,3375.49,3376.16,3376.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3284.82,3285.06,3292.65,3295.03,3423.26,3423.5,3297.74,3297.41,3715.66,3714.35,3706.39,3697.5,3705.1,3692.38,3706.47,3712.14,
2D FFT Y-X-Direction,326.786,425.842,425.09,426.307,425.116,425.889,425.9,425.456,425.14,424.868,426.775,424.928,425.786,424.427,424.69,425.729,
Run complete,3376.7,3366.77,3368.41,3369.59,3433.98,3434.3,3369.51,3369.73,3726.43,3725.11,3717.17,3708.2,3715.84,3703.15,3717.24,3722.89,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3382.28,3382.45,3430.66,3433.49,3430.16,3426.07,3432.34,3431.37,3336.25,3337.03,3366.99,3366.79,3335.28,3331.92,3297.43,3316.62,
Transpose (First Send),893.067,985.164,1077.41,1079.4,1078.67,1077.62,1078.06,1077.52,1078.32,1078.77,1079.22,1078.57,1079.01,1077.24,1075.92,1077.73,
Transpose (Packing),893.046,985.155,1077.38,1079.4,1078.63,1077.6,1078.05,1077.49,1078.32,1078.72,1079.2,1078.56,1078.99,1077.21,1075.92,1077.73,
Transpose (Start Local Transpose),893.253,985.3,1077.63,1079.52,1078.85,1077.82,1078.23,1077.72,1078.48,1078.98,1079.38,1078.75,1079.23,1077.48,1076.09,1077.88,
Transpose (Start Receive),893.28,985.331,1077.68,1079.57,1078.9,1077.86,1078.26,1077.76,1078.5,1079.04,1079.41,1078.79,1079.28,1077.53,1076.11,1077.9,
Transpose (First Receive),1077.21,1082.77,2052.82,2058.1,2009.04,2019.89,2018.73,2013.75,2180.17,2174.99,2169.13,2168.98,2215.07,2223.54,2213.61,2210.5,
Transpose (Finished Receive),3076.32,3076.29,3076.91,3076.92,3076.88,3076.59,3076.66,3076.65,2980.07,2980.12,2980.17,2980.01,2980.14,2979.69,2977.03,2980.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3371.6,3371.69,3419.91,3422.71,3419.4,3415.4,3421.66,3420.6,3325.56,3326.36,3356.33,3356.01,3324.59,3321.26,3286.76,3305.98,
2D FFT Y-X-Direction,326.99,424.302,425.199,426.69,426.445,425.397,425.481,424.888,425.67,426.048,424.97,424.703,426.919,425.308,424.455,426.085,
Run complete,3382.28,3382.46,3430.67,3433.5,3430.17,3426.07,3432.36,3431.37,3336.4,3337.06,3367.02,3366.93,3335.33,3331.97,3297.47,3316.65,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3330.76,3329.75,3363.97,3364.12,3337.45,3337.21,3334.98,3336.74,3429.58,3429.8,3417.42,3422.93,3432.43,3432.6,3400.03,3413.24,
Transpose (First Send),891.818,985.243,1074.44,1076.67,1078.21,1078.63,1077.99,1078.29,1078.33,1078.41,1078,1078.25,1079.29,1078.6,1077.46,1078.39,
Transpose (Packing),891.814,985.22,1074.43,1076.66,1078.17,1078.61,1077.99,1078.25,1078.33,1078.36,1077.99,1078.24,1079.25,1078.56,1077.45,1078.39,
Transpose (Start Local Transpose),891.903,985.423,1074.53,1076.8,1078.39,1078.82,1078.13,1078.49,1078.46,1078.66,1078.1,1078.38,1079.54,1078.88,1077.6,1078.51,
Transpose (Start Receive),891.921,985.457,1074.57,1076.86,1078.45,1078.86,1078.16,1078.56,1078.48,1078.72,1078.12,1078.42,1079.62,1078.95,1077.61,1078.52,
Transpose (First Receive),1088.05,1107.55,2040.33,2053.39,2008.67,2015.11,2023.98,2014.76,2173.78,2174.55,2173.08,2173.18,2205.02,2213.42,2211.81,2209.93,
Transpose (Finished Receive),2980.12,2980.21,2980.31,2980.27,2980.27,2980.13,2980.09,2980.16,3078.68,3078.93,3078.22,3078.75,3079.08,3078.98,3076.62,3078.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3319.99,3319.07,3353.31,3353.42,3326.77,3326.46,3324.31,3326.07,3418.79,3419.04,3406.65,3412.24,3421.64,3421.84,3389.24,3402.49,
2D FFT Y-X-Direction,327.044,425.583,423.529,425.742,425.509,425.928,425.114,425.354,425.249,425.266,424.824,424.909,426.511,425.823,425.125,425.907,
Run complete,3330.81,3329.77,3364.03,3364.26,3337.49,3337.26,3335.02,3336.8,3429.59,3429.8,3417.42,3422.94,3432.43,3432.6,3400.04,3413.25,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3356.94,3357.2,3381.35,3382.32,3381.55,3381.05,3389.18,3390.12,3396.35,3392.63,3399.8,3399.96,3372.88,3346.13,3402.45,3399.2,
Transpose (First Send),892.035,985.167,1077.77,1078.37,1078.45,1078.25,1078.32,1080.43,1077.64,1077.66,1079.32,1079.34,1078.15,1076.17,1079.54,1078.43,
Transpose (Packing),891.991,985.143,1077.71,1078.36,1078.44,1078.25,1078.3,1080.39,1077.64,1077.65,1079.3,1079.33,1078.15,1076.16,1079.54,1078.43,
Transpose (Start Local Transpose),892.233,985.349,1077.98,1078.51,1078.56,1078.36,1078.51,1080.64,1077.8,1077.77,1079.44,1079.49,1078.25,1076.27,1079.68,1078.54,
Transpose (Start Receive),892.276,985.384,1078.06,1078.55,1078.58,1078.38,1078.55,1080.71,1077.83,1077.79,1079.47,1079.53,1078.27,1076.29,1079.71,1078.56,
Transpose (First Receive),1077.3,1083.84,2016.28,2012.04,2010.71,2010.5,2010.46,2007.58,2066.63,2064.4,2054.23,2054.2,2139.98,2146.96,2144.73,2145.04,
Transpose (Finished Receive),3025.33,3025.34,3025.3,3025.32,3025.27,3025.34,3025.35,3025.67,3046.78,3046.84,3047.31,3047.33,3047.26,3040.57,3047.31,3047.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3346.27,3346.43,3370.6,3371.58,3370.78,3370.38,3378.51,3379.36,3385.66,3381.95,3389.14,3389.19,3362.21,3335.44,3389.39,3388.52,
2D FFT Y-X-Direction,326.947,425.259,425.286,425.962,425.565,425.373,425.11,425.872,424.565,424.587,426.251,426.295,427.01,425.045,426.354,425.491,
Run complete,3357.2,3357.22,3381.39,3382.34,3381.6,3381.1,3389.21,3390.17,3396.37,3392.63,3399.8,3399.96,3372.89,3346.14,3402.47,3399.21,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3358.48,3358.76,3272.8,3272.72,3271.41,3271.86,3261.56,3267.45,3601.1,3601.13,3564.53,3538.46,3593.17,3589.8,3596.46,3595.04,
Transpose (First Send),892.286,985.206,1077.85,1077.56,1079.05,1079.39,1076.98,1079.44,1080,1079.9,1077.55,1076.82,1078.34,1077.81,1078.89,1078.51,
Transpose (Packing),892.243,985.183,1077.8,1077.53,1079.04,1079.34,1076.96,1079.39,1079.99,1079.87,1077.54,1076.81,1078.31,1077.8,1078.89,1078.51,
Transpose (Start Local Transpose),892.478,985.39,1078.05,1077.77,1079.16,1079.56,1077.18,1079.64,1080.17,1080.11,1077.75,1077.03,1078.55,1078.01,1079.07,1078.67,
Transpose (Start Receive),892.523,985.427,1078.12,1077.82,1079.19,1079.62,1077.23,1079.7,1080.2,1080.15,1077.79,1077.08,1078.61,1078.05,1079.1,1078.7,
Transpose (First Receive),1084.46,1101.28,2052.52,2048.64,2015.01,2017.34,2020.92,2017.11,2176.35,2169.1,2165.01,2165.11,2181.48,2195.47,2186.35,2188.29,
Transpose (Finished Receive),2914.48,2914.51,2914.51,2914.47,2914.38,2914.47,2914.5,2914.59,3246.21,3246.23,3245.32,3242.75,3245.88,3245.67,3246.08,3245.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3347.71,3348.09,3262.14,3262.04,3260.72,3261.1,3250.89,3256.79,3590.33,3590.38,3553.74,3527.79,3582.4,3579.02,3585.68,3584.27,
2D FFT Y-X-Direction,327.001,425.098,424.942,424.653,426.241,426.519,426.245,428.69,425.603,425.537,425.174,424.44,425.624,425.144,426.167,425.794,
Run complete,3358.53,3358.8,3272.85,3272.75,3271.55,3271.9,3261.6,3267.51,3601.1,3601.13,3564.53,3538.46,3593.17,3589.82,3596.47,3595.05,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3333.03,3332.68,3339.5,3341.28,3392.18,3394.76,3341.92,3342.49,3527.78,3526.74,3522.1,3517.71,3525.39,3522.17,3476.89,3500.77,
Transpose (First Send),890.89,985.197,1077.56,1078.68,1076.81,1078.1,1079.48,1079.33,1078.61,1078.35,1078.42,1077.94,1078.99,1078.27,1077.25,1078.07,
Transpose (Packing),890.847,985.171,1077.51,1078.66,1076.8,1078.06,1079.46,1079.28,1078.59,1078.32,1078.4,1077.91,1078.98,1078.26,1077.25,1078.07,
Transpose (Start Local Transpose),891.087,985.384,1077.77,1078.85,1076.94,1078.28,1079.67,1079.53,1078.8,1078.56,1078.62,1078.14,1079.1,1078.42,1077.4,1078.21,
Transpose (Start Receive),891.128,985.42,1077.85,1078.9,1076.98,1078.34,1079.7,1079.6,1078.83,1078.6,1078.66,1078.18,1079.11,1078.45,1077.43,1078.24,
Transpose (First Receive),1092.01,1111.3,2017.09,2017.92,2006.65,2013.58,2013.35,2007.87,2064.27,2060.77,2054.88,2054.82,2143.46,2143.83,2144.72,2148.37,
Transpose (Finished Receive),2984.18,2984.17,2984.01,2983.98,2983.91,2983.94,2984.17,2984.15,3175.86,3175.87,3175.79,3175.46,3175.92,3175.74,3172.69,3175.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3322.36,3321.91,3328.74,3330.52,3381.4,3384.11,3331.25,3331.73,3517.13,3516.07,3511.42,3506.95,3514.7,3511.5,3466.23,3490.09,
2D FFT Y-X-Direction,326.968,426.438,425.57,426.747,424.655,425.614,426.455,426.292,425.723,425.464,425.708,425.227,425.372,425.1,425.056,425.882,
Run complete,3333.07,3332.72,3339.54,3341.34,3392.32,3394.81,3341.97,3342.54,3527.79,3526.74,3522.1,3517.71,3525.39,3522.17,3476.89,3500.79,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3345.93,3345.62,3402.08,3401.24,3346.58,3346.97,3350.19,3345.57,3508.16,3504.84,3510.55,3510.1,3505.04,3502.52,3494.81,3481.54,
Transpose (First Send),891.774,984.93,1078.69,1077.81,1076.45,1075.35,1078.59,1077.1,1078.6,1078.1,1079.37,1079.03,1078.2,1077.43,1077.44,1076.99,
Transpose (Packing),891.771,984.885,1078.65,1077.79,1076.45,1075.31,1078.57,1077.09,1078.58,1078.1,1079.36,1079.01,1078.19,1077.42,1077.43,1076.99,
Transpose (Start Local Transpose),891.911,985.155,1078.93,1078.03,1076.62,1075.59,1078.87,1077.23,1078.8,1078.24,1079.47,1079.28,1078.34,1077.56,1077.59,1077.16,
Transpose (Start Receive),891.929,985.212,1078.99,1078.09,1076.65,1075.65,1078.91,1077.26,1078.84,1078.26,1079.49,1079.32,1078.36,1077.58,1077.61,1077.2,
Transpose (First Receive),1108.86,1128.04,2048.06,2049.05,2008.26,2011.23,2018.19,2013.57,2165.89,2171.64,2164.29,2164.2,2201,2204.79,2198.73,2202.47,
Transpose (Finished Receive),2995.93,2995.93,2995.99,2995.94,2995.94,2995.95,2995.96,2995.99,3157.42,3157.35,3157.58,3157.55,3157.37,3157.07,3156.25,3156.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3335.16,3334.94,3391.43,3390.57,3335.9,3336.21,3339.54,3334.9,3497.39,3494.08,3499.78,3499.44,3494.36,3491.86,3484.14,3470.88,
2D FFT Y-X-Direction,326.673,424.943,425.006,424.661,424.517,423.364,426.929,425.496,425.915,425.479,425.693,425.522,425.322,424.796,425.488,425.185,
Run complete,3345.96,3346.13,3402.7,3401.61,3346.95,3347.43,3350.92,3346.12,3508.16,3504.85,3510.55,3510.11,3505.04,3502.52,3494.81,3481.54,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3347.95,3346.97,3374.99,3375.09,3354.63,3357.02,3355.95,3352.11,3394.96,3396.5,3397.93,3395.24,3399.27,3398.71,3388.62,3376.85,
Transpose (First Send),891.606,985.168,1079.52,1081.45,1077.63,1078.88,1078.31,1077.22,1077.09,1077.48,1079.28,1078.28,1078.68,1078.77,1078.51,1076.88,
Transpose (Packing),891.603,985.121,1079.51,1081.43,1077.62,1078.83,1078.27,1077.22,1077.08,1077.48,1079.26,1078.27,1078.67,1078.74,1078.51,1076.87,
Transpose (Start Local Transpose),891.683,985.356,1079.63,1081.66,1077.81,1079.07,1078.5,1077.32,1077.31,1077.61,1079.51,1078.48,1078.9,1079,1078.69,1077.1,
Transpose (Start Receive),891.7,985.418,1079.66,1081.72,1077.85,1079.13,1078.56,1077.35,1077.35,1077.63,1079.54,1078.52,1078.95,1079.05,1078.72,1077.14,
Transpose (First Receive),1086.04,1106.66,2053.57,2050.12,2004.83,2013.03,2015.71,2013.39,2175.3,2178.89,2169.46,2169.49,2209.02,2219.03,2213.4,2208.32,
Transpose (Finished Receive),3001.82,3001.83,3001.97,3002.28,3001.87,3001.88,3001.9,3001.95,3047.21,3047.58,3047.98,3047.95,3047.9,3047.9,3047.95,3046.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3337.27,3336.2,3364.23,3364.33,3343.88,3346.35,3345.28,3341.34,3384.29,3385.81,3387.27,3384.58,3388.58,3388.04,3377.97,3366.19,
2D FFT Y-X-Direction,326.868,425.551,425.954,426.586,425.685,426.882,426.187,425.164,424.375,424.813,426.624,425.767,425.226,425.309,426.911,425.304,
Run complete,3347.99,3347,3375.03,3375.13,3354.64,3357.04,3355.97,3352.14,3394.97,3396.52,3397.93,3395.24,3399.27,3398.71,3388.63,3376.86,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3349.07,3349.25,3352.48,3349.71,3352.41,3352.84,3427.15,3426.23,3569.3,3582.32,3589.68,3593.64,3592,3585.79,3601.28,3599.19,
Transpose (First Send),892.575,985.034,1077.83,1077.27,1078.08,1078.32,1077.4,1076.45,1077.14,1078.42,1078.13,1078.84,1078.79,1077.74,1079.22,1079.04,
Transpose (Packing),892.572,985.029,1077.83,1077.26,1078.05,1078.3,1077.38,1076.45,1077.12,1078.41,1078.1,1078.79,1078.74,1077.7,1079.19,1079.02,
Transpose (Start Local Transpose),892.699,985.156,1077.96,1077.42,1078.29,1078.52,1077.62,1076.58,1077.39,1078.59,1078.38,1079.07,1079.04,1077.99,1079.48,1079.27,
Transpose (Start Receive),892.716,985.179,1077.99,1077.46,1078.33,1078.56,1077.65,1076.6,1077.43,1078.62,1078.44,1079.13,1079.11,1078.05,1079.51,1079.31,
Transpose (First Receive),1093.27,1112.51,2029.76,2018.7,2010.23,2018.45,2014.81,2010.93,2073.19,2065.13,2057.02,2056.92,2144.81,2147.21,2144.06,2150.81,
Transpose (Finished Receive),2997.07,2997.09,2997.03,2996.96,2996.9,2996.89,2997.12,2997.1,3244.4,3246.1,3246.18,3246.46,3246.45,3245.96,3246.44,3246.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3338.29,3338.58,3341.82,3339.05,3341.74,3342.08,3416.49,3415.57,3558.53,3571.57,3578.9,3582.97,3581.32,3575.1,3588.82,3588.54,
2D FFT Y-X-Direction,326.834,424.467,425.115,424.552,425.055,425.301,425.082,424.185,425.292,426.623,425.698,426.384,426.657,425.615,425.316,425.255,
Run complete,3349.1,3349.29,3352.57,3349.76,3352.44,3352.86,3427.18,3426.28,3569.3,3582.33,3589.68,3593.64,3592.01,3585.8,3601.3,3599.2,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
1D FFT Z-Direction,3378.03,3376.45,3276.68,3276.46,3274.65,3274.78,3275.73,3275.88,3680.14,3678.6,3628.41,3650.88,3644.84,3612.21,3665.75,3671.93,
Transpose (First Send),891.843,984.896,1077.61,1077.41,1079.03,1079.35,1078.6,1078.15,1082.69,1081.45,1075.46,1077.46,1078.4,1075.03,1078.12,1078.53,
Transpose (Packing),891.84,984.889,1077.6,1077.35,1079.02,1079.31,1078.59,1078.14,1082.67,1081.44,1075.44,1077.42,1078.39,1075.03,1078.12,1078.51,
Transpose (Start Local Transpose),891.975,985.056,1077.76,1077.66,1079.23,1079.58,1078.74,1078.3,1082.9,1081.57,1075.64,1077.67,1078.54,1075.19,1078.28,1078.72,
Transpose (Start Receive),891.99,985.087,1077.79,1077.73,1079.27,1079.63,1078.75,1078.32,1082.94,1081.59,1075.7,1077.73,1078.57,1075.22,1078.31,1078.75,
Transpose (First Receive),1132.13,1148.65,2049.73,2046.17,2022.79,2023.96,2026.25,2023.61,2185.59,2180.33,2169.86,2169.87,2187.55,2185.65,2191.53,2188.16,
Transpose (Finished Receive),2917.92,2917.87,2917.96,2917.89,2917.9,2917.68,2917.76,2917.79,3326.5,3326.42,3320.54,3325.57,3326.08,3319.03,3325.84,3326.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3367.35,3365.7,3265.92,3265.7,3263.88,3264.12,3265.09,3265.11,3669.47,3667.93,3617.72,3640.11,3634.13,3601.56,3655.06,3661.27,
2D FFT Y-X-Direction,326.768,424.989,424.739,424.462,426.201,426.487,425.907,425.454,426.391,425.957,424.349,426.322,426.875,424.393,425.1,425.417,
Run complete,3378.06,3376.5,3319.63,3319.82,3320.36,3320.56,3320.57,3320.54,3680.14,3678.6,3628.41,3650.89,3644.84,3612.21,3665.76,3671.93,

init,5331.44,5318.28,5270.61,5269.97,5276.07,5321.13,5275.7,5269.22,5136.37,5135.41,5141.47,5135.21,5179.95,5180.93,5181.3,5179.51,
