,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),163.002,159.775,160.005,160.422,158.974,160.822,160.517,159.799,157.788,159.459,159.357,157.174,157.213,157.13,159.415,157.179,154.252,154.249,152.23,152.616,152.536,151.275,152.15,151.533,151.924,151.655,152.06,151.179,152.107,151.979,152.019,151.559,151.808,151.882,151.936,152.468,151.349,151.737,151.473,151.35,155.086,153.024,151.416,151.332,151.896,151.726,151.644,151.463,
2D FFT Y-X-Direction,4.61592,4.68546,4.49475,4.65865,4.47031,4.62851,4.65021,4.65299,4.71147,4.50582,4.72372,4.60784,4.69127,4.722,4.42656,4.53076,4.4581,4.11839,4.29269,4.07069,4.33324,4.1752,4.30443,4.12833,4.35145,4.12252,4.24792,4.13181,4.20383,4.16649,4.0854,4.32312,4.33541,4.23124,4.16816,4.17812,4.25577,4.22558,4.1836,4.32892,4.22101,4.2612,4.43664,4.18777,4.24493,4.30779,4.27587,4.24368,
Run complete,165.132,161.916,162.142,162.556,161.113,163.015,162.668,161.941,159.926,161.599,161.492,159.339,159.437,159.265,161.556,159.344,156.251,156.238,154.229,154.616,154.538,154.143,154.154,153.546,153.928,153.654,154.076,153.182,154.113,153.98,154.022,153.565,153.812,153.885,153.934,154.468,153.351,153.738,153.465,153.351,157.084,155.079,153.411,153.324,153.892,153.725,153.651,153.471,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,162.166,162.359,164.587,160.17,161.181,162.327,161.165,161.774,160.587,160.645,160.098,161.355,161.371,159.935,159.974,159.178,156.176,154.616,154.439,154.065,154.539,154.119,153.15,153.204,153.884,154.027,152.944,153.685,155.964,154.154,154.049,153.735,154.3,154.285,153.277,152.851,154.162,154.314,153.293,153.085,153.278,153.619,153.627,153.282,153.467,153.472,153.488,153.295,
Transpose (First Send),4.73776,4.70438,4.69236,4.8429,4.60938,4.82172,4.95142,5.89412,4.67486,4.87471,4.9334,5.48898,5.50325,5.77024,4.74584,4.9246,4.69851,4.46848,5.46596,4.97094,4.50418,5.45061,4.61918,4.48298,4.46388,4.45848,4.22558,5.30997,4.35276,4.44407,4.56803,4.57261,4.45112,4.39757,4.28774,4.49508,4.53453,4.47099,5.30346,4.38097,4.24469,5.3065,4.39168,4.41886,4.4142,4.47925,4.30419,4.37951,
Transpose (Packing),5.52064,6.61162,5.58941,5.84782,5.89738,6.03705,5.90779,6.08371,5.65327,6.22917,5.77616,5.99339,6.16626,5.89389,5.70685,6.18526,5.76597,5.36085,5.97058,5.80904,5.35401,5.8872,5.93696,5.49571,5.73026,5.38725,5.09823,5.76541,5.23191,5.42468,5.61561,5.51478,5.35162,6.32773,5.21935,5.41597,5.42655,5.44264,5.74737,5.51251,5.4727,5.67005,5.35412,5.61152,5.36489,5.95899,5.74884,5.29293,
Transpose (Start Local Transpose),5.06616,6.04258,5.08903,5.27229,5.07785,5.32096,5.4555,5.63406,5.10831,5.22172,5.23032,5.39609,5.09361,5.28436,5.32168,5.16617,5.1336,4.93081,5.12867,5.21879,5.03746,4.78995,5.02227,4.95717,4.81187,5.0903,4.72669,5.0381,4.85485,5.07518,5.22848,5.1309,5.04049,5.91727,4.82553,4.943,5.1253,4.97519,4.62251,4.93832,4.71599,5.0702,4.87924,4.92948,4.98002,4.72117,4.77748,4.91547,
Transpose (Start Receive),5.0729,6.04761,5.09542,5.27708,5.08374,5.32666,5.46148,5.64374,5.11266,5.22839,5.23501,5.40229,5.09785,5.28882,5.33018,5.17139,5.13878,4.93757,5.13642,5.22632,5.04426,4.79464,5.02891,4.96263,4.81643,5.09827,4.74079,5.04344,4.86139,5.08224,5.23402,5.13786,5.04491,5.92245,4.83018,4.94813,5.13041,4.9811,4.62711,4.94399,4.72252,5.07819,4.88542,4.93607,4.98496,4.72568,4.78303,4.92413,
Transpose (First Receive),160.024,160.213,162.376,158.032,159.04,160.186,159.02,159.628,158.446,158.502,157.956,159.219,159.234,157.796,157.831,157.034,154.18,152.615,152.44,152.063,152.535,152.118,151.139,151.194,151.883,152.022,150.935,151.679,153.957,152.148,152.033,151.723,152.297,152.281,151.274,150.849,152.155,152.309,151.285,151.067,151.269,151.616,151.624,151.279,151.469,151.475,151.483,151.278,
Transpose (Finished Receive),160.025,160.214,162.378,158.033,159.041,160.186,159.021,159.629,158.447,158.502,157.956,159.219,159.235,157.797,157.831,157.035,154.18,152.615,152.441,152.063,152.535,152.119,151.14,151.195,151.883,152.022,150.936,151.679,153.958,152.148,152.034,151.723,152.297,152.282,151.275,150.85,152.155,152.309,151.285,151.068,151.271,151.616,151.625,151.279,151.47,151.475,151.483,151.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.035,160.225,162.427,158.044,159.054,160.197,159.031,159.641,158.457,158.513,157.967,159.23,159.245,157.807,157.843,157.046,154.19,152.627,152.451,152.073,152.546,152.129,151.154,151.206,151.895,152.032,150.949,151.69,153.969,152.158,152.046,151.735,152.307,152.292,151.286,150.86,152.165,152.319,151.299,151.08,151.282,151.626,151.635,151.288,151.48,151.485,151.495,151.291,
2D FFT Y-X-Direction,4.45051,4.58583,4.48839,4.73224,4.43574,4.67251,4.72833,4.82389,4.53947,4.67375,4.67763,4.64111,4.64194,4.69667,4.51176,4.64185,4.56033,4.18906,4.33756,4.13682,4.11136,4.35469,4.16853,4.11515,4.22141,4.32755,4.05008,4.28773,4.16834,4.29808,4.38319,4.41644,4.28912,4.21103,4.17377,4.27624,4.37024,4.29797,4.1824,4.23464,4.09848,4.49957,4.26072,4.22705,4.26379,4.17342,4.08236,4.19561,
Run complete,162.171,162.363,164.595,160.273,161.219,162.363,161.172,161.812,160.592,160.649,160.103,161.36,161.375,159.941,159.979,159.23,156.181,154.624,154.446,154.071,154.544,154.18,153.157,153.209,153.952,154.038,152.949,153.693,155.971,154.167,154.059,153.743,154.306,154.29,153.281,152.858,154.168,154.32,153.299,153.09,153.283,153.624,153.632,153.287,153.472,153.478,153.493,153.301,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
1D FFT Z-Direction,161.511,163.377,161.148,163.344,163.349,161.16,160.353,162.521,160.429,161.53,160.256,160.206,161.559,160.006,159.696,159.309,156.405,154.342,154.833,154.459,154.272,154.962,154.061,153.729,155.549,155.512,153.909,153.258,155.497,153.421,153.925,153.925,156.585,154.52,153.807,154.014,153.887,153.717,154.004,154.075,154.056,154.058,154.041,154.053,154.048,153.954,154.049,153.966,
Transpose (First Send),4.77662,4.70769,5.22929,4.69887,4.83956,5.58441,5.0169,4.81716,4.93474,5.80357,4.70984,4.7539,5.78349,4.84731,4.47788,5.83108,4.80167,4.45156,4.90887,4.74635,4.53312,4.41007,4.23858,4.93895,4.33072,4.5493,4.44696,5.43502,4.42895,4.33388,4.45589,4.35546,4.46975,4.22141,4.34119,4.43869,4.42753,4.40252,4.97958,4.4806,4.15921,4.5392,4.5061,4.56009,4.46233,4.43424,5.27048,4.37595,
Transpose (Packing),5.68751,6.32358,6.00873,5.69053,5.75566,6.35951,5.94813,5.79599,5.93109,6.25059,5.97419,5.7206,6.16521,5.76775,5.49095,6.43944,5.8338,5.67035,5.80891,5.72914,5.4905,5.81201,5.17174,5.51191,5.79383,5.53866,5.56732,5.78462,5.33548,5.58565,5.40019,5.27311,5.42221,6.17412,5.34534,5.24998,5.35713,5.4418,5.49774,5.60206,5.20517,5.43998,5.5049,5.54603,5.42952,5.38779,5.67783,5.78871,
Transpose (Start Local Transpose),5.27027,5.97955,5.50835,5.09152,5.38649,5.47,5.56195,5.49643,5.31501,5.4241,5.16011,5.29004,5.10141,5.30085,5.16258,5.33155,5.2541,4.82887,5.06043,5.15007,5.07945,4.76393,4.72431,4.92552,4.79911,5.09603,4.85955,4.95128,4.98036,4.86111,5.13305,4.90757,5.07049,5.8152,4.90041,4.87793,5.01796,4.95049,4.61292,4.92501,4.57431,5.01765,4.91262,5.07521,5.04836,4.79607,4.99892,4.93085,
Transpose (Start Receive),5.27522,5.98438,5.51536,5.09592,5.39225,5.47628,5.5695,5.506,5.3192,5.42926,5.16491,5.29589,5.10584,5.30519,5.17087,5.33827,5.2585,4.83372,5.0672,5.15451,5.08375,4.76806,4.73038,4.93142,4.80406,5.1019,4.86504,4.95641,4.98661,4.86616,5.13979,4.91364,5.07921,5.82312,4.90672,4.88256,5.02413,4.95724,4.61707,4.93049,4.58128,5.02446,4.91697,5.08327,5.05326,4.80007,5.00497,4.93759,
Transpose (First Receive),159.367,161.232,159.003,161.2,161.208,159.015,158.208,160.375,158.283,159.387,158.122,158.058,159.42,157.866,157.545,157.167,154.404,152.338,152.827,152.453,152.268,152.966,152.058,151.715,153.546,153.509,151.897,151.252,153.494,151.411,151.908,151.907,154.58,152.514,151.803,152.007,151.876,151.711,152,152.059,152.05,152.059,152.037,152.056,152.05,151.95,152.044,151.95,
Transpose (Finished Receive),159.367,161.233,159.003,161.201,161.209,159.015,158.209,160.375,158.283,159.388,158.123,158.059,159.421,157.866,157.546,157.168,154.405,152.338,152.828,152.454,152.269,152.967,152.059,151.716,153.546,153.509,151.898,151.253,153.494,151.412,151.909,151.908,154.58,152.515,151.803,152.008,151.876,151.711,152.001,152.059,152.051,152.059,152.037,152.056,152.051,151.95,152.045,151.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.379,161.246,159.016,161.213,161.222,159.031,158.22,160.389,158.294,159.399,158.132,158.068,159.431,157.877,157.558,157.179,154.415,152.348,152.838,152.464,152.28,152.976,152.069,151.727,153.557,153.52,151.909,151.264,153.506,151.425,151.924,151.917,154.59,152.525,151.814,152.019,151.888,151.721,152.014,152.072,152.061,152.069,152.047,152.066,152.061,151.961,152.058,151.961,
2D FFT Y-X-Direction,4.61838,4.51291,4.70435,4.60206,4.68172,4.89594,4.84265,4.66886,4.7836,4.61818,4.5303,4.60061,4.64886,4.6957,4.36238,4.78117,4.70636,4.18207,4.27365,4.25581,4.37398,4.2316,4.06889,4.15386,4.18389,4.41485,4.301,4.30667,4.28415,4.18631,4.26246,4.17662,4.34005,4.09837,4.23113,4.16535,4.26433,4.26757,4.13328,4.23324,4.0323,4.30104,4.35903,4.38461,4.29545,4.2528,4.15488,4.18163,
Run complete,161.516,163.382,161.156,163.348,163.354,161.228,160.36,162.617,160.434,161.535,160.264,160.211,161.564,160.011,159.701,159.42,156.41,154.405,154.84,154.465,154.277,154.969,154.068,153.737,155.554,155.517,153.914,153.303,155.501,153.547,153.93,153.931,156.59,154.585,153.812,154.02,153.893,153.722,154.01,154.08,154.061,154.063,154.046,154.057,154.053,153.959,154.055,153.972,

init,449.32,436.369,444.219,422.168,443.422,442.347,435.293,444.393,454.46,438.877,439.845,450.337,410.429,421.05,420.51,425.001,455.789,465.54,463.366,464.028,434.858,423.004,444.368,451.887,451.763,450.801,478.687,448.765,425.015,419.392,422.279,426.731,437.155,453.866,433.395,451.79,433.36,416.598,443.977,441.612,416.611,405.377,414.282,418.423,404.752,402.22,380.373,390.504,
