,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2086.05,2109.1,2150.31,2153.42,1959.98,2265.71,2136.05,2126.62,2206.01,2188.36,2199.69,2141.07,2255.53,2258.69,2256.72,2259.44,
2D FFT Y-X-Direction,162.493,201,201.44,201.195,201.202,201.703,201.569,201.87,201.756,201.614,201.435,201.803,201.63,202.461,201.638,201.972,
Run complete,2092.17,2114.54,2155.77,2158.78,1965.41,2271.05,2141.4,2131.98,2211.35,2193.7,2205.03,2146.48,2260.97,2264.15,2262.16,2264.92,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2115.71,2110.39,2148.05,2155.84,2143.91,2152.86,2295.41,1987.37,2230.82,2235.34,2240.19,2232.83,2247.16,2243.8,2237.79,2244.27,
Transpose (First Send),455.434,502.049,527.214,528.869,528.4,527.618,528.955,528.921,529.634,529.607,527.341,528.037,532.142,526.355,527.568,527.74,
Transpose (Packing),455.429,502.047,527.211,528.866,528.397,527.616,528.951,528.918,529.608,529.588,527.326,528.034,532.139,526.352,527.555,527.737,
Transpose (Start Local Transpose),455.515,502.121,527.304,528.969,528.538,527.713,529.049,529.013,529.753,529.745,527.466,528.13,532.27,526.466,527.797,527.846,
Transpose (Start Receive),455.525,502.128,527.312,528.977,528.547,527.721,529.061,529.021,529.773,529.756,527.477,528.14,532.278,526.476,527.809,527.853,
Transpose (First Receive),1767.61,1762.52,1801.29,1809.06,1799.97,1809.02,2116.52,1808.4,1880.84,1885.43,1893.8,1886.46,1896.6,1893.27,1890.07,1896.59,
Transpose (Finished Receive),1767.61,1762.52,1801.3,1809.06,1799.98,1809.02,2116.52,1808.4,1880.84,1885.44,1893.8,1886.46,1896.6,1893.27,1890.07,1896.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2110.27,2105.04,2142.71,2150.4,2138.58,2147.54,2290.08,1981.94,2225.37,2229.89,2234.75,2227.39,2241.83,2238.44,2232.44,2238.94,
2D FFT Y-X-Direction,162.42,201.078,201.462,202.288,201.957,201.505,202.229,202.2,202.495,202.473,201.019,201.366,202.437,201.117,200.759,200.912,
Run complete,2116.5,2110.4,2148.05,2155.86,2143.92,2152.88,2295.41,1987.38,2230.85,2235.37,2240.21,2232.86,2247.18,2243.87,2237.81,2244.29,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2045.45,2111.19,2140.55,2152.73,2399.28,2399.48,2164.05,2153.95,2253.27,2248.72,2239.97,2249.63,2265.37,2267.55,2254.21,2238.38,
Transpose (First Send),455.065,502.062,528.806,526.392,528.764,525.853,527.385,527.635,528.559,526.956,526.829,529.58,527.834,529.424,529.384,529.159,
Transpose (Packing),455.061,502.06,528.777,526.389,528.76,525.85,527.352,527.603,528.557,526.953,526.826,529.578,527.831,529.421,529.381,529.157,
Transpose (Start Local Transpose),455.166,502.152,529.037,526.494,528.9,525.956,527.649,527.907,528.671,527.053,526.931,529.719,527.934,529.536,529.498,529.262,
Transpose (Start Receive),455.176,502.16,529.065,526.504,528.912,525.965,527.681,527.938,528.679,527.06,526.941,529.73,527.941,529.546,529.504,529.27,
Transpose (First Receive),1758.31,1824.15,1798.34,1810.63,2046.44,2046.65,1820.01,1810.06,1903.35,1898.87,1895.97,1905.64,1913.66,1915.91,1915.94,1900.11,
Transpose (Finished Receive),1758.31,1824.15,1798.34,1810.64,2046.45,2046.65,1820.02,1810.06,1903.35,1898.87,1895.97,1905.65,1913.66,1915.92,1915.94,1900.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2040.1,2105.83,2135.19,2147.4,2393.92,2394.03,2158.6,2148.59,2247.92,2243.37,2234.62,2244.27,2260.02,2262.21,2248.87,2233.03,
2D FFT Y-X-Direction,162.439,201.468,202.247,201.048,202.288,200.797,200.979,201.223,201.89,201.141,201.357,202.426,201.686,202.185,202.194,202.089,
Run complete,2046.58,2111.2,2140.56,2152.75,2399.28,2399.48,2164.07,2153.96,2253.29,2248.73,2239.98,2249.64,2265.38,2267.56,2254.22,2238.39,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2122.33,2123.48,2136.02,2107.47,1969.36,2302.03,2162.29,2160.31,2225,2218.34,2201.85,2215.13,2240.12,2246.54,2241.86,2247.57,
Transpose (First Send),455.616,502.187,529.072,526.346,527.841,528.018,528.482,528.369,530.399,527.404,524.976,528.079,527.757,528.966,527.953,529.602,
Transpose (Packing),455.612,502.184,529.069,526.343,527.837,528.015,528.479,528.366,530.395,527.397,524.972,528.073,527.752,528.923,527.951,529.599,
Transpose (Start Local Transpose),455.7,502.279,529.167,526.434,527.945,528.133,528.59,528.462,530.542,527.542,525.073,528.207,527.857,529.232,528.037,529.735,
Transpose (Start Receive),455.71,502.289,529.176,526.445,527.957,528.143,528.601,528.473,530.553,527.559,525.087,528.224,527.867,529.274,528.044,529.745,
Transpose (First Receive),1770.34,1771.65,1810.28,1781.81,1790.4,2123.15,1810.29,1808.35,1877.2,1870.61,1861.52,1874.83,1892.58,1899.05,1893.28,1899.04,
Transpose (Finished Receive),1770.34,1771.65,1810.28,1781.81,1790.4,2123.15,1810.29,1808.35,1877.2,1870.61,1861.52,1874.83,1892.58,1899.05,1893.29,1899.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2116.98,2118.12,2130.67,2102.14,1963.94,2296.69,2156.95,2154.96,2219.64,2212.99,2196.49,2209.78,2234.68,2241.09,2236.41,2242.14,
2D FFT Y-X-Direction,162.573,201.164,202.516,201.141,201.417,201.568,201.891,201.799,202.647,201.512,199.743,201.07,201.007,201.351,201.23,201.652,
Run complete,2123.12,2123.53,2136.04,2107.48,1969.38,2302.03,2162.31,2160.32,2225.05,2218.36,2201.89,2215.14,2240.14,2246.55,2241.88,2247.58,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2124.92,2101.04,2170.99,2170.89,1993.96,2304.56,2146.93,2132.51,2245.22,2221.68,2224.01,2196.59,2278.78,2282.03,2279.61,2273.64,
Transpose (First Send),454.921,502.148,528.157,526.43,528.261,528.418,528.398,528.756,528.43,528.555,529.358,528.439,532.827,525.135,525.229,531.282,
Transpose (Packing),454.914,502.145,528.155,526.428,528.254,528.416,528.395,528.752,528.428,528.552,529.355,528.437,532.825,525.132,525.225,531.28,
Transpose (Start Local Transpose),455.061,502.243,528.26,526.531,528.373,528.545,528.526,528.898,528.494,528.627,529.444,528.505,532.945,525.207,525.371,531.362,
Transpose (Start Receive),455.075,502.251,528.268,526.541,528.382,528.552,528.537,528.909,528.502,528.636,529.453,528.513,532.953,525.216,525.381,531.369,
Transpose (First Receive),1795.5,1771.82,1816.58,1816.43,1815.08,2125.72,1807.46,1793.05,1914.36,1890.97,1898.06,1870.53,1928.13,1931.42,1931.39,1925.43,
Transpose (Finished Receive),1795.5,1771.82,1816.58,1816.43,1815.08,2125.72,1807.46,1793.06,1914.36,1890.98,1898.06,1870.53,1928.13,1931.42,1931.39,1925.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2119.48,2095.68,2165.65,2165.44,1988.62,2299.23,2141.56,2127.09,2239.79,2216.35,2218.68,2191.14,2273.45,2276.68,2274.28,2268.31,
2D FFT Y-X-Direction,162.518,201.781,201.659,200.736,201.743,201.899,201.966,202.209,201.599,201.692,202.082,201.8,202.132,200.354,200.386,202.101,
Run complete,2125.69,2101.05,2171.01,2170.9,1993.97,2304.56,2147.06,2132.52,2245.23,2221.69,2224.02,2196.6,2278.79,2282.04,2279.62,2273.65,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2142.44,2130.46,2173.51,2172.32,1986.26,2322.26,2164.55,2164.73,2218.01,2190.07,2218.54,2244.7,2265.24,2258.99,2263.81,2255.9,
Transpose (First Send),455.514,502.117,527.218,528.573,527.836,528.155,526.606,527.744,527.277,527.957,528.468,527.081,528.427,528.46,527.858,529.189,
Transpose (Packing),455.492,502.114,527.211,528.57,527.834,528.118,526.599,527.741,527.275,527.917,528.466,527.069,528.425,528.458,527.835,529.187,
Transpose (Start Local Transpose),455.63,502.194,527.373,528.681,527.936,528.391,526.764,527.822,527.349,528.173,528.609,527.275,528.506,528.54,527.951,529.293,
Transpose (Start Receive),455.652,502.203,527.386,528.695,527.944,528.425,526.778,527.832,527.355,528.21,528.619,527.292,528.513,528.549,527.97,529.3,
Transpose (First Receive),1801.22,1789.36,1820.14,1819.01,1807.36,2143.3,1810.74,1811.09,1891.78,1863.89,1891.14,1917.32,1917.61,1911.4,1917.56,1909.69,
Transpose (Finished Receive),1801.22,1789.36,1820.14,1819.01,1807.36,2143.3,1810.74,1811.09,1891.78,1863.89,1891.14,1917.32,1917.61,1911.41,1917.56,1909.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2137.09,2125.11,2168.16,2166.96,1980.91,2316.82,2159.11,2159.4,2212.66,2184.7,2213.18,2239.34,2259.91,2253.65,2258.47,2250.57,
2D FFT Y-X-Direction,162.489,201.152,201.362,202.121,201.474,201.653,200.671,201.364,201.043,201.354,201.925,201.2,201.613,201.636,201.598,202.075,
Run complete,2143.25,2130.48,2173.52,2172.36,1986.27,2322.26,2164.56,2164.75,2218.03,2190.08,2218.56,2244.71,2265.26,2259,2263.82,2255.91,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2149.07,2111.49,2186.06,2168.51,1963.49,2328.74,2184.93,2180.57,2243.85,2250.88,2203.59,2215.48,2206.28,2244.79,2273.92,2278.96,
Transpose (First Send),454.788,502.15,527.924,528.778,527.524,528.147,528.551,525.985,528.382,527.052,527.933,529.009,525.61,530.85,530.378,530.141,
Transpose (Packing),454.784,502.147,527.921,528.775,527.52,528.144,528.547,525.983,528.379,527.049,527.93,529.006,525.607,530.846,530.376,530.139,
Transpose (Start Local Transpose),454.865,502.247,528,528.864,527.633,528.225,528.676,526.055,528.506,527.125,528.045,529.109,525.686,530.95,530.463,530.223,
Transpose (Start Receive),454.875,502.257,528.009,528.874,527.645,528.235,528.688,526.064,528.518,527.133,528.059,529.12,525.692,530.961,530.472,530.23,
Transpose (First Receive),1833.54,1796.09,1849.18,1831.71,1784.6,2149.88,1835.3,1830.97,1896.53,1903.63,1861.85,1873.75,1891.1,1929.68,1924.65,1929.72,
Transpose (Finished Receive),1833.54,1796.09,1849.18,1831.71,1784.6,2149.88,1835.3,1830.97,1896.53,1903.64,1861.86,1873.75,1891.11,1929.68,1924.66,1929.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2143.71,2106.14,2180.71,2163.16,1958.15,2323.4,2179.58,2175.21,2238.51,2245.55,2198.25,2210.12,2200.83,2239.35,2268.47,2273.52,
2D FFT Y-X-Direction,162.537,201.918,201.715,202.144,201.305,201.67,202.03,200.722,201.434,200.86,201.387,201.827,200.495,201.952,201.835,201.77,
Run complete,2149.84,2111.5,2186.08,2168.51,1963.5,2328.75,2184.95,2180.58,2243.87,2250.9,2203.61,2215.49,2206.29,2244.8,2273.94,2278.97,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2117.77,2127.06,2142.57,2148,2297.83,1957.82,1961.63,2297.92,2275.91,2275.34,2212.92,2204.6,2279.53,2279.53,2234.08,2197.5,
Transpose (First Send),454.309,502.102,527.614,528.891,528.553,526.598,527.333,528.135,526.587,527.913,527.129,528.137,529.657,526.643,528.519,528.673,
Transpose (Packing),454.302,502.099,527.61,528.859,528.55,526.595,527.33,528.129,526.584,527.908,527.126,528.134,529.652,526.64,528.514,528.67,
Transpose (Start Local Transpose),454.429,502.2,527.723,529.106,528.772,526.699,527.443,528.279,526.741,528.042,527.237,528.285,529.81,526.742,528.652,528.804,
Transpose (Start Receive),454.443,502.208,527.732,529.144,528.782,526.708,527.454,528.292,526.75,528.056,527.245,528.296,529.822,526.752,528.662,528.813,
Transpose (First Receive),1773.96,1783.49,1793.5,1799.03,2118.94,1778.93,1782.67,2118.92,1921.87,1921.4,1867.78,1859.3,1925.63,1925.66,1916.81,1880.23,
Transpose (Finished Receive),1773.96,1783.49,1793.5,1799.03,2118.94,1778.93,1782.67,2118.92,1921.87,1921.4,1867.78,1859.3,1925.63,1925.66,1916.81,1880.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2112.32,2121.71,2137.21,2142.64,2292.5,1952.48,1956.27,2292.48,2270.48,2269.97,2207.6,2199.12,2274.19,2274.18,2228.75,2192.16,
2D FFT Y-X-Direction,162.451,202.303,201.513,202.09,201.977,201.02,201.132,201.516,200.764,201.494,201.077,201.57,202.268,201.183,201.77,201.87,
Run complete,2118.91,2127.07,2142.59,2148.01,2297.84,1957.84,1961.64,2297.92,2275.93,2275.46,2212.93,2204.71,2279.55,2279.55,2234.09,2197.51,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2185.25,2192.13,2200.75,2197.82,2088.35,2108.1,2365.03,1981.66,2215.23,2213.7,2208.42,2194.93,2242.74,2242.74,2247.88,2247.85,
Transpose (First Send),454.231,502.023,528.101,528.463,528.55,527.567,527.767,527.039,527.695,527.549,528.401,528.036,528.214,528.929,527.42,528.35,
Transpose (Packing),454.228,502.008,528.099,528.461,528.548,527.565,527.763,527.036,527.693,527.543,528.388,528.03,528.213,528.926,527.404,528.348,
Transpose (Start Local Transpose),454.3,502.199,528.251,528.536,528.638,527.656,527.91,527.107,527.765,527.711,528.637,528.209,528.297,529.043,527.508,528.436,
Transpose (Start Receive),454.311,502.211,528.262,528.545,528.647,527.663,527.925,527.116,527.772,527.728,528.654,528.227,528.305,529.054,527.517,528.443,
Transpose (First Receive),1839.02,1846.04,1849.12,1846.25,1755.15,1774.89,2186.05,1802.78,1862.39,1860.83,1868.08,1854.72,1888.85,1888.88,1893.64,1893.64,
Transpose (Finished Receive),1839.02,1846.04,1849.12,1846.25,1755.15,1774.89,2186.05,1802.78,1862.39,1860.83,1868.08,1854.72,1888.85,1888.88,1893.65,1893.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2179.9,2186.78,2195.41,2192.47,2083.03,2102.68,2359.6,1976.32,2209.91,2208.28,2202.98,2189.59,2237.41,2237.39,2242.54,2242.51,
2D FFT Y-X-Direction,162.377,202.148,201.723,201.979,202.085,201.554,201.308,200.907,201.29,201.14,201.733,201.569,201.705,201.93,201.271,201.725,
Run complete,2186.04,2192.14,2200.76,2197.84,2088.36,2108.11,2365.03,1981.66,2215.25,2213.72,2208.43,2194.94,2242.75,2242.76,2247.89,2247.86,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2118.48,2134.44,2140.61,2122.23,1980.02,2298.08,2298.43,1949.52,2240.38,2237.91,2233.73,2188.28,2273.63,2277.38,2281.42,2281.28,
Transpose (First Send),455.465,502.381,528.563,528.157,528.288,527.397,527.79,527.233,530.001,525.498,528.472,527.593,528.211,528.322,527.165,528.344,
Transpose (Packing),455.46,502.378,528.54,528.154,528.286,527.395,527.77,527.231,529.999,525.496,528.47,527.59,528.178,528.32,527.163,528.324,
Transpose (Start Local Transpose),455.551,502.456,528.689,528.241,528.398,527.481,527.918,527.323,530.093,525.566,528.561,527.667,528.408,528.4,527.233,528.579,
Transpose (Start Receive),455.562,502.463,528.71,528.25,528.406,527.487,527.937,527.332,530.1,525.575,528.569,527.675,528.435,528.409,527.24,528.615,
Transpose (First Receive),1781.36,1797.48,1804.58,1786.28,1801.1,2119.17,2119.51,1770.62,1888.35,1885.96,1925.77,1880.34,1923.42,1927.25,1927.24,1927.08,
Transpose (Finished Receive),1781.36,1797.48,1804.58,1786.28,1801.1,2119.17,2119.51,1770.62,1888.35,1885.96,1925.78,1880.35,1923.42,1927.25,1927.24,1927.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2113.12,2129.09,2135.26,2116.89,1974.68,2292.73,2293.08,1944.19,2235.03,2232.57,2228.39,2182.93,2268.18,2271.95,2275.99,2275.83,
2D FFT Y-X-Direction,162.763,201.712,201.953,201.721,201.823,201.329,201.289,200.989,202.455,200.695,201.451,201.059,201.011,201.097,200.711,201.123,
Run complete,2119.48,2134.45,2140.62,2122.24,1980.03,2298.08,2298.43,1949.53,2240.39,2237.92,2233.74,2188.3,2273.65,2277.39,2281.44,2281.29,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2154.09,2168.09,2110.32,2147.21,1987.49,2333.8,2140.25,2099.59,2236.15,2229.62,2205.36,2211.01,2236.85,2243.54,2243.48,2247.07,
Transpose (First Send),455.597,502.253,527.175,529.301,527.963,528.256,528.433,527.843,528.488,526.527,527.942,526.17,525.665,529.396,529.998,529.829,
Transpose (Packing),455.59,502.25,527.172,529.299,527.959,528.252,528.429,527.841,528.484,526.524,527.937,526.167,525.663,529.394,529.996,529.827,
Transpose (Start Local Transpose),455.692,502.321,527.253,529.406,528.075,528.42,528.531,527.94,528.626,526.604,528.065,526.249,525.747,529.482,530.104,529.91,
Transpose (Start Receive),455.704,502.328,527.262,529.416,528.086,528.433,528.542,527.95,528.637,526.614,528.076,526.259,525.753,529.49,530.112,529.917,
Transpose (First Receive),1814.93,1829.09,1793.13,1830.24,1808.57,2154.92,1827.35,1786.6,1888.08,1881.69,1857.27,1862.84,1889.69,1896.46,1892.85,1896.48,
Transpose (Finished Receive),1814.93,1829.09,1793.14,1830.24,1808.57,2154.92,1827.35,1786.61,1888.08,1881.69,1857.27,1862.85,1889.69,1896.46,1892.86,1896.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2148.64,2162.66,2104.85,2141.88,1982.13,2328.46,2134.9,2094.14,2230.71,2224.27,2200.03,2205.57,2231.5,2238.21,2238.13,2241.73,
2D FFT Y-X-Direction,162.601,201.294,201.581,202.612,201.495,201.673,201.823,201.492,201.692,200.801,201.314,200.446,200.47,201.822,202.228,202.181,
Run complete,2154.89,2168.11,2110.34,2147.23,1987.54,2333.8,2140.28,2099.6,2236.16,2229.64,2205.37,2211.02,2236.87,2243.55,2243.5,2247.08,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2116.72,2098.9,2170.1,2168.89,1977.86,2296.46,2145.73,2140.9,2237.38,2215.16,2212.62,2196.64,2260.8,2269.76,2275.58,2272.12,
Transpose (First Send),455.224,502.048,527.3,528.949,527.227,528.102,527.598,527.211,528.525,526.902,527.765,527.554,529.297,529.189,527.523,527.982,
Transpose (Packing),455.22,502.046,527.298,528.947,527.225,528.099,527.595,527.205,528.522,526.896,527.762,527.552,529.295,529.185,527.519,527.98,
Transpose (Start Local Transpose),455.324,502.135,527.451,529.042,527.355,528.222,527.724,527.35,528.63,527.036,527.848,527.621,529.399,529.278,527.658,528.058,
Transpose (Start Receive),455.335,502.143,527.461,529.051,527.364,528.233,527.736,527.36,528.638,527.053,527.857,527.63,529.408,529.287,527.669,528.064,
Transpose (First Receive),1781.4,1763.69,1816.69,1815.54,1798.99,2117.53,1796.38,1791.7,1905.48,1883.21,1874.87,1858.99,1915.91,1924.88,1924.81,1921.37,
Transpose (Finished Receive),1781.4,1763.7,1816.69,1815.54,1798.99,2117.53,1796.39,1791.7,1905.48,1883.21,1874.87,1858.99,1915.91,1924.88,1924.81,1921.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2111.38,2093.55,2164.74,2163.53,1972.53,2291.04,2140.29,2135.55,2232.05,2209.73,2207.2,2191.3,2255.47,2264.4,2270.25,2266.79,
2D FFT Y-X-Direction,162.426,201.284,201.566,202.419,201.182,201.683,201.195,200.925,201.885,201.116,201.222,201.118,201.974,201.917,201.155,201.384,
Run complete,2117.51,2098.91,2170.14,2168.9,1977.87,2296.47,2145.79,2140.94,2237.39,2215.17,2212.63,2196.66,2260.81,2269.78,2275.59,2272.13,

init,2825.71,2823.75,2867.49,2819.17,2820.51,2818.95,2822.92,2867.14,2716.52,2713.69,2712.9,2762.39,2722.71,2755.53,2713.82,2759.43,
1D FFT Z-Direction,2121.89,2092.39,2301.46,1975.11,2128.59,2134.78,2139.45,2148.4,2205.54,2182.1,2217.4,2204.02,2178.52,2211.2,2228.68,2236.51,
Transpose (First Send),454.258,502.015,527.988,527.784,527.99,527.113,528.086,528.185,528.532,527.444,528.339,528.325,526.978,528.81,526.675,529.534,
Transpose (Packing),454.254,502.013,527.986,527.781,527.957,527.08,528.082,528.182,528.496,527.422,528.302,528.317,526.976,528.806,526.651,529.533,
Transpose (Start Local Transpose),454.346,502.084,528.07,527.885,528.19,527.311,528.196,528.271,528.734,527.554,528.535,528.485,527.068,528.937,526.784,529.649,
Transpose (Start Receive),454.357,502.091,528.078,527.898,528.217,527.341,528.207,528.281,528.76,527.574,528.568,528.501,527.075,528.95,526.805,529.657,
Transpose (First Receive),1798.31,1768.89,2122.6,1796.24,1781.86,1788.15,1794.54,1803.55,1874.75,1851.36,1877.15,1863.78,1857.44,1890.15,1882.25,1890.13,
Transpose (Finished Receive),1798.31,1768.89,2122.6,1796.24,1781.86,1788.15,1794.55,1803.55,1874.75,1851.36,1877.15,1863.78,1857.44,1890.15,1882.25,1890.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
